dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
yeast,mlp-nosuite,0.6145552560646901,0.8126741606934684,0.5961538461538461,0.0,0.0,0.5588235294117647,0.5405405405405406,0.5441176470588235,0.2830188679245283,0.5961538461538461,0.0,0.0,0.5588235294117647,0.5405405405405406,0.5441176470588235,0.2830188679245283,0.5961538461538461,0.0,0.0,0.5588235294117647,0.5405405405405406,0.5441176470588235,0.2830188679245283,0.5961538461538461,0.0,0.0,0.5588235294117647,0.5405405405405406,0.5441176470588235,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.7591371208071217,0.4819277108433735,0.0,0.0,0.6666666666666666,,0.7142857142857143,0.11320754716981132,0.4819277108433735,0.0,0.0,0.6666666666666666,,0.7142857142857143,0.11320754716981132,0.4819277108433735,0.0,0.0,0.6666666666666666,,0.7142857142857143,0.11320754716981132,0.4819277108433735,0.0,0.0,0.6666666666666666,,0.7142857142857143,0.11320754716981132
yeast,mlp-nosuite,0.6145552560646901,0.8422697820980388,0.5054945054945055,0.0,0.0,0.7142857142857143,,0.6949152542372882,0.1725067385444744,0.5054945054945055,0.0,0.0,0.7142857142857143,,0.6949152542372882,0.1725067385444744,0.5054945054945055,0.0,0.0,0.7142857142857143,,0.6949152542372882,0.1725067385444744,0.5054945054945055,0.0,0.0,0.7142857142857143,,0.6949152542372882,0.1725067385444744
yeast,mlp-nosuite,0.6145552560646901,0.5711574748886487,0.5094339622641509,0.0,0.0,0.5666666666666667,,0.5441176470588235,0.2830188679245283,0.5094339622641509,0.0,0.0,0.5666666666666667,,0.5441176470588235,0.2830188679245283,0.5094339622641509,0.0,0.0,0.5666666666666667,,0.5441176470588235,0.2830188679245283,0.5094339622641509,0.0,0.0,0.5666666666666667,,0.5441176470588235,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.7050179764938338,0.5303030303030303,0.0,0.0,0.65,,0.6119402985074627,0.1725067385444744,0.5303030303030303,0.0,0.0,0.65,,0.6119402985074627,0.1725067385444744,0.5303030303030303,0.0,0.0,0.65,,0.6119402985074627,0.1725067385444744,0.5303030303030303,0.0,0.0,0.65,,0.6119402985074627,0.1725067385444744
yeast,mlp-nosuite,0.6145552560646901,0.6334028371688032,0.5116279069767442,0.0,0.0,0.37037037037037035,,0.5846153846153846,0.2830188679245283,0.5116279069767442,0.0,0.0,0.37037037037037035,,0.5846153846153846,0.2830188679245283,0.5116279069767442,0.0,0.0,0.37037037037037035,,0.5846153846153846,0.2830188679245283,0.5116279069767442,0.0,0.0,0.37037037037037035,,0.5846153846153846,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.6318918687370366,0.45454545454545453,0.0,0.0,0.4642857142857143,,0.5294117647058824,0.2830188679245283,0.45454545454545453,0.0,0.0,0.4642857142857143,,0.5294117647058824,0.2830188679245283,0.45454545454545453,0.0,0.0,0.4642857142857143,,0.5294117647058824,0.2830188679245283,0.45454545454545453,0.0,0.0,0.4642857142857143,,0.5294117647058824,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.5997247662892797,0.4394904458598726,0.0,0.0,0.5757575757575758,,0.5,0.32075471698113206,0.4394904458598726,0.0,0.0,0.5757575757575758,,0.5,0.32075471698113206,0.4394904458598726,0.0,0.0,0.5757575757575758,,0.5,0.32075471698113206,0.4394904458598726,0.0,0.0,0.5757575757575758,,0.5,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.967692652263809,0.5194805194805194,0.0,0.0,0.8292682926829268,,0.813953488372093,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8292682926829268,,0.813953488372093,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8292682926829268,,0.813953488372093,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8292682926829268,,0.8139534883720931,0.11320754716981132
yeast,mlp-nosuite,0.6145552560646901,0.6883692377997135,0.6585365853658537,0.0,0.0,0.7111111111111111,,0.6792452830188679,0.1725067385444744,0.6585365853658537,0.0,0.0,0.7111111111111111,,0.6792452830188679,0.1725067385444744,0.6585365853658537,0.0,0.0,0.7111111111111111,,0.6792452830188679,0.1725067385444744,0.6585365853658537,0.0,0.0,0.7111111111111111,,0.6792452830188679,0.1725067385444744
yeast,mlp-nosuite,0.6145552560646901,0.6317443243900134,0.2,0.0,0.0,0.5,,0.5444444444444444,0.2830188679245283,0.2,0.0,0.0,0.5,,0.5444444444444444,0.2830188679245283,0.2,0.0,0.0,0.5,,0.5444444444444444,0.2830188679245283,0.20000000000000004,0.0,0.0,0.5,,0.5444444444444444,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.658642626745885,0.33152173913043476,0.0,0.0,0.45454545454545453,,0.46,0.32075471698113206,0.33152173913043476,0.0,0.0,0.45454545454545453,,0.46,0.32075471698113206,0.33152173913043476,0.0,0.0,0.45454545454545453,,0.46,0.32075471698113206,0.33152173913043476,0.0,0.0,0.45454545454545453,,0.46,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.7807822288059009,0.5194805194805194,0.0,0.0,0.6938775510204082,,0.72,0.11320754716981132,0.5194805194805194,0.0,0.0,0.6938775510204082,,0.72,0.11320754716981132,0.5194805194805194,0.0,0.0,0.6938775510204082,,0.72,0.11320754716981132,0.5194805194805194,0.0,0.0,0.6938775510204082,,0.72,0.11320754716981132
yeast,mlp-nosuite,0.6145552560646901,0.5055049635190281,0.6444444444444445,0.0,0.0,0.6388888888888888,,0.5873015873015873,0.2830188679245283,0.6444444444444445,0.0,0.0,0.6388888888888888,,0.5873015873015873,0.2830188679245283,0.6444444444444445,0.0,0.0,0.6388888888888888,,0.5873015873015873,0.2830188679245283,0.6444444444444445,0.0,0.0,0.6388888888888888,,0.5873015873015873,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.6614997681358712,0.5789473684210527,0.0,0.0,0.7551020408163265,,0.6666666666666666,0.1725067385444744,0.5789473684210527,0.0,0.0,0.7551020408163265,,0.6666666666666666,0.1725067385444744,0.5789473684210527,0.0,0.0,0.7551020408163265,,0.6666666666666666,0.1725067385444744,0.5789473684210527,0.0,0.0,0.7551020408163265,,0.6666666666666666,0.1725067385444744
yeast,mlp-nosuite,0.6145552560646901,0.6121005214777924,0.4444444444444444,0.0,0.0,0.5714285714285714,,0.4,0.02425876010781671,0.4444444444444444,0.0,0.0,0.5714285714285714,,0.4,0.02425876010781671,0.4444444444444444,0.0,0.0,0.5714285714285714,,0.4,0.02425876010781671,0.4444444444444444,0.0,0.0,0.5714285714285714,,0.4000000000000001,0.02425876010781671
yeast,mlp-nosuite,0.6145552560646901,0.530153052101201,0.8181818181818182,0.0,0.0,0.8181818181818182,,0.8333333333333334,0.03234501347708895,0.8181818181818182,0.0,0.0,0.8181818181818182,,0.8333333333333334,0.03234501347708895,0.8181818181818182,0.0,0.0,0.8181818181818182,,0.8333333333333334,0.03234501347708895,0.8181818181818182,0.0,0.0,0.8181818181818182,,0.8333333333333334,0.03234501347708895
yeast,mlp-nosuite,0.6145552560646901,0.6473769722712428,0.3282051282051282,0.0,0.0,0.5862068965517241,,0.5607476635514018,0.32075471698113206,0.3282051282051282,0.0,0.0,0.5862068965517241,,0.5607476635514018,0.32075471698113206,0.3282051282051282,0.0,0.0,0.5862068965517241,,0.5607476635514018,0.32075471698113206,0.3282051282051282,0.0,0.0,0.5862068965517241,,0.5607476635514018,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.8114139329436056,0.5194805194805194,0.0,0.0,0.8095238095238095,,0.7708333333333334,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8095238095238095,,0.7708333333333334,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8095238095238095,,0.7708333333333334,0.11320754716981132,0.5194805194805194,0.0,0.0,0.8095238095238095,,0.7708333333333333,0.11320754716981132
yeast,mlp-nosuite,0.6145552560646901,0.9601648965494778,0.4444444444444444,0.0,0.0,0.5,,0.5263157894736842,0.2830188679245283,0.4444444444444444,0.0,0.0,0.5,,0.5263157894736842,0.2830188679245283,0.4444444444444444,0.0,0.0,0.5,,0.5263157894736842,0.2830188679245283,0.4444444444444444,0.0,0.0,0.5,,0.5263157894736842,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.7579389759714255,0.6666666666666666,0.0,0.0,0.7111111111111111,,0.6976744186046512,0.1725067385444744,0.6666666666666666,0.0,0.0,0.7111111111111111,,0.6976744186046512,0.1725067385444744,0.6666666666666666,0.0,0.0,0.7111111111111111,,0.6976744186046512,0.1725067385444744,0.6666666666666666,0.0,0.0,0.7111111111111111,,0.6976744186046512,0.1725067385444744
yeast,mlp-nosuite,0.6145552560646901,0.6298351471033775,0.37,0.0,0.0,0.5384615384615384,,0.5096153846153846,0.32075471698113206,0.37,0.0,0.0,0.5384615384615384,,0.5096153846153846,0.32075471698113206,0.37,0.0,0.0,0.5384615384615384,,0.5096153846153846,0.32075471698113206,0.37,0.0,0.0,0.5384615384615384,,0.5096153846153846,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.47246123571852044,0.5194805194805194,0.0,0.0,0.4444444444444444,,0.4,0.2830188679245283,0.5194805194805194,0.0,0.0,0.4444444444444444,,0.4,0.2830188679245283,0.5194805194805194,0.0,0.0,0.4444444444444444,,0.4,0.2830188679245283,0.5194805194805194,0.0,0.0,0.4444444444444444,,0.4000000000000001,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.4445490504072603,0.5112359550561798,0.0,0.0,0.5729166666666666,,0.6428571428571429,0.32075471698113206,0.5112359550561798,0.0,0.0,0.5729166666666666,,0.6428571428571429,0.32075471698113206,0.5112359550561798,0.0,0.0,0.5729166666666666,,0.6428571428571429,0.32075471698113206,0.5112359550561798,0.0,0.0,0.5729166666666666,,0.6428571428571429,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.6090416360233886,0.6666666666666666,0.0,0.0,0.5921052631578947,,0.6101694915254238,0.2830188679245283,0.6666666666666666,0.0,0.0,0.5921052631578947,,0.6101694915254238,0.2830188679245283,0.6666666666666666,0.0,0.0,0.5921052631578947,,0.6101694915254238,0.2830188679245283,0.6666666666666666,0.0,0.0,0.5921052631578947,,0.6101694915254238,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.5741669429542996,0.5185185185185185,0.0,0.0,0.6071428571428571,,0.6808510638297872,0.2830188679245283,0.5185185185185185,0.0,0.0,0.6071428571428571,,0.6808510638297872,0.2830188679245283,0.5185185185185185,0.0,0.0,0.6071428571428571,,0.6808510638297872,0.2830188679245283,0.5185185185185185,0.0,0.0,0.6071428571428571,,0.6808510638297872,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.6167854616302566,0.5245901639344263,0.0,0.0,0.6666666666666666,,0.6833333333333333,0.32075471698113206,0.5245901639344263,0.0,0.0,0.6666666666666666,,0.6833333333333333,0.32075471698113206,0.5245901639344263,0.0,0.0,0.6666666666666666,,0.6833333333333333,0.32075471698113206,0.5245901639344263,0.0,0.0,0.6666666666666666,,0.6833333333333333,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.7747497214798973,0.4594594594594595,0.0,0.0,0.5882352941176471,,0.532258064516129,0.32075471698113206,0.4594594594594595,0.0,0.0,0.5882352941176471,,0.532258064516129,0.32075471698113206,0.4594594594594595,0.0,0.0,0.5882352941176471,,0.532258064516129,0.32075471698113206,0.4594594594594595,0.0,0.0,0.5882352941176471,,0.532258064516129,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.5162442500360983,0.0,0.0,0.0,0.5609756097560976,,0.5697674418604651,0.32075471698113206,0.0,0.0,0.0,0.5609756097560976,,0.5697674418604651,0.32075471698113206,0.0,0.0,0.0,0.5609756097560976,,0.5697674418604651,0.32075471698113206,0.0,0.0,0.0,0.5609756097560976,,0.5697674418604651,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.6090934371632292,0.44680851063829785,0.0,0.0,0.5142857142857142,,0.5,0.2830188679245283,0.44680851063829785,0.0,0.0,0.5142857142857142,,0.5,0.2830188679245283,0.44680851063829785,0.0,0.0,0.5142857142857142,,0.5,0.2830188679245283,0.44680851063829785,0.0,0.0,0.5142857142857142,,0.5,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.5330043683980042,0.0,0.0,0.0,0.2222222222222222,,0.5862068965517241,0.32075471698113206,0.0,0.0,0.0,0.2222222222222222,,0.5862068965517241,0.32075471698113206,0.0,0.0,0.0,0.2222222222222222,,0.5862068965517241,0.32075471698113206,0.0,0.0,0.0,0.2222222222222222,,0.5862068965517241,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.45241002742106984,0.6818181818181818,0.0,0.0,0.8461538461538461,,0.8518518518518519,0.1725067385444744,0.6818181818181818,0.0,0.0,0.8461538461538461,,0.8518518518518519,0.1725067385444744,0.6818181818181818,0.0,0.0,0.8461538461538461,,0.8518518518518519,0.1725067385444744,0.6818181818181818,0.0,0.0,0.8461538461538461,,0.8518518518518519,0.1725067385444744
yeast,mlp-nosuite,0.6145552560646901,0.488901102296529,0.40476190476190477,0.0,0.0,0.0,,0.0,0.32075471698113206,0.40476190476190477,0.0,0.0,0.0,,0.0,0.32075471698113206,0.40476190476190477,0.0,0.0,0.0,,0.0,0.32075471698113206,0.40476190476190477,0.0,0.0,0.0,,0.0,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.8058570477971847,0.5106382978723404,0.0,0.0,0.42857142857142855,,0.5348837209302325,0.2830188679245283,0.5106382978723404,0.0,0.0,0.42857142857142855,,0.5348837209302325,0.2830188679245283,0.5106382978723404,0.0,0.0,0.42857142857142855,,0.5348837209302325,0.2830188679245283,0.5106382978723404,0.0,0.0,0.42857142857142855,,0.5348837209302325,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.5134427717798565,0.6923076923076923,0.0,0.0,0.6666666666666666,,0.46153846153846156,0.02425876010781671,0.6923076923076923,0.0,0.0,0.6666666666666666,,0.46153846153846156,0.02425876010781671,0.6923076923076923,0.0,0.0,0.6666666666666666,,0.46153846153846156,0.02425876010781671,0.6923076923076923,0.0,0.0,0.6666666666666666,,0.46153846153846156,0.02425876010781671
yeast,mlp-nosuite,0.6145552560646901,0.8131916988731686,0.72,0.0,0.0,0.8648648648648649,,0.7708333333333334,0.11320754716981132,0.72,0.0,0.0,0.8648648648648649,,0.7708333333333334,0.11320754716981132,0.72,0.0,0.0,0.8648648648648649,,0.7708333333333334,0.11320754716981132,0.72,0.0,0.0,0.8648648648648649,,0.7708333333333333,0.11320754716981132
yeast,mlp-nosuite,0.6145552560646901,0.9256458536868016,0.3977272727272727,0.0,0.0,0.5208333333333334,,0.48717948717948717,0.2830188679245283,0.3977272727272727,0.0,0.0,0.5208333333333334,,0.48717948717948717,0.2830188679245283,0.3977272727272727,0.0,0.0,0.5208333333333334,,0.48717948717948717,0.2830188679245283,0.39772727272727276,0.0,0.0,0.5208333333333334,,0.48717948717948717,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.2995609960764678,0.45652173913043476,0.0,0.0,0.0,,0.6,0.32075471698113206,0.45652173913043476,0.0,0.0,0.0,,0.6,0.32075471698113206,0.45652173913043476,0.0,0.0,0.0,,0.6,0.32075471698113206,0.45652173913043476,0.0,0.0,0.0,,0.6,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.6742386951437399,0.6428571428571429,0.0,0.0,0.6071428571428571,,0.5714285714285714,0.2830188679245283,0.6428571428571429,0.0,0.0,0.6071428571428571,,0.5714285714285714,0.2830188679245283,0.6428571428571429,0.0,0.0,0.6071428571428571,,0.5714285714285714,0.2830188679245283,0.6428571428571429,0.0,0.0,0.6071428571428571,,0.5714285714285714,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.6262727184967463,0.44525547445255476,0.0,0.0,0.5915492957746479,,0.5833333333333334,0.32075471698113206,0.44525547445255476,0.0,0.0,0.5915492957746479,,0.5833333333333334,0.32075471698113206,0.44525547445255476,0.0,0.0,0.5915492957746479,,0.5833333333333334,0.32075471698113206,0.4452554744525547,0.0,0.0,0.5915492957746479,,0.5833333333333334,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.3676306620349732,0.45081967213114754,0.0,0.0,0.5846153846153846,,0.7,0.32075471698113206,0.45081967213114754,0.0,0.0,0.5846153846153846,,0.7,0.32075471698113206,0.45081967213114754,0.0,0.0,0.5846153846153846,,0.7,0.32075471698113206,0.4508196721311476,0.0,0.0,0.5846153846153846,,0.7,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.5219090151677552,0.5,0.0,0.0,0.0,,0.3333333333333333,0.1725067385444744,0.5,0.0,0.0,0.0,,0.3333333333333333,0.1725067385444744,0.5,0.0,0.0,0.0,,0.3333333333333333,0.1725067385444744,0.5,0.0,0.0,0.0,,0.3333333333333333,0.1725067385444744
yeast,mlp-nosuite,0.6145552560646901,0.9431793546716392,0.3148148148148148,0.0,0.0,0.56,,0.45390070921985815,0.2830188679245283,0.3148148148148148,0.0,0.0,0.56,,0.45390070921985815,0.2830188679245283,0.3148148148148148,0.0,0.0,0.56,,0.45390070921985815,0.2830188679245283,0.3148148148148148,0.0,0.0,0.56,,0.45390070921985815,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.6888602578368028,0.5102040816326531,0.0,0.0,0.6666666666666666,,0.5352112676056338,0.2830188679245283,0.5102040816326531,0.0,0.0,0.6666666666666666,,0.5352112676056338,0.2830188679245283,0.5102040816326531,0.0,0.0,0.6666666666666666,,0.5352112676056338,0.2830188679245283,0.5102040816326531,0.0,0.0,0.6666666666666666,,0.5352112676056338,0.2830188679245283
yeast,mlp-nosuite,0.6145552560646901,0.34305954515399484,0.5284552845528455,0.0,0.0,0.6,,0.5714285714285714,0.32075471698113206,0.5284552845528455,0.0,0.0,0.6,,0.5714285714285714,0.32075471698113206,0.5284552845528455,0.0,0.0,0.6,,0.5714285714285714,0.32075471698113206,0.5284552845528455,0.0,0.0,0.6,,0.5714285714285714,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.6784513553973113,0.3490566037735849,0.0,0.0,0.5368421052631579,,0.5641025641025641,0.32075471698113206,0.3490566037735849,0.0,0.0,0.5368421052631579,,0.5641025641025641,0.32075471698113206,0.3490566037735849,0.0,0.0,0.5368421052631579,,0.5641025641025641,0.32075471698113206,0.3490566037735849,0.0,0.0,0.5368421052631579,,0.5641025641025641,0.32075471698113206
yeast,mlp-nosuite,0.6145552560646901,0.7510966659137905,0.16666666666666666,0.0,0.0,0.7142857142857143,,0.6142857142857143,0.1725067385444744,0.16666666666666666,0.0,0.0,0.7142857142857143,,0.6142857142857143,0.1725067385444744,0.16666666666666666,0.0,0.0,0.7142857142857143,,0.6142857142857143,0.1725067385444744,0.16666666666666666,0.0,0.0,0.7142857142857143,,0.6142857142857143,0.1725067385444744
yeast,mlp-nosuite,0.6145552560646901,0.8472950647916693,0.204,0.0,0.0,0.6904761904761905,,0.6607142857142857,0.1725067385444744,0.204,0.0,0.0,0.6904761904761905,,0.6607142857142857,0.1725067385444744,0.204,0.0,0.0,0.6904761904761905,,0.6607142857142857,0.1725067385444744,0.204,0.0,0.0,0.6904761904761905,,0.6607142857142857,0.1725067385444744
rmftsa,mlp-nosuite,0.5234375,0.4342662532592611,0.40217391304347827,0.0,0.0,0.43103448275862066,,0.4566929133858268,0.4140625,0.40217391304347827,0.0,0.0,0.43103448275862066,,0.4566929133858268,0.4140625,0.40217391304347827,0.0,0.0,0.43103448275862066,,0.4566929133858268,0.4140625,0.40217391304347827,0.0,0.0,0.43103448275862066,,0.4566929133858268,0.4140625
rmftsa,mlp-nosuite,0.5234375,0.5143122417318938,0.4444444444444444,0.0,0.0,0.39705882352941174,,0.4444444444444444,0.27734375,0.4444444444444444,0.0,0.0,0.39705882352941174,,0.4444444444444444,0.27734375,0.4444444444444444,0.0,0.0,0.39705882352941174,,0.4444444444444444,0.27734375,0.4444444444444444,0.0,0.0,0.39705882352941174,,0.4444444444444444,0.27734375
rmftsa,mlp-nosuite,0.5234375,0.38010063456489807,0.3684210526315789,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.21484375,0.3684210526315789,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.21484375,0.3684210526315789,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.21484375,0.3684210526315789,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.21484375
rmftsa,mlp-nosuite,0.5234375,0.4934008555371026,0.3838383838383838,0.0,0.0,0.4864864864864865,,0.2833333333333333,0.27734375,0.3838383838383838,0.0,0.0,0.4864864864864865,,0.2833333333333333,0.27734375,0.3838383838383838,0.0,0.0,0.4864864864864865,,0.2833333333333333,0.27734375,0.3838383838383838,0.0,0.0,0.4864864864864865,,0.2833333333333333,0.27734375
rmftsa,mlp-nosuite,0.5234375,0.629381978276901,0.4140625,0.0,0.0,0.5031055900621118,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.5031055900621118,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.5031055900621118,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.5031055900621118,,0.4378698224852071,0.4140625
rmftsa,mlp-nosuite,0.5234375,0.511196453867621,0.4140625,0.0,0.0,0.5227272727272727,,0.544,0.4140625,0.4140625,0.0,0.0,0.5227272727272727,,0.544,0.4140625,0.4140625,0.0,0.0,0.5227272727272727,,0.544,0.4140625,0.4140625,0.0,0.0,0.5227272727272727,,0.544,0.4140625
rmftsa,mlp-nosuite,0.5234375,0.45273623870509555,0.391304347826087,0.0,0.0,0.4594594594594595,,0.40350877192982454,0.27734375,0.391304347826087,0.0,0.0,0.4594594594594595,,0.40350877192982454,0.27734375,0.391304347826087,0.0,0.0,0.4594594594594595,,0.40350877192982454,0.27734375,0.391304347826087,0.0,0.0,0.4594594594594595,,0.40350877192982454,0.27734375
rmftsa,mlp-nosuite,0.5234375,0.529264374280282,0.4140625,0.0,0.0,0.41530054644808745,,0.4581005586592179,0.4140625,0.4140625,0.0,0.0,0.41530054644808745,,0.4581005586592179,0.4140625,0.4140625,0.0,0.0,0.41530054644808745,,0.4581005586592179,0.4140625,0.4140625,0.0,0.0,0.41530054644808745,,0.4581005586592179,0.4140625
rmftsa,mlp-nosuite,0.5234375,0.5144265763326219,0.5,0.0,0.0,0.625,,0.6666666666666666,0.27734375,0.5,0.0,0.0,0.625,,0.6666666666666666,0.27734375,0.5,0.0,0.0,0.625,,0.6666666666666666,0.27734375,0.5,0.0,0.0,0.625,,0.6666666666666666,0.27734375
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,0.4140625,0.0,0.0,0.4198895027624309,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.4198895027624309,,0.44976076555023925,0.4140625
rmftsa,mlp-nosuite,0.5234375,0.7630651027727555,0.4140625,0.0,0.0,0.51875,,0.5220125786163522,0.4140625,0.4140625,0.0,0.0,0.51875,,0.5220125786163522,0.4140625,0.4140625,0.0,0.0,0.51875,,0.5220125786163522,0.4140625,0.4140625,0.0,0.0,0.51875,,0.5220125786163522,0.4140625
rmftsa,mlp-nosuite,0.5234375,0.5734146714438456,0.5168539325842697,0.0,0.0,0.5168539325842697,,0.5168539325842697,0.4140625,0.5168539325842697,0.0,0.0,0.5168539325842697,,0.5168539325842697,0.4140625,0.5168539325842697,0.0,0.0,0.5168539325842697,,0.5168539325842697,0.4140625,0.5168539325842697,0.0,0.0,0.5168539325842697,,0.5168539325842697,0.4140625
