dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
volcanoes-a2,mlp-nosuite,0.784837130223964,,0,0,0.784837130223964,0.784837130223964,,0.0
volcanoes-a2,mlp-nosuite,0.5024318768006143,,0,0,0.5024318768006143,0.3333333333333333,0.5024318768006143,0.0
volcanoes-a2,mlp-nosuite,0.8656799231141373,,0,0,0.8656799231141373,0.8656799231141373,,0.0
volcanoes-a2,mlp-nosuite,0.25571521660942587,,0,0,0.25571521660942587,0.25571521660942587,0.25571521660942587,0.0
volcanoes-a3,mlp-nosuite,0.36810107916020635,0.36810107916020635,0,0,0.36810107916020635,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.24029339414933337,,0,0,0.24029339414933337,0.17189749770012758,,0.0
volcanoes-a3,mlp-nosuite,0.7191963751466913,0.7191963751466913,0,0,0.7191963751466913,0.40576282158912014,,0.0
volcanoes-a3,mlp-nosuite,0.8044405853094377,,0,0,0.8044405853094377,0.46081581971883634,0.8044405853094377,0.0
volcanoes-a3,mlp-nosuite,0.5255468889961784,,0,0,0.5255468889961784,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.7261782836620608,,0,0,0.7261782836620608,0.3831518987558635,,0.0
volcanoes-a3,mlp-nosuite,0.6595573053367701,,0,0,0.6595573053367701,0.6595573053367701,,0.0
volcanoes-a3,mlp-nosuite,0.03115567637236583,,0,0,,0.11444387306140483,0.03115567637236583,0.0
volcanoes-a3,mlp-nosuite,0.5943748474790017,,0,0,0.5943748474790017,0.33984150966302445,0.5943748474790017,0.0
volcanoes-a3,mlp-nosuite,0.13761615738236369,,0,0,0.13761615738236369,0.4808296830272375,0.13761615738236369,0.0
volcanoes-a3,mlp-nosuite,0.883856710815279,,0,0,0.883856710815279,0.883856710815279,,0.0
volcanoes-a3,mlp-nosuite,0.4422558255642937,,0,0,0.4422558255642937,0.372676454904449,,0.0
volcanoes-a3,mlp-nosuite,0.3712488345712753,,0,0,0.3712488345712753,0.3650434062207213,0.3712488345712753,0.0
volcanoes-a3,mlp-nosuite,0.5717089827630286,0.5717089827630286,0,0,0.5717089827630286,0.5717089827630286,0.5717089827630286,0.0
volcanoes-a3,mlp-nosuite,0.2908260668006773,,0,0,0.2908260668006773,0.2908260668006773,,0.0
volcanoes-a3,mlp-nosuite,0.3238980205890268,,0,0,0.3238980205890268,0.461421289246024,0.3238980205890268,0.0
volcanoes-a3,mlp-nosuite,0.21398814067205268,,0,0,0.21398814067205268,0.21398814067205268,,0.0
volcanoes-a3,mlp-nosuite,0.8739658952232746,,0,0,0.8739658952232746,0.4762632190639052,0.8739658952232746,0.0
volcanoes-a3,mlp-nosuite,0.8082261061777769,,0,0,0.8082261061777769,0.4564491695582107,0.8082261061777769,0.0
volcanoes-a3,mlp-nosuite,0.08644380508106955,,0,0,0.08644380508106955,0.35142362216310036,,0.0
volcanoes-a3,mlp-nosuite,0.8898137699238072,,0,0,0.8898137699238072,0.4741506871009159,,0.0
volcanoes-a3,mlp-nosuite,0.3704122261498726,,0,0,0.3704122261498726,0.3704122261498726,0.3704122261498726,0.0
volcanoes-a3,mlp-nosuite,0.5195299135946374,,0,0,0.5195299135946374,0.34112291130377753,0.5195299135946374,0.0
volcanoes-a3,mlp-nosuite,0.7822979020541354,0.7822979020541354,0,0,0.7822979020541354,0.44011391447705084,,0.0
volcanoes-a3,mlp-nosuite,0.8216901558221935,,0,0,0.8216901558221935,0.8216901558221935,,0.0
volcanoes-a3,mlp-nosuite,0.7876051560638617,,0,0,0.7876051560638617,0.7876051560638617,,0.0
volcanoes-a3,mlp-nosuite,0.3666431647589989,0.3666431647589989,0,0,0.3666431647589989,0.47474022507226765,,0.0
volcanoes-a3,mlp-nosuite,0.8359635787166778,,0,0,0.8359635787166778,0.4830171462145742,0.8359635787166778,0.0
volcanoes-a3,mlp-nosuite,0.5707011730287125,,0,0,0.5707011730287125,0.5707011730287125,,0.0
volcanoes-a3,mlp-nosuite,0.7668452303475323,,0,0,0.7668452303475323,0.47404501857107517,,0.0
volcanoes-a3,mlp-nosuite,0.39505940960281016,,0,0,0.39505940960281016,0.2224278908308663,,0.0
volcanoes-a3,mlp-nosuite,0.8787237159399269,,0,0,0.8787237159399269,0.4759768449514854,,0.0
volcanoes-a3,mlp-nosuite,0.42595149400285126,0.42595149400285126,0,0,0.42595149400285126,0.4304550388306233,0.42595149400285126,0.0
volcanoes-a3,mlp-nosuite,0.5515088588658998,,0,0,0.5515088588658998,0.48327945814127937,0.5515088588658998,0.0
volcanoes-a3,mlp-nosuite,0.5007372722639893,,0,0,0.5007372722639893,0.28173046785560385,0.5007372722639893,0.0
volcanoes-a3,mlp-nosuite,0.2230382491850827,,0,0,0.2230382491850827,0.2230382491850827,,0.0
volcanoes-a3,mlp-nosuite,0.44499397001411917,,0,0,0.44499397001411917,0.4063199182405185,,0.0
volcanoes-a3,mlp-nosuite,0.25247644256903934,,0,0,0.25247644256903934,0.18133576621726283,,0.0
volcanoes-a3,mlp-nosuite,0.30659208374388347,,0,0,0.30659208374388347,0.42299436047805244,,0.0
volcanoes-a3,mlp-nosuite,0.4657113770408391,,0,0,0.4657113770408391,0.4657113770408391,,0.0
volcanoes-a3,mlp-nosuite,0.5863295933231545,,0,0,0.5863295933231545,0.5863295933231545,,0.0
volcanoes-a3,mlp-nosuite,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.12393695475824579,0.3333333333333333,0.0
volcanoes-a3,mlp-nosuite,0.9049868820589321,,0,0,0.9049868820589321,0.47494916667470477,,0.0
volcanoes-a3,mlp-nosuite,0.7983431433286818,,0,0,0.7983431433286818,0.7983431433286818,,0.0
volcanoes-a3,mlp-nosuite,0.1641985620618557,,0,0,0.1641985620618557,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.9144583280584736,,0,0,0.9144583280584736,0.9144583280584736,,0.0
volcanoes-a3,mlp-nosuite,0.27795133236318365,,0,0,0.27795133236318365,0.3333333333333333,,0.0
volcanoes-a3,mlp-nosuite,0.5242427175239489,,0,0,0.5242427175239489,0.3936853243361501,,0.0
volcanoes-a3,mlp-nosuite,0.8489450786477089,,0,0,0.8489450786477089,0.45446818896914926,,0.0
volcanoes-a3,mlp-nosuite,0.6811855862307198,,0,0,0.6811855862307198,0.43698384417228225,0.6811855862307198,0.0
volcanoes-a4,mlp-nosuite,0.5897721044524995,,0,0,0.5897721044524995,0.31073517075721324,,0.0
volcanoes-a4,mlp-nosuite,0.7813797564338749,,0,0,0.7813797564338749,0.7813797564338749,,0.0
volcanoes-a4,mlp-nosuite,0.45848928251987847,0.45848928251987847,0,0,0.3333333333333333,0.3333333333333333,0.45848928251987847,0.0
volcanoes-a4,mlp-nosuite,0.45453436485707904,,0,0,0.45453436485707904,0.45453436485707904,0.45453436485707904,0.0
volcanoes-a4,mlp-nosuite,0.896969594196071,,0,0,0.896969594196071,0.896969594196071,,0.0
volcanoes-a4,mlp-nosuite,0.37818291875195514,0.37818291875195514,0,0,0.4636482248460937,0.3333333333333333,0.24363416249608982,
volcanoes-a4,mlp-nosuite,0.23885709599260638,,0,0,0.23885709599260638,0.4708741627513915,,0.0
volcanoes-a4,mlp-nosuite,0.5208281062693778,,0,0,0.5208281062693778,0.2791760512214241,,0.0
volcanoes-a4,mlp-nosuite,0.3536497394224306,,0,0,,0.3536497394224306,,0.0
volcanoes-a4,mlp-nosuite,0.6812379202550944,,0,0,0.6812379202550944,,0.6812379202550944,0.0
volcanoes-a4,mlp-nosuite,0.5320914119257947,,0,0,0.5320914119257947,0.5320914119257947,0.5320914119257947,0.0
volcanoes-a4,mlp-nosuite,0.6974850921014959,,0,0,0.6974850921014959,0.4721535348461744,0.6974850921014959,0.0
volcanoes-a4,mlp-nosuite,0.2457782604483684,,0,0,0.2457782604483684,0.2457782604483684,0.2457782604483684,0.0
volcanoes-a4,mlp-nosuite,0.4817572367378343,,0,0,,0.26562035284232405,,0.0
volcanoes-a4,mlp-nosuite,0.5504768695497863,,0,0,,0.5504768695497863,0.5504768695497863,0.0
volcanoes-a4,mlp-nosuite,0.4395849953896373,,0,0,0.4395849953896373,0.4395849953896373,,0.0
volcanoes-a4,mlp-nosuite,0.5964171748948667,,0,0,,0.3214611729962592,,0.0
volcanoes-a4,mlp-nosuite,0.38933317804929596,,0,0,0.38933317804929596,0.38933317804929596,0.38933317804929596,0.0
volcanoes-a4,mlp-nosuite,0.3852366191547879,,0,0,0.3852366191547879,0.3852366191547879,0.3852366191547879,0.0
volcanoes-a4,mlp-nosuite,0.781600221303523,,0,0,0.781600221303523,0.781600221303523,0.781600221303523,0.0
volcanoes-a4,mlp-nosuite,0.313683415947454,,0,0,0.313683415947454,0.3385424122778734,0.313683415947454,0.0
volcanoes-a4,mlp-nosuite,0.4527055688557631,0.4527055688557631,0,0,0.4527055688557631,0.4527055688557631,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.7247802553299508,,0,0,0.7247802553299508,0.7247802553299508,0.7247802553299508,0.0
volcanoes-a4,mlp-nosuite,0.32133798427027194,,0,0,0.32133798427027194,0.32133798427027194,0.32133798427027194,0.0
volcanoes-a4,mlp-nosuite,0.7660140807129476,0.7660140807129476,0,0,0.7660140807129476,0.4156142141359701,,0.0
volcanoes-a4,mlp-nosuite,0.09839618476082032,,0,0,0.09839618476082032,0.09839618476082032,,0.0
volcanoes-a4,mlp-nosuite,0.6874647234515846,,0,0,,0.4738941182562715,,0.0
volcanoes-a4,mlp-nosuite,0.4504722561242407,0.4504722561242407,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.3212620412147225,,0,0,0.3212620412147225,0.3212620412147225,,0.0
volcanoes-a4,mlp-nosuite,0.6996132899659622,,0,0,0.6996132899659622,0.6996132899659622,,0.0
volcanoes-a4,mlp-nosuite,0.42014174338659205,,0,0,0.42014174338659205,0.42014174338659205,,0.0
volcanoes-a4,mlp-nosuite,0.903643945613618,,0,0,0.903643945613618,0.4802044944000809,,0.0
volcanoes-a4,mlp-nosuite,0.5946004558007361,,0,0,0.5946004558007361,0.5946004558007361,0.5946004558007361,0.0
volcanoes-a4,mlp-nosuite,0.2947426435542085,,0,0,0.2947426435542085,0.2947426435542085,,0.0
volcanoes-a4,mlp-nosuite,0.4316878141886976,0.7883317987000608,0,0,0.3333333333333333,0.4316878141886976,0.3333333333333333,0.0
volcanoes-a4,mlp-nosuite,0.3826645898850641,,0,0,0.3826645898850641,0.3333333333333333,0.3826645898850641,0.0
volcanoes-a4,mlp-nosuite,0.5009804125046732,,0,0,0.5009804125046732,0.3171100872658666,0.5009804125046732,0.0
volcanoes-a4,mlp-nosuite,0.17823066068800908,,0,0,,0.1260194978404806,,0.0
volcanoes-a4,mlp-nosuite,0.51988000062494,,0,0,0.51988000062494,0.51988000062494,,0.0
volcanoes-a4,mlp-nosuite,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.4616643642936129,0.0
volcanoes-a4,mlp-nosuite,0.6672928123414249,,0,0,0.6672928123414249,0.6672928123414249,,0.0
volcanoes-a4,mlp-nosuite,0.6394565104698365,0.6394565104698365,0,0,0.6394565104698365,0.6394565104698365,0.6394565104698365,0.0
volcanoes-a4,mlp-nosuite,0.6987969830197666,,0,0,0.6987969830197666,0.3788695113934139,0.6987969830197666,0.0
volcanoes-a4,mlp-nosuite,0.5384340276323395,,0,0,0.5384340276323395,0.5384340276323395,,0.0
volcanoes-a4,mlp-nosuite,0.5397902813562463,,0,0,,0.5397902813562463,0.5397902813562463,0.0
volcanoes-a4,mlp-nosuite,0.20586727348286163,,0,0,0.20586727348286163,0.20586727348286163,,0.0
volcanoes-a4,mlp-nosuite,0.39875430201512235,,0,0,0.39875430201512235,0.39875430201512235,0.39875430201512235,0.0
volcanoes-a4,mlp-nosuite,0.3677728873729546,,0,0,0.3677728873729546,0.3677728873729546,0.3677728873729546,0.0
volcanoes-a4,mlp-nosuite,0.41172869991677524,,0,0,0.41172869991677524,0.3404275352548796,0.41172869991677524,0.0
volcanoes-a4,mlp-nosuite,0.5845368938480647,,0,0,0.5845368938480647,0.5845368938480647,,0.0
volcanoes-e1,mlp-nosuite,0.7172077356071975,,0,0,0.7172077356071975,,,0.0
volcanoes-e1,mlp-nosuite,0.8927077373357519,,0,0,0.8927077373357519,,,0.0
volcanoes-e1,mlp-nosuite,0.5993267252711775,,0,0,0.5993267252711775,,,0.0
volcanoes-e1,mlp-nosuite,0.45825654093072193,,0,0,0.45825654093072193,,,0.0
volcanoes-e1,mlp-nosuite,0.39042723188093587,,0,0,0.39042723188093587,,,0.0
volcanoes-e1,mlp-nosuite,0.5043564802219546,,0,0,0.5043564802219546,,,0.0
volcanoes-e1,mlp-nosuite,0.6782225912297811,,0,0,0.6782225912297811,,,0.0
volcanoes-e1,mlp-nosuite,0.5594630595790465,,0,0,0.5594630595790465,,,0.0
volcanoes-e1,mlp-nosuite,0.5134892965993995,,0,0,0.5134892965993995,,,0.0
volcanoes-e1,mlp-nosuite,0.46817577079159023,,0,0,0.46817577079159023,,,0.0
volcanoes-e1,mlp-nosuite,0.7024644035292403,,0,0,0.7024644035292403,,,0.0
volcanoes-e1,mlp-nosuite,0.3522947910982682,,0,0,0.3522947910982682,,,0.0
volcanoes-e1,mlp-nosuite,0.42360660807072925,,0,0,0.42360660807072925,,,0.0
volcanoes-e1,mlp-nosuite,0.26223366926689556,,0,0,0.26223366926689556,,,0.0
volcanoes-e1,mlp-nosuite,0.04106190310323708,,0,0,0.04106190310323708,,,0.0
volcanoes-e1,mlp-nosuite,0.04590054034950166,,0,0,0.04590054034950166,,,0.0
volcanoes-e1,mlp-nosuite,0.30308194369997454,,0,0,0.30308194369997454,,,0.0
volcanoes-e1,mlp-nosuite,0.19944292496993637,,0,0,0.19944292496993637,,,0.0
volcanoes-e1,mlp-nosuite,0.4510439047751818,,0,0,0.4510439047751818,,,0.0
volcanoes-e1,mlp-nosuite,0.5956562087766296,0.5956562087766296,0,0,0.5956562087766296,,,
volcanoes-e1,mlp-nosuite,0.4280538565842824,,0,0,0.4280538565842824,,,0.0
volcanoes-e1,mlp-nosuite,0.3989848616824937,,0,0,0.3989848616824937,,,0.0
volcanoes-e1,mlp-nosuite,0.2569785708983995,,0,0,0.2569785708983995,,,0.0
volcanoes-e1,mlp-nosuite,0.17687928960814167,,0,0,0.17687928960814167,,,0.0
volcanoes-e1,mlp-nosuite,0.38869966580833715,,0,0,0.38869966580833715,,0.38869966580833715,0.0
volcanoes-e1,mlp-nosuite,0.48770629439583596,,0,0,,,,0.0
volcanoes-e1,mlp-nosuite,0.6571213709161098,,0,0,0.6571213709161098,,,0.0
volcanoes-e1,mlp-nosuite,0.33520832462771755,,0,0,0.33520832462771755,,,0.0
volcanoes-e1,mlp-nosuite,0.39432290222532407,,0,0,0.39432290222532407,,0.39432290222532407,0.0
volcanoes-e1,mlp-nosuite,0.3199581679152206,,0,0,0.3199581679152206,,,0.0
volcanoes-e1,mlp-nosuite,0.47644125737897874,,0,0,0.47644125737897874,,,0.0
volcanoes-e1,mlp-nosuite,0.2527933671522527,,0,0,0.2527933671522527,,,0.0
volcanoes-e1,mlp-nosuite,0.12945494282608533,,0,0,0.12945494282608533,,,0.0
volcanoes-e1,mlp-nosuite,0.2848118621325352,,0,0,0.2848118621325352,,,0.0
volcanoes-e1,mlp-nosuite,0.5324507248878045,,0,0,0.5324507248878045,,,0.0
volcanoes-e1,mlp-nosuite,0.5663369040166277,,0,0,0.5663369040166277,,,0.0
volcanoes-e1,mlp-nosuite,0.1517703233580471,,0,0,0.1517703233580471,,,0.0
volcanoes-e1,mlp-nosuite,0.32807473770950885,,0,0,0.32807473770950885,,,0.0
volcanoes-e1,mlp-nosuite,0.3341408894455033,,0,0,0.3341408894455033,,,0.0
volcanoes-e1,mlp-nosuite,0.49243646217227727,,0,0,0.49243646217227727,,0.49243646217227727,0.0
volcanoes-e1,mlp-nosuite,0.7774632881933334,,0,0,0.7774632881933334,,,0.0
volcanoes-e1,mlp-nosuite,0.49965465139599735,,0,0,0.49965465139599735,,,0.0
volcanoes-e1,mlp-nosuite,0.7938693608419678,,0,0,0.7938693608419678,,,0.0
volcanoes-e1,mlp-nosuite,0.361939585055887,,0,0,0.361939585055887,,0.361939585055887,0.0
volcanoes-e1,mlp-nosuite,0.5936844734661878,,0,0,0.5936844734661878,,,0.0
volcanoes-e1,mlp-nosuite,0.6355665518517136,,0,0,0.6355665518517136,,,0.0
volcanoes-e1,mlp-nosuite,0.13338771696917756,,0,0,0.13338771696917756,,,0.0
volcanoes-e1,mlp-nosuite,0.04108627003070605,,0,0,0.04108627003070605,,,0.0
volcanoes-e1,mlp-nosuite,0.2340897632269283,,0,0,0.2340897632269283,,,0.0
volcanoes-e1,mlp-nosuite,0.4890367030502434,,0,0,0.4890367030502434,,0.4890367030502434,0.0
yeast,mlp-nosuite,0.1989852196107721,0.1989852196107721,0,0,0.16522409149568415,,0.14162064985344355,0.0
yeast,mlp-nosuite,0.19388264804707808,0.15519218441535776,0,0,0.16374035725285477,,0.1591246301564342,0.0
yeast,mlp-nosuite,0.15937847656612109,0.30709619965597135,0,0,0.23529291326676405,0.1300844687850358,0.1951267031775537,0.0
yeast,mlp-nosuite,0.2648309119451014,0.6388919073092288,0,0,0.1588985471670608,,0.1512185118284589,0.0
yeast,mlp-nosuite,0.1557060981149533,0.5147170781207921,0,0,0.20668412670970326,,0.21024038597303138,0.0
yeast,mlp-nosuite,0.19221714679990928,0.31540879126688937,0,0,0.16603609260895713,,0.14921263053936523,0.0
yeast,mlp-nosuite,0.15921227175405586,0.26902193839463423,0,0,0.2017664537959757,,0.13181179451416375,0.0
yeast,mlp-nosuite,0.13577967641548822,0.2887876953048181,0,0,0.18744375581364361,,0.1050452074103801,0.0
yeast,mlp-nosuite,0.19195323873215464,0.3542933153444056,0,0,0.16722896704153453,,0.14285714285714285,0.0
yeast,mlp-nosuite,0.14285714285714282,0.19881297364073736,0,0,0.1414607445072629,,0.13297473517365152,0.0
yeast,mlp-nosuite,0.26415051514314686,0.6587441190797385,0,0,0.16610162630584818,,0.3860300440032056,0.0
yeast,mlp-nosuite,0.1643168834603442,0.30286414950581364,0,0,0.19185183887153828,,0.19185183887153828,0.0
yeast,mlp-nosuite,0.17998585565026884,0.22090415411307768,0,0,0.17672332329046214,,0.1499882130418907,0.0
yeast,mlp-nosuite,0.14285714285714285,0.18503380974944592,0,0,0.16008494690131034,,0.13340412241775862,0.0
yeast,mlp-nosuite,0.2968832970198106,0.6874727998397693,0,0,0.17812997821188634,,0.15955893759980477,0.0
yeast,mlp-nosuite,0.18823657706316935,0.21713704954692145,0,0,0.17370963963753716,,0.17370963963753716,0.0
yeast,mlp-nosuite,0.21233531821531065,0.24462117098178673,0,0,0.18346587823634006,,0.19741968954182437,0.0
yeast,mlp-nosuite,0.16666666666666666,0.21803549856466795,0,0,0.21803549856466795,,0.14535699904311197,0.0
yeast,mlp-nosuite,0.22229405077291547,0.22229405077291547,0,0,0.16666666666666666,,0.15377472709644444,0.0
yeast,mlp-nosuite,0.14285714285714288,0.2584919943752108,0,0,0.17923526593119105,,0.17923526593119105,0.0
yeast,mlp-nosuite,0.2598370594068792,0.6703849942150882,0,0,0.17896202821061197,,0.35792405642122394,0.0
yeast,mlp-nosuite,0.18298454819527615,0.3063807218421306,0,0,0.2544126264227164,,0.1702774954144215,0.0
yeast,mlp-nosuite,0.22149741550369217,0.2931043396424905,0,0,0.18411401017708448,,0.15785201280948982,0.0
yeast,mlp-nosuite,0.14285714285714285,0.22667248162315684,0,0,0.1193805050036954,,0.1193805050036954,0.0
yeast,mlp-nosuite,0.16683000566406433,0.3661126875032812,0,0,0.19039816597865702,,0.14931420054803188,0.0
yeast,mlp-nosuite,0.14285714285714285,0.15593582918103344,0,0,0.12427551409513525,,0.14285714285714285,0.0
yeast,mlp-nosuite,0.18557722501352458,0.19487049163537712,0,0,0.1642787598404307,,0.15464768751127048,0.0
yeast,mlp-nosuite,0.19574091908701968,0.3500713959110534,0,0,0.20909758493696565,,0.1672780679495725,0.0
yeast,mlp-nosuite,0.16666666666666666,0.14723342146769436,0,0,0.14807323992351404,,0.16666666666666666,0.0
yeast,mlp-nosuite,0.14285714285714285,0.19107901505907143,0,0,0.11519926149715772,,0.13823911379658926,0.0
yeast,mlp-nosuite,0.14285714285714285,0.19824830574888913,0,0,0.15838148761343032,,0.13198457301119193,0.0
yeast,mlp-nosuite,0.19212423916376703,0.21084794613241048,0,0,0.1601035326364725,,0.18453450386330722,0.0
yeast,mlp-nosuite,0.15338050008342857,0.24336648902054425,0,0,0.125,,0.13146900007151022,0.0
yeast,mlp-nosuite,0.16211132910773524,0.32746853666461045,0,0,0.16211132910773524,,0.1389525678066302,0.0
yeast,mlp-nosuite,0.13901732259216257,0.21195023052919165,0,0,0.1372258073243973,,0.18346725079173404,0.0
yeast,mlp-nosuite,0.18993079780223066,0.28104227710574053,0,0,0.1356648555730219,,0.1582756648351922,0.0
yeast,mlp-nosuite,0.2164628799859912,0.2164628799859912,0,0,0.16666666666666666,,0.125,0.0
yeast,mlp-nosuite,0.29324160858967324,0.4185949432520026,0,0,0.1553253374335294,,0.29324160858967324,0.0
yeast,mlp-nosuite,0.18648562995791365,0.5482129225301073,0,0,0.35483090782064175,,0.35483090782064175,0.0
yeast,mlp-nosuite,0.14285714285714288,0.1983411928352495,0,0,0.14285714285714288,,0.15399697952282584,0.0
yeast,mlp-nosuite,0.1808991755832388,0.21343755435727443,0,0,0.1895615238363229,,0.1895615238363229,0.0
yeast,mlp-nosuite,0.14285714285714285,0.2432392790530528,0,0,0.13581207441563803,,0.13581207441563803,0.0
yeast,mlp-nosuite,0.14285714285714285,0.19169819917345407,0,0,0.14285714285714285,,0.1378886442528669,0.0
yeast,mlp-nosuite,0.16666666666666666,0.13983936934948651,0,0,0.15277263749840642,,0.1391876368851293,0.0
yeast,mlp-nosuite,0.12867244069235087,0.1721445883086229,0,0,0.1967905105188433,,0.1967905105188433,0.0
yeast,mlp-nosuite,0.19089942703181442,0.276429599061349,0,0,0.17577427178384342,,0.17380526633982898,0.0
yeast,mlp-nosuite,0.14285714285714285,0.22805478859248396,0,0,0.125,,0.1293467978145124,0.0
yeast,mlp-nosuite,0.14285714285714285,0.3996935675613876,0,0,0.13655246247730563,,0.14306886428846788,0.0
yeast,mlp-nosuite,0.19913874828286646,0.1557646722210163,0,0,0.15829451004508727,,0.1691878275369021,0.0
yeast,mlp-nosuite,0.15845425406257127,0.07544430496824443,0,0,0.1690916734303201,,0.2425422102588711,0.0
rmftsa,mlp-nosuite,0.5,0.31347960111901657,0,0,0.31347960111901657,,0.31347960111901657,0.0
rmftsa,mlp-nosuite,0.5,0.5,0,0,0.49133871729649486,,0.5,0.0
rmftsa,mlp-nosuite,0.5,0.6327955825043297,0,0,0.5,,0.5,0.0
rmftsa,mlp-nosuite,0.5,0.6283649963890162,0,0,0.6283649963890162,,0.3716350036109838,0.0
rmftsa,mlp-nosuite,0.5,,0,0,0.5,,0.6660291715846628,0.0
rmftsa,mlp-nosuite,0.5,,0,0,0.5,,0.4721010575779665,0.0
rmftsa,mlp-nosuite,0.5,0.5063047672783763,0,0,0.5,,0.4936952327216238,0.0
rmftsa,mlp-nosuite,0.5,,0,0,0.5,,0.20288581894952737,0.0
rmftsa,mlp-nosuite,0.5,0.5,0,0,0.753041222905579,,0.5,0.0
rmftsa,mlp-nosuite,0.5,,0,0,0.5,,0.39697857458451064,0.0
rmftsa,mlp-nosuite,0.5,,0,0,0.5,,0.25034723533208325,0.0
rmftsa,mlp-nosuite,0.49999999999999994,0.8913976964469735,0,0,0.8913976964469735,,0.8913976964469735,0.0
rmftsa,mlp-nosuite,0.5,0.7893285289743899,0,0,0.7893285289743899,,0.7893285289743899,0.0
