dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
rmftsa,mlp-nosuite,0.02886033058166504,0.0,0.0,1.6238815784454346,,2.326704978942871,0.04534721374511719
rmftsa,mlp-nosuite,0.02953648567199707,0.0,0.0,1.4618034362792969,,2.324462652206421,0.04901266098022461
rmftsa,mlp-nosuite,0.04179883003234863,0.0,0.0,1.0905284881591797,,2.315761089324951,0.04158663749694824
rmftsa,mlp-nosuite,0.04326629638671875,0.0,0.0,1.220524549484253,,2.357910394668579,0.029961109161376953
rmftsa,mlp-nosuite,0.030074596405029297,0.0,0.0,1.5937235355377197,,2.3204944133758545,0.043328046798706055
rmftsa,mlp-nosuite,0.0430142879486084,0.0,0.0,1.0001349449157715,,2.368273973464966,0.04221391677856445
rmftsa,mlp-nosuite,0.04467344284057617,0.0,0.0,1.062340259552002,,2.522658586502075,0.04138469696044922
rmftsa,mlp-nosuite,0.03962349891662598,0.0,0.0,0.9472348690032959,,2.3187241554260254,0.04561924934387207
rmftsa,mlp-nosuite,0.04946756362915039,0.0,0.0,0.9845485687255859,,2.3292336463928223,0.029007911682128906
rmftsa,mlp-nosuite,0.03348350524902344,0.0,0.0,1.084578275680542,,2.4902079105377197,0.0463869571685791
rmftsa,mlp-nosuite,0.044622182846069336,0.0,0.0,1.432138204574585,,2.318899393081665,0.03949260711669922
rmftsa,mlp-nosuite,0.04256248474121094,0.0,0.0,1.063997507095337,,2.329336166381836,0.04053831100463867
rmftsa,mlp-nosuite,0.04025673866271973,0.0,0.0,1.249415636062622,,2.486495018005371,0.03589963912963867
rmftsa,mlp-nosuite,0.05135846138000488,0.0,0.0,1.0718629360198975,,2.3075976371765137,0.04437565803527832
rmftsa,mlp-nosuite,0.03562331199645996,0.0,0.0,1.2644214630126953,,2.3098597526550293,0.033220767974853516
rmftsa,mlp-nosuite,0.038031578063964844,0.0,0.0,1.220707893371582,,2.473660945892334,0.04254484176635742
rmftsa,mlp-nosuite,0.041510820388793945,0.0,0.0,0.9735333919525146,,2.2982211112976074,0.04581952095031738
rmftsa,mlp-nosuite,0.029193878173828125,0.0,0.0,1.8545935153961182,,2.2822909355163574,0.03997611999511719
rmftsa,mlp-nosuite,0.03744769096374512,0.0,0.0,1.0861036777496338,,2.3163809776306152,0.048891544342041016
rmftsa,mlp-nosuite,0.03406977653503418,0.0,0.0,1.8311095237731934,,2.334228277206421,0.040015459060668945
rmftsa,mlp-nosuite,0.04826688766479492,0.0,0.0,1.1606717109680176,,2.2962136268615723,0.029728412628173828
rmftsa,mlp-nosuite,0.0401453971862793,0.0,0.0,1.259376049041748,,2.3086347579956055,0.03220057487487793
rmftsa,mlp-nosuite,0.03517723083496094,0.0,0.0,1.268984317779541,,2.4562466144561768,0.029672622680664062
rmftsa,mlp-nosuite,0.03896450996398926,0.0,0.0,0.917943000793457,,2.319021701812744,0.046515703201293945
rmftsa,mlp-nosuite,0.045716047286987305,0.0,0.0,1.087336540222168,,2.341251850128174,0.04388999938964844
rmftsa,mlp-nosuite,0.0341496467590332,0.0,0.0,1.0786736011505127,,2.51223087310791,0.050316810607910156
rmftsa,mlp-nosuite,0.028998613357543945,0.0,0.0,1.655656099319458,,2.3200459480285645,0.05179333686828613
rmftsa,mlp-nosuite,0.039263248443603516,0.0,0.0,0.9205417633056641,,2.3512933254241943,0.046465396881103516
rmftsa,mlp-nosuite,0.0391850471496582,0.0,0.0,0.9279270172119141,,2.3501651287078857,0.04291558265686035
rmftsa,mlp-nosuite,0.043573856353759766,0.0,0.0,0.8472039699554443,,2.305492401123047,0.050252676010131836
rmftsa,mlp-nosuite,0.040689706802368164,0.0,0.0,1.047896146774292,,2.327066659927368,0.04614138603210449
banknote-authentication,mlp-nosuite,0.03863263130187988,0.0,0.0,2.490544319152832,0.623450756072998,2.453183889389038,0.08973288536071777
banknote-authentication,mlp-nosuite,0.041909217834472656,0.0,0.0,2.8043429851531982,0.5731427669525146,2.589169979095459,0.08664727210998535
banknote-authentication,mlp-nosuite,0.05040144920349121,0.0,0.0,2.560490369796753,0.81691575050354,2.549074411392212,0.09196877479553223
banknote-authentication,mlp-nosuite,0.07610917091369629,0.0,0.0,2.38224720954895,0.6485452651977539,2.5093929767608643,0.11939311027526855
banknote-authentication,mlp-nosuite,0.08201456069946289,0.0,0.0,2.30795955657959,0.6427595615386963,2.5918071269989014,0.1074531078338623
banknote-authentication,mlp-nosuite,0.06705141067504883,0.0,0.0,2.1168062686920166,0.5083456039428711,2.7020585536956787,0.09764289855957031
banknote-authentication,mlp-nosuite,0.05620098114013672,0.0,0.0,2.5179715156555176,0.6350984573364258,2.5758447647094727,0.0948028564453125
banknote-authentication,mlp-nosuite,0.04197406768798828,0.0,0.0,2.5889179706573486,0.7314178943634033,2.645810842514038,0.09377241134643555
banknote-authentication,mlp-nosuite,0.056763410568237305,0.0,0.0,2.2598915100097656,0.7835450172424316,2.5364818572998047,0.0634162425994873
banknote-authentication,mlp-nosuite,0.04741811752319336,0.0,0.0,2.619199275970459,0.5581049919128418,2.508358955383301,0.08189511299133301
banknote-authentication,mlp-nosuite,0.05627799034118652,0.0,0.0,2.118022918701172,0.6436691284179688,2.5821409225463867,0.14793062210083008
banknote-authentication,mlp-nosuite,0.0412445068359375,0.0,0.0,2.4885125160217285,1.167938470840454,2.4013328552246094,0.09214138984680176
banknote-authentication,mlp-nosuite,0.04227185249328613,0.0,0.0,2.427942991256714,0.7470855712890625,2.5435140132904053,0.0851130485534668
banknote-authentication,mlp-nosuite,0.0637202262878418,0.0,0.0,2.0643091201782227,0.5577201843261719,2.5735411643981934,0.11745166778564453
banknote-authentication,mlp-nosuite,0.0497586727142334,0.0,0.0,2.6682937145233154,0.9639730453491211,2.564865827560425,0.10108160972595215
banknote-authentication,mlp-nosuite,0.05581855773925781,0.0,0.0,2.6814513206481934,0.5927789211273193,2.52872633934021,0.09010052680969238
banknote-authentication,mlp-nosuite,0.05676126480102539,0.0,0.0,2.724313259124756,0.6604011058807373,2.4987192153930664,0.09077167510986328
banknote-authentication,mlp-nosuite,0.0714566707611084,0.0,0.0,2.1009304523468018,0.5628962516784668,2.539917469024658,0.13637495040893555
banknote-authentication,mlp-nosuite,0.04144644737243652,0.0,0.0,2.5685911178588867,0.8860156536102295,2.5808265209198,0.08797907829284668
banknote-authentication,mlp-nosuite,0.04768013954162598,0.0,0.0,2.2655677795410156,0.5961198806762695,2.5538341999053955,0.0907447338104248
banknote-authentication,mlp-nosuite,0.06227231025695801,0.0,0.0,2.0352025032043457,1.4302594661712646,2.520387649536133,0.1015474796295166
banknote-authentication,mlp-nosuite,0.05849409103393555,0.0,0.0,2.1661200523376465,0.6110966205596924,2.5639657974243164,0.11490631103515625
banknote-authentication,mlp-nosuite,0.036100149154663086,0.0,0.0,2.2334885597229004,0.45609498023986816,2.5695700645446777,0.08922624588012695
banknote-authentication,mlp-nosuite,0.0354917049407959,0.0,0.0,2.823622941970825,0.7298259735107422,2.544130563735962,0.07657289505004883
banknote-authentication,mlp-nosuite,0.05422258377075195,0.0,0.0,1.8883144855499268,0.5335464477539062,2.6814675331115723,0.10824465751647949
banknote-authentication,mlp-nosuite,0.03596806526184082,0.0,0.0,2.4105350971221924,0.6460542678833008,2.5338544845581055,0.08244442939758301
banknote-authentication,mlp-nosuite,0.04549098014831543,0.0,0.0,2.827648639678955,0.44382643699645996,2.455594301223755,0.08922576904296875
banknote-authentication,mlp-nosuite,0.036322593688964844,0.0,0.0,2.2724499702453613,0.5638086795806885,2.5164740085601807,0.0910654067993164
banknote-authentication,mlp-nosuite,0.047322988510131836,0.0,0.0,2.3348805904388428,0.5280697345733643,2.734473466873169,0.12104511260986328
banknote-authentication,mlp-nosuite,0.049027442932128906,0.0,0.0,2.266693115234375,0.45271825790405273,2.4906721115112305,0.09000205993652344
banknote-authentication,mlp-nosuite,0.03620600700378418,0.0,0.0,2.6524550914764404,0.45695066452026367,2.5612313747406006,0.09088706970214844
banknote-authentication,mlp-nosuite,0.0372006893157959,0.0,0.0,2.2475669384002686,0.8717350959777832,2.5389742851257324,0.09002089500427246
banknote-authentication,mlp-nosuite,0.0680534839630127,0.0,0.0,2.1356797218322754,0.7854175567626953,2.5244293212890625,0.12013483047485352
banknote-authentication,mlp-nosuite,0.04361152648925781,0.0,0.0,2.7970283031463623,0.47858428955078125,2.514202356338501,0.08462095260620117
banknote-authentication,mlp-nosuite,0.05060744285583496,0.0,0.0,2.580130100250244,0.5296361446380615,2.516602039337158,0.10090970993041992
banknote-authentication,mlp-nosuite,0.035814762115478516,0.0,0.0,2.864893674850464,0.6678247451782227,2.530529260635376,0.08973002433776855
banknote-authentication,mlp-nosuite,0.0356900691986084,0.0,0.0,2.6285343170166016,0.47585344314575195,2.5968399047851562,0.08254337310791016
banknote-authentication,mlp-nosuite,0.05055832862854004,0.0,0.0,2.6116695404052734,1.3162391185760498,2.522726535797119,0.09781932830810547
banknote-authentication,mlp-nosuite,0.03595852851867676,0.0,0.0,2.1223537921905518,0.42650628089904785,2.5327677726745605,0.09473443031311035
banknote-authentication,mlp-nosuite,0.03500556945800781,0.0,0.0,2.79850172996521,0.8684499263763428,2.5810348987579346,0.08219456672668457
banknote-authentication,mlp-nosuite,0.03781390190124512,0.0,0.0,2.438382863998413,0.7248833179473877,2.5456249713897705,0.09375643730163574
banknote-authentication,mlp-nosuite,0.05682086944580078,0.0,0.0,1.9695374965667725,0.45924878120422363,2.562307119369507,0.08841156959533691
banknote-authentication,mlp-nosuite,0.05337715148925781,0.0,0.0,1.876342535018921,0.8353605270385742,2.4890780448913574,0.13153648376464844
banknote-authentication,mlp-nosuite,0.06516098976135254,0.0,0.0,2.049891710281372,0.5515856742858887,2.676499605178833,0.14795637130737305
banknote-authentication,mlp-nosuite,0.06193852424621582,0.0,0.0,2.4747166633605957,0.5995008945465088,2.5571582317352295,0.09296727180480957
banknote-authentication,mlp-nosuite,0.05597996711730957,0.0,0.0,2.2861034870147705,0.9002125263214111,2.5778560638427734,0.09315967559814453
banknote-authentication,mlp-nosuite,0.04205679893493652,0.0,0.0,3.0785038471221924,0.6065733432769775,2.5632243156433105,0.08301258087158203
banknote-authentication,mlp-nosuite,0.05678510665893555,0.0,0.0,2.3202133178710938,0.629847526550293,2.6089673042297363,0.1085507869720459
banknote-authentication,mlp-nosuite,0.04548215866088867,0.0,0.0,2.8187782764434814,0.5436806678771973,2.7378666400909424,0.08633065223693848
banknote-authentication,mlp-nosuite,0.07216858863830566,0.0,0.0,2.538306713104248,0.6867141723632812,2.4239964485168457,0.12265443801879883
volcanoes-a2,mlp-nosuite,0.03897714614868164,0.0,0.0,4.716320514678955,0.7698171138763428,2.489387035369873,0.053534507751464844
volcanoes-a2,mlp-nosuite,0.049008846282958984,0.0,0.0,4.851231813430786,1.0501229763031006,2.5410420894622803,0.05555558204650879
volcanoes-a2,mlp-nosuite,0.04138755798339844,0.0,0.0,5.543408632278442,0.8434653282165527,,0.05442047119140625
volcanoes-a2,mlp-nosuite,0.04757046699523926,0.0,0.0,5.071795225143433,0.9241328239440918,2.5269548892974854,0.05577802658081055
volcanoes-a2,mlp-nosuite,0.0397336483001709,0.0,0.0,4.058684587478638,0.8803913593292236,,0.07222747802734375
volcanoes-a2,mlp-nosuite,0.046532630920410156,0.0,0.0,5.548444986343384,1.00882887840271,,0.05344247817993164
volcanoes-a2,mlp-nosuite,0.04740023612976074,0.0,0.0,5.230787038803101,0.9848306179046631,,0.05352306365966797
volcanoes-a2,mlp-nosuite,0.04638385772705078,0.0,0.0,5.1165854930877686,0.8221378326416016,,0.054067373275756836
volcanoes-a2,mlp-nosuite,0.04657435417175293,0.0,0.0,4.8941028118133545,0.8102796077728271,,0.054979562759399414
volcanoes-a2,mlp-nosuite,0.04547405242919922,0.0,0.0,5.2245097160339355,0.6898455619812012,,0.05473780632019043
volcanoes-a2,mlp-nosuite,0.0825347900390625,0.0,0.0,3.957536220550537,1.1594502925872803,,0.040686845779418945
volcanoes-a2,mlp-nosuite,0.04473400115966797,0.0,0.0,4.963382244110107,0.9426708221435547,,0.05462932586669922
volcanoes-a2,mlp-nosuite,0.05299496650695801,0.0,0.0,4.046627998352051,0.9566161632537842,2.4769067764282227,0.07559728622436523
volcanoes-a2,mlp-nosuite,0.03957176208496094,0.0,0.0,4.048881769180298,0.9238495826721191,,0.05792355537414551
volcanoes-a2,mlp-nosuite,0.040273427963256836,0.0,0.0,5.2347447872161865,0.962277889251709,2.568613290786743,0.05188870429992676
volcanoes-a2,mlp-nosuite,0.04190778732299805,0.0,0.0,5.086255311965942,1.0332636833190918,,0.05289125442504883
volcanoes-a2,mlp-nosuite,0.0398859977722168,0.0,0.0,5.592705488204956,0.9244563579559326,2.5138986110687256,0.054998159408569336
volcanoes-a2,mlp-nosuite,0.04047751426696777,0.0,0.0,5.4409120082855225,0.7014169692993164,,0.05340576171875
volcanoes-a2,mlp-nosuite,0.04776811599731445,0.0,0.0,5.685716152191162,0.806509256362915,,0.05350375175476074
volcanoes-a2,mlp-nosuite,0.041671037673950195,0.0,0.0,5.395446062088013,1.1594865322113037,,0.05289888381958008
volcanoes-a2,mlp-nosuite,0.04177260398864746,0.0,0.0,5.730955600738525,0.9796826839447021,2.577502489089966,0.05236172676086426
volcanoes-a2,mlp-nosuite,0.048337697982788086,0.0,0.0,5.6045567989349365,0.7788259983062744,2.4558069705963135,0.05688619613647461
volcanoes-a2,mlp-nosuite,0.04802680015563965,0.0,0.0,5.145213603973389,0.8142082691192627,2.524280548095703,0.05360150337219238
volcanoes-a2,mlp-nosuite,0.04932689666748047,0.0,0.0,5.266533851623535,0.642479658126831,,0.05381608009338379
volcanoes-a2,mlp-nosuite,0.04070115089416504,0.0,0.0,5.465310335159302,0.8104658126831055,2.4770524501800537,0.05454707145690918
volcanoes-a2,mlp-nosuite,0.03982424736022949,0.0,0.0,4.980306148529053,0.869279146194458,2.5141353607177734,0.05535554885864258
volcanoes-a2,mlp-nosuite,0.0395658016204834,0.0,0.0,5.114253520965576,1.0527546405792236,,0.0518796443939209
volcanoes-a2,mlp-nosuite,0.042815446853637695,0.0,0.0,5.145698308944702,0.9547545909881592,,0.055826663970947266
volcanoes-a2,mlp-nosuite,0.04636645317077637,0.0,0.0,5.37890887260437,1.037376880645752,2.5580058097839355,0.05590415000915527
volcanoes-a2,mlp-nosuite,0.0468292236328125,0.0,0.0,5.233640670776367,0.8727295398712158,,0.05500507354736328
volcanoes-a2,mlp-nosuite,0.046705007553100586,0.0,0.0,5.165527105331421,0.8439223766326904,2.310422897338867,0.055249691009521484
volcanoes-a2,mlp-nosuite,0.040750741958618164,0.0,0.0,5.542498350143433,0.8944370746612549,2.214102029800415,0.05817079544067383
volcanoes-a2,mlp-nosuite,0.0471193790435791,0.0,0.0,5.029306888580322,1.3760907649993896,2.3472392559051514,0.056783199310302734
volcanoes-a2,mlp-nosuite,0.05012965202331543,0.0,0.0,5.7478649616241455,0.836186408996582,,0.052564144134521484
volcanoes-a2,mlp-nosuite,0.04341292381286621,0.0,0.0,5.161635160446167,1.1062438488006592,,0.05214953422546387
volcanoes-a2,mlp-nosuite,0.04528522491455078,0.0,0.0,5.045698642730713,0.961810827255249,,0.05263996124267578
volcanoes-a2,mlp-nosuite,0.0433354377746582,0.0,0.0,5.476804733276367,0.6711649894714355,,0.052222490310668945
volcanoes-a2,mlp-nosuite,0.08856940269470215,0.0,0.0,2.007509231567383,1.1655185222625732,2.5466344356536865,0.09304189682006836
volcanoes-a2,mlp-nosuite,0.044385671615600586,0.0,0.0,5.355802536010742,1.0496184825897217,2.541322708129883,0.05195927619934082
volcanoes-a2,mlp-nosuite,0.04250359535217285,0.0,0.0,4.293794393539429,1.1106312274932861,,0.07891058921813965
volcanoes-a2,mlp-nosuite,0.04153275489807129,0.0,0.0,5.045959949493408,1.5165860652923584,,0.05408978462219238
volcanoes-a2,mlp-nosuite,0.03941178321838379,0.0,0.0,4.959473371505737,0.716139554977417,2.48799204826355,0.05525994300842285
volcanoes-a2,mlp-nosuite,0.03947877883911133,0.0,0.0,5.081653118133545,0.947162389755249,2.365234613418579,0.05670928955078125
volcanoes-a2,mlp-nosuite,0.043120622634887695,0.0,0.0,5.314413785934448,0.8214852809906006,,0.05384683609008789
volcanoes-a2,mlp-nosuite,0.040068626403808594,0.0,0.0,5.665520191192627,1.0160713195800781,2.3214828968048096,0.053514719009399414
volcanoes-a2,mlp-nosuite,0.0760951042175293,0.0,0.0,1.9402978420257568,0.9575355052947998,2.5726420879364014,0.08685779571533203
volcanoes-a2,mlp-nosuite,0.042833805084228516,0.0,0.0,4.961668252944946,1.1728878021240234,,0.05311012268066406
volcanoes-a2,mlp-nosuite,0.04424715042114258,0.0,0.0,4.350505113601685,0.868541955947876,2.4081063270568848,0.07216763496398926
volcanoes-a2,mlp-nosuite,0.041725873947143555,0.0,0.0,5.179092645645142,1.1810057163238525,,0.05515933036804199
volcanoes-a2,mlp-nosuite,0.04078364372253418,0.0,0.0,5.274332761764526,0.6663515567779541,2.3147926330566406,0.057740211486816406
volcanoes-a3,mlp-nosuite,0.06416773796081543,0.0,0.0,3.613245725631714,0.9427146911621094,,0.05115938186645508
volcanoes-a3,mlp-nosuite,0.04455971717834473,0.0,0.0,4.611863613128662,0.6228847503662109,,0.05406904220581055
volcanoes-a3,mlp-nosuite,0.0823817253112793,0.0,0.0,3.4769861698150635,1.1470575332641602,,0.03722047805786133
volcanoes-a3,mlp-nosuite,0.04832172393798828,0.0,0.0,4.781558275222778,0.8047153949737549,2.3800110816955566,0.05535411834716797
volcanoes-a3,mlp-nosuite,0.03882336616516113,0.0,0.0,4.84069037437439,0.913264274597168,,0.05238461494445801
volcanoes-a3,mlp-nosuite,0.0388948917388916,0.0,0.0,4.667309522628784,0.9914305210113525,,0.05260133743286133
volcanoes-a3,mlp-nosuite,0.03980588912963867,0.0,0.0,4.487085580825806,1.0059168338775635,,0.052994728088378906
volcanoes-a3,mlp-nosuite,0.0404360294342041,0.0,0.0,4.670295476913452,0.8095371723175049,2.504547119140625,0.05585217475891113
volcanoes-a3,mlp-nosuite,0.0400388240814209,0.0,0.0,4.867243528366089,1.151665449142456,2.5357871055603027,0.053852081298828125
volcanoes-a3,mlp-nosuite,0.050351619720458984,0.0,0.0,5.014580249786377,0.8178098201751709,2.520209312438965,0.05521559715270996
volcanoes-a3,mlp-nosuite,0.0390324592590332,0.0,0.0,5.12575101852417,1.1247527599334717,,0.0535893440246582
volcanoes-a3,mlp-nosuite,0.058605194091796875,0.0,0.0,3.2122957706451416,0.9722690582275391,,0.07588911056518555
volcanoes-a3,mlp-nosuite,0.04329538345336914,0.0,0.0,4.66113018989563,0.9657738208770752,2.58723783493042,0.07812738418579102
volcanoes-a3,mlp-nosuite,0.06246638298034668,0.0,0.0,3.253124237060547,0.7990469932556152,2.258620500564575,0.08018875122070312
volcanoes-a3,mlp-nosuite,0.03888559341430664,0.0,0.0,3.7179415225982666,1.5592150688171387,,0.07381796836853027
volcanoes-a3,mlp-nosuite,0.03834843635559082,0.0,0.0,4.481994867324829,0.8659062385559082,2.3157801628112793,0.06429219245910645
volcanoes-a3,mlp-nosuite,0.03864407539367676,0.0,0.0,4.489912033081055,0.750314474105835,,0.05354475975036621
volcanoes-a3,mlp-nosuite,0.039214134216308594,0.0,0.0,4.974313259124756,0.8598737716674805,2.4939866065979004,0.056162118911743164
volcanoes-a3,mlp-nosuite,0.04079580307006836,0.0,0.0,4.921917676925659,0.8857519626617432,2.5114941596984863,0.05688977241516113
volcanoes-a3,mlp-nosuite,0.05016350746154785,0.0,0.0,4.639728546142578,1.0502686500549316,,0.05269575119018555
volcanoes-a3,mlp-nosuite,0.04562544822692871,0.0,0.0,5.053567886352539,0.7731194496154785,,0.05481314659118652
volcanoes-a3,mlp-nosuite,0.04057478904724121,0.0,0.0,3.7682509422302246,1.071493148803711,2.5647671222686768,0.07334661483764648
volcanoes-a3,mlp-nosuite,0.04249382019042969,0.0,0.0,5.0548484325408936,0.9413304328918457,2.5528228282928467,0.05306577682495117
volcanoes-a3,mlp-nosuite,0.07747435569763184,0.0,0.0,4.327794790267944,0.8380177021026611,,0.052594900131225586
