dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
rmftsa,mlp-nosuite,0.5234375,0.629381978276901,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.511196453867621,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.45273623870509555,0.84,0.0,0.0,0.72,,0.88,1.0
rmftsa,mlp-nosuite,0.5234375,0.529264374280282,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5144265763326219,0.16,0.0,0.0,0.24,,0.12,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.7630651027727555,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5734146714438456,0.6,0.0,0.0,0.6,,0.6,1.0
rmftsa,mlp-nosuite,0.5234375,0.5034250713707068,0.52,0.0,0.0,0.52,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.88,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5019462361842643,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.552485618353292,0.48,0.0,0.0,0.48,,0.48,1.0
rmftsa,mlp-nosuite,0.5234375,0.37347778484156796,0.4,0.0,0.0,0.4,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5579590918908969,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5709886793684207,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.4422987219260275,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.44337327422362466,0.88,0.0,0.0,0.88,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.4097441569900846,0.64,0.0,0.0,0.48,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.6792883985497918,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3549483011818794,0.2,0.0,0.0,0.56,,0.68,1.0
rmftsa,mlp-nosuite,0.5234375,0.3900189365004767,0.12,0.0,0.0,0.76,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.3609753776992432,0.36,0.0,0.0,0.16,,0.04,1.0
rmftsa,mlp-nosuite,0.5234375,0.35210335239583074,0.12,0.0,0.0,0.32,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.40067026591587795,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.45094904767008887,0.64,0.0,0.0,0.68,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.44471629800645385,0.88,0.0,0.0,0.4,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.5283504445311328,0.52,0.0,0.0,0.52,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.88,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.552768055216296,0.96,0.0,0.0,1.0,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.44256344160210187,0.96,0.0,0.0,1.0,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.2975738463287423,0.36,0.0,0.0,0.24,,0.36,1.0
rmftsa,mlp-nosuite,0.5234375,0.7392062652119963,1.0,0.0,0.0,0.84,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.6970173152102026,0.6,0.0,0.0,0.4,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.6431309563989311,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5224937597084988,0.92,0.0,0.0,0.88,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.5377184068989311,0.84,0.0,0.0,1.0,,0.72,1.0
rmftsa,mlp-nosuite,0.5234375,0.5514296504003744,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3509024214239701,0.28,0.0,0.0,0.92,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.39544288884062706,0.4,0.0,0.0,0.24,,0.08,1.0
rmftsa,mlp-nosuite,0.5234375,0.7020389324070238,0.36,0.0,0.0,0.36,,0.36,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3509024214239701,0.28,0.0,0.0,0.92,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.3034949885204147,0.36,0.0,0.0,0.4,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.403836972811148,0.84,0.0,0.0,0.24,,0.2,1.0
rmftsa,mlp-nosuite,0.5234375,0.4649331772182203,0.96,0.0,0.0,0.96,,0.96,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994902123612687,1.0,0.0,0.0,1.0,0.6176470588235294,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999978149419233,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.99936830949417,1.0,0.0,0.0,0.8235294117647058,0.7647058823529411,0.9705882352941176,1.0
banknote-authentication,mlp-nosuite,1.0,0.9966207273030275,1.0,0.0,0.0,0.8823529411764706,0.7941176470588235,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994826895758023,0.7941176470588235,0.0,0.0,0.7058823529411765,0.6764705882352942,0.7352941176470589,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999976696490275,0.6764705882352942,0.0,0.0,0.6764705882352942,0.38235294117647056,0.6764705882352942,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996692675835042,1.0,0.0,0.0,0.8235294117647058,0.08823529411764706,0.9411764705882353,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999910514634756,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9989020885272342,0.8529411764705882,0.0,0.0,0.8529411764705882,0.5,0.8823529411764706,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999639014796922,1.0,0.0,0.0,1.0,0.4411764705882353,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9680407533689491,0.47058823529411764,0.0,0.0,0.38235294117647056,0.029411764705882353,0.4411764705882353,1.0
banknote-authentication,mlp-nosuite,1.0,0.999917820212839,1.0,0.0,0.0,0.8823529411764706,0.8529411764705882,0.7352941176470589,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999920973952608,1.0,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997493205929608,1.0,0.0,0.0,0.9705882352941176,0.9705882352941176,0.8529411764705882,1.0
banknote-authentication,mlp-nosuite,1.0,0.9867168893072613,1.0,0.0,0.0,0.5882352941176471,0.5,0.7058823529411765,1.0
banknote-authentication,mlp-nosuite,1.0,0.999790120089625,0.8823529411764706,0.0,0.0,0.8823529411764706,0.8529411764705882,0.8235294117647058,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998800069742549,0.8823529411764706,0.0,0.0,0.7941176470588235,0.4117647058823529,0.8235294117647058,1.0
banknote-authentication,mlp-nosuite,1.0,0.9968622958661769,0.7352941176470589,0.0,0.0,0.6176470588235294,0.17647058823529413,0.6176470588235294,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999822589580516,1.0,0.0,0.0,0.9705882352941176,0.47058823529411764,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999935161335745,1.0,0.0,0.0,0.9411764705882353,0.8529411764705882,0.9411764705882353,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999990468904699,0.6470588235294118,0.0,0.0,0.35294117647058826,0.11764705882352941,0.7352941176470589,1.0
banknote-authentication,mlp-nosuite,1.0,0.995480108484292,0.9705882352941176,0.0,0.0,0.9117647058823529,0.11764705882352941,0.7647058823529411,1.0
banknote-authentication,mlp-nosuite,1.0,0.99996869221933,1.0,0.0,0.0,0.9705882352941176,0.9411764705882353,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999559451825909,1.0,0.0,0.0,0.7941176470588235,0.38235294117647056,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.838753872049783,0.4117647058823529,0.0,0.0,0.14705882352941177,0.17647058823529413,0.29411764705882354,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999711438675214,1.0,0.0,0.0,1.0,0.17647058823529413,0.9117647058823529,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995138236336628,1.0,0.0,0.0,0.9117647058823529,0.47058823529411764,0.9117647058823529,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999327278669075,1.0,0.0,0.0,0.9705882352941176,0.8235294117647058,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.6945035257292911,0.4411764705882353,0.0,0.0,0.20588235294117646,0.4411764705882353,0.14705882352941177,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999876003841738,1.0,0.0,0.0,0.8235294117647058,0.4117647058823529,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999718635177267,1.0,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999889785595159,1.0,0.0,0.0,0.9705882352941176,0.9117647058823529,0.8529411764705882,1.0
banknote-authentication,mlp-nosuite,1.0,0.9988730273528466,0.7058823529411765,0.0,0.0,0.6176470588235294,0.3235294117647059,0.4411764705882353,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998859365942374,1.0,0.0,0.0,0.9117647058823529,0.7647058823529411,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.998035170565319,0.9705882352941176,0.0,0.0,0.8529411764705882,0.7941176470588235,0.5882352941176471,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999473185997313,1.0,0.0,0.0,0.9411764705882353,0.7058823529411765,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999902194048632,1.0,0.0,0.0,0.7352941176470589,0.5882352941176471,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9991819548909018,1.0,0.0,0.0,0.8823529411764706,0.6764705882352942,0.8823529411764706,1.0
banknote-authentication,mlp-nosuite,1.0,0.9983261554525897,1.0,0.0,0.0,1.0,0.35294117647058826,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998668542691738,1.0,0.0,0.0,0.9705882352941176,0.9411764705882353,0.9705882352941176,1.0
banknote-authentication,mlp-nosuite,1.0,0.9988810565006335,1.0,0.0,0.0,0.8235294117647058,0.29411764705882354,0.9705882352941176,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999996689405715,0.7647058823529411,0.0,0.0,0.6764705882352942,0.6176470588235294,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.7454063574701367,0.4117647058823529,0.0,0.0,0.14705882352941177,0.029411764705882353,0.3235294117647059,1.0
banknote-authentication,mlp-nosuite,1.0,0.9895092548744161,0.5294117647058824,0.0,0.0,0.5588235294117647,0.38235294117647056,0.2647058823529412,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996920822687001,1.0,0.0,0.0,0.7647058823529411,0.29411764705882354,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987339623298553,0.8529411764705882,0.0,0.0,0.8529411764705882,0.5294117647058824,0.8529411764705882,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999801402236291,1.0,0.0,0.0,0.7058823529411765,0.9117647058823529,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984427489301438,0.9117647058823529,0.0,0.0,0.5882352941176471,0.6470588235294118,0.8529411764705882,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999958098049195,1.0,0.0,0.0,0.9117647058823529,0.8529411764705882,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9981781302384184,0.17647058823529413,0.0,0.0,0.7647058823529411,0.2647058823529412,0.35294117647058826,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6780052425850239,0.05405405405405406,0.0,0.0,0.4594594594594595,,0.4594594594594595,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8531615381686967,0.6756756756756757,0.0,0.0,0.16216216216216217,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8126741606934684,0.4594594594594595,0.0,0.0,0.43243243243243246,0.7567567567567568,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7591371208071217,0.4864864864864865,0.0,0.0,0.4864864864864865,,0.4864864864864865,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8422697820980388,0.8648648648648649,0.0,0.0,0.5405405405405406,,0.7027027027027027,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5711574748886487,0.24324324324324326,0.0,0.0,0.24324324324324326,,0.35135135135135137,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7050179764938338,0.7297297297297297,0.0,0.0,0.4594594594594595,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6334028371688032,0.2702702702702703,0.0,0.0,0.21621621621621623,,0.24324324324324326,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6318918687370366,0.16216216216216217,0.0,0.0,0.35135135135135137,,0.24324324324324326,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5997247662892797,0.7567567567567568,0.0,0.0,0.7567567567567568,,0.972972972972973,1.0
yeast,mlp-nosuite,0.6145552560646901,0.967692652263809,0.8648648648648649,0.0,0.0,0.7837837837837838,,0.7837837837837838,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6883692377997135,0.6756756756756757,0.0,0.0,0.7297297297297297,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6317443243900134,0.08108108108108109,0.0,0.0,0.2702702702702703,,0.7837837837837838,1.0
yeast,mlp-nosuite,0.6145552560646901,0.658642626745885,0.5135135135135135,0.0,0.0,0.21621621621621623,,0.43243243243243246,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7807822288059009,0.5675675675675675,0.0,0.0,0.5675675675675675,,0.5675675675675675,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5055049635190281,0.4594594594594595,0.0,0.0,0.43243243243243246,,0.5405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6614997681358712,0.7567567567567568,0.0,0.0,0.5135135135135135,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6121005214777924,0.16216216216216217,0.0,0.0,0.13513513513513514,,0.1891891891891892,1.0
yeast,mlp-nosuite,0.6145552560646901,0.530153052101201,0.2972972972972973,0.0,0.0,0.2972972972972973,,0.2972972972972973,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6473769722712428,0.6756756756756757,0.0,0.0,0.7837837837837838,,0.7837837837837838,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8114139329436056,0.6486486486486487,0.0,0.0,0.5675675675675675,,0.5675675675675675,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9601648965494778,0.2972972972972973,0.0,0.0,0.10810810810810811,,0.35135135135135137,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7579389759714255,0.5675675675675675,0.0,0.0,0.6756756756756757,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6298351471033775,0.6756756756756757,0.0,0.0,0.7297297297297297,,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6145552560646901,0.47246123571852044,0.2972972972972973,0.0,0.0,0.13513513513513514,,0.05405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.4445490504072603,0.4864864864864865,0.0,0.0,0.40540540540540543,,0.32432432432432434,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6090416360233886,0.10810810810810811,0.0,0.0,0.3783783783783784,,0.3783783783783784,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5741669429542996,0.40540540540540543,0.0,0.0,0.21621621621621623,,0.2702702702702703,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6167854616302566,0.1891891891891892,0.0,0.0,0.32432432432432434,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7747497214798973,0.6756756756756757,0.0,0.0,0.7567567567567568,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5162442500360983,0.05405405405405406,0.0,0.0,0.5675675675675675,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6090934371632292,0.2702702702702703,0.0,0.0,0.21621621621621623,,0.05405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5330043683980042,0.05405405405405406,0.0,0.0,0.1891891891891892,,0.40540540540540543,1.0
yeast,mlp-nosuite,0.6145552560646901,0.45241002742106984,0.35135135135135137,0.0,0.0,0.24324324324324326,,0.24324324324324326,1.0
yeast,mlp-nosuite,0.6145552560646901,0.488901102296529,0.5945945945945946,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8058570477971847,0.5945945945945946,0.0,0.0,0.16216216216216217,,0.5405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5134427717798565,0.35135135135135137,0.0,0.0,0.13513513513513514,,0.32432432432432434,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8131916988731686,0.6216216216216216,0.0,0.0,0.5405405405405406,,0.6756756756756757,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9256458536868016,0.8918918918918919,0.0,0.0,0.3783783783783784,,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6145552560646901,0.2995609960764678,0.5405405405405406,0.0,0.0,0.02702702702702703,,0.08108108108108109,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6742386951437399,0.5405405405405406,0.0,0.0,0.5675675675675675,,0.5945945945945946,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6262727184967463,0.5675675675675675,0.0,0.0,0.5405405405405406,,0.6486486486486487,1.0
yeast,mlp-nosuite,0.6145552560646901,0.3676306620349732,0.5405405405405406,0.0,0.0,0.40540540540540543,,0.2702702702702703,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5219090151677552,0.05405405405405406,0.0,0.0,0.02702702702702703,,0.05405405405405406,1.0
yeast,mlp-nosuite,0.6145552560646901,0.9431793546716392,0.972972972972973,0.0,0.0,0.5675675675675675,,0.8108108108108109,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6888602578368028,0.8918918918918919,0.0,0.0,0.2702702702702703,,0.8918918918918919,1.0
yeast,mlp-nosuite,0.6145552560646901,0.34305954515399484,0.4594594594594595,0.0,0.0,0.35135135135135137,,0.21621621621621623,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6784513553973113,0.7297297297297297,0.0,0.0,0.5675675675675675,,0.8378378378378378,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7510966659137905,0.08108108108108109,0.0,0.0,0.7567567567567568,,0.9459459459459459,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8472950647916693,0.8378378378378378,0.0,0.0,0.7027027027027027,,0.972972972972973,1.0
rmftsa,mlp-nosuite,0.5234375,0.4342662532592611,0.96,0.0,0.0,1.0,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.5143122417318938,0.92,0.0,0.0,0.92,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.38010063456489807,0.72,0.0,0.0,0.16,,0.04,1.0
rmftsa,mlp-nosuite,0.5234375,0.4934008555371026,0.24,0.0,0.0,0.24,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.629381978276901,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.511196453867621,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.45273623870509555,0.84,0.0,0.0,0.72,,0.88,1.0
rmftsa,mlp-nosuite,0.5234375,0.529264374280282,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5144265763326219,0.16,0.0,0.0,0.24,,0.12,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.7630651027727555,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5734146714438456,0.6,0.0,0.0,0.6,,0.6,1.0
rmftsa,mlp-nosuite,0.5234375,0.5034250713707068,0.52,0.0,0.0,0.52,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.88,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5019462361842643,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.552485618353292,0.48,0.0,0.0,0.48,,0.48,1.0
rmftsa,mlp-nosuite,0.5234375,0.37347778484156796,0.4,0.0,0.0,0.4,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5579590918908969,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5709886793684207,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.4422987219260275,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.44337327422362466,0.88,0.0,0.0,0.88,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.4097441569900846,0.64,0.0,0.0,0.48,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.6792883985497918,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3549483011818794,0.2,0.0,0.0,0.56,,0.68,1.0
rmftsa,mlp-nosuite,0.5234375,0.3900189365004767,0.12,0.0,0.0,0.76,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.3609753776992432,0.36,0.0,0.0,0.16,,0.04,1.0
rmftsa,mlp-nosuite,0.5234375,0.35210335239583074,0.12,0.0,0.0,0.32,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.40067026591587795,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.45094904767008887,0.64,0.0,0.0,0.68,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.44471629800645385,0.88,0.0,0.0,0.4,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.5283504445311328,0.52,0.0,0.0,0.52,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.46983686248626966,0.88,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.552768055216296,0.96,0.0,0.0,1.0,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.44256344160210187,0.96,0.0,0.0,1.0,,0.96,1.0
rmftsa,mlp-nosuite,0.5234375,0.2975738463287423,0.36,0.0,0.0,0.24,,0.36,1.0
rmftsa,mlp-nosuite,0.5234375,0.7392062652119963,1.0,0.0,0.0,0.84,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.6970173152102026,0.6,0.0,0.0,0.4,,0.4,1.0
rmftsa,mlp-nosuite,0.5234375,0.6431309563989311,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.5224937597084988,0.92,0.0,0.0,0.88,,0.52,1.0
rmftsa,mlp-nosuite,0.5234375,0.5377184068989311,0.84,0.0,0.0,1.0,,0.72,1.0
rmftsa,mlp-nosuite,0.5234375,0.5514296504003744,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3509024214239701,0.28,0.0,0.0,0.92,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.39544288884062706,0.4,0.0,0.0,0.24,,0.08,1.0
rmftsa,mlp-nosuite,0.5234375,0.7020389324070238,0.36,0.0,0.0,0.36,,0.36,1.0
rmftsa,mlp-nosuite,0.5234375,0.5158019260176236,1.0,0.0,0.0,1.0,,1.0,1.0
rmftsa,mlp-nosuite,0.5234375,0.3509024214239701,0.28,0.0,0.0,0.92,,0.92,1.0
rmftsa,mlp-nosuite,0.5234375,0.3034949885204147,0.36,0.0,0.0,0.4,,0.44,1.0
rmftsa,mlp-nosuite,0.5234375,0.403836972811148,0.84,0.0,0.0,0.24,,0.2,1.0
rmftsa,mlp-nosuite,0.5234375,0.4649331772182203,0.96,0.0,0.0,0.96,,0.96,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994902123612687,1.0,0.0,0.0,1.0,0.6176470588235294,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999978149419233,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.99936830949417,1.0,0.0,0.0,0.8235294117647058,0.7647058823529411,0.9705882352941176,1.0
banknote-authentication,mlp-nosuite,1.0,0.9966207273030275,1.0,0.0,0.0,0.8823529411764706,0.7941176470588235,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994826895758023,0.7941176470588235,0.0,0.0,0.7058823529411765,0.6764705882352942,0.7352941176470589,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999976696490275,0.6764705882352942,0.0,0.0,0.6764705882352942,0.38235294117647056,0.6764705882352942,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996692675835042,1.0,0.0,0.0,0.8235294117647058,0.08823529411764706,0.9411764705882353,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999910514634756,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9989020885272342,0.8529411764705882,0.0,0.0,0.8529411764705882,0.5,0.8823529411764706,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999639014796922,1.0,0.0,0.0,1.0,0.4411764705882353,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9680407533689491,0.47058823529411764,0.0,0.0,0.38235294117647056,0.029411764705882353,0.4411764705882353,1.0
banknote-authentication,mlp-nosuite,1.0,0.999917820212839,1.0,0.0,0.0,0.8823529411764706,0.8529411764705882,0.7352941176470589,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999920973952608,1.0,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997493205929608,1.0,0.0,0.0,0.9705882352941176,0.9705882352941176,0.8529411764705882,1.0
banknote-authentication,mlp-nosuite,1.0,0.9867168893072613,1.0,0.0,0.0,0.5882352941176471,0.5,0.7058823529411765,1.0
