dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9139030409385177,1.0,0.0,0.0,0.9679802955665024,0.5862068965517241,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997026872542347,1.0,0.0,0.0,0.9532019704433498,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9849588328659314,1.0,0.0,0.0,0.9408866995073891,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978541314304822,1.0,0.0,0.0,0.9679802955665024,0.2438423645320197,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9887432796526207,1.0,0.0,0.0,0.9532019704433498,0.1625615763546798,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9863785425116757,1.0,0.0,0.0,0.9679802955665024,0.8793103448275862,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.5459883636738286,0.9605911330049262,0.0,0.0,0.9532019704433498,0.770935960591133,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9957687611966488,1.0,0.0,0.0,0.9679802955665024,0.9187192118226601,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8164973842966924,0.9507389162561576,0.0,0.0,0.9605911330049262,0.4458128078817734,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.689368812453034,1.0,0.0,0.0,0.9482758620689655,0.3842364532019704,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993256474616724,1.0,0.0,0.0,0.9482758620689655,0.874384236453202,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9940243146308905,1.0,0.0,0.0,1.0,0.4236453201970443,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9944493670010178,1.0,0.0,0.0,0.958128078817734,0.874384236453202,0.9507389162561576,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9322285315686331,1.0,0.0,0.0,0.9556650246305419,0.4605911330049261,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9668890858528264,1.0,0.0,0.0,0.958128078817734,0.8891625615763546,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9976346474551556,1.0,0.0,0.0,0.9507389162561576,0.2881773399014778,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960153353861277,1.0,0.0,0.0,0.9507389162561576,0.4458128078817734,0.9507389162561576,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9977314538265795,1.0,0.0,0.0,0.9655172413793104,0.8300492610837439,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993108497795545,1.0,0.0,0.0,0.9507389162561576,0.9088669950738916,0.9605911330049262,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9759142096362969,1.0,0.0,0.0,0.9507389162561576,0.9014778325123153,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9738602576410562,1.0,0.0,0.0,0.9630541871921182,0.41379310344827586,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9951502798255365,1.0,0.0,0.0,0.9507389162561576,0.874384236453202,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.998951638497017,1.0,0.0,0.0,0.9630541871921182,0.8793103448275862,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906671429040425,1.0,0.0,0.0,0.9679802955665024,0.9088669950738916,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9991400735210306,1.0,0.0,0.0,0.9532019704433498,0.8645320197044335,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9927216149693204,1.0,0.0,0.0,0.9532019704433498,0.8719211822660099,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962369635152087,1.0,0.0,0.0,0.958128078817734,0.874384236453202,0.9630541871921182,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9995653789365284,1.0,0.0,0.0,0.9482758620689655,0.854679802955665,0.9630541871921182,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9523805623678395,1.0,0.0,0.0,0.9630541871921182,0.9507389162561576,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9994602208105774,1.0,0.0,0.0,0.9507389162561576,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9934768991445888,1.0,0.0,0.0,0.9532019704433498,0.9187192118226601,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9911499133578691,1.0,0.0,0.0,0.9507389162561576,0.3866995073891626,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9916379489724316,1.0,0.0,0.0,1.0,0.4802955665024631,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.28163022303338975,0.019704433497536946,0.0,0.0,0.014778325123152709,0.014778325123152709,0.014778325123152709,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9987693002324095,1.0,0.0,0.0,0.9482758620689655,0.8645320197044335,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9129031152233457,1.0,0.0,0.0,0.9507389162561576,0.9482758620689655,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9989639677395733,1.0,0.0,0.0,0.9679802955665024,0.9211822660098522,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9945785163696981,1.0,0.0,0.0,0.9630541871921182,0.9064039408866995,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9708043827630713,1.0,0.0,0.0,0.9482758620689655,0.9334975369458128,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9975187815997327,1.0,0.0,0.0,0.9532019704433498,0.2438423645320197,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997691985268323,1.0,0.0,0.0,0.9532019704433498,0.874384236453202,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.24023604315774752,0.019704433497536946,0.0,0.0,0.027093596059113302,0.029556650246305417,0.014778325123152709,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978895248785076,1.0,0.0,0.0,0.9679802955665024,0.9014778325123153,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.885164014235615,1.0,0.0,0.0,0.9532019704433498,0.3103448275862069,0.9630541871921182,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9900392041545191,1.0,0.0,0.0,0.9532019704433498,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9328706510906354,1.0,0.0,0.0,0.9532019704433498,0.9458128078817734,0.9532019704433498,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.7763630677057037,0.9422572178477691,0.0,0.0,0.9422572178477691,0.4251968503937008,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9723646230651808,1.0,0.0,0.0,0.9422572178477691,0.2230971128608924,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.3333151834255359,0.9422572178477691,0.0,0.0,0.9422572178477691,0.7165354330708661,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.99845672298655,1.0,0.0,0.0,0.9422572178477691,0.30446194225721784,0.9816272965879265,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.999551345033483,1.0,0.0,0.0,0.9422572178477691,0.2545931758530184,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9947213353152279,1.0,0.0,0.0,0.9422572178477691,0.2572178477690289,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9750597840641041,1.0,0.0,0.0,0.9396325459317585,0.8871391076115486,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9955048658517914,1.0,0.0,0.0,1.0,0.3805774278215223,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9670787662674352,1.0,0.0,0.0,0.9422572178477691,0.2755905511811024,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9913439451488861,1.0,0.0,0.0,0.9422572178477691,0.5774278215223098,0.94750656167979,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9942987084359679,1.0,0.0,0.0,0.9396325459317585,0.8792650918635171,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.6448418193659693,1.0,0.0,0.0,0.9396325459317585,0.5170603674540682,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9189841167530317,1.0,0.0,0.0,0.9422572178477691,0.5249343832020997,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.6399847672101816,0.9422572178477691,0.0,0.0,0.9422572178477691,0.9422572178477691,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9027970827989529,1.0,0.0,0.0,0.9422572178477691,0.9396325459317585,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9622137650459208,1.0,0.0,0.0,0.9606299212598425,0.34908136482939633,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9774420012948956,1.0,0.0,0.0,0.9422572178477691,0.910761154855643,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9953196708161615,1.0,0.0,0.0,0.9396325459317585,0.5118110236220472,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9927209018778265,1.0,0.0,0.0,0.9422572178477691,0.5931758530183727,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9922421240178105,1.0,0.0,0.0,0.9422572178477691,0.5774278215223098,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9978805112973195,1.0,0.0,0.0,0.9396325459317585,0.5538057742782152,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.879767599617662,1.0,0.0,0.0,0.9422572178477691,0.9396325459317585,0.9343832020997376,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9889818002662961,1.0,0.0,0.0,0.9422572178477691,0.7007874015748031,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.6104952369749853,0.9422572178477691,0.0,0.0,0.9396325459317585,0.6850393700787402,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9958444722315809,1.0,0.0,0.0,0.9422572178477691,0.863517060367454,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9966058057040929,1.0,0.0,0.0,0.9422572178477691,0.8661417322834646,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.8289375933292482,0.9422572178477691,0.0,0.0,0.9422572178477691,0.6089238845144357,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9980259621971123,1.0,0.0,0.0,0.9396325459317585,0.5511811023622047,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9985966142464052,1.0,0.0,0.0,0.9422572178477691,0.9002624671916011,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.998595888451321,1.0,0.0,0.0,0.9396325459317585,0.5380577427821522,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9994430763110852,1.0,0.0,0.0,0.9422572178477691,0.2992125984251969,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9965095456688282,1.0,0.0,0.0,0.9422572178477691,0.5485564304461942,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.7985505713707428,0.9422572178477691,0.0,0.0,0.9422572178477691,0.6036745406824147,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9782157948688105,1.0,0.0,0.0,0.9422572178477691,0.5354330708661418,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.99950293789307,1.0,0.0,0.0,0.9422572178477691,0.31758530183727035,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.83866507205535,1.0,0.0,0.0,0.9422572178477691,0.9422572178477691,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.92863263280117,1.0,0.0,0.0,0.9396325459317585,0.5721784776902887,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9952320984640979,1.0,0.0,0.0,0.9606299212598425,0.5695538057742782,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.739824215365371,1.0,0.0,0.0,0.9396325459317585,0.5958005249343832,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9961515699781357,1.0,0.0,0.0,0.9422572178477691,0.9002624671916011,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9981518941742479,1.0,0.0,0.0,0.9606299212598425,0.8871391076115486,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.34425379226709435,0.023622047244094488,0.0,0.0,0.007874015748031496,0.30183727034120733,0.010498687664041995,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9966095254219709,1.0,0.0,0.0,0.9422572178477691,0.6771653543307087,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9986877600936898,1.0,0.0,0.0,0.9422572178477691,0.8871391076115486,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9623545862085534,1.0,0.0,0.0,0.9422572178477691,0.31758530183727035,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9975211504551725,1.0,0.0,0.0,0.9396325459317585,0.8530183727034121,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9863804012309436,1.0,0.0,0.0,0.9422572178477691,0.33858267716535434,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.996357534451632,1.0,0.0,0.0,0.9422572178477691,0.3333333333333333,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9988526355952816,1.0,0.0,0.0,0.9422572178477691,0.5459317585301837,,1.0
volcanoes-a3,mlp-nosuite,0.89501312335958,0.9887689740756047,1.0,0.0,0.0,0.9396325459317585,0.5328083989501312,0.9422572178477691,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9983693773754192,1.0,0.0,0.0,0.9287598944591029,0.43007915567282323,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9893462860774657,1.0,0.0,0.0,0.9498680738786279,0.9050131926121372,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.3824538395096917,0.0395778364116095,0.0,0.0,0.026385224274406333,0.0158311345646438,0.0316622691292876,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9815469653306752,1.0,0.0,0.0,0.941952506596306,0.9023746701846965,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9929684501241093,1.0,0.0,0.0,0.9287598944591029,0.8733509234828496,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.40138505233032096,0.036939313984168866,0.0,0.0,0.29023746701846964,0.12137203166226913,0.2849604221635884,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9905568669462349,1.0,0.0,0.0,0.941952506596306,0.47229551451187335,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.8924794652204747,1.0,0.0,0.0,0.9498680738786279,0.32189973614775724,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9667593784079124,1.0,0.0,0.0,1.0,0.9155672823218998,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9768006792169461,1.0,0.0,0.0,0.9287598944591029,,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9990100989239179,1.0,0.0,0.0,0.9287598944591029,0.8337730870712401,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.994060763845478,1.0,0.0,0.0,0.941952506596306,0.2849604221635884,0.9393139841688655,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9966003954602557,1.0,0.0,0.0,0.9287598944591029,0.8918205804749341,0.9683377308707124,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9972478742493563,1.0,0.0,0.0,1.0,0.43535620052770446,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9952155535348225,1.0,0.0,0.0,1.0,0.8601583113456465,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9933968452367508,1.0,0.0,0.0,0.9287598944591029,0.8970976253298153,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9971942351835746,1.0,0.0,0.0,1.0,0.2955145118733509,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9980905967720815,1.0,0.0,0.0,0.9287598944591029,0.8522427440633246,0.9313984168865436,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9866896660107533,1.0,0.0,0.0,0.941952506596306,0.8548812664907651,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9861540438271325,1.0,0.0,0.0,0.9287598944591029,0.8284960422163589,0.9393139841688655,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.988936268409386,1.0,0.0,0.0,0.9498680738786279,0.31398416886543534,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.4244326848608978,0.036939313984168866,0.0,0.0,0.0395778364116095,0.029023746701846966,0.036939313984168866,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9965986128673512,1.0,0.0,0.0,0.9287598944591029,0.8469656992084432,0.9366754617414248,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9969442381938209,1.0,0.0,0.0,0.9313984168865436,0.8522427440633246,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.5742172065234847,0.9287598944591029,0.0,0.0,0.9287598944591029,0.37467018469656993,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9911482995368344,1.0,0.0,0.0,0.9287598944591029,0.8944591029023746,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9921705917816366,1.0,0.0,0.0,1.0,0.42744063324538256,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.28521195553560214,0.0395778364116095,0.0,0.0,0.029023746701846966,0.021108179419525065,0.029023746701846966,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9731948382789744,1.0,0.0,0.0,0.9683377308707124,0.8918205804749341,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.996789762873846,1.0,0.0,0.0,0.9287598944591029,0.8601583113456465,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.970660030959005,1.0,0.0,0.0,0.9683377308707124,0.9287598944591029,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9923884325064204,1.0,0.0,0.0,0.9498680738786279,0.27440633245382584,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.7536293506616771,1.0,0.0,0.0,0.9287598944591029,0.899736147757256,0.9366754617414248,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9484362236311203,1.0,0.0,0.0,0.9313984168865436,0.9287598944591029,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.2728783990842239,0.005277044854881266,0.0,0.0,0.023746701846965697,0.03430079155672823,0.023746701846965697,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9683721120605591,1.0,0.0,0.0,0.9287598944591029,0.35356200527704484,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9925542559439288,1.0,0.0,0.0,0.9393139841688655,0.42216358839050133,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9948836038293,1.0,0.0,0.0,1.0,0.3113456464379947,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9430020179172103,1.0,0.0,0.0,0.9287598944591029,0.9050131926121372,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.3642305505523662,0.013192612137203167,0.0,0.0,0.010554089709762533,0.0079155672823219,0.010554089709762533,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9886067620701529,1.0,0.0,0.0,0.9287598944591029,0.841688654353562,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.49760571755554334,0.9393139841688655,0.0,0.0,0.9287598944591029,0.9287598944591029,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.938503194927865,1.0,0.0,0.0,0.9313984168865436,0.21108179419525067,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9867648565346371,1.0,0.0,0.0,0.9498680738786279,0.8469656992084432,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9758570105972632,1.0,0.0,0.0,1.0,0.9234828496042217,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9820998726360168,1.0,0.0,0.0,0.9287598944591029,0.8944591029023746,,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9719497470347618,1.0,0.0,0.0,0.9287598944591029,0.8786279683377308,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9847747601857496,1.0,0.0,0.0,0.9287598944591029,0.8786279683377308,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.8841148397199758,1.0,0.0,0.0,0.9287598944591029,0.44063324538258575,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9129287598944591,0.9978197426745603,1.0,0.0,0.0,0.9287598944591029,0.9023746701846965,,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6780052425850239,0.008086253369272238,0.0,0.0,0.09703504043126684,,0.07277628032345014,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8531615381686967,0.4474393530997305,0.0,0.0,0.04851752021563342,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8126741606934684,0.14016172506738545,0.0,0.0,0.09164420485175202,0.19946091644204852,0.18328840970350405,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7591371208071217,0.22371967654986524,0.0,0.0,0.13746630727762804,,0.1320754716981132,1.0
yeast,mlp-nosuite,0.6145552560646901,0.8422697820980388,0.24528301886792453,0.0,0.0,0.09433962264150944,,0.15902964959568733,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5711574748886487,0.2857142857142857,0.0,0.0,0.24258760107816713,,0.18328840970350405,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7050179764938338,0.1778975741239892,0.0,0.0,0.1078167115902965,,0.18059299191374664,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6334028371688032,0.11590296495956873,0.0,0.0,0.07277628032345014,,0.1752021563342318,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6318918687370366,0.029649595687331536,0.0,0.0,0.07547169811320754,,0.04582210242587601,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5997247662892797,0.42318059299191374,0.0,0.0,0.2668463611859838,,0.41509433962264153,1.0
yeast,mlp-nosuite,0.6145552560646901,0.967692652263809,0.20754716981132076,0.0,0.0,0.1105121293800539,,0.11590296495956873,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6883692377997135,0.1105121293800539,0.0,0.0,0.12129380053908356,,0.14285714285714285,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6317443243900134,0.026954177897574125,0.0,0.0,0.08086253369272237,,0.24258760107816713,1.0
yeast,mlp-nosuite,0.6145552560646901,0.658642626745885,0.49595687331536387,0.0,0.0,0.029649595687331536,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.7807822288059009,0.20754716981132076,0.0,0.0,0.1320754716981132,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6145552560646901,0.5055049635190281,0.12129380053908356,0.0,0.0,0.09703504043126684,,0.16981132075471697,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6614997681358712,0.15363881401617252,0.0,0.0,0.1320754716981132,,0.15363881401617252,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6121005214777924,0.02425876010781671,0.0,0.0,0.018867924528301886,,0.026954177897574125,1.0
yeast,mlp-nosuite,0.6145552560646901,0.530153052101201,0.029649595687331536,0.0,0.0,0.029649595687331536,,0.03234501347708895,1.0
yeast,mlp-nosuite,0.6145552560646901,0.6473769722712428,0.5256064690026954,0.0,0.0,0.23450134770889489,,0.2884097035040431,1.0
