dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
pc4,./data/num_and_cat/balanced,0.8237042427062988,0.0,0.0,1406.3173446655273,,,1.7753853797912598
pc4,./data/num_and_cat/balanced,0.4258768558502197,0.0,0.0,1551.4306473731995,,,0.046523094177246094
pc4,./data/num_and_cat/balanced,0.17583131790161133,0.0,0.0,1820.1782367229462,,,1.6711905002593994
pc4,./data/num_and_cat/balanced,0.546638011932373,0.0,0.0,1788.6395483016968,,,1.747633934020996
pc4,./data/num_and_cat/balanced,0.3640730381011963,0.0,0.0,1857.2068605422974,,,0.799689531326294
pc4,./data/num_and_cat/balanced,0.17213726043701172,0.0,0.0,2089.7410163879395,,,1.766049861907959
pc4,./data/num_and_cat/balanced,0.24312162399291992,0.0,0.0,1256.722458600998,,,1.8439431190490723
pc4,./data/num_and_cat/balanced,0.26326966285705566,0.0,0.0,2315.307426214218,,,0.6546530723571777
pc4,./data/num_and_cat/balanced,0.31638121604919434,0.0,0.0,1484.0644264221191,,,2.2654573917388916
pc4,./data/num_and_cat/balanced,0.1650242805480957,0.0,0.0,1278.480904340744,,,1.8290724754333496
pc4,./data/num_and_cat/balanced,0.25827455520629883,0.0,0.0,2017.4531540870667,,,0.8025121688842773
pc4,./data/num_and_cat/balanced,0.17006301879882812,0.0,0.0,2195.2256433963776,,,1.8215019702911377
pc4,./data/num_and_cat/balanced,0.24526643753051758,0.0,0.0,1450.9061324596405,,,1.8257648944854736
pc4,./data/num_and_cat/balanced,0.17317414283752441,0.0,0.0,2116.0714275836945,,,1.831984043121338
pc4,./data/num_and_cat/balanced,0.1753065586090088,0.0,0.0,2323.8246183395386,,,1.7389178276062012
pc4,./data/num_and_cat/balanced,0.5739355087280273,0.0,0.0,1944.270916223526,,,1.8657004833221436
pc4,./data/num_and_cat/balanced,0.36977481842041016,0.0,0.0,2474.9033031463623,,,1.5847327709197998
pc4,./data/num_and_cat/balanced,0.31693577766418457,0.0,0.0,2146.042056322098,,,2.1955838203430176
pc4,./data/num_and_cat/balanced,0.1858503818511963,0.0,0.0,1538.743973016739,,,2.06421160697937
pc4,./data/num_and_cat/balanced,0.1773993968963623,0.0,0.0,1937.0003790855408,,,1.776625394821167
pc4,./data/num_and_cat/balanced,0.3453993797302246,0.0,0.0,1023.4028010368347,,,2.1646370887756348
pc4,./data/num_and_cat/balanced,0.16885781288146973,0.0,0.0,1438.946078300476,,,1.7397480010986328
pc4,./data/num_and_cat/balanced,0.3322255611419678,0.0,0.0,1694.9458310604095,,,0.7115509510040283
pc4,./data/num_and_cat/balanced,0.1748487949371338,0.0,0.0,2157.577789545059,,,1.8663651943206787
pc4,./data/num_and_cat/balanced,0.6507978439331055,0.0,0.0,1908.5589163303375,,,0.5511162281036377
pc4,./data/num_and_cat/balanced,0.5882833003997803,0.0,0.0,1130.4417402744293,,,14.80783200263977
pc4,./data/num_and_cat/balanced,0.2571089267730713,0.0,0.0,2536.1056139469147,,,1.8798103332519531
pc4,./data/num_and_cat/balanced,0.28229260444641113,0.0,0.0,1241.6689548492432,,,1.9869959354400635
pc4,./data/num_and_cat/balanced,0.17398953437805176,0.0,0.0,2480.2490327358246,,,1.7208499908447266
pc4,./data/num_and_cat/balanced,0.17981529235839844,0.0,0.0,2086.4356372356415,,,2.0956010818481445
pc4,./data/num_and_cat/balanced,0.3681144714355469,0.0,0.0,1896.8238184452057,,,2.0833277702331543
pc4,./data/num_and_cat/balanced,0.35271668434143066,0.0,0.0,2071.0507469177246,,,0.7111916542053223
pc4,./data/num_and_cat/balanced,0.17653799057006836,0.0,0.0,2664.821754693985,,,1.8972430229187012
pc4,./data/num_and_cat/balanced,0.608330488204956,0.0,0.0,2628.4200110435486,,,0.04467177391052246
pc4,./data/num_and_cat/balanced,0.17154574394226074,0.0,0.0,2191.090245485306,,,2.195197343826294
pc4,./data/num_and_cat/balanced,0.17528080940246582,0.0,0.0,2074.9530215263367,,,1.9363796710968018
pc4,./data/num_and_cat/balanced,0.2487626075744629,0.0,0.0,1497.4795017242432,,,1.8836171627044678
pc4,./data/num_and_cat/balanced,0.35629868507385254,0.0,0.0,1440.7330141067505,,,0.045725107192993164
pc4,./data/num_and_cat/balanced,0.17448949813842773,0.0,0.0,2206.3183386325836,,,2.1262097358703613
pc4,./data/num_and_cat/balanced,0.5342721939086914,0.0,0.0,1280.8541793823242,,,0.04759621620178223
pc4,./data/num_and_cat/balanced,0.38025450706481934,0.0,0.0,1303.4422488212585,,,0.6812334060668945
pc4,./data/num_and_cat/balanced,0.17963123321533203,0.0,0.0,1380.1490368843079,,,1.782979965209961
pc4,./data/num_and_cat/balanced,0.6220765113830566,0.0,0.0,1132.7741038799286,,,1.767164945602417
pc4,./data/num_and_cat/balanced,0.25653076171875,0.0,0.0,2210.774513244629,,,1.9501307010650635
pc4,./data/num_and_cat/balanced,0.5732591152191162,0.0,0.0,1427.187827348709,,,0.5163440704345703
pc4,./data/num_and_cat/balanced,0.4321863651275635,0.0,0.0,1007.5421280860901,,,0.5504965782165527
pc4,./data/num_and_cat/balanced,0.16951990127563477,0.0,0.0,2016.6399857997894,,,1.657132625579834
pc4,./data/num_and_cat/balanced,0.18094635009765625,0.0,0.0,2143.3975672721863,,,1.7860493659973145
pc3,./data/num_and_cat/balanced,0.1905374526977539,0.0,0.0,2286.6413583755493,,,1.9346513748168945
pc3,./data/num_and_cat/balanced,0.1876680850982666,0.0,0.0,2134.62002491951,,,2.2833263874053955
pc3,./data/num_and_cat/balanced,0.19083023071289062,0.0,0.0,3025.2004215717316,,,1.9119524955749512
pc3,./data/num_and_cat/balanced,0.26967906951904297,0.0,0.0,1274.095093011856,,,1.975628137588501
pc3,./data/num_and_cat/balanced,0.6801638603210449,0.0,0.0,1513.2648167610168,,,0.515289306640625
pc3,./data/num_and_cat/balanced,0.17612171173095703,0.0,0.0,2077.4246737957,,,1.791734218597412
pc3,./data/num_and_cat/balanced,0.19476866722106934,0.0,0.0,2720.6088972091675,,,2.0804123878479004
pc3,./data/num_and_cat/balanced,0.18493986129760742,0.0,0.0,1929.012065410614,,,2.009878396987915
pc3,./data/num_and_cat/balanced,0.185652494430542,0.0,0.0,1696.4051599502563,,,1.8967905044555664
pc3,./data/num_and_cat/balanced,0.18687772750854492,0.0,0.0,1230.7141647338867,,,2.1374223232269287
pc3,./data/num_and_cat/balanced,0.6887586116790771,0.0,0.0,2464.605815887451,,,0.044996023178100586
pc3,./data/num_and_cat/balanced,0.18788385391235352,0.0,0.0,2645.582429409027,,,1.8763353824615479
pc3,./data/num_and_cat/balanced,0.30181360244750977,0.0,0.0,2704.9911801815033,,,0.8776497840881348
pc3,./data/num_and_cat/balanced,0.1859447956085205,0.0,0.0,2500.581429004669,,,2.135366916656494
pc3,./data/num_and_cat/balanced,0.18397760391235352,0.0,0.0,1884.7835235595703,,,2.1093873977661133
pc3,./data/num_and_cat/balanced,0.25931477546691895,0.0,0.0,2221.902817964554,,,0.6619846820831299
pc3,./data/num_and_cat/balanced,0.6173455715179443,0.0,0.0,1682.3970699310303,,,44.98567485809326
pc3,./data/num_and_cat/balanced,0.1742258071899414,0.0,0.0,2657.55925488472,,,2.094149112701416
pc3,./data/num_and_cat/balanced,0.18439841270446777,0.0,0.0,2268.8405916690826,,,1.919912338256836
pc3,./data/num_and_cat/balanced,0.1860818862915039,0.0,0.0,2712.123692512512,,,2.124035596847534
pc3,./data/num_and_cat/balanced,0.5560495853424072,0.0,0.0,2108.692630290985,,,0.5161285400390625
pc3,./data/num_and_cat/balanced,0.4265897274017334,0.0,0.0,1697.2818939685822,,,0.7136180400848389
pc3,./data/num_and_cat/balanced,0.5488440990447998,0.0,0.0,2105.7934925556183,,,0.8949470520019531
pc3,./data/num_and_cat/balanced,0.18485069274902344,0.0,0.0,2175.8190546035767,,,2.0246756076812744
pc3,./data/num_and_cat/balanced,0.18299388885498047,0.0,0.0,2200.336989879608,,,2.202305793762207
pc3,./data/num_and_cat/balanced,0.255465030670166,0.0,0.0,1589.053011417389,,,0.6466290950775146
pc3,./data/num_and_cat/balanced,0.18535351753234863,0.0,0.0,2384.51136803627,,,1.9184730052947998
pc3,./data/num_and_cat/balanced,0.18366384506225586,0.0,0.0,1704.562617778778,,,2.145663022994995
pc3,./data/num_and_cat/balanced,0.18613553047180176,0.0,0.0,1880.5082128047943,,,0.7497251033782959
pc3,./data/num_and_cat/balanced,0.17940902709960938,0.0,0.0,1969.9373443126678,,,2.0401451587677
pc3,./data/num_and_cat/balanced,0.529456615447998,0.0,0.0,2639.324904203415,,,1.9864017963409424
pc3,./data/num_and_cat/balanced,0.3715050220489502,0.0,0.0,1820.2724568843842,,,0.6385509967803955
pc3,./data/num_and_cat/balanced,0.7873086929321289,0.0,0.0,1676.4655363559723,,,86.22867488861084
pc3,./data/num_and_cat/balanced,0.17534399032592773,0.0,0.0,2295.919268846512,,,0.6299762725830078
pc3,./data/num_and_cat/balanced,0.8090651035308838,0.0,0.0,1911.0207273960114,,,0.6701903343200684
pc3,./data/num_and_cat/balanced,0.9493892192840576,0.0,0.0,1830.6551287174225,,,1.5850954055786133
pc3,./data/num_and_cat/balanced,0.5335381031036377,0.0,0.0,2654.0231630802155,,,2.0961551666259766
pc3,./data/num_and_cat/balanced,0.2691936492919922,0.0,0.0,1163.462828874588,,,0.526757001876831
pc3,./data/num_and_cat/balanced,0.4855813980102539,0.0,0.0,2971.0015530586243,,,2.180183172225952
pc3,./data/num_and_cat/balanced,0.18416142463684082,0.0,0.0,2238.821460008621,,,2.1015465259552
pc3,./data/num_and_cat/balanced,0.18499207496643066,0.0,0.0,2314.1991407871246,,,4.574689149856567
pc3,./data/num_and_cat/balanced,0.7307329177856445,0.0,0.0,3503.8154821395874,,,3.672302484512329
pc3,./data/num_and_cat/balanced,0.30922627449035645,0.0,0.0,3263.4538521766663,,,4.231288909912109
pc3,./data/num_and_cat/balanced,0.7567911148071289,0.0,0.0,5273.791256427765,,,3.702162504196167
pc3,./data/num_and_cat/balanced,0.22166156768798828,0.0,0.0,4900.831408262253,,,3.9642765522003174
pc3,./data/num_and_cat/balanced,0.3144707679748535,0.0,0.0,4444.030936956406,,,2.151170015335083
pc3,./data/num_and_cat/balanced,0.18669438362121582,0.0,0.0,1930.288803100586,,,2.191558837890625
pc3,./data/num_and_cat/balanced,0.46920061111450195,0.0,0.0,2246.202470064163,,,0.5531833171844482
pc3,./data/num_and_cat/balanced,0.4447038173675537,0.0,0.0,2012.6184573173523,,,2.08367919921875
pc3,./data/num_and_cat/balanced,0.18166804313659668,0.0,0.0,2890.578591108322,,,2.0817112922668457
kr-vs-kp,./data/num_and_cat/balanced,1.1485979557037354,0.0,0.0,3530.503308057785,26.18997049331665,142.1907603740692,9.087787866592407
kr-vs-kp,./data/num_and_cat/balanced,1.6475193500518799,0.0,0.0,0.0,11.876355171203613,149.9832637310028,8.52134108543396
kr-vs-kp,./data/num_and_cat/balanced,1.2875535488128662,0.0,0.0,1402.732924938202,5.392873287200928,150.47824907302856,4.830695152282715
kr-vs-kp,./data/num_and_cat/balanced,1.001418113708496,0.0,0.0,2631.049173116684,4.069788217544556,151.73564434051514,5.102471590042114
kr-vs-kp,./data/num_and_cat/balanced,1.3590915203094482,0.0,0.0,1928.7299914360046,13.305065393447876,75.14122653007507,4.7163074016571045
kr-vs-kp,./data/num_and_cat/balanced,0.8285880088806152,0.0,0.0,1236.2888898849487,5.414533376693726,74.88892960548401,6.706733703613281
kr-vs-kp,./data/num_and_cat/balanced,0.6452558040618896,0.0,0.0,1124.2607374191284,22.23401665687561,73.75877737998962,2.267939805984497
kr-vs-kp,./data/num_and_cat/balanced,0.9471993446350098,0.0,0.0,1584.8326797485352,4.82968807220459,75.59260129928589,2.8176422119140625
kr-vs-kp,./data/num_and_cat/balanced,0.8644680976867676,0.0,0.0,866.929395198822,7.306811809539795,74.80953073501587,2.733909845352173
kr-vs-kp,./data/num_and_cat/balanced,0.8513350486755371,0.0,0.0,1305.8916318416595,4.035601615905762,74.94877409934998,4.804409742355347
kr-vs-kp,./data/num_and_cat/balanced,1.186556100845337,0.0,0.0,1128.4526274204254,6.001922845840454,76.17702960968018,3.348371982574463
kr-vs-kp,./data/num_and_cat/balanced,0.7078063488006592,0.0,0.0,1100.337728023529,22.101804971694946,75.79967784881592,2.1252646446228027
kr-vs-kp,./data/num_and_cat/balanced,0.8333733081817627,0.0,0.0,1111.5147981643677,14.307576894760132,75.85043382644653,4.525078535079956
kr-vs-kp,./data/num_and_cat/balanced,0.8524806499481201,0.0,0.0,0.0,4.660980701446533,76.70968008041382,2.5496232509613037
kr-vs-kp,./data/num_and_cat/balanced,0.7223258018493652,0.0,0.0,1400.3611459732056,8.440237998962402,75.48686218261719,8.180964231491089
kr-vs-kp,./data/num_and_cat/balanced,0.6744744777679443,0.0,0.0,0.0,3.0601258277893066,75.83499240875244,9.642645835876465
kr-vs-kp,./data/num_and_cat/balanced,0.8341414928436279,0.0,0.0,1452.1688261032104,4.686140537261963,76.27231669425964,4.153073072433472
kr-vs-kp,./data/num_and_cat/balanced,1.0171027183532715,0.0,0.0,879.5755443572998,3.074063301086426,75.28114557266235,1.6039814949035645
kr-vs-kp,./data/num_and_cat/balanced,0.9409134387969971,0.0,0.0,1556.1217830181122,12.2494478225708,76.29446864128113,7.362492084503174
kr-vs-kp,./data/num_and_cat/balanced,0.8048794269561768,0.0,0.0,1345.9839570522308,17.48527455329895,75.13023090362549,7.874913930892944
kr-vs-kp,./data/num_and_cat/balanced,0.6900982856750488,0.0,0.0,931.3262748718262,15.442306995391846,75.86576890945435,8.86394214630127
kr-vs-kp,./data/num_and_cat/balanced,1.061918020248413,0.0,0.0,1681.797857284546,6.852442979812622,76.46863079071045,4.4699976444244385
kr-vs-kp,./data/num_and_cat/balanced,0.763298511505127,0.0,0.0,1191.8274130821228,4.094134092330933,75.31195116043091,2.87264347076416
kr-vs-kp,./data/num_and_cat/balanced,0.7130215167999268,0.0,0.0,1046.777132511139,8.126857995986938,75.73911476135254,2.4680323600769043
kr-vs-kp,./data/num_and_cat/balanced,0.8283424377441406,0.0,0.0,1135.6776640415192,7.920138120651245,78.07884001731873,3.0889153480529785
kr-vs-kp,./data/num_and_cat/balanced,1.0928475856781006,0.0,0.0,0.0,17.32665705680847,75.92023158073425,3.005065441131592
kr-vs-kp,./data/num_and_cat/balanced,0.8705723285675049,0.0,0.0,1611.9040217399597,4.596633195877075,76.61061453819275,1.973120927810669
kr-vs-kp,./data/num_and_cat/balanced,0.8115339279174805,0.0,0.0,1296.607511997223,5.906266450881958,76.79527258872986,3.0695343017578125
kr-vs-kp,./data/num_and_cat/balanced,1.2390635013580322,0.0,0.0,1428.217267036438,17.27028775215149,75.44075632095337,1.392136812210083
kr-vs-kp,./data/num_and_cat/balanced,0.8011109828948975,0.0,0.0,1370.4871730804443,5.928585529327393,75.40179324150085,3.1896002292633057
kr-vs-kp,./data/num_and_cat/balanced,0.6754105091094971,0.0,0.0,1753.040967464447,5.1244611740112305,76.524099111557,7.917166471481323
kr-vs-kp,./data/num_and_cat/balanced,0.9617211818695068,0.0,0.0,1567.2385230064392,3.4475221633911133,75.0459291934967,2.871058225631714
kr-vs-kp,./data/num_and_cat/balanced,0.8541326522827148,0.0,0.0,1386.266684293747,19.6635684967041,75.7720217704773,6.23710298538208
kr-vs-kp,./data/num_and_cat/balanced,0.977698802947998,0.0,0.0,1273.5526504516602,23.6584951877594,74.86408162117004,10.18018388748169
kr-vs-kp,./data/num_and_cat/balanced,0.6296603679656982,0.0,0.0,1379.1374261379242,4.661005258560181,74.58978366851807,4.130222320556641
kr-vs-kp,./data/num_and_cat/balanced,0.6624598503112793,0.0,0.0,0.0,6.44905686378479,74.74348092079163,6.258150577545166
kr-vs-kp,./data/num_and_cat/balanced,0.6364550590515137,0.0,0.0,1418.5477952957153,3.887981653213501,74.41227769851685,11.089473485946655
kr-vs-kp,./data/num_and_cat/balanced,0.726515531539917,0.0,0.0,1534.4167461395264,21.35633873939514,73.88394665718079,7.126830101013184
kr-vs-kp,./data/num_and_cat/balanced,0.930570125579834,0.0,0.0,1459.3678460121155,21.704232931137085,74.32222867012024,2.4493460655212402
kr-vs-kp,./data/num_and_cat/balanced,0.9174959659576416,0.0,0.0,1314.4438412189484,4.703819036483765,77.00858330726624,1.8668889999389648
kr-vs-kp,./data/num_and_cat/balanced,0.7675373554229736,0.0,0.0,1536.231006860733,2.6675643920898438,76.57675838470459,3.1816961765289307
kr-vs-kp,./data/num_and_cat/balanced,1.170490026473999,0.0,0.0,1093.7497894763947,11.051604747772217,74.54614806175232,5.05201268196106
kr-vs-kp,./data/num_and_cat/balanced,0.5488696098327637,0.0,0.0,1268.071702003479,3.3592333793640137,74.38016891479492,8.942808866500854
kr-vs-kp,./data/num_and_cat/balanced,0.8863253593444824,0.0,0.0,1258.943566083908,21.392504692077637,75.0890645980835,3.230849504470825
kr-vs-kp,./data/num_and_cat/balanced,0.9164156913757324,0.0,0.0,0.0,6.378298282623291,75.91795229911804,3.066072702407837
kr-vs-kp,./data/num_and_cat/balanced,0.9957787990570068,0.0,0.0,1072.598436832428,4.3531200885772705,75.79486203193665,2.519963264465332
kr-vs-kp,./data/num_and_cat/balanced,0.8665103912353516,0.0,0.0,1076.7755863666534,21.53675103187561,74.03989768028259,3.6224355697631836
kr-vs-kp,./data/num_and_cat/balanced,1.384626865386963,0.0,0.0,0.0,7.680355787277222,75.76220035552979,2.2700746059417725
kr-vs-kp,./data/num_and_cat/balanced,0.8656814098358154,0.0,0.0,1600.344624042511,7.375797271728516,75.11414170265198,2.069511651992798
kr-vs-kp,./data/num_and_cat/balanced,0.8015482425689697,0.0,0.0,1366.8657567501068,7.4426305294036865,74.92334055900574,3.1435017585754395
balance-scale,./data/num_and_cat/balanced,0.0859987735748291,0.0,0.0,7.66898250579834,0.6748111248016357,5.1479222774505615,0.14609551429748535
balance-scale,./data/num_and_cat/balanced,0.06792783737182617,0.0,0.0,9.131592988967896,0.6156036853790283,5.359782934188843,0.10632705688476562
balance-scale,./data/num_and_cat/balanced,0.05972623825073242,0.0,0.0,8.926066160202026,1.0463829040527344,5.214617729187012,0.10008621215820312
balance-scale,./data/num_and_cat/balanced,0.06662178039550781,0.0,0.0,8.979153156280518,0.8459875583648682,5.177886486053467,0.1088418960571289
balance-scale,./data/num_and_cat/balanced,0.06606364250183105,0.0,0.0,5.83651065826416,0.6167402267456055,5.149821996688843,0.10379910469055176
balance-scale,./data/num_and_cat/balanced,0.0612030029296875,0.0,0.0,10.754167556762695,0.7401986122131348,5.167446136474609,0.16807937622070312
balance-scale,./data/num_and_cat/balanced,0.05637502670288086,0.0,0.0,6.778850078582764,0.7291953563690186,5.295368671417236,0.19861149787902832
