dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
pc3,./data/num_and_cat/balanced,0.045663617163137535,,0,0,0.016040655648035366,,,0.0
pc3,./data/num_and_cat/balanced,0.04330867968350519,0.020298942064293442,0,0,0.030448413096440162,,,0.06840093084753293
pc3,./data/num_and_cat/balanced,0.07418992238253545,,0,0,0.022331193391053432,,,0.0
pc3,./data/num_and_cat/balanced,0.11450910907101643,,0,0,0.1207414088502082,,,0.03941807207314745
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.058581643404281535,,0,0,0.04505382775611992,0.101148346382971,0.05836592510323574,0.15478000531770733
kc2,./data/num_and_cat/balanced,0.1249236244802578,0.22959337283661754,0,0,0.09795986195178807,0.07009575618504117,0.07739891853025474,0.16925803497279257
kc2,./data/num_and_cat/balanced,0.1934962503739911,,0,0,0.02037920301793272,0.10584525291576474,0.14359394281964327,0.07341704480685907
kc2,./data/num_and_cat/balanced,0.05227121456369704,,0,0,0.10465072814687365,0.04432977969310164,0.07068846551891265,0.13114512230870756
kc2,./data/num_and_cat/balanced,0.011509900942041794,,0,0,0.049312483302125426,0.006905940565225076,0.034242947860408254,0.0
kc2,./data/num_and_cat/balanced,0.15969477224371625,0.11937445668380249,0,0,0.2611178714693141,0.0864016201072372,0.06237433455031279,0.28348682957102317
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.07667265514319782,0.0,0,0,0.045815056802769684,0.01532652615691074,0.0837866620546088,0.03855031994442446
kc2,./data/num_and_cat/balanced,0.09067052558742195,0.0,0,0,0.06478489255932812,0.057707622289054995,0.08034473775914526,0.08528991678240447
kc2,./data/num_and_cat/balanced,0.04525752094639606,,0,0,0.029534012943188817,0.08676911728910155,0.11528959829646043,0.10471097321300447
kc2,./data/num_and_cat/balanced,0.13877989242934272,0.1644597673138815,0,0,0.08222988365694076,0.10041134204990851,0.11615988892038194,0.0697258739991172
kc2,./data/num_and_cat/balanced,0.011977576695611815,,0,0,0.0,0.11139823660064041,0.03487653453997429,0.08028911177628531
kc2,./data/num_and_cat/balanced,0.14155463119439468,,0,0,0.0,0.12744854349571363,0.0739413013275708,0.08556155568519079
kc2,./data/num_and_cat/balanced,0.12030169399955756,0.16311420009666508,0,0,0.138831232886696,0.08502786286158504,0.05997530344388938,0.2092221305905399
kc2,./data/num_and_cat/balanced,0.13026648702207702,,0,0,0.003193058510970046,0.07161774633852372,0.07328289033554455,0.12152013782018359
kc2,./data/num_and_cat/balanced,0.049237209549492934,,0,0,0.012941486227096384,0.03628563272351719,0.030606088744337654,0.0692326995210663
kc2,./data/num_and_cat/balanced,0.044440786553962996,,0,0,0.01069355924993086,0.11073273954998808,0.10621481552760789,0.26553703881901974
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.03156076192877377,,0,0,0.028892494404694668,0.10124283267399274,0.039814241825804834,0.24485453289412226
kc2,./data/num_and_cat/balanced,0.07871390525191709,,0,0,0.23032131195786854,0.0851664523959437,0.09972128551925906,0.18655692496894494
kc2,./data/num_and_cat/balanced,0.020147633524893814,,0,0,0.03399952365116688,0.04931011714648615,0.03896589583463741,0.09741473958659352
kc2,./data/num_and_cat/balanced,0.04833602612021829,,0,0,0.0,0.060283594622572,0.03619117927337182,0.14152443513033616
kc2,./data/num_and_cat/balanced,0.03630394920262113,,0,0,0.0,0.06713277688975508,0.10323959128684283,0.07321450585573479
kc2,./data/num_and_cat/balanced,0.04193117272660154,,0,0,0.026753106587681208,0.041590365995692304,0.03356113997116462,0.27541161084359056
kc2,./data/num_and_cat/balanced,0.047243821924171404,,0,0,0.0,0.12300832523583378,0.07442192458471074,0.1201141617011392
kc2,./data/num_and_cat/balanced,0.04969698927293261,,0,0,0.0,0.07770548721954765,0.04657533660817959,0.044993854561979185
kc2,./data/num_and_cat/balanced,0.07546300025079106,,0,0,0.02369609698963162,0.07623637697874869,0.11989896917111766,0.17448165035983793
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.1392599345528722,0.17833293576727904,0,0,0.09966185579244546,0.02840304915679476,0.07073470712177342,0.09911259777199849
kc2,./data/num_and_cat/balanced,0.04441205787530195,,0,0,0.01069355924992454,0.11080728135946478,0.10632150290617659,0.2658037572654415
kc2,./data/num_and_cat/balanced,0.055262102098245246,,0,0,0.05850756135657313,0.041626582789204565,0.03841503821497994,0.025163578034615688
kc2,./data/num_and_cat/balanced,0.020436028224112324,,0,0,0.010398629950316464,0.11966202198229274,0.04536582510745135,0.17740003821885048
kc2,./data/num_and_cat/balanced,0.05603119932308332,,0,0,0.014513807075553097,0.09262656757326782,0.1595194334437629,0.08085326789409902
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.04957718329273305,,0,0,0.0,0.12009145016189197,0.10520227983995871,0.057510958908705695
kc2,./data/num_and_cat/balanced,0.02146717113705379,,0,0,0.0,0.15700593133103669,0.06406407967660858,0.23218591226879387
kc2,./data/num_and_cat/balanced,0.044412337032824566,,0,0,0.01069355924993096,0.11080887343306434,0.10632324589998247,0.2658081147499562
kc2,./data/num_and_cat/balanced,0.006432065019092547,,0,0,0.057740661946699426,0.01604823735192426,0.024077971358292167,0.0
kc2,./data/num_and_cat/balanced,0.0320512032832082,,0,0,0.01625449653214259,0.10134298764697,0.08354553338772978,0.12531830008159467
kc2,./data/num_and_cat/balanced,0.04454384384587723,,0,0,0.010693559249929195,0.11079143050191982,0.10622341029477744,0.2655585257369436
kc2,./data/num_and_cat/balanced,0.03951430993626801,,0,0,0.0805420809553774,0.13735680902566555,0.042002860316288616,0.11226150250123015
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.07572801438453088,,0,0,0.023761403750367345,0.07619655725861803,0.11989011451087643,0.17444862752723425
kc2,./data/num_and_cat/balanced,0.020287812477224918,,0,0,0.009627587280694036,0.1200315842518712,0.04535222435784296,0.1776151001307514
kc2,./data/num_and_cat/balanced,0.11090636323944537,0.10513141920881229,0,0,0.12188432101673344,0.03374477801473112,0.06294487901485292,0.0601058681793538
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.09121963418442468,0.07200220541229274,0,0,0.05778821013277537,0.05036185695768216,0.045196609547893764,0.048001470274861825
kc2,./data/num_and_cat/balanced,0.04181669935544093,,0,0,0.0,0.05100721124049885,0.08247142441635706,0.06038492366147415
kc2,./data/num_and_cat/balanced,0.00386934288139777,0.007158898976969591,0,0,0.29162533433428683,0.09627334280314337,0.09199691382214123,0.03892248943941335
kc1,./data/num_and_cat/balanced,0.1784512122264821,,0,0,0.1316722254717707,,,0.0666530092813325
kc1,./data/num_and_cat/balanced,0.03614665746971697,,0,0,0.11484456599088934,,,0.0
kc1,./data/num_and_cat/balanced,0.033949624800543865,,0,0,0.02324607196849297,,,0.08549059537830328
kc1,./data/num_and_cat/balanced,0.1434857633800938,,0,0,0.25425826981699223,,,0.0
kc1,./data/num_and_cat/balanced,0.15286439367308505,,0,0,0.1431626538455203,,,0.0
kc1,./data/num_and_cat/balanced,0.015907489904819768,,0,0,0.006119717515305202,,,0.12305943915207836
kc1,./data/num_and_cat/balanced,0.06375488842226971,0.04055529951026313,0,0,0.06559264073894477,,,0.0
kc1,./data/num_and_cat/balanced,0.0040985756253430145,0.016124440431045255,0,0,0.0669864301715122,,,0.0
kc1,./data/num_and_cat/balanced,0.02552576245367377,,0,0,0.04716242493661918,,,0.015271875197322373
kc1,./data/num_and_cat/balanced,0.09305993060474402,,0,0,0.033563710670438236,,,0.012845098087489197
kc1,./data/num_and_cat/balanced,0.04560815216328532,,0,0,0.022551090640884768,,,0.05588207603581881
kc1,./data/num_and_cat/balanced,0.0373243736179942,,0,0,0.1810228995321094,,,0.009519355666633839
kc1,./data/num_and_cat/balanced,0.14181244067163565,,0,0,0.09551616157759169,,,0.0
kc1,./data/num_and_cat/balanced,0.03295199738898503,,0,0,0.05074429188852641,,,0.0772918246119979
kc1,./data/num_and_cat/balanced,0.046653898920460284,,0,0,0.03480178186827178,,,0.03480178186827178
kc1,./data/num_and_cat/balanced,0.07374633031583303,0.0,0,0,0.1331379250214829,,,0.18519223306168495
kc1,./data/num_and_cat/balanced,0.1459530815257104,0.051692096048011046,0,0,0.04624875775958456,,,0.5623794636274674
kc1,./data/num_and_cat/balanced,0.04404387738934474,,0,0,0.038636768068645806,,,0.027594795975123536
kc1,./data/num_and_cat/balanced,0.10326378064840153,,0,0,0.07778165389331321,,,0.0
kc1,./data/num_and_cat/balanced,0.08197467051248963,,0,0,0.0,,,0.11936021821129986
kc1,./data/num_and_cat/balanced,0.19651286484402467,,0,0,0.017527488355539286,,,0.0
kc1,./data/num_and_cat/balanced,0.01894288712751044,0.022953322608832236,0,0,0.08483225853088097,,,0.006797819909540692
kc1,./data/num_and_cat/balanced,0.21499246486963883,,0,0,0.014328325406425254,,,0.0
kc1,./data/num_and_cat/balanced,0.19489846302046562,,0,0,0.01887328321379112,,,0.0
kc1,./data/num_and_cat/balanced,0.04905603808750215,,0,0,0.006517505782316853,,,0.02921352107138625
kc1,./data/num_and_cat/balanced,0.06474296849397124,0.06656026214823632,0,0,0.07851549226536496,,,0.0
kc1,./data/num_and_cat/balanced,0.0457586047103187,,0,0,0.06391314804984854,,,0.07365292205735405
kc1,./data/num_and_cat/balanced,0.06954852308518482,,0,0,0.007224081896664984,,,0.006270269240022153
kc1,./data/num_and_cat/balanced,0.19415713087402223,,0,0,0.0,,,0.2269709096199298
kc1,./data/num_and_cat/balanced,0.05891739245395347,,0,0,0.06124363639165883,,,0.02844813473718425
kc1,./data/num_and_cat/balanced,0.04901108984152222,,0,0,0.006465288582569581,,,0.029343520896530965
kc1,./data/num_and_cat/balanced,0.11168190834920869,0.03742595310284409,0,0,0.04923756260428543,,,0.18026643680606125
kc1,./data/num_and_cat/balanced,0.06780406137436196,,0,0,0.0419306846567406,,,0.026855287711880376
kc1,./data/num_and_cat/balanced,0.08748311028538434,,0,0,0.07961982764995494,,,0.03598527628242437
kc1,./data/num_and_cat/balanced,0.03250020575458407,,0,0,0.0280313227752314,,,0.05367964775210134
kc1,./data/num_and_cat/balanced,0.02343937080978705,0.04269454603981606,0,0,0.05353821153994348,,,
kc1,./data/num_and_cat/balanced,0.0035089152739645373,,0,0,0.0,,,0.36850074580484515
kc1,./data/num_and_cat/balanced,0.07698834903447821,0.0,0,0,0.08046071715136896,,,0.029716873196658364
kc1,./data/num_and_cat/balanced,0.3333333333333333,,0,0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.22914077251317547,,0,0,0.0,,,0.1562888412302368
kc1,./data/num_and_cat/balanced,0.047456409138103985,0.04440823780387171,0,0,0.01771245602749807,,,0.4828238861059927
kc1,./data/num_and_cat/balanced,0.04354340140884136,,0,0,0.03885469830133911,,,0.0279927330973323
kc1,./data/num_and_cat/balanced,0.1748411192079894,,0,0,0.0,,,0.07601062623336066
kc1,./data/num_and_cat/balanced,0.022404309859672022,,0,0,0.06991307947832967,,,0.013413577571405348
kc1,./data/num_and_cat/balanced,0.06656019329965196,,0,0,0.04230681507858901,,,0.0267009007611977
kc1,./data/num_and_cat/balanced,0.17852921526629448,,0,0,0.13429772393012682,,,0.07018924321702287
kc1,./data/num_and_cat/balanced,0.06443023158875129,,0,0,0.04180522162326328,,,0.03463811795492556
kc1,./data/num_and_cat/balanced,0.023140032306305337,,0,0,0.0,,,0.02972877260295241
kc1,./data/num_and_cat/balanced,0.0430949969240251,0.06812196527207365,0,0,0.06975053607935526,,,0.022754869248038156
kc1,./data/num_and_cat/balanced,0.07155123016897172,,0,0,0.12281748584791141,,,0.0
pc1,./data/num_and_cat/balanced,0.02443978860023295,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.008936212485028665,,0,0,0.0,,,0.02242272451902855
pc1,./data/num_and_cat/balanced,0.0,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.03375295536730029,,0,0,0.024442394381149334,,,0.03375295536730029
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.03291645814539184,,,0.019731741680877067
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.04274077412717204
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.04580086500183718,0.3900300330113772,0,0,0.3900300330113772,,,0.03502929627214255
pc1,./data/num_and_cat/balanced,0.0389284912119524,,0,0,0.05708762050990916,,,0.21570652695944348
pc1,./data/num_and_cat/balanced,0.012995419215975109,,0,0,0.0,,,0.012995419215975109
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.02731066306218374,,,0.09015784832876389
pc1,./data/num_and_cat/balanced,0.15909870341215682,0.2805328729234423,0,0,0.14502737597412632,,,0.055849817111787804
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.032013465551412344,,,0.08500466398909555
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.03422862389186224
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.06456956090364889
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.05316168965072222,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.018425341792500754,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,,,,0.093204605901984
pc1,./data/num_and_cat/balanced,0.010132396501690795,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.05708356644074049,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.04450946943362224,,0,0,0.030841406135116805,,,0.03826845104498533
pc1,./data/num_and_cat/balanced,0.025150655296970283,0.03371002289466232,0,0,,,,
pc1,./data/num_and_cat/balanced,0.0,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.08468794997361616,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.05338644743905335
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.03131058280548633,,,0.09045837140951056
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.05405397513775454,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.050122005594878845,,0,0,0.06316777375093562,,,
pc1,./data/num_and_cat/balanced,0.0,,0,0,,,,0.06448843456083021
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.08238335970686766
pc1,./data/num_and_cat/balanced,0.023009639872069873,,0,0,0.020852181503917308,,,0.023009639872069873
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.012589660031157413,,,0.0
pc1,./data/num_and_cat/balanced,0.012565883646332161,,0,0,0.18557879093777677,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.023059277998483924,,,0.1678964943929167
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.044113136782221195,,0,0,0.053142402014243216,,,0.20993406087014221
pc1,./data/num_and_cat/balanced,0.06848881044258104,0.14722303173864357,0,0,0.14722303173864357,,,0.0
pc1,./data/num_and_cat/balanced,0.01319741364050986,,0,0,0.0,,,0.01319741364050986
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.05931568835543719,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.08173789399783346,,,0.0399622325923273
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.050732550752229516,,,0.030406664348139524
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc1,./data/num_and_cat/balanced,0.0,,0,0,0.056340925837532016,,,0.0
wdbc,./data/num_and_cat/balanced,0.01752616258306863,,0,0,0.0,0.027695580525492827,0.022758448052618098,0.032379148017912945
wdbc,./data/num_and_cat/balanced,0.046776602924037076,,0,0,0.0695782751117219,0.0289673182297286,0.0,0.03478913755586095
wdbc,./data/num_and_cat/balanced,0.014151042748700216,0.05899949430486548,0,0,0.03933299620324365,0.04250822477722668,0.029295047198400963,0.026693462116957157
wdbc,./data/num_and_cat/balanced,0.03939790808728056,0.0,0,0,0.0,0.052246263062189775,0.044668773919858504,0.02647550282469896
wdbc,./data/num_and_cat/balanced,0.01594673536453085,,0,0,0.0,0.005703858017323329,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.01734578001726945,,0,0,0.0,0.04162683445138727,0.062033667313000605,0.0
wdbc,./data/num_and_cat/balanced,0.024670137352698514,0.04934027470539703,0,0,0.12029975428216423,0.049171075938527965,0.09145957618322458,0.09796980566833396
wdbc,./data/num_and_cat/balanced,0.03329670789372253,0.0551329603629613,0,0,0.024782257787334224,0.03252024722358573,0.018710628967884165,0.0548483675580499
wdbc,./data/num_and_cat/balanced,0.025654617731875468,,0,0,0.0,0.02825971085064756,0.057684877550743766,0.0
wdbc,./data/num_and_cat/balanced,0.01430571443474622,,0,0,0.07348227942746241,0.018370569856865603,0.0,0.0
wdbc,./data/num_and_cat/balanced,0.0,,0,0,0.05483741962588817,0.028155015969221237,0.05324918656681917,0.05483741962588817
wdbc,./data/num_and_cat/balanced,0.046702668327593365,,0,0,0.0,0.04631486166950487,0.04664069382106918,0.06597773224046925
wdbc,./data/num_and_cat/balanced,0.026164609578180564,,0,0,0.039336264491632605,0.02874361327062863,0.034492335924754355,0.04681466268602542
wdbc,./data/num_and_cat/balanced,0.013868217027626839,,0,0,0.0,0.04095809030867288,0.06381453621327575,0.027637719128681345
wdbc,./data/num_and_cat/balanced,0.04445604624273234,0.07269799996550672,0,0,0.07269799996550672,0.05201900341818993,0.08267024920594049,0.12254527530545867
wdbc,./data/num_and_cat/balanced,0.03463459322071658,,0,0,0.0,0.02061674343960401,0.05115331490736693,0.05361794457192197
wdbc,./data/num_and_cat/balanced,0.02619573122444538,0.04750393816577638,0,0,0.02449488288849729,0.02252982062531265,0.027019151109728034,0.056033619578096466
wdbc,./data/num_and_cat/balanced,0.04255795023413902,0.07724199392088385,0,0,0.06155215293005173,0.043099310989173,0.022178582460926827,0.03129119076473963
wdbc,./data/num_and_cat/balanced,0.025752798100801975,,0,0,0.0,0.008782638418023835,0.054310895820952734,0.01756527683604767
wdbc,./data/num_and_cat/balanced,0.08271499106213068,0.11359487042835231,0,0,0.05183511169590904,0.03506584688168447,0.09329864423744447,0.0983727798807992
wdbc,./data/num_and_cat/balanced,0.052468177108481374,0.0,0,0,0.05339410038633504,0.05411731646913173,0.06727939518394645,0.07760242949804959
wdbc,./data/num_and_cat/balanced,0.02419437432071763,0.04838874864143526,0,0,0.04787581701501025,0.020722960268688025,0.06686821035965661,0.08154140926840005
