dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9768730321685449,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999705161957297,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999952975430906,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9416352791547002,0.8,0.0,0.0,0.9937694704049844
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998777880086173,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999993002445019,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999129249089973,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9833163171863234,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999286280168,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9992269382930323,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997237288477719,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999980741498432,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.989010136673903,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999811483937756,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998941017408,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999987424246141,0.993288590604027,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9868456564741569,0.9565217391304348,0.0,0.0,0.9891304347826086
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999898267286605,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987369349352619,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999168561034776,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983377398603007,0.9928571428571429,0.0,0.0,0.9973333333333333
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999948609659209,1.0,0.0,0.0,0.9976851851851853
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999937264415542,0.9938271604938272,0.0,0.0,0.9979959919839679
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850428691537,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999702486923383,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999119990728505,1.0,0.0,0.0,0.9976525821596244
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997754671314615,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9992490515551528,1.0,0.0,0.0,0.9976133651551311
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999937310149167,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999998073836077,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9738828556904311,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999993893030863,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998087195392535,1.0,0.0,0.0,0.9977728285077951
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999935178281704,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9936970711176965,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9972800580412895,0.9921875,0.0,0.0,0.9974293059125964
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999623844975167,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987885118021997,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983653471162819,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9993166412153259,0.993103448275862,0.0,0.0,0.9974874371859297
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9967259646825505,0.9922480620155039,0.0,0.0,0.9920212765957446
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7825114976817484,0.9411764705882353,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.41646246644878643,0.909090909090909,0.0,0.0,0.8125
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.46331236411844245,0.7857142857142857,0.0,0.0,0.6046511627906976
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8206924492819694,0.75,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8992006622859573,0.6666666666666666,0.0,0.0,0.9857142857142858
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5829416737594844,0.9,0.0,0.0,0.9047619047619048
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9969619177044388,0.972972972972973,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999992037912775,1.0,0.0,0.0,0.993288590604027
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9939142087887859,1.0,0.0,0.0,0.9893617021276595
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9923855402829794,1.0,0.0,0.0,0.9782608695652174
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.37373103966829546,0.888888888888889,0.0,0.0,0.8275862068965518
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7469688118393581,0.8,0.0,0.0,0.8484848484848484
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9699874973949781,0.8333333333333334,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.998165958283252,0.9411764705882353,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9305167007392209,0.8695652173913043,0.0,0.0,0.9838709677419356
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8347946221617868,0.8928571428571429,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9973102693823551,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8995001213036117,0.7,0.0,0.0,0.9402985074626866
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999999405319624,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9995366669552193,0.9782608695652174,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8800062297894914,0.9545454545454547,0.0,0.0,0.9846153846153847
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7756780963734466,1.0,0.0,0.0,0.9384615384615385
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.845792478698317,1.0,0.0,0.0,0.9104477611940298
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.995262198285369,0.7272727272727273,0.0,0.0,0.9883720930232558
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9447566770153927,0.9200000000000002,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.4158878580465919,1.0,0.0,0.0,0.7924528301886793
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8969583331014297,0.9130434782608695,0.0,0.0,0.980392156862745
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5049648364025972,1.0,0.0,0.0,0.7894736842105263
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9935357985652287,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9403863283641096,0.9230769230769231,0.0,0.0,0.9852941176470589
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999956734408821,1.0,0.0,0.0,0.9920634920634921
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7956230553190797,0.6666666666666666,0.0,0.0,0.9620253164556962
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9658987606207646,0.9200000000000002,0.0,0.0,0.9882352941176471
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9549685699201771,0.9545454545454547,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9957930783549271,0.8571428571428571,0.0,0.0,0.9875
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8397928146755486,0.875,0.0,0.0,0.9367088607594937
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.6635751588860889,0.8571428571428571,0.0,0.0,0.8831168831168832
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8152007811109265,1.0,0.0,0.0,0.96875
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9748251738727318,0.7142857142857143,0.0,0.0,0.9591836734693878
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9796923017607145,0.5,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9304005203074869,0.8571428571428571,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9465900633404932,0.909090909090909,0.0,0.0,0.8586956521739131
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9988365808824307,0.9347826086956521,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9968658536963434,0.9666666666666666,0.0,0.0,0.9900990099009901
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9992459638334584,0.9782608695652174,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9927212158989832,0.8095238095238095,0.0,0.0,0.976470588235294
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999999535943752,1.0,0.0,0.0,0.9929577464788732
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5826579646454555,0.9473684210526315,0.0,0.0,0.5227272727272727
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9503940047563125,0.9200000000000002,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8888605681500583,0.9333333333333333,0.0,0.0,0.9836065573770492
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.951219699464615,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9958176614869211,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8102164500012484,1.0,0.0,0.0,0.9545454545454547
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9953139744505902,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.999165876760374,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992159438255902,1.0,0.0,0.0,0.9913043478260871
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9996782477394127,1.0,0.0,0.0,0.9942196531791907
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9594278882623476,0.9607843137254901,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979690321427747,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994222409459804,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9991955272360639,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9987899263763471,1.0,0.0,0.0,0.9874213836477989
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9972996631434269,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9786887177885983,0.980392156862745,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6927168458605604,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9630507685284699,1.0,0.0,0.0,0.9931506849315068
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,0.9942528735632183
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9927609478424684,1.0,0.0,0.0,0.9924812030075187
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.997896956365839,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9985328837786918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994201878130289,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9999153805462969,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979690321427747,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.99969623493873,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9942489776201949,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9875439521039232,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,0.9942528735632183
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9985328837786918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.993111783543595,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9986433715200859,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9987879164973839,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9942463751978371,1.0,0.0,0.0,0.9912280701754386
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9995937601733524,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979488805197086,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9732799315332445,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9979039017075028,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994175942769703,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9990071492839067,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8691628144434673,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9994301788858837,1.0,0.0,0.0,0.9933774834437086
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9992412992726248,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8045020295443102,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9873076122546577,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9993607051723079,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9365020263331969,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9998185915991559,1.0,0.0,0.0,0.9942528735632183
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.864847907642018,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9999947123971696,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9895010385956227,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7972255186184539,1.0,0.0,0.0,0.9638554216867469
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9272503651583679,1.0,0.0,0.0,0.8607142857142858
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7614210611229907,0.75,0.0,0.0,0.9391891891891891
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.992288173929713,1.0,0.0,0.0,0.9917355371900827
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6611222591004824,0.9863013698630138,0.0,0.0,0.8962264150943395
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9993767967739144,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9897708024467141,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9979110406804391,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9967867442652836,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6053821071475141,1.0,0.0,0.0,0.9696969696969697
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9981042275100185,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5519393688962535,1.0,0.0,0.0,0.9887640449438202
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7864539848902125,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5027632423266121,1.0,0.0,0.0,0.9210526315789472
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.724988482793323,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5220835469999521,1.0,0.0,0.0,0.7375
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6127308266620112,1.0,0.0,0.0,0.9438202247191011
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8803450731826635,1.0,0.0,0.0,0.9780219780219779
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8090314026345266,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4321961712269346,0.6666666666666666,0.0,0.0,0.8302752293577982
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7806441445659399,0.9864864864864865,0.0,0.0,0.9912663755458515
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5071070763213797,1.0,0.0,0.0,0.8837209302325582
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9941087317150354,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9992940927207373,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9950552795256755,0.990909090909091,0.0,0.0,0.993127147766323
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6280330266888365,1.0,0.0,0.0,0.975
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9981585493476312,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.8511054755860649,1.0,0.0,0.0,0.9883040935672515
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9628095610538993,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7391338934103423,0.96875,0.0,0.0,0.9906976744186047
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9846934291275615,1.0,0.0,0.0,0.9920318725099602
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6153262105827423,0.9868421052631579,0.0,0.0,0.9887005649717514
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5585196329140737,1.0,0.0,0.0,0.9961832061068703
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5000360533907874,0.9846153846153847,0.0,0.0,0.9727891156462585
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.6917340747212593,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5008891328715533,1.0,0.0,0.0,0.9223300970873787
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9737458167504247,1.0,0.0,0.0,0.9525691699604744
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9980888903104245,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4889458851333235,0.9811320754716981,0.0,0.0,0.962962962962963
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5527660020134655,1.0,0.0,0.0,0.9857142857142858
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9657081649316577,1.0,0.0,0.0,0.9959183673469386
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5218462093900106,1.0,0.0,0.0,0.938566552901024
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4212569683367347,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.7573624194717694,1.0,0.0,0.0,0.9163179916317992
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.9842034414132513,1.0,0.0,0.0,0.9601769911504425
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.4942945822796593,0.9879518072289157,0.0,0.0,0.9940828402366864
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5145430671673263,1.0,0.0,0.0,0.8689024390243902
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5355135837036676,1.0,0.0,0.0,0.9732620320855615
mfeat-morphological,./data/num_and_cat/balanced,0.746,0.5948703849566445,1.0,0.0,0.0,0.9501466275659824
