dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998941017408,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999987424246141,0.944,0.0,0.0,0.9736842105263158,0.9383886255924171,0.9691629955947136,0.975,0.944,0.0,0.0,0.9736842105263158,0.9383886255924171,0.9691629955947136,0.975,0.944,0.0,0.0,0.9736842105263158,0.9383886255924171,0.9691629955947136,0.975,0.944,0.0,0.0,0.9736842105263158,0.9383886255924171,0.9691629955947137,0.975
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9868456564741569,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999898267286605,0.944,0.0,0.0,0.8333333333333334,0.9734513274336283,0.9437751004016064,,0.944,0.0,0.0,0.8333333333333334,0.9734513274336283,0.9437751004016064,0.0,0.944,0.0,0.0,0.8333333333333334,0.9734513274336283,0.9437751004016064,0.0,0.944,0.0,0.0,0.8333333333333334,0.9734513274336283,0.9437751004016064,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987369349352619,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9437751004016064,,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9437751004016064,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9437751004016064,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9437751004016064,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999168561034776,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983377398603007,0.944,0.0,0.0,0.9692982456140351,0.968421052631579,1.0,0.6932773109243697,0.944,0.0,0.0,0.9692982456140351,0.968421052631579,1.0,0.6932773109243697,0.944,0.0,0.0,0.9692982456140351,0.968421052631579,1.0,0.6932773109243697,0.944,0.0,0.0,0.9692982456140351,0.968421052631579,1.0,0.6932773109243697
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999948609659209,0.8433048433048433,0.0,0.0,0.8433048433048433,0.6492307692307693,0.8769716088328076,0.7213114754098361,0.8433048433048433,0.0,0.0,0.8433048433048433,0.6492307692307693,0.8769716088328076,0.7213114754098361,0.8433048433048433,0.0,0.0,0.8433048433048433,0.6492307692307693,0.8769716088328076,0.7213114754098361,0.8433048433048433,0.0,0.0,0.8433048433048433,0.6492307692307693,0.8769716088328076,0.7213114754098362
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999937264415542,0.8814102564102564,0.0,0.0,0.8679245283018868,0.9734513274336283,0.8448275862068966,,0.8814102564102564,0.0,0.0,0.8679245283018868,0.9734513274336283,0.8448275862068966,0.0,0.8814102564102564,0.0,0.0,0.8679245283018868,0.9734513274336283,0.8448275862068966,0.0,0.8814102564102565,0.0,0.0,0.8679245283018869,0.9734513274336283,0.8448275862068967,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850428691537,1.0,0.0,0.0,1.0,1.0,1.0,0.9069767441860465,1.0,0.0,0.0,1.0,1.0,1.0,0.9069767441860465,1.0,0.0,0.0,1.0,1.0,1.0,0.9069767441860465,1.0,0.0,0.0,1.0,1.0,1.0,0.9069767441860465
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999702486923383,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999119990728505,1.0,0.0,0.0,1.0,1.0,1.0,0.32,1.0,0.0,0.0,1.0,1.0,1.0,0.32,1.0,0.0,0.0,1.0,1.0,1.0,0.32,1.0,0.0,0.0,1.0,1.0,1.0,0.32
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997754671314615,1.0,0.0,0.0,1.0,1.0,1.0,0.7796610169491526,1.0,0.0,0.0,1.0,1.0,1.0,0.7796610169491526,1.0,0.0,0.0,1.0,1.0,1.0,0.7796610169491526,1.0,0.0,0.0,1.0,1.0,1.0,0.7796610169491526
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9992490515551528,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999937310149167,1.0,0.0,0.0,1.0,1.0,0.922077922077922,,1.0,0.0,0.0,1.0,1.0,0.922077922077922,0.0,1.0,0.0,0.0,1.0,1.0,0.922077922077922,0.0,1.0,0.0,0.0,1.0,1.0,0.922077922077922,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999998073836077,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9738828556904311,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,1.0,,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,1.0,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,1.0,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999993893030863,0.944,0.0,0.0,0.944,0.850909090909091,0.9435483870967742,0.7213114754098361,0.944,0.0,0.0,0.944,0.850909090909091,0.9435483870967742,0.7213114754098361,0.944,0.0,0.0,0.944,0.850909090909091,0.9435483870967742,0.7213114754098361,0.944,0.0,0.0,0.944,0.850909090909091,0.9435483870967742,0.7213114754098362
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998087195392535,0.9882352941176471,0.0,0.0,0.9159663865546218,1.0,0.9159663865546218,,0.9882352941176471,0.0,0.0,0.9159663865546218,1.0,0.9159663865546218,0.0,0.9882352941176471,0.0,0.0,0.9159663865546218,1.0,0.9159663865546218,0.0,0.9882352941176471,0.0,0.0,0.9159663865546218,1.0,0.9159663865546218,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999935178281704,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9936970711176965,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9972800580412895,0.944,0.0,0.0,0.9747899159663865,0.944,1.0,0.574468085106383,0.944,0.0,0.0,0.9747899159663865,0.944,1.0,0.574468085106383,0.944,0.0,0.0,0.9747899159663865,0.944,1.0,0.574468085106383,0.944,0.0,0.0,0.9747899159663865,0.944,1.0,0.574468085106383
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999623844975167,1.0,0.0,0.0,1.0,1.0,0.8932926829268293,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.8932926829268293,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.8932926829268293,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.8932926829268293,0.9767441860465116
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987885118021997,1.0,0.0,0.0,1.0,0.9051094890510949,1.0,,1.0,0.0,0.0,1.0,0.9051094890510949,1.0,0.0,1.0,0.0,0.0,1.0,0.9051094890510949,1.0,0.0,1.0,0.0,0.0,1.0,0.9051094890510949,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983653471162819,1.0,0.0,0.0,1.0,0.9574468085106383,1.0,,1.0,0.0,0.0,1.0,0.9574468085106383,1.0,0.0,1.0,0.0,0.0,1.0,0.9574468085106383,1.0,0.0,1.0,0.0,0.0,1.0,0.9574468085106385,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9993166412153259,0.9734513274336283,0.0,0.0,0.8888888888888888,0.9325842696629213,0.944,0.4393939393939394,0.9734513274336283,0.0,0.0,0.8888888888888888,0.9325842696629213,0.944,0.4393939393939394,0.9734513274336283,0.0,0.0,0.8888888888888888,0.9325842696629213,0.944,0.4393939393939394,0.9734513274336283,0.0,0.0,0.8888888888888888,0.9325842696629213,0.944,0.4393939393939394
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9967259646825505,0.8433048433048433,0.0,0.0,0.9473684210526315,0.968421052631579,1.0,,0.8433048433048433,0.0,0.0,0.9473684210526315,0.968421052631579,1.0,0.0,0.8433048433048433,0.0,0.0,0.9473684210526315,0.968421052631579,1.0,0.0,0.8433048433048433,0.0,0.0,0.9473684210526315,0.968421052631579,1.0,0.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7825114976817484,0.8421052631578947,0.0,0.0,1.0,0.2857142857142857,0.9090909090909091,0.6764705882352942,0.8421052631578947,0.0,0.0,1.0,0.2857142857142857,0.9090909090909091,0.6764705882352942,0.8421052631578947,0.0,0.0,1.0,0.2857142857142857,0.9090909090909091,0.6764705882352942,0.8421052631578947,0.0,0.0,1.0,0.2857142857142857,0.9090909090909091,0.6764705882352942
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.41646246644878643,0.72,0.0,0.0,0.6666666666666666,0.7272727272727273,0.9411764705882353,0.8,0.72,0.0,0.0,0.6666666666666666,0.7272727272727273,0.9411764705882353,0.8,0.72,0.0,0.0,0.6666666666666666,0.7272727272727273,0.9411764705882353,0.8,0.72,0.0,0.0,0.6666666666666666,0.7272727272727273,0.9411764705882353,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.46331236411844245,0.6875,0.0,0.0,0.06666666666666667,0.625,1.0,0.9285714285714286,0.6875,0.0,0.0,0.06666666666666667,0.625,1.0,0.9285714285714286,0.6875,0.0,0.0,0.06666666666666667,0.625,1.0,0.9285714285714286,0.6875,0.0,0.0,0.06666666666666667,0.625,1.0,0.9285714285714286
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8206924492819694,0.5,0.0,0.0,0.9523809523809523,1.0,1.0,0.7666666666666667,0.5,0.0,0.0,0.9523809523809523,1.0,1.0,0.7666666666666667,0.5,0.0,0.0,0.9523809523809523,1.0,1.0,0.7666666666666667,0.5,0.0,0.0,0.9523809523809523,1.0,1.0,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8992006622859573,0.3125,0.0,0.0,0.8888888888888888,1.0,0.7727272727272727,1.0,0.3125,0.0,0.0,0.8888888888888888,1.0,0.7727272727272727,1.0,0.3125,0.0,0.0,0.8888888888888888,1.0,0.7727272727272727,1.0,0.3125,0.0,0.0,0.8888888888888888,1.0,0.7727272727272727,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5829416737594844,0.8095238095238095,0.0,0.0,0.9523809523809523,0.6666666666666666,0.9545454545454546,0.9090909090909091,0.8095238095238095,0.0,0.0,0.9523809523809523,0.6666666666666666,0.9545454545454546,0.9090909090909091,0.8095238095238095,0.0,0.0,0.9523809523809523,0.6666666666666666,0.9545454545454546,0.9090909090909091,0.8095238095238095,0.0,0.0,0.9523809523809523,0.6666666666666666,0.9545454545454546,0.9090909090909091
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9969619177044388,0.6363636363636364,0.0,0.0,0.9565217391304348,0.7837837837837838,0.9629629629629629,1.0,0.6363636363636364,0.0,0.0,0.9565217391304348,0.7837837837837838,0.9629629629629629,1.0,0.6363636363636364,0.0,0.0,0.9565217391304348,0.7837837837837838,0.9629629629629629,1.0,0.6363636363636364,0.0,0.0,0.9565217391304348,0.7837837837837838,0.9629629629629629,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999992037912775,0.49044585987261147,0.0,0.0,0.8571428571428571,0.9642857142857143,0.8709677419354839,1.0,0.49044585987261147,0.0,0.0,0.8571428571428571,0.9642857142857143,0.8709677419354839,1.0,0.49044585987261147,0.0,0.0,0.8571428571428571,0.9642857142857143,0.8709677419354839,1.0,0.49044585987261147,0.0,0.0,0.8571428571428571,0.9642857142857143,0.8709677419354839,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9939142087887859,0.25,0.0,0.0,0.8571428571428571,0.7931034482758621,0.8235294117647058,0.8571428571428571,0.25,0.0,0.0,0.8571428571428571,0.7931034482758621,0.8235294117647058,0.8571428571428571,0.25,0.0,0.0,0.8571428571428571,0.7931034482758621,0.8235294117647058,0.8571428571428571,0.25,0.0,0.0,0.8571428571428571,0.7931034482758621,0.8235294117647058,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9923855402829794,0.7608695652173914,0.0,0.0,0.7674418604651163,0.2727272727272727,0.9285714285714286,1.0,0.7608695652173914,0.0,0.0,0.7674418604651163,0.2727272727272727,0.9285714285714286,1.0,0.7608695652173914,0.0,0.0,0.7674418604651163,0.2727272727272727,0.9285714285714286,1.0,0.7608695652173914,0.0,0.0,0.7674418604651162,0.2727272727272727,0.9285714285714286,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.37373103966829546,0.9230769230769231,0.0,0.0,0.8666666666666667,0.5454545454545454,0.9375,0.7666666666666667,0.9230769230769231,0.0,0.0,0.8666666666666667,0.5454545454545454,0.9375,0.7666666666666667,0.9230769230769231,0.0,0.0,0.8666666666666667,0.5454545454545454,0.9375,0.7666666666666667,0.9230769230769231,0.0,0.0,0.8666666666666667,0.5454545454545454,0.9375,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7469688118393581,0.25,0.0,0.0,0.7777777777777778,1.0,1.0,0.6857142857142857,0.25,0.0,0.0,0.7777777777777778,1.0,1.0,0.6857142857142857,0.25,0.0,0.0,0.7777777777777778,1.0,1.0,0.6857142857142857,0.25,0.0,0.0,0.7777777777777778,1.0,1.0,0.6857142857142857
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9699874973949781,0.25,0.0,0.0,0.8636363636363636,0.7,0.875,1.0,0.25,0.0,0.0,0.8636363636363636,0.7,0.875,1.0,0.25,0.0,0.0,0.8636363636363636,0.7,0.875,1.0,0.25,0.0,0.0,0.8636363636363636,0.7,0.875,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.998165958283252,0.5,0.0,0.0,0.7049180327868853,1.0,1.0,1.0,0.5,0.0,0.0,0.7049180327868853,1.0,1.0,1.0,0.5,0.0,0.0,0.7049180327868853,1.0,1.0,1.0,0.5,0.0,0.0,0.7049180327868853,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9305167007392209,0.7368421052631579,0.0,0.0,1.0,0.875,1.0,0.673469387755102,0.7368421052631579,0.0,0.0,1.0,0.875,1.0,0.673469387755102,0.7368421052631579,0.0,0.0,1.0,0.875,1.0,0.673469387755102,0.7368421052631579,0.0,0.0,1.0,0.875,1.0,0.673469387755102
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8347946221617868,0.5970149253731343,0.0,0.0,0.9583333333333334,0.8846153846153846,1.0,0.8,0.5970149253731343,0.0,0.0,0.9583333333333334,0.8846153846153846,1.0,0.8,0.5970149253731343,0.0,0.0,0.9583333333333334,0.8846153846153846,1.0,0.8,0.5970149253731343,0.0,0.0,0.9583333333333334,0.8846153846153846,1.0,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9973102693823551,1.0,0.0,0.0,1.0,0.7894736842105263,0.875,1.0,1.0,0.0,0.0,1.0,0.7894736842105263,0.875,1.0,1.0,0.0,0.0,1.0,0.7894736842105263,0.875,1.0,1.0,0.0,0.0,1.0,0.7894736842105263,0.875,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8995001213036117,0.9047619047619048,0.0,0.0,0.9,1.0,1.0,0.9285714285714286,0.9047619047619048,0.0,0.0,0.9,1.0,1.0,0.9285714285714286,0.9047619047619048,0.0,0.0,0.9,1.0,1.0,0.9285714285714286,0.9047619047619048,0.0,0.0,0.9,1.0,1.0,0.9285714285714286
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999999405319624,0.49044585987261147,0.0,0.0,0.9354838709677419,0.9565217391304348,0.7777777777777778,1.0,0.49044585987261147,0.0,0.0,0.9354838709677419,0.9565217391304348,0.7777777777777778,1.0,0.49044585987261147,0.0,0.0,0.9354838709677419,0.9565217391304348,0.7777777777777778,1.0,0.49044585987261147,0.0,0.0,0.9354838709677419,0.9565217391304348,0.7777777777777778,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9995366669552193,0.42038216560509556,0.0,0.0,0.7407407407407407,0.7586206896551724,0.7446808510638298,1.0,0.42038216560509556,0.0,0.0,0.7407407407407407,0.7586206896551724,0.7446808510638298,1.0,0.42038216560509556,0.0,0.0,0.7407407407407407,0.7586206896551724,0.7446808510638298,1.0,0.42038216560509556,0.0,0.0,0.7407407407407407,0.7586206896551724,0.7446808510638298,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8800062297894914,0.6875,0.0,0.0,0.9310344827586207,0.875,1.0,0.9333333333333333,0.6875,0.0,0.0,0.9310344827586207,0.875,1.0,0.9333333333333333,0.6875,0.0,0.0,0.9310344827586207,0.875,1.0,0.9333333333333333,0.6875,0.0,0.0,0.9310344827586207,0.875,1.0,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7756780963734466,0.5,0.0,0.0,0.8809523809523809,0.75,1.0,1.0,0.5,0.0,0.0,0.8809523809523809,0.75,1.0,1.0,0.5,0.0,0.0,0.8809523809523809,0.75,1.0,1.0,0.5,0.0,0.0,0.8809523809523809,0.75,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.845792478698317,0.75,0.0,0.0,0.8846153846153846,0.875,0.9285714285714286,0.8260869565217391,0.75,0.0,0.0,0.8846153846153846,0.875,0.9285714285714286,0.8260869565217391,0.75,0.0,0.0,0.8846153846153846,0.875,0.9285714285714286,0.8260869565217391,0.75,0.0,0.0,0.8846153846153846,0.875,0.9285714285714286,0.8260869565217391
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.995262198285369,0.7666666666666667,0.0,0.0,0.8636363636363636,0.8636363636363636,0.7894736842105263,1.0,0.7666666666666667,0.0,0.0,0.8636363636363636,0.8636363636363636,0.7894736842105263,1.0,0.7666666666666667,0.0,0.0,0.8636363636363636,0.8636363636363636,0.7894736842105263,1.0,0.7666666666666667,0.0,0.0,0.8636363636363636,0.8636363636363636,0.7894736842105263,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9447566770153927,0.95,0.0,0.0,0.92,0.8285714285714286,0.9444444444444444,0.8709677419354839,0.95,0.0,0.0,0.92,0.8285714285714286,0.9444444444444444,0.8709677419354839,0.95,0.0,0.0,0.92,0.8285714285714286,0.9444444444444444,0.8709677419354839,0.9500000000000001,0.0,0.0,0.92,0.8285714285714286,0.9444444444444444,0.8709677419354839
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.4158878580465919,0.9285714285714286,0.0,0.0,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.6756756756756757,0.9285714285714286,0.0,0.0,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.6756756756756757,0.9285714285714286,0.0,0.0,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.6756756756756757,0.9285714285714286,0.0,0.0,0.7857142857142857,0.7142857142857143,0.9285714285714286,0.6756756756756757
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8969583331014297,0.7837837837837838,0.0,0.0,1.0,0.6,0.9375,0.6756756756756757,0.7837837837837838,0.0,0.0,1.0,0.6,0.9375,0.6756756756756757,0.7837837837837838,0.0,0.0,1.0,0.6,0.9375,0.6756756756756757,0.7837837837837838,0.0,0.0,1.0,0.6,0.9375,0.6756756756756757
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5049648364025972,0.5,0.0,0.0,0.5294117647058824,0.6071428571428571,0.875,0.875,0.5,0.0,0.0,0.5294117647058824,0.6071428571428571,0.875,0.875,0.5,0.0,0.0,0.5294117647058824,0.6071428571428571,0.875,0.875,0.5,0.0,0.0,0.5294117647058824,0.6071428571428571,0.875,0.875
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9935357985652287,0.7857142857142857,0.0,0.0,0.75,0.36363636363636365,0.8717948717948718,0.9,0.7857142857142857,0.0,0.0,0.75,0.36363636363636365,0.8717948717948718,0.9,0.7857142857142857,0.0,0.0,0.75,0.36363636363636365,0.8717948717948718,0.9,0.7857142857142857,0.0,0.0,0.75,0.36363636363636365,0.8717948717948718,0.9
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9403863283641096,0.8666666666666667,0.0,0.0,1.0,0.875,1.0,1.0,0.8666666666666667,0.0,0.0,1.0,0.875,1.0,1.0,0.8666666666666667,0.0,0.0,1.0,0.875,1.0,1.0,0.8666666666666667,0.0,0.0,1.0,0.875,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999956734408821,0.49044585987261147,0.0,0.0,1.0,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9629629629629629,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7956230553190797,0.5,0.0,0.0,0.782608695652174,0.875,1.0,0.9333333333333333,0.5,0.0,0.0,0.782608695652174,0.875,1.0,0.9333333333333333,0.5,0.0,0.0,0.782608695652174,0.875,1.0,0.9333333333333333,0.5,0.0,0.0,0.782608695652174,0.875,1.0,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9658987606207646,0.673469387755102,0.0,0.0,0.9523809523809523,0.92,0.8181818181818182,0.8461538461538461,0.673469387755102,0.0,0.0,0.9523809523809523,0.92,0.8181818181818182,0.8461538461538461,0.673469387755102,0.0,0.0,0.9523809523809523,0.92,0.8181818181818182,0.8461538461538461,0.673469387755102,0.0,0.0,0.9523809523809523,0.92,0.8181818181818182,0.8461538461538461
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9549685699201771,0.7142857142857143,0.0,0.0,0.9090909090909091,0.6666666666666666,0.8787878787878788,0.7666666666666667,0.7142857142857143,0.0,0.0,0.9090909090909091,0.6666666666666666,0.8787878787878788,0.7666666666666667,0.7142857142857143,0.0,0.0,0.9090909090909091,0.6666666666666666,0.8787878787878788,0.7666666666666667,0.7142857142857143,0.0,0.0,0.9090909090909091,0.6666666666666666,0.8787878787878788,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9957930783549271,0.4166666666666667,0.0,0.0,1.0,0.16666666666666666,0.8780487804878049,1.0,0.4166666666666667,0.0,0.0,1.0,0.16666666666666666,0.8780487804878049,1.0,0.4166666666666667,0.0,0.0,1.0,0.16666666666666666,0.8780487804878049,1.0,0.4166666666666667,0.0,0.0,1.0,0.16666666666666666,0.8780487804878049,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8397928146755486,0.72,0.0,0.0,0.9523809523809523,0.9117647058823529,0.9523809523809523,0.875,0.72,0.0,0.0,0.9523809523809523,0.9117647058823529,0.9523809523809523,0.875,0.72,0.0,0.0,0.9523809523809523,0.9117647058823529,0.9523809523809523,0.875,0.72,0.0,0.0,0.9523809523809523,0.9117647058823528,0.9523809523809523,0.875
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.6635751588860889,0.95,0.0,0.0,0.68,0.75,0.8888888888888888,1.0,0.95,0.0,0.0,0.68,0.75,0.8888888888888888,1.0,0.95,0.0,0.0,0.68,0.75,0.8888888888888888,1.0,0.9500000000000001,0.0,0.0,0.68,0.75,0.8888888888888888,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8152007811109265,0.6,0.0,0.0,1.0,0.7857142857142857,1.0,0.782608695652174,0.6,0.0,0.0,1.0,0.7857142857142857,1.0,0.782608695652174,0.6,0.0,0.0,1.0,0.7857142857142857,1.0,0.782608695652174,0.6,0.0,0.0,1.0,0.7857142857142857,1.0,0.782608695652174
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9748251738727318,0.96,0.0,0.0,0.9411764705882353,0.875,1.0,1.0,0.96,0.0,0.0,0.9411764705882353,0.875,1.0,1.0,0.96,0.0,0.0,0.9411764705882353,0.875,1.0,1.0,0.96,0.0,0.0,0.9411764705882353,0.875,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9796923017607145,0.0,0.0,0.0,0.9375,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.0,0.9375,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.0,0.9375,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.0,0.9375,0.8333333333333334,0.9090909090909091,1.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9304005203074869,0.8095238095238095,0.0,0.0,0.9285714285714286,0.25,0.9473684210526315,0.9565217391304348,0.8095238095238095,0.0,0.0,0.9285714285714286,0.25,0.9473684210526315,0.9565217391304348,0.8095238095238095,0.0,0.0,0.9285714285714286,0.25,0.9473684210526315,0.9565217391304348,0.8095238095238095,0.0,0.0,0.9285714285714286,0.25,0.9473684210526315,0.9565217391304348
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9465900633404932,1.0,0.0,0.0,0.9142857142857143,0.9117647058823529,1.0,1.0,1.0,0.0,0.0,0.9142857142857143,0.9117647058823529,1.0,1.0,1.0,0.0,0.0,0.9142857142857143,0.9117647058823529,1.0,1.0,1.0,0.0,0.0,0.9142857142857143,0.9117647058823528,1.0,1.0
