dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9984904521026026,0.8235294117647058,0.9705882352941176,0,0,0.9411764705882353,0.8235294117647058,0.7941176470588235,1.0,1.0,0,0,1.0,1.0,1.0,0.8125,0.96875,0,0,0.9375,0.8125,0.78125,0.896551724137931,0.9841269841269841,0,0,0.967741935483871,0.896551724137931,0.8771929824561403
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999792863960258,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,./data/num_and_cat/balanced,1.0,0.998528479282518,1.0,1.0,0,0,1.0,0.7941176470588235,0.7647058823529411,1.0,1.0,0,0,1.0,0.9565217391304348,1.0,1.0,1.0,0,0,1.0,0.7857142857142857,0.7142857142857143,1.0,1.0,0,0,1.0,0.8627450980392156,0.8333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6194951358578975,0.8888888888888888,1.0,0,0,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,1.0,0,0,1.0,1.0,0.8888888888888888,1.0,1.0,0,0,1.0,0.9375,1.0,0.9411764705882353,1.0,0,0,1.0,0.967741935483871,0.9411764705882353
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6743650034976397,0.9444444444444444,0.7777777777777778,0,0,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.9375,0.9230769230769231,0,0,1.0,0.9230769230769231,0.9166666666666666,1.0,0.8,0,0,0.8666666666666667,0.8,0.7333333333333333,0.967741935483871,0.8571428571428571,0,0,0.9285714285714286,0.8571428571428571,0.8148148148148148
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8448377559308868,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8554548822220629,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8084752216527817,1.0,1.0,0,0,1.0,0.3333333333333333,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.3333333333333333,1.0,1.0,1.0,0,0,1.0,0.5,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.928882632026451,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9359470660619449,1.0,1.0,0,0,1.0,0.4444444444444444,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.4444444444444444,1.0,1.0,1.0,0,0,1.0,0.6153846153846153,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8641589266875258,1.0,1.0,0,0,1.0,0.5,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.5,1.0,1.0,1.0,0,0,1.0,0.6666666666666666,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6903606111853612,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6250761921088794,0.8333333333333334,0.8888888888888888,0,0,0.8333333333333334,0.7222222222222222,0.8333333333333334,1.0,0.9166666666666666,0,0,1.0,0.7692307692307693,0.8,0.75,0.9166666666666666,0,0,0.75,0.8333333333333334,1.0,0.8571428571428571,0.9166666666666666,0,0,0.8571428571428571,0.8,0.888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9832004127975906,1.0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8888888888888888,1.0,1.0,1.0,0,0,1.0,0.9411764705882353,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8815148151092635,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9415029844213265,1.0,1.0,0,0,1.0,0.8333333333333334,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8333333333333334,1.0,1.0,1.0,0,0,1.0,0.9090909090909091,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5678148226764022,0.7777777777777778,1.0,0,0,0.9444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0,1.0,0.625,0.625,0.6,1.0,0,0,0.9,1.0,1.0,0.7499999999999999,1.0,0,0,0.9473684210526316,0.7692307692307693,0.7692307692307693
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.657043454399124,0.7777777777777778,1.0,0,0,0.8333333333333334,0.8888888888888888,0.7777777777777778,1.0,1.0,0,0,1.0,0.8888888888888888,0.6923076923076923,0.5555555555555556,1.0,0,0,0.6666666666666666,0.8888888888888888,1.0,0.7142857142857143,1.0,0,0,0.8,0.8888888888888888,0.8181818181818181
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9379817637540131,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5421542534936771,0.7777777777777778,0.9444444444444444,0,0,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0,1.0,0,0,1.0,0.7,1.0,0.5,0.875,0,0,0.75,0.875,0.75,0.6666666666666666,0.9333333333333333,0,0,0.8571428571428571,0.7777777777777777,0.8571428571428571
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8462745604513886,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6551075497672068,0.8888888888888888,0.9444444444444444,0,0,1.0,0.9444444444444444,0.6666666666666666,0.875,1.0,0,0,1.0,1.0,0.9,1.0,0.9285714285714286,0,0,1.0,0.9285714285714286,0.6428571428571429,0.9333333333333333,0.962962962962963,0,0,1.0,0.962962962962963,0.75
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8992664020631522,1.0,1.0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.6666666666666666,1.0,1.0,1.0,0,0,1.0,0.8,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8765259041424495,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5648341631817255,0.8888888888888888,1.0,0,0,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.8888888888888888,1.0,0,0,0.9375,1.0,0.9411764705882353,1.0,1.0,0,0,0.9375,0.8125,1.0,0.9411764705882353,1.0,0,0,0.9375,0.896551724137931,0.9696969696969697
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5205640039182446,0.7777777777777778,0.8333333333333334,0,0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8461538461538461,0.8571428571428571,0,0,0.9285714285714286,0.8666666666666667,1.0,0.8461538461538461,0.9230769230769231,0,0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.888888888888889,0,0,0.962962962962963,0.9285714285714286,0.9166666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5914284503819879,0.7777777777777778,0.8888888888888888,0,0,0.7777777777777778,0.7222222222222222,0.7777777777777778,1.0,1.0,0,0,1.0,1.0,0.7142857142857143,0.6,0.8,0,0,0.6,0.5,1.0,0.7499999999999999,0.888888888888889,0,0,0.7499999999999999,0.6666666666666666,0.8333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8708255202588708,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9501532752254438,1.0,1.0,0,0,1.0,0.8333333333333334,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8333333333333334,1.0,1.0,1.0,0,0,1.0,0.9090909090909091,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.88579701898806,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8469652464046974,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.528000564552978,0.9444444444444444,0.7777777777777778,0,0,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.9166666666666666,1.0,0,0,0.7333333333333333,0.9,0.75,1.0,0.6363636363636364,0,0,1.0,0.8181818181818182,0.8181818181818182,0.9565217391304348,0.7777777777777778,0,0,0.846153846153846,0.8571428571428572,0.7826086956521738
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8442268428131149,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9076670848765419,1.0,1.0,0,0,1.0,0.9444444444444444,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9444444444444444,1.0,1.0,1.0,0,0,1.0,0.9714285714285714,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7062899937050617,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8209825711992838,1.0,1.0,0,0,1.0,0.3888888888888889,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.3888888888888889,1.0,1.0,1.0,0,0,1.0,0.56,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8647313749449639,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8696876328887606,1.0,1.0,0,0,1.0,0.7777777777777778,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.7777777777777778,1.0,1.0,1.0,0,0,1.0,0.8750000000000001,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9854644944460089,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7768271036412738,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6369590798070003,0.8888888888888888,0.9444444444444444,0,0,0.8888888888888888,0.7777777777777778,0.8333333333333334,1.0,0.9166666666666666,0,0,1.0,0.7333333333333333,0.7857142857142857,0.8181818181818182,1.0,0,0,0.8181818181818182,1.0,1.0,0.9,0.9565217391304348,0,0,0.9,0.846153846153846,0.88
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5820912703033809,0.8888888888888888,0.8888888888888888,0,0,0.9444444444444444,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.9166666666666666,0,0,0.9230769230769231,1.0,0.7857142857142857,1.0,0.9166666666666666,0,0,1.0,0.8333333333333334,0.9166666666666666,0.923076923076923,0.9166666666666666,0,0,0.9600000000000001,0.9090909090909091,0.8461538461538461
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6890681680489725,1.0,1.0,0,0,0.9444444444444444,0.7222222222222222,0.7777777777777778,1.0,1.0,0,0,0.9375,1.0,0.9230769230769231,1.0,1.0,0,0,1.0,0.6666666666666666,0.8,1.0,1.0,0,0,0.967741935483871,0.8,0.8571428571428571
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9386456599908317,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8422677790618964,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7472373384970684,0.7777777777777778,0.6111111111111112,0,0,0.9444444444444444,0.8888888888888888,0.7777777777777778,0.7142857142857143,0.5,0,0,1.0,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.8571428571428571,0,0,0.8571428571428571,1.0,1.0,0.7142857142857143,0.631578947368421,0,0,0.923076923076923,0.8750000000000001,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7133021092403464,1.0,0.9444444444444444,0,0,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,0,0,0.7857142857142857,1.0,1.0,1.0,0.9285714285714286,0,0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.962962962962963,0,0,0.7857142857142857,1.0,0.88
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9978269575687317,0.8571428571428571,0.5714285714285714,0,0,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.0,0.6666666666666666,0,0,1.0,0.8,0.5714285714285714,0.75,0.5,0,0,0.25,1.0,1.0,0.8571428571428571,0.5714285714285715,0,0,0.4,0.888888888888889,0.7272727272727273
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6288586734057584,0.8571428571428571,0.5714285714285714,0,0,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.0,0.0,0,0,0.3333333333333333,0.75,1.0,0.6666666666666666,0.0,0,0,0.3333333333333333,1.0,0.6666666666666666,0.8,0.0,0,0,0.3333333333333333,0.8571428571428571,0.8
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6211767740578232,0.5714285714285714,0.5714285714285714,0,0,0.42857142857142855,1.0,0.42857142857142855,0.75,1.0,0,0,0.6,1.0,1.0,0.6,0.4,0,0,0.6,1.0,0.2,0.6666666666666665,0.5714285714285715,0,0,0.6,1.0,0.33333333333333337
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8374612995561973,0.5714285714285714,0.7142857142857143,0,0,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.0,0.8333333333333334,0,0,0.8333333333333334,1.0,0.8571428571428571,0.5,0.8333333333333334,0,0,0.8333333333333334,0.5,1.0,0.6666666666666666,0.8333333333333334,0,0,0.8333333333333334,0.6666666666666666,0.923076923076923
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7333826640539833,0.5714285714285714,0.7142857142857143,0,0,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8,1.0,0,0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7272727272727272,0.8,0,0,0.8,0.9090909090909091,0.8
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.837072595064867,0.8571428571428571,0.8571428571428571,0,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,0,0,0.8571428571428571,1.0,1.0,0.8333333333333334,0.8333333333333334,0,0,1.0,0.8333333333333334,0.6666666666666666,0.9090909090909091,0.9090909090909091,0,0,0.923076923076923,0.9090909090909091,0.8
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8292587773239405,0.8571428571428571,0.8571428571428571,0,0,0.8571428571428571,0.42857142857142855,1.0,0.8571428571428571,0.8571428571428571,0,0,0.8571428571428571,0.75,1.0,1.0,1.0,0,0,1.0,0.5,1.0,0.923076923076923,0.923076923076923,0,0,0.923076923076923,0.6,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9325058334010592,0.8571428571428571,1.0,0,0,1.0,0.7142857142857143,0.8571428571428571,1.0,1.0,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,0,0,1.0,0.7142857142857143,0.8571428571428571,0.923076923076923,1.0,0,0,1.0,0.8333333333333333,0.923076923076923
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8366754125544357,0.7142857142857143,0.8571428571428571,0,0,0.8571428571428571,0.8571428571428571,1.0,0.8333333333333334,0.8571428571428571,0,0,1.0,1.0,1.0,0.8333333333333334,1.0,0,0,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.923076923076923,0,0,0.9090909090909091,0.9090909090909091,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8744008494000014,1.0,1.0,0,0,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.0,1.0,0,0,0.923076923076923,0.7272727272727273,0.7272727272727273
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8806606778376205,0.5714285714285714,0.7142857142857143,0,0,0.42857142857142855,1.0,0.5714285714285714,0.8,0.8333333333333334,0,0,0.75,1.0,1.0,0.6666666666666666,0.8333333333333334,0,0,0.5,1.0,0.5,0.7272727272727272,0.8333333333333334,0,0,0.6,1.0,0.6666666666666666
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8411572278209009,0.8571428571428571,0.5714285714285714,0,0,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.6,0,0,0.6,0.6,0.8,0.75,0.75,0,0,0.75,0.75,1.0,0.8571428571428571,0.6666666666666665,0,0,0.6666666666666665,0.6666666666666665,0.888888888888889
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8010367895281417,0.42857142857142855,0.7142857142857143,0,0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0,0,1.0,0.8,0.8,0.3333333333333333,0.6666666666666666,0,0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.8,0,0,1.0,0.7272727272727272,0.7272727272727272
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6754971584922613,0.8571428571428571,0.5714285714285714,0,0,0.7142857142857143,0.8571428571428571,1.0,0.6666666666666666,0.0,0,0,0.5,0.6666666666666666,1.0,1.0,0.0,0,0,1.0,1.0,1.0,0.8,0.0,0,0,0.6666666666666666,0.8,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9029613397192472,1.0,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,1.0,0,0,1.0,1.0,0.8,1.0,0.8333333333333333,0,0,0.8333333333333333,0.8333333333333333,0.7272727272727272
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7411943985343086,0.7142857142857143,1.0,0,0,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,1.0,0,0,0.5,0.6,0.6666666666666666,0.5,1.0,0,0,0.5,0.75,0.5,0.6666666666666666,1.0,0,0,0.5,0.6666666666666665,0.5714285714285715
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8159050973005126,1.0,0.42857142857142855,0,0,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0,0,1.0,0.7142857142857143,0.8,1.0,0.4,0,0,0.8,1.0,0.8,1.0,0.5,0,0,0.888888888888889,0.8333333333333333,0.8000000000000002
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8172192510512823,0.42857142857142855,0.7142857142857143,0,0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8,0,0,0.8,1.0,0.8333333333333334,0.4,0.8,0,0,0.8,0.8,1.0,0.5,0.8000000000000002,0,0,0.8000000000000002,0.888888888888889,0.9090909090909091
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7090301401036327,0.5714285714285714,0.8571428571428571,0,0,0.7142857142857143,0.2857142857142857,1.0,1.0,1.0,0,0,0.7142857142857143,0.5,1.0,0.4,0.8,0,0,1.0,0.2,1.0,0.5714285714285715,0.888888888888889,0,0,0.8333333333333333,0.28571428571428575,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6427853962925517,1.0,0.5714285714285714,0,0,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0,0,0.8,0.6,0.6666666666666666,1.0,0.5,0,0,1.0,0.75,0.5,1.0,0.5714285714285715,0,0,0.888888888888889,0.6666666666666665,0.5714285714285715
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6224189958284684,0.7142857142857143,0.7142857142857143,0,0,0.5714285714285714,0.7142857142857143,1.0,1.0,0.75,0,0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.75,0,0,0.5,1.0,1.0,0.6666666666666666,0.75,0,0,0.5714285714285715,0.8,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8929848264311028,1.0,0.8571428571428571,0,0,1.0,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.6666666666666666,0.8333333333333334,1.0,0.923076923076923,0,0,1.0,0.8,0.9090909090909091
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9586647652190575,1.0,1.0,0,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,0,0,0.923076923076923,0.923076923076923,0.8333333333333333
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6235973236515258,1.0,0.8571428571428571,0,0,0.42857142857142855,1.0,0.7142857142857143,1.0,1.0,0,0,0.5,1.0,0.6666666666666666,1.0,0.75,0,0,0.25,1.0,1.0,1.0,0.8571428571428571,0,0,0.3333333333333333,1.0,0.8
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9393431531195194,0.7142857142857143,0.8571428571428571,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,0,0,1.0,1.0,1.0,0.7142857142857143,0.8571428571428571,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.923076923076923,0,0,0.8333333333333333,0.8333333333333333,0.8333333333333333
