dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.5608550146717451,1.0,0.0,0.0,1.0,0.875,1.0,0.5454545454545454,1.0,0.0,0.0,1.0,0.875,1.0,0.5454545454545454,1.0,0.0,0.0,1.0,0.875,1.0,0.5454545454545454,1.0,0.0,0.0,1.0,0.875,1.0,0.5454545454545454
vehicle,./data/num_and_cat/balanced,0.8632075471698113,0.9887804991673427,0.9444444444444444,0.0,0.0,1.0,0.9,1.0,1.0,0.9444444444444444,0.0,0.0,1.0,0.9,1.0,1.0,0.9444444444444444,0.0,0.0,1.0,0.9,1.0,1.0,0.9444444444444444,0.0,0.0,1.0,0.9,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9519882976353888,0.0,0.0,0.0,0.8,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.8,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.8,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.8000000000000002,1.0,0.8333333333333334,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6611827541533536,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9112990996431232,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.625,0.25,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.625,0.25,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.625,0.25,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.625,0.25
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5117703027114208,0.75,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6053216348566283,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9685812506391789,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8984390254661128,0.2857142857142857,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.20000000000000004,0.20000000000000004,0.2857142857142857,0.20000000000000004
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7144453826674021,0.5,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9538440726191478,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8250185179504904,0.6,0.0,0.0,0.5,1.0,1.0,0.75,0.6,0.0,0.0,0.5,1.0,1.0,0.75,0.6,0.0,0.0,0.5,1.0,1.0,0.75,0.6,0.0,0.0,0.5,1.0,1.0,0.75
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.3772991958273062,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5883938989654888,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9101209768934453,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8282935919088147,0.75,0.0,0.0,0.75,0.0,0.6666666666666666,0.4,0.75,0.0,0.0,0.75,0.0,0.6666666666666666,0.4,0.75,0.0,0.0,0.75,0.0,0.6666666666666666,0.4,0.75,0.0,0.0,0.75,0.0,0.6666666666666666,0.4000000000000001
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8804291068217598,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.7,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.7,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.7,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.7
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5917216328767473,0.25,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5127535458948212,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.814775214428488,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.70276877570138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5710808828022969,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9390697509789813,0.5,0.0,0.0,1.0,1.0,0.625,1.0,0.5,0.0,0.0,1.0,1.0,0.625,1.0,0.5,0.0,0.0,1.0,1.0,0.625,1.0,0.5,0.0,0.0,1.0,1.0,0.625,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970561330719035,0.75,0.0,0.0,0.8571428571428571,0.75,0.8,1.0,0.75,0.0,0.0,0.8571428571428571,0.75,0.8,1.0,0.75,0.0,0.0,0.8571428571428571,0.75,0.8,1.0,0.75,0.0,0.0,0.8571428571428571,0.75,0.8000000000000002,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9216826166319185,0.8571428571428571,0.0,0.0,0.75,1.0,1.0,0.5,0.8571428571428571,0.0,0.0,0.75,1.0,1.0,0.5,0.8571428571428571,0.0,0.0,0.75,1.0,1.0,0.5,0.8571428571428571,0.0,0.0,0.75,1.0,1.0,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6625961195788758,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.41497025645809815,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7651586302777627,1.0,0.0,0.0,0.8,0.5,0.75,1.0,1.0,0.0,0.0,0.8,0.5,0.75,1.0,1.0,0.0,0.0,0.8,0.5,0.75,1.0,1.0,0.0,0.0,0.8000000000000002,0.5,0.75,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6169124190516861,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.566456474897317,0.6363636363636364,0.0,0.0,0.5,1.0,0.75,0.5,0.6363636363636364,0.0,0.0,0.5,1.0,0.75,0.5,0.6363636363636364,0.0,0.0,0.5,1.0,0.75,0.5,0.6363636363636364,0.0,0.0,0.5,1.0,0.75,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7421480924506139,0.8,0.0,0.0,0.8,0.6666666666666666,1.0,,0.8,0.0,0.0,0.8,0.6666666666666666,1.0,0.0,0.8,0.0,0.0,0.8,0.6666666666666666,1.0,0.0,0.8000000000000002,0.0,0.0,0.8000000000000002,0.6666666666666666,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6272075202776651,0.75,0.0,0.0,0.75,1.0,0.6666666666666666,0.875,0.75,0.0,0.0,0.75,1.0,0.6666666666666666,0.875,0.75,0.0,0.0,0.75,1.0,0.6666666666666666,0.875,0.75,0.0,0.0,0.75,1.0,0.6666666666666666,0.875
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8313334220635057,0.8,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8,0.8571428571428571,0.8,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8,0.8571428571428571,0.8,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8,0.8571428571428571,0.8000000000000002,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8000000000000002,0.8571428571428571
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.833032675499653,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.5
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5840888807880571,0.5,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8374866945976859,0.0,0.0,0.0,0.8571428571428571,1.0,0.8,1.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8,1.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8,1.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8000000000000002,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.46340705592372233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9391810279533099,1.0,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,,1.0,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5698487005456971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6713632131105246,0.0,0.0,0.0,0.8,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.8000000000000002,0.5,0.0,0.6666666666666666
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.6415361289431403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4702725593956067,0.5,0.0,0.0,1.0,1.0,1.0,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8817142356725046,0.3333333333333333,0.0,0.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,0.6666666666666666,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8022513998817152,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4869057083408997,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8569441908461773,0.3333333333333333,0.0,0.0,0.4,0.0,0.375,,0.3333333333333333,0.0,0.0,0.4,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.4000000000000001,0.0,0.375,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5275102171356841,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000000000004,0.0,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.7970129371128073,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.8298324331807165,0.8,0.0,0.0,0.75,1.0,0.8333333333333334,,0.8,0.0,0.0,0.75,1.0,0.8333333333333334,0.0,0.8,0.0,0.0,0.75,1.0,0.8333333333333334,0.0,0.8000000000000002,0.0,0.0,0.75,1.0,0.8333333333333334,0.0
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.9574935667997246,0.6666666666666666,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.20000000000000004,0.5,0.3333333333333333,0.3333333333333333
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.4935603880841752,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.5,1.0,0.75
eucalyptus,./data/num_and_cat/balanced,0.6335403726708074,0.5860637234223091,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8646560014650688,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7570240872926188,1.0,0.0,0.0,1.0,1.0,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.4000000000000001,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9411251949051642,0.8,0.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.8,0.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.8,0.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.8000000000000002,0.0,0.0,0.6666666666666666,0.5,0.5,0.25
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8924235955968345,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9690509920393299,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8709382829505476,0.75,0.0,0.0,0.7,0.5,0.4444444444444444,1.0,0.75,0.0,0.0,0.7,0.5,0.4444444444444444,1.0,0.75,0.0,0.0,0.7,0.5,0.4444444444444444,1.0,0.75,0.0,0.0,0.7,0.5,0.4444444444444444,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8492545858649238,0.7,0.0,0.0,0.8333333333333334,0.4,0.75,1.0,0.7,0.0,0.0,0.8333333333333334,0.4,0.75,1.0,0.7,0.0,0.0,0.8333333333333334,0.4,0.75,1.0,0.7,0.0,0.0,0.8333333333333334,0.4000000000000001,0.75,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6624211661184968,0.625,0.0,0.0,0.5,1.0,0.5,0.5,0.625,0.0,0.0,0.5,1.0,0.5,0.5,0.625,0.0,0.0,0.5,1.0,0.5,0.5,0.625,0.0,0.0,0.5,1.0,0.5,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9834886723129956,0.5,0.0,0.0,0.75,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.75,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.75,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.75,1.0,1.0,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9051492437891194,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9272154340635739,0.6,0.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.6,0.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.6,0.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.6,0.0,0.0,0.5,1.0,0.3333333333333333,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.951712832221424,1.0,0.0,0.0,1.0,0.18181818181818182,0.16666666666666666,,1.0,0.0,0.0,1.0,0.18181818181818182,0.16666666666666666,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.16666666666666666,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.16666666666666666,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9661817268652481,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8000000000000002,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.4531207186216897,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8836380135888823,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9307618521485516,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6443543667886644,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7903645523414308,1.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,0.0,0.0,0.5,1.0,0.25,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.38363219407317445,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.5,0.5,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.8258999920363471,0.8333333333333334,0.0,0.0,0.75,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,0.75,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,0.75,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,0.75,1.0,0.5,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.650098759494803,0.7142857142857143,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,,0.7142857142857143,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6974455360675668,0.25,0.0,0.0,0.8,0.25,1.0,1.0,0.25,0.0,0.0,0.8,0.25,1.0,1.0,0.25,0.0,0.0,0.8,0.25,1.0,1.0,0.25,0.0,0.0,0.8000000000000002,0.25,1.0,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.7521883329847466,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6852055301128775,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.6176177717563879,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9626659641259816,0.75,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.75,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.75,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.75,0.0,0.0,1.0,1.0,0.7272727272727273,1.0
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9306203350056355,1.0,0.0,0.0,0.8,0.8571428571428571,0.8181818181818182,0.8,1.0,0.0,0.0,0.8,0.8571428571428571,0.8181818181818182,0.8,1.0,0.0,0.0,0.8,0.8571428571428571,0.8181818181818182,0.8,1.0,0.0,0.0,0.8000000000000002,0.8571428571428571,0.8181818181818182,0.8000000000000002
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.981249156311654,0.5714285714285714,0.0,0.0,0.5,1.0,0.5,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.5,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.5,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.5,0.5
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.5288044991933143,1.0,0.0,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.20000000000000004
vowel,./data/num_and_cat/balanced,0.9112903225806451,0.9550075254588831,0.75,0.0,0.0,0.75,1.0,0.75,0.8,0.75,0.0,0.0,0.75,1.0,0.75,0.8,0.75,0.0,0.0,0.75,1.0,0.75,0.8,0.75,0.0,0.0,0.75,1.0,0.75,0.8000000000000002
