dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
mfeat-morphological,./data/num_and_cat/balanced,0.8803450731826635,0.68,0.0,0.0,0.72,0.746,0.64,0.64,0.42
mfeat-morphological,./data/num_and_cat/balanced,0.8090314026345266,0.66,0.0,0.0,0.5,0.746,0.6,0.58,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.4321961712269346,0.54,0.0,0.0,0.68,0.746,0.58,0.48,0.44
mfeat-morphological,./data/num_and_cat/balanced,0.7806441445659399,0.76,0.0,0.0,0.48,0.746,0.82,0.68,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.5071070763213797,0.34,0.0,0.0,0.48,0.746,0.38,0.48,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.9941087317150354,1.0,0.0,0.0,1.0,0.746,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.9992940927207373,1.0,0.0,0.0,1.0,0.746,1.0,0.98,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.9950552795256755,0.8,0.0,0.0,0.9,0.746,0.86,0.82,0.82
mfeat-morphological,./data/num_and_cat/balanced,0.6280330266888365,0.52,0.0,0.0,0.7,0.746,0.58,0.32,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.9981585493476312,0.84,0.0,0.0,0.9,0.746,0.9,0.9,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.8511054755860649,0.7,0.0,0.0,0.74,0.746,0.74,0.8,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.9628095610538993,0.9,0.0,0.0,0.9,0.746,0.9,0.88,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.7391338934103423,0.76,0.0,0.0,0.48,0.746,0.82,0.66,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.9846934291275615,0.9,0.0,0.0,0.9,0.746,0.9,0.62,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.6153262105827423,0.8,0.0,0.0,0.64,0.746,0.84,0.6,0.68
mfeat-morphological,./data/num_and_cat/balanced,0.5585196329140737,0.4,0.0,0.0,0.42,0.746,0.4,0.08,0.4
mfeat-morphological,./data/num_and_cat/balanced,0.5000360533907874,0.48,0.0,0.0,0.5,0.746,0.46,0.5,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.6917340747212593,0.84,0.0,0.0,0.68,0.746,0.88,0.68,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.5008891328715533,0.44,0.0,0.0,0.44,0.746,0.44,0.62,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.9737458167504247,0.7,0.0,0.0,0.76,0.746,0.66,0.46,0.72
mfeat-morphological,./data/num_and_cat/balanced,0.9980888903104245,0.84,0.0,0.0,0.9,0.746,0.9,0.9,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.4889458851333235,0.6,0.0,0.0,0.4,0.746,0.66,0.3,0.36
mfeat-morphological,./data/num_and_cat/balanced,0.5527660020134655,0.7,0.0,0.0,0.42,0.746,0.74,0.52,0.52
mfeat-morphological,./data/num_and_cat/balanced,0.9657081649316577,0.92,0.0,0.0,0.72,0.746,0.92,0.62,0.84
mfeat-morphological,./data/num_and_cat/balanced,0.5218462093900106,0.48,0.0,0.0,0.48,0.746,0.46,0.34,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.4212569683367347,0.68,0.0,0.0,0.52,0.746,0.64,0.26,0.56
mfeat-morphological,./data/num_and_cat/balanced,0.7573624194717694,0.66,0.0,0.0,0.6,0.746,0.68,0.66,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.9842034414132513,0.74,0.0,0.0,0.6,0.746,0.68,0.58,0.42
mfeat-morphological,./data/num_and_cat/balanced,0.4942945822796593,0.48,0.0,0.0,0.52,0.746,0.46,0.44,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.5145430671673263,0.48,0.0,0.0,0.44,0.746,0.48,0.48,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.5355135837036676,0.6,0.0,0.0,0.58,0.746,0.52,0.36,0.34
mfeat-morphological,./data/num_and_cat/balanced,0.5948703849566445,0.42,0.0,0.0,0.42,0.746,0.44,0.38,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.8416173162248308,0.74,0.0,0.0,0.6,0.8,0.68,0.58,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.34920718323808325,0.42,0.0,0.0,0.38,0.8,0.48,0.34,0.26
mfeat-zernike,./data/num_and_cat/balanced,0.9999989081535692,0.72,0.0,0.0,0.66,0.8,0.74,0.48,0.8
mfeat-zernike,./data/num_and_cat/balanced,0.4740465836173083,0.48,0.0,0.0,0.46,0.8,0.56,0.26,0.22
mfeat-zernike,./data/num_and_cat/balanced,0.999635265561223,0.72,0.0,0.0,0.68,0.8,0.74,0.54,0.72
mfeat-zernike,./data/num_and_cat/balanced,0.9999671105751144,0.8,0.0,0.0,0.74,0.8,0.76,0.46,0.68
mfeat-zernike,./data/num_and_cat/balanced,0.9950028481544155,0.78,0.0,0.0,0.64,0.8,0.6,0.32,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.9996203813141175,0.74,0.0,0.0,0.68,0.8,0.68,0.58,0.58
mfeat-zernike,./data/num_and_cat/balanced,0.9999993285151177,0.9,0.0,0.0,0.88,0.8,0.94,0.64,0.84
mfeat-zernike,./data/num_and_cat/balanced,0.9998918729990204,0.8,0.0,0.0,0.92,0.8,0.94,0.8,0.54
mfeat-zernike,./data/num_and_cat/balanced,0.4455837021588033,0.68,0.0,0.0,0.58,0.8,0.68,0.5,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.9999984165873693,0.92,0.0,0.0,0.94,0.8,0.92,0.6,0.84
mfeat-zernike,./data/num_and_cat/balanced,0.5768497955694489,0.48,0.0,0.0,0.46,0.8,0.38,0.3,0.22
mfeat-zernike,./data/num_and_cat/balanced,0.9421571827769537,0.82,0.0,0.0,0.68,0.8,0.82,0.58,0.56
mfeat-zernike,./data/num_and_cat/balanced,0.6024085287877006,0.34,0.0,0.0,0.28,0.8,0.22,0.48,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.9989002207186648,0.42,0.0,0.0,0.44,0.8,0.58,0.36,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.998741480040348,0.6,0.0,0.0,0.62,0.8,0.66,0.36,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.9731354284739792,0.66,0.0,0.0,0.68,0.8,0.66,0.54,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.9998825455799322,0.6,0.0,0.0,0.68,0.8,0.7,0.36,0.48
mfeat-zernike,./data/num_and_cat/balanced,0.9790839813259693,0.36,0.0,0.0,0.44,0.8,0.4,0.34,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.5176798274209453,0.58,0.0,0.0,0.48,0.8,0.6,0.2,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.9997072593630492,0.78,0.0,0.0,0.64,0.8,0.76,0.6,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.8714765241389111,0.36,0.0,0.0,0.32,0.8,0.26,0.28,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.9999823061264037,0.92,0.0,0.0,0.84,0.8,0.9,0.58,0.64
mfeat-zernike,./data/num_and_cat/balanced,0.993525630012749,0.66,0.0,0.0,0.7,0.8,0.6,0.46,0.4
mfeat-zernike,./data/num_and_cat/balanced,0.9999898595908286,0.76,0.0,0.0,0.8,0.8,0.84,0.38,0.78
mfeat-zernike,./data/num_and_cat/balanced,0.9943394895340945,0.62,0.0,0.0,0.56,0.8,0.7,0.28,0.58
mfeat-zernike,./data/num_and_cat/balanced,0.9999983359086667,0.96,0.0,0.0,0.88,0.8,0.94,0.6,0.84
mfeat-zernike,./data/num_and_cat/balanced,0.9988089035886017,0.58,0.0,0.0,0.56,0.8,0.62,0.38,0.48
mfeat-zernike,./data/num_and_cat/balanced,0.9999980979328412,0.76,0.0,0.0,0.78,0.8,0.82,0.48,0.7
mfeat-zernike,./data/num_and_cat/balanced,0.9982358700163473,0.86,0.0,0.0,0.84,0.8,0.84,0.56,0.76
mfeat-zernike,./data/num_and_cat/balanced,0.8582931377119529,0.52,0.0,0.0,0.66,0.8,0.56,0.24,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.9999855989677311,0.82,0.0,0.0,0.62,0.8,0.78,0.48,0.66
mfeat-zernike,./data/num_and_cat/balanced,0.8093883312881694,0.6,0.0,0.0,0.54,0.8,0.56,0.38,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.5167920195929858,0.34,0.0,0.0,0.32,0.8,0.2,0.28,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.9999971766060503,0.66,0.0,0.0,0.76,0.8,0.72,0.46,0.48
mfeat-zernike,./data/num_and_cat/balanced,0.9206724787622701,0.34,0.0,0.0,0.44,0.8,0.42,0.26,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.9998928833010747,0.68,0.0,0.0,0.68,0.8,0.66,0.34,0.54
mfeat-zernike,./data/num_and_cat/balanced,0.9999430655559641,0.86,0.0,0.0,0.84,0.8,0.88,0.7,0.86
mfeat-zernike,./data/num_and_cat/balanced,0.5644304151381793,0.82,0.0,0.0,0.66,0.8,0.88,0.46,0.58
mfeat-zernike,./data/num_and_cat/balanced,0.6156789866556637,0.48,0.0,0.0,0.36,0.8,0.4,0.34,0.18
mfeat-zernike,./data/num_and_cat/balanced,0.9998762184169472,0.82,0.0,0.0,0.66,0.8,0.68,0.38,0.62
mfeat-zernike,./data/num_and_cat/balanced,0.6234527085963433,0.3,0.0,0.0,0.32,0.8,0.22,0.2,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.8554428218547286,0.74,0.0,0.0,0.46,0.8,0.68,0.56,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.8248694371312736,0.54,0.0,0.0,0.4,0.8,0.58,0.36,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.9905743515203435,0.5,0.0,0.0,0.54,0.8,0.52,0.36,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.7947473527600234,0.46,0.0,0.0,0.24,0.8,0.54,0.24,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.5918161090729469,0.26,0.0,0.0,0.46,0.8,0.36,0.26,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.9928803207617455,0.48,0.0,0.0,0.5,0.8,0.56,0.34,0.26
mfeat-zernike,./data/num_and_cat/balanced,0.7292326467798126,0.5,0.0,0.0,0.44,0.8,0.56,0.3,0.2
cmc,./data/num_and_cat/balanced,0.6454664265673304,0.4722222222222222,0.0,0.0,0.4444444444444444,0.5582655826558266,0.3888888888888889,0.4444444444444444,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.5517670656052952,0.5,0.0,0.0,0.4722222222222222,0.5582655826558266,0.4444444444444444,0.5277777777777778,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.6212676086113865,0.6111111111111112,0.0,0.0,0.6666666666666666,0.5582655826558266,0.5277777777777778,0.5,0.5
cmc,./data/num_and_cat/balanced,0.6277988623813202,0.4722222222222222,0.0,0.0,0.4166666666666667,0.5582655826558266,0.4444444444444444,0.4444444444444444,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.523574929454774,0.4722222222222222,0.0,0.0,0.4722222222222222,0.5582655826558266,0.5,0.4166666666666667,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.5056516006053182,0.5,0.0,0.0,0.4722222222222222,0.5582655826558266,0.3888888888888889,0.5,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.7155672106546886,0.75,0.0,0.0,0.7222222222222222,0.5582655826558266,0.6944444444444444,0.6666666666666666,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.9484697406252635,0.6388888888888888,0.0,0.0,0.6666666666666666,0.5582655826558266,0.6944444444444444,0.6944444444444444,0.7222222222222222
cmc,./data/num_and_cat/balanced,0.6155462581017298,0.5,0.0,0.0,0.5277777777777778,0.5582655826558266,0.4444444444444444,0.3888888888888889,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.4389625063881433,0.5277777777777778,0.0,0.0,0.4444444444444444,0.5582655826558266,0.5277777777777778,0.5555555555555556,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.4835117949428395,0.4166666666666667,0.0,0.0,0.3333333333333333,0.5582655826558266,0.3888888888888889,0.5277777777777778,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.41443750970475984,0.5555555555555556,0.0,0.0,0.3611111111111111,0.5582655826558266,0.5555555555555556,0.5,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.4628182625763593,0.5833333333333334,0.0,0.0,0.5833333333333334,0.5582655826558266,0.6111111111111112,0.5833333333333334,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.5099757251806046,0.4722222222222222,0.0,0.0,0.5277777777777778,0.5582655826558266,0.5,0.4166666666666667,0.5
cmc,./data/num_and_cat/balanced,0.6090160433029865,0.5833333333333334,0.0,0.0,0.6388888888888888,0.5582655826558266,0.6111111111111112,0.5277777777777778,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.5737944235363552,0.6111111111111112,0.0,0.0,0.5833333333333334,0.5582655826558266,0.5833333333333334,0.5277777777777778,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.4344289026286923,0.5833333333333334,0.0,0.0,0.5277777777777778,0.5582655826558266,0.5833333333333334,0.5,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.619438337285679,0.5,0.0,0.0,0.5277777777777778,0.5582655826558266,0.5277777777777778,0.4444444444444444,0.5
cmc,./data/num_and_cat/balanced,0.6480322497362271,0.4166666666666667,0.0,0.0,0.4166666666666667,0.5582655826558266,0.4722222222222222,0.4166666666666667,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.5419495759315768,0.4444444444444444,0.0,0.0,0.4444444444444444,0.5582655826558266,0.5,0.4722222222222222,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.8245245094087537,0.5833333333333334,0.0,0.0,0.5833333333333334,0.5582655826558266,0.6111111111111112,0.4166666666666667,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.4605494151831204,0.3888888888888889,0.0,0.0,0.3333333333333333,0.5582655826558266,0.3888888888888889,0.3611111111111111,0.3055555555555556
cmc,./data/num_and_cat/balanced,0.6062200689573847,0.4722222222222222,0.0,0.0,0.3611111111111111,0.5582655826558266,0.3888888888888889,0.5555555555555556,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.5475263914111839,0.5,0.0,0.0,0.4444444444444444,0.5582655826558266,0.5,0.5555555555555556,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.5710329717010417,0.5277777777777778,0.0,0.0,0.4722222222222222,0.5582655826558266,0.4444444444444444,0.5555555555555556,0.5
cmc,./data/num_and_cat/balanced,0.8565997916554632,0.6666666666666666,0.0,0.0,0.6111111111111112,0.5582655826558266,0.6666666666666666,0.5,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.6814260582829768,0.4722222222222222,0.0,0.0,0.5277777777777778,0.5582655826558266,0.5277777777777778,0.4722222222222222,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.5029136263007805,0.4444444444444444,0.0,0.0,0.5,0.5582655826558266,0.5277777777777778,0.5555555555555556,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.38925490349586817,0.4722222222222222,0.0,0.0,0.5555555555555556,0.5582655826558266,0.6111111111111112,0.5,0.5
cmc,./data/num_and_cat/balanced,0.4828555350443299,0.3333333333333333,0.0,0.0,0.3611111111111111,0.5582655826558266,0.3333333333333333,0.3055555555555556,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.5517225787333445,0.3888888888888889,0.0,0.0,0.4166666666666667,0.5582655826558266,0.4444444444444444,0.3888888888888889,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.5310636057202177,0.5,0.0,0.0,0.5833333333333334,0.5582655826558266,0.5555555555555556,0.5,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.5381209722646013,0.4444444444444444,0.0,0.0,0.4166666666666667,0.5582655826558266,0.3611111111111111,0.4722222222222222,0.5
cmc,./data/num_and_cat/balanced,0.6023061675718681,0.3333333333333333,0.0,0.0,0.5277777777777778,0.5582655826558266,0.5,0.5,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.8750195713403612,0.6111111111111112,0.0,0.0,0.5833333333333334,0.5582655826558266,0.6111111111111112,0.5555555555555556,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.5347790693653393,0.5277777777777778,0.0,0.0,0.4444444444444444,0.5582655826558266,0.4722222222222222,0.5,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.5009430448374534,0.5833333333333334,0.0,0.0,0.4722222222222222,0.5582655826558266,0.5555555555555556,0.5,0.5
cmc,./data/num_and_cat/balanced,0.48256693998428185,0.5833333333333334,0.0,0.0,0.5277777777777778,0.5582655826558266,0.5,0.5555555555555556,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.9613564269035269,0.6388888888888888,0.0,0.0,0.6388888888888888,0.5582655826558266,0.6666666666666666,0.5,0.75
cmc,./data/num_and_cat/balanced,0.5335250754331571,0.6388888888888888,0.0,0.0,0.5,0.5582655826558266,0.6111111111111112,0.4722222222222222,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5237060983474974,0.5277777777777778,0.0,0.0,0.4722222222222222,0.5582655826558266,0.3888888888888889,0.5555555555555556,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.6262171344494962,0.6388888888888888,0.0,0.0,0.6388888888888888,0.5582655826558266,0.6944444444444444,0.6666666666666666,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.6975795254126455,0.6388888888888888,0.0,0.0,0.5277777777777778,0.5582655826558266,0.5,0.4444444444444444,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.6538923899783874,0.5277777777777778,0.0,0.0,0.5833333333333334,0.5582655826558266,0.5277777777777778,0.4722222222222222,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.4676746848585799,0.4722222222222222,0.0,0.0,0.3611111111111111,0.5582655826558266,0.4722222222222222,0.3888888888888889,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5555549958774257,0.3611111111111111,0.0,0.0,0.4444444444444444,0.5582655826558266,0.4166666666666667,0.3055555555555556,0.25
cmc,./data/num_and_cat/balanced,0.4381784754511843,0.5,0.0,0.0,0.5555555555555556,0.5582655826558266,0.3888888888888889,0.3611111111111111,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.6819240724192137,0.6388888888888888,0.0,0.0,0.5555555555555556,0.5582655826558266,0.6666666666666666,0.6111111111111112,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.581591343167871,0.4444444444444444,0.0,0.0,0.4166666666666667,0.5582655826558266,0.4166666666666667,0.3888888888888889,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.6638983208724983,0.5555555555555556,0.0,0.0,0.4166666666666667,0.5582655826558266,0.5833333333333334,0.5,0.5
credit-approval,./data/num_and_cat/balanced,0.999160826618395,1.0,0.0,0.0,1.0,0.8353658536585366,0.9375,0.875,1.0
credit-approval,./data/num_and_cat/balanced,0.7258248919853594,0.9375,0.0,0.0,0.875,0.8353658536585366,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.9952364492260231,0.875,0.0,0.0,0.875,0.8353658536585366,0.875,0.9375,0.875
credit-approval,./data/num_and_cat/balanced,0.9479914330746327,0.75,0.0,0.0,0.75,0.8353658536585366,0.75,0.75,0.75
credit-approval,./data/num_and_cat/balanced,0.9477984367797387,0.875,0.0,0.0,0.875,0.8353658536585366,0.875,0.875,0.8125
credit-approval,./data/num_and_cat/balanced,0.8905416201583994,0.9375,0.0,0.0,0.9375,0.8353658536585366,1.0,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.9149167997814586,0.9375,0.0,0.0,0.9375,0.8353658536585366,0.9375,0.9375,1.0
credit-approval,./data/num_and_cat/balanced,0.9525881828205778,0.875,0.0,0.0,0.75,0.8353658536585366,0.8125,0.6875,0.875
credit-approval,./data/num_and_cat/balanced,0.9977115524790854,0.875,0.0,0.0,0.9375,0.8353658536585366,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.9822267424125709,0.875,0.0,0.0,0.875,0.8353658536585366,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.987148989172831,0.875,0.0,0.0,0.8125,0.8353658536585366,0.8125,0.8125,0.875
credit-approval,./data/num_and_cat/balanced,0.9074755359788614,0.875,0.0,0.0,0.875,0.8353658536585366,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.8473291456787719,0.8125,0.0,0.0,0.875,0.8353658536585366,0.875,0.8125,0.875
credit-approval,./data/num_and_cat/balanced,0.9948949704889964,0.875,0.0,0.0,0.875,0.8353658536585366,0.8125,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.8728009165158526,0.75,0.0,0.0,0.75,0.8353658536585366,0.6875,0.6875,0.6875
credit-approval,./data/num_and_cat/balanced,0.9998922922418093,1.0,0.0,0.0,0.9375,0.8353658536585366,1.0,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.9363837943607306,0.875,0.0,0.0,0.875,0.8353658536585366,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.9560695272018258,0.9375,0.0,0.0,0.75,0.8353658536585366,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8670469184876739,0.8125,0.0,0.0,0.8125,0.8353658536585366,0.8125,0.75,0.8125
credit-approval,./data/num_and_cat/balanced,0.9360961121035812,0.8125,0.0,0.0,0.75,0.8353658536585366,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.9038673159929936,0.9375,0.0,0.0,0.9375,0.8353658536585366,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.9096262152094864,0.75,0.0,0.0,0.75,0.8353658536585366,0.8125,0.125,0.8125
credit-approval,./data/num_and_cat/balanced,0.9428459615184643,0.875,0.0,0.0,0.875,0.8353658536585366,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.9836264388041067,0.9375,0.0,0.0,0.9375,0.8353658536585366,0.875,0.875,0.9375
credit-approval,./data/num_and_cat/balanced,0.9796216349848785,0.875,0.0,0.0,0.875,0.8353658536585366,0.875,0.9375,0.875
credit-approval,./data/num_and_cat/balanced,0.922096891357954,0.875,0.0,0.0,0.875,0.8353658536585366,0.8125,0.8125,0.875
credit-approval,./data/num_and_cat/balanced,0.7516246686064223,0.75,0.0,0.0,0.75,0.8353658536585366,0.75,0.75,0.75
credit-approval,./data/num_and_cat/balanced,0.9557117265770299,0.8125,0.0,0.0,0.8125,0.8353658536585366,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.9847925823727466,0.9375,0.0,0.0,0.9375,0.8353658536585366,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.9885435094693835,0.625,0.0,0.0,0.8125,0.8353658536585366,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.8596998055865313,0.8125,0.0,0.0,0.9375,0.8353658536585366,0.9375,0.9375,0.8125
credit-approval,./data/num_and_cat/balanced,0.8394779036517281,0.8125,0.0,0.0,0.8125,0.8353658536585366,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.557101403232916,0.8125,0.0,0.0,0.8125,0.8353658536585366,0.75,0.6875,0.8125
