dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999999999804261,0.03254067584480601,0.0,0.0,0.03254067584480601,0.02252816020025031,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9523769326878209,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04630788485607009,0.2127659574468085,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997594451938582,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29912390488110135,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999996812152,0.22403003754693368,0.0,0.0,0.4267834793491865,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994353849967786,0.18272841051314143,0.0,0.0,0.18272841051314143,0.12390488110137672,0.18272841051314143,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999344065695503,0.22403003754693368,0.0,0.0,0.22403003754693368,0.2390488110137672,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999996729545,0.29912390488110135,0.0,0.0,0.22403003754693368,0.011264080100125156,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9993871565204593,0.31289111389236546,0.0,0.0,0.2828535669586984,0.2828535669586984,0.311639549436796,0.21777221526908636
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999654522,0.13516896120150187,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9768730321685449,0.18272841051314143,0.0,0.0,0.18272841051314143,0.0688360450563204,0.1677096370463079,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999705161957297,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04755944931163955,0.2853566958698373,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999952975430906,0.22403003754693368,0.0,0.0,0.22403003754693368,0.007509386733416771,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9416352791547002,0.0050062578222778474,0.0,0.0,0.10137672090112641,0.011264080100125156,0.10888610763454318,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998777880086173,0.31289111389236546,0.0,0.0,0.19524405506883605,0.2828535669586984,0.311639549436796,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999993002445019,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999129249089973,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9833163171863234,0.03879849812265332,0.0,0.0,0.10638297872340426,0.03379224030037547,0.07259073842302878,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999286280168,0.22403003754693368,0.0,0.0,0.22403003754693368,0.010012515644555695,0.0951188986232791,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9992269382930323,0.18272841051314143,0.0,0.0,0.18272841051314143,0.18773466833541927,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997237288477719,0.16896120150187735,0.0,0.0,0.16896120150187735,0.04005006257822278,0.08635794743429287,0.03254067584480601
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999980741498432,0.16896120150187735,0.0,0.0,0.16896120150187735,0.08635794743429287,0.16896120150187735,0.0425531914893617
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.989010136673903,0.006257822277847309,0.0,0.0,0.03254067584480601,0.03128911138923655,0.07759699624530664,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999811483937756,0.31289111389236546,0.0,0.0,0.33291614518147683,0.04505632040050062,0.0951188986232791,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998941017408,0.22403003754693368,0.0,0.0,0.22403003754693368,0.21026282853566958,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999987424246141,0.31289111389236546,0.0,0.0,0.0951188986232791,0.2640801001251564,0.28410513141426785,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9868456564741569,0.01376720901126408,0.0,0.0,0.31289111389236546,0.010012515644555695,0.015018773466833541,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999898267286605,0.31289111389236546,0.0,0.0,0.19524405506883605,0.2828535669586984,0.311639549436796,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987369349352619,0.2828535669586984,0.0,0.0,0.2828535669586984,0.2828535669586984,0.311639549436796,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999168561034776,0.12891113892365458,0.0,0.0,0.12891113892365458,0.07884856070087609,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983377398603007,0.31289111389236546,0.0,0.0,0.2853566958698373,0.23779724655819776,0.25782227784730916,0.2978723404255319
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999948609659209,0.43929912390488113,0.0,0.0,0.43929912390488113,0.4067584480600751,0.3967459324155194,0.22903629536921152
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999937264415542,0.3904881101376721,0.0,0.0,0.3979974968710889,0.2828535669586984,0.4355444305381727,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850428691537,0.16896120150187735,0.0,0.0,0.16896120150187735,0.09386733416770963,0.16896120150187735,0.05381727158948686
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999702486923383,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.0012515644555694619,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999119990728505,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.09386733416770963
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997754671314615,0.22403003754693368,0.0,0.0,0.22403003754693368,0.20150187734668334,0.22403003754693368,0.22152690863579474
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9992490515551528,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.1639549436795995,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999937310149167,0.12891113892365458,0.0,0.0,0.12891113892365458,0.07884856070087609,0.28911138923654567,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999998073836077,0.22403003754693368,0.0,0.0,0.22403003754693368,0.15894868585732166,0.0951188986232791,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9738828556904311,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23779724655819776,0.2590738423028786,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999993893030863,0.31289111389236546,0.0,0.0,0.31289111389236546,0.344180225281602,0.31038798498122655,0.22903629536921152
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998087195392535,0.2127659574468085,0.0,0.0,0.2978723404255319,0.025031289111389236,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999935178281704,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9936970711176965,0.03504380475594493,0.0,0.0,0.016270337922403004,0.0012515644555694619,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9972800580412895,0.31289111389236546,0.0,0.0,0.2978723404255319,0.31289111389236546,0.2590738423028786,0.17647058823529413
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999623844975167,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04630788485607009,0.41051314142678347,0.05381727158948686
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987885118021997,0.02002503128911139,0.0,0.0,0.026282853566958697,0.17146433041301626,0.026282853566958697,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983653471162819,0.12891113892365458,0.0,0.0,0.12891113892365458,0.058823529411764705,0.12891113892365458,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9993166412153259,0.2828535669586984,0.0,0.0,0.1802252816020025,0.1113892365456821,0.31289111389236546,0.08260325406758448
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9967259646825505,0.43929912390488113,0.0,0.0,0.3566958698372966,0.23779724655819776,0.25782227784730916,0.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7825114976817484,0.12101910828025478,0.0,0.0,0.08917197452229299,0.044585987261146494,0.07006369426751592,0.21656050955414013
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.41646246644878643,0.3184713375796178,0.0,0.0,0.03821656050955414,0.2802547770700637,0.10828025477707007,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.46331236411844245,0.40764331210191085,0.0,0.0,0.09554140127388536,0.10191082802547771,0.10828025477707007,0.17834394904458598
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8206924492819694,0.03821656050955414,0.0,0.0,0.1337579617834395,0.01910828025477707,0.1337579617834395,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8992006622859573,0.10191082802547771,0.0,0.0,0.11464968152866242,0.05732484076433121,0.14012738853503184,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5829416737594844,0.1337579617834395,0.0,0.0,0.1337579617834395,0.07643312101910828,0.14012738853503184,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9969619177044388,0.42038216560509556,0.0,0.0,0.1464968152866242,0.2356687898089172,0.17197452229299362,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999992037912775,1.0,0.0,0.0,0.2229299363057325,0.17834394904458598,0.19745222929936307,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9939142087887859,0.10191082802547771,0.0,0.0,0.1337579617834395,0.18471337579617833,0.21656050955414013,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9923855402829794,0.2929936305732484,0.0,0.0,0.27388535031847133,0.07006369426751592,0.17834394904458598,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.37373103966829546,0.16560509554140126,0.0,0.0,0.09554140127388536,0.21019108280254778,0.10191082802547771,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7469688118393581,0.025477707006369428,0.0,0.0,0.22929936305732485,0.03184713375796178,0.050955414012738856,0.2229299363057325
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9699874973949781,0.10191082802547771,0.0,0.0,0.14012738853503184,0.06369426751592357,0.15286624203821655,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.998165958283252,0.7770700636942676,0.0,0.0,0.3885350318471338,0.025477707006369428,0.10828025477707007,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9305167007392209,0.24203821656050956,0.0,0.0,0.12738853503184713,0.050955414012738856,0.11464968152866242,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8347946221617868,0.4267515923566879,0.0,0.0,0.15286624203821655,0.16560509554140126,0.09554140127388536,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9973102693823551,0.08917197452229299,0.0,0.0,0.07643312101910828,0.24203821656050956,0.25477707006369427,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8995001213036117,0.1337579617834395,0.0,0.0,0.1910828025477707,0.06369426751592357,0.10828025477707007,0.17834394904458598
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999999405319624,1.0,0.0,0.0,0.19745222929936307,0.1464968152866242,0.4012738853503185,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9995366669552193,1.0,0.0,0.0,0.34394904458598724,0.18471337579617833,0.29936305732484075,0.025477707006369428
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8800062297894914,0.3057324840764331,0.0,0.0,0.18471337579617833,0.10191082802547771,0.12101910828025478,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7756780963734466,0.025477707006369428,0.0,0.0,0.267515923566879,0.025477707006369428,0.06369426751592357,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.845792478698317,0.050955414012738856,0.0,0.0,0.16560509554140126,0.15286624203821655,0.08917197452229299,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.995262198285369,0.1910828025477707,0.0,0.0,0.14012738853503184,0.14012738853503184,0.24203821656050956,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9447566770153927,0.12738853503184713,0.0,0.0,0.1592356687898089,0.2229299363057325,0.11464968152866242,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.4158878580465919,0.08917197452229299,0.0,0.0,0.08917197452229299,0.1337579617834395,0.08917197452229299,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8969583331014297,0.2356687898089172,0.0,0.0,0.06369426751592357,0.03184713375796178,0.10191082802547771,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5049648364025972,0.03821656050955414,0.0,0.0,0.10828025477707007,0.17834394904458598,0.050955414012738856,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9935357985652287,0.17834394904458598,0.0,0.0,0.17834394904458598,0.07006369426751592,0.2484076433121019,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9403863283641096,0.09554140127388536,0.0,0.0,0.14012738853503184,0.25477707006369427,0.12738853503184713,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999956734408821,1.0,0.0,0.0,0.16560509554140126,0.09554140127388536,0.17197452229299362,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7956230553190797,0.012738853503184714,0.0,0.0,0.2929936305732484,0.050955414012738856,0.10191082802547771,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9658987606207646,0.31210191082802546,0.0,0.0,0.1337579617834395,0.1592356687898089,0.14012738853503184,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9549685699201771,0.2229299363057325,0.0,0.0,0.21019108280254778,0.07643312101910828,0.21019108280254778,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9957930783549271,0.22929936305732485,0.0,0.0,0.12101910828025478,0.03821656050955414,0.2611464968152866,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8397928146755486,0.3184713375796178,0.0,0.0,0.1337579617834395,0.21656050955414013,0.1337579617834395,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.6635751588860889,0.12738853503184713,0.0,0.0,0.1592356687898089,0.050955414012738856,0.05732484076433121,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8152007811109265,0.03184713375796178,0.0,0.0,0.08280254777070063,0.08917197452229299,0.07006369426751592,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9748251738727318,0.1592356687898089,0.0,0.0,0.10828025477707007,0.050955414012738856,0.08280254777070063,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9796923017607145,0.012738853503184714,0.0,0.0,0.10191082802547771,0.07643312101910828,0.14012738853503184,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9304005203074869,0.1337579617834395,0.0,0.0,0.17834394904458598,0.15286624203821655,0.12101910828025478,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9465900633404932,0.03821656050955414,0.0,0.0,0.2229299363057325,0.21656050955414013,0.09554140127388536,0.10191082802547771
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9988365808824307,1.0,0.0,0.0,0.10828025477707007,0.21656050955414013,0.267515923566879,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9968658536963434,0.22929936305732485,0.0,0.0,0.12738853503184713,0.17197452229299362,0.17197452229299362,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9992459638334584,1.0,0.0,0.0,0.14012738853503184,0.267515923566879,0.21656050955414013,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9927212158989832,0.25477707006369427,0.0,0.0,0.21656050955414013,0.25477707006369427,0.17834394904458598,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9999999535943752,1.0,0.0,0.0,0.2229299363057325,0.2356687898089172,0.2484076433121019,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.5826579646454555,0.12101910828025478,0.0,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.006369426751592357
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.9503940047563125,0.47770700636942676,0.0,0.0,0.11464968152866242,0.24203821656050956,0.1464968152866242,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.8888605681500583,0.25477707006369427,0.0,0.0,0.11464968152866242,0.050955414012738856,0.08280254777070063,0.03821656050955414
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.951219699464615,1.0,0.0,0.0,0.5730994152046783,0.6374269005847953,0.6081871345029239,0.017543859649122806
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9958176614869211,1.0,0.0,0.0,0.24561403508771928,0.011695906432748537,0.32748538011695905,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8102164500012484,0.21637426900584794,0.0,0.0,0.21637426900584794,0.011695906432748537,0.06432748538011696,0.1286549707602339
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.9953139744505902,1.0,0.0,0.0,0.6023391812865497,0.631578947368421,0.6491228070175439,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.999165876760374,1.0,0.0,0.0,0.6491228070175439,0.5497076023391813,0.631578947368421,0.0
