dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
credit-g,./data/numerical_only/balanced,0.772,0.55,0.375,0.0,0.0,0.8333333333333334,0.3333333333333333,0.5,,0.375,0.0,0.0,0.8333333333333334,0.3333333333333333,0.5,0.0,0.375,0.0,0.0,0.8333333333333334,0.3333333333333333,0.5,0.0,0.375,0.0,0.0,0.8333333333333334,0.3333333333333333,0.5,0.0
credit-g,./data/numerical_only/balanced,0.772,0.76,0.3,0.0,0.0,0.94,0.8785046728971962,0.8796296296296297,0.7272727272727273,0.3,0.0,0.0,0.94,0.8785046728971962,0.8796296296296297,0.7272727272727273,0.3,0.0,0.0,0.94,0.8785046728971962,0.8796296296296297,0.7272727272727273,0.3,0.0,0.0,0.94,0.8785046728971962,0.8796296296296297,0.7272727272727273
credit-g,./data/numerical_only/balanced,0.772,0.74,0.7142857142857143,0.0,0.0,0.9111111111111111,0.7142857142857143,0.7923076923076923,0.0,0.7142857142857143,0.0,0.0,0.9111111111111111,0.7142857142857143,0.7923076923076923,0.0,0.7142857142857143,0.0,0.0,0.9111111111111111,0.7142857142857143,0.7923076923076923,0.0,0.7142857142857143,0.0,0.0,0.9111111111111111,0.7142857142857143,0.7923076923076923,0.0
credit-g,./data/numerical_only/balanced,0.772,0.9,0.8782608695652174,0.0,0.0,0.7142857142857143,1.0,0.8761061946902655,0.8333333333333334,0.8782608695652174,0.0,0.0,0.7142857142857143,1.0,0.8761061946902655,0.8333333333333334,0.8782608695652174,0.0,0.0,0.7142857142857143,1.0,0.8761061946902655,0.8333333333333334,0.8782608695652175,0.0,0.0,0.7142857142857143,1.0,0.8761061946902655,0.8333333333333334
credit-g,./data/numerical_only/balanced,0.772,0.98,0.7195767195767195,0.0,0.0,0.9024390243902439,0.8761904761904762,,0.8974358974358975,0.7195767195767195,0.0,0.0,0.9024390243902439,0.8761904761904762,,0.8974358974358975,0.7195767195767195,0.0,0.0,0.9024390243902439,0.8761904761904762,,0.8974358974358975,0.7195767195767196,0.0,0.0,0.9024390243902439,0.8761904761904762,,0.8974358974358975
credit-g,./data/numerical_only/balanced,0.772,0.82,0.3,0.0,0.0,0.8,0.6818181818181818,0.7605633802816901,1.0,0.3,0.0,0.0,0.8,0.6818181818181818,0.7605633802816901,1.0,0.3,0.0,0.0,0.8,0.6818181818181818,0.7605633802816901,1.0,0.3,0.0,0.0,0.8000000000000002,0.6818181818181818,0.7605633802816902,1.0
credit-g,./data/numerical_only/balanced,0.772,0.8,0.8375,0.0,0.0,0.5882352941176471,0.3333333333333333,0.8113207547169812,0.5,0.8375,0.0,0.0,0.5882352941176471,0.3333333333333333,0.8113207547169812,0.5,0.8375,0.0,0.0,0.5882352941176471,0.3333333333333333,0.8113207547169812,0.5,0.8375,0.0,0.0,0.5882352941176471,0.3333333333333333,0.8113207547169812,0.5
credit-g,./data/numerical_only/balanced,0.772,0.71,0.6666666666666666,0.0,0.0,0.7962962962962963,0.6923076923076923,0.8059701492537313,1.0,0.6666666666666666,0.0,0.0,0.7962962962962963,0.6923076923076923,0.8059701492537313,1.0,0.6666666666666666,0.0,0.0,0.7962962962962963,0.6923076923076923,0.8059701492537313,1.0,0.6666666666666666,0.0,0.0,0.7962962962962963,0.6923076923076923,0.8059701492537313,1.0
credit-g,./data/numerical_only/balanced,0.772,0.62,0.24,0.0,0.0,1.0,0.5,0.8735632183908046,0.7073170731707317,0.24,0.0,0.0,1.0,0.5,0.8735632183908046,0.7073170731707317,0.24,0.0,0.0,1.0,0.5,0.8735632183908046,0.7073170731707317,0.24,0.0,0.0,1.0,0.5,0.8735632183908046,0.7073170731707317
credit-g,./data/numerical_only/balanced,0.772,0.68,0.5,0.0,0.0,0.875,1.0,0.8490566037735849,,0.5,0.0,0.0,0.875,1.0,0.8490566037735849,0.0,0.5,0.0,0.0,0.875,1.0,0.8490566037735849,0.0,0.5,0.0,0.0,0.875,1.0,0.8490566037735849,0.0
credit-g,./data/numerical_only/balanced,0.772,0.75,0.717391304347826,0.0,0.0,0.7142857142857143,1.0,0.9056603773584906,1.0,0.717391304347826,0.0,0.0,0.7142857142857143,1.0,0.9056603773584906,1.0,0.717391304347826,0.0,0.0,0.7142857142857143,1.0,0.9056603773584906,1.0,0.717391304347826,0.0,0.0,0.7142857142857143,1.0,0.9056603773584906,1.0
credit-g,./data/numerical_only/balanced,0.772,0.75,0.5,0.0,0.0,0.8888888888888888,0.9090909090909091,0.925,0.9591836734693877,0.5,0.0,0.0,0.8888888888888888,0.9090909090909091,0.925,0.9591836734693877,0.5,0.0,0.0,0.8888888888888888,0.9090909090909091,0.925,0.9591836734693877,0.5,0.0,0.0,0.8888888888888888,0.9090909090909091,0.925,0.9591836734693877
credit-g,./data/numerical_only/balanced,0.772,0.84,1.0,0.0,0.0,0.0,0.625,0.7769784172661871,,1.0,0.0,0.0,0.0,0.625,0.7769784172661871,0.0,1.0,0.0,0.0,0.0,0.625,0.7769784172661871,0.0,1.0,0.0,0.0,0.0,0.625,0.7769784172661871,0.0
credit-g,./data/numerical_only/balanced,0.772,0.85,0.6875,0.0,0.0,1.0,1.0,0.8125,0.9375,0.6875,0.0,0.0,1.0,1.0,0.8125,0.9375,0.6875,0.0,0.0,1.0,1.0,0.8125,0.9375,0.6875,0.0,0.0,1.0,1.0,0.8125,0.9375
credit-g,./data/numerical_only/balanced,0.772,0.65,1.0,0.0,0.0,0.0,0.9375,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.9375,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.9375,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.9375,0.8214285714285714,1.0
credit-g,./data/numerical_only/balanced,0.772,0.76,0.8,0.0,0.0,0.8,0.25,0.8782608695652174,0.7777777777777778,0.8,0.0,0.0,0.8,0.25,0.8782608695652174,0.7777777777777778,0.8,0.0,0.0,0.8,0.25,0.8782608695652174,0.7777777777777778,0.8000000000000002,0.0,0.0,0.8000000000000002,0.25,0.8782608695652175,0.7777777777777778
credit-g,./data/numerical_only/balanced,0.772,0.67,0.6779661016949152,0.0,0.0,0.7222222222222222,0.8636363636363636,0.8947368421052632,0.8,0.6779661016949152,0.0,0.0,0.7222222222222222,0.8636363636363636,0.8947368421052632,0.8,0.6779661016949152,0.0,0.0,0.7222222222222222,0.8636363636363636,0.8947368421052632,0.8,0.6779661016949152,0.0,0.0,0.7222222222222222,0.8636363636363636,0.8947368421052632,0.8000000000000002
credit-g,./data/numerical_only/balanced,0.772,0.64,0.75,0.0,0.0,0.6666666666666666,0.75,0.8782608695652174,0.8333333333333334,0.75,0.0,0.0,0.6666666666666666,0.75,0.8782608695652174,0.8333333333333334,0.75,0.0,0.0,0.6666666666666666,0.75,0.8782608695652174,0.8333333333333334,0.75,0.0,0.0,0.6666666666666666,0.75,0.8782608695652175,0.8333333333333334
credit-g,./data/numerical_only/balanced,0.772,0.69,0.7857142857142857,0.0,0.0,0.6825396825396826,0.75,0.8867924528301887,1.0,0.7857142857142857,0.0,0.0,0.6825396825396826,0.75,0.8867924528301887,1.0,0.7857142857142857,0.0,0.0,0.6825396825396826,0.75,0.8867924528301887,1.0,0.7857142857142857,0.0,0.0,0.6825396825396826,0.75,0.8867924528301887,1.0
credit-g,./data/numerical_only/balanced,0.772,0.52,0.75,0.0,0.0,1.0,1.0,1.0,,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0
credit-g,./data/numerical_only/balanced,0.772,0.76,0.5,0.0,0.0,0.7272727272727273,0.7407407407407407,0.7368421052631579,1.0,0.5,0.0,0.0,0.7272727272727273,0.7407407407407407,0.7368421052631579,1.0,0.5,0.0,0.0,0.7272727272727273,0.7407407407407407,0.7368421052631579,1.0,0.5,0.0,0.0,0.7272727272727273,0.7407407407407407,0.7368421052631579,1.0
credit-g,./data/numerical_only/balanced,0.772,0.55,0.8888888888888888,0.0,0.0,0.8484848484848485,0.7368421052631579,0.8181818181818182,0.7,0.8888888888888888,0.0,0.0,0.8484848484848485,0.7368421052631579,0.8181818181818182,0.7,0.8888888888888888,0.0,0.0,0.8484848484848485,0.7368421052631579,0.8181818181818182,0.7,0.8888888888888888,0.0,0.0,0.8484848484848486,0.7368421052631579,0.8181818181818182,0.7
credit-g,./data/numerical_only/balanced,0.772,0.72,0.4782608695652174,0.0,0.0,1.0,0.5,0.7777777777777778,,0.4782608695652174,0.0,0.0,1.0,0.5,0.7777777777777778,0.0,0.4782608695652174,0.0,0.0,1.0,0.5,0.7777777777777778,0.0,0.4782608695652174,0.0,0.0,1.0,0.5,0.7777777777777778,0.0
credit-g,./data/numerical_only/balanced,0.772,0.93,1.0,0.0,0.0,0.8333333333333334,1.0,0.7743589743589744,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.7743589743589744,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.7743589743589744,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.7743589743589745,1.0
credit-g,./data/numerical_only/balanced,0.772,0.75,0.5641025641025641,0.0,0.0,0.7435897435897436,0.7142857142857143,0.8380952380952381,1.0,0.5641025641025641,0.0,0.0,0.7435897435897436,0.7142857142857143,0.8380952380952381,1.0,0.5641025641025641,0.0,0.0,0.7435897435897436,0.7142857142857143,0.8380952380952381,1.0,0.5641025641025641,0.0,0.0,0.7435897435897437,0.7142857142857143,0.8380952380952381,1.0
credit-g,./data/numerical_only/balanced,0.772,0.86,0.8782608695652174,0.0,0.0,0.8461538461538461,1.0,0.8782608695652174,,0.8782608695652174,0.0,0.0,0.8461538461538461,1.0,0.8782608695652174,0.0,0.8782608695652174,0.0,0.0,0.8461538461538461,1.0,0.8782608695652174,0.0,0.8782608695652175,0.0,0.0,0.8461538461538461,1.0,0.8782608695652175,0.0
credit-g,./data/numerical_only/balanced,0.772,0.82,0.922077922077922,0.0,0.0,0.875,0.8333333333333334,0.8782608695652174,0.8947368421052632,0.922077922077922,0.0,0.0,0.875,0.8333333333333334,0.8782608695652174,0.8947368421052632,0.922077922077922,0.0,0.0,0.875,0.8333333333333334,0.8782608695652174,0.8947368421052632,0.922077922077922,0.0,0.0,0.875,0.8333333333333334,0.8782608695652175,0.8947368421052632
credit-g,./data/numerical_only/balanced,0.772,0.76,0.9285714285714286,0.0,0.0,0.9615384615384616,0.8777777777777778,0.8782608695652174,1.0,0.9285714285714286,0.0,0.0,0.9615384615384616,0.8777777777777778,0.8782608695652174,1.0,0.9285714285714286,0.0,0.0,0.9615384615384616,0.8777777777777778,0.8782608695652174,1.0,0.9285714285714286,0.0,0.0,0.9615384615384616,0.8777777777777779,0.8782608695652175,1.0
credit-g,./data/numerical_only/balanced,0.772,0.8,0.5555555555555556,0.0,0.0,0.9090909090909091,0.6363636363636364,0.8275862068965517,1.0,0.5555555555555556,0.0,0.0,0.9090909090909091,0.6363636363636364,0.8275862068965517,1.0,0.5555555555555556,0.0,0.0,0.9090909090909091,0.6363636363636364,0.8275862068965517,1.0,0.5555555555555556,0.0,0.0,0.9090909090909091,0.6363636363636364,0.8275862068965517,1.0
credit-g,./data/numerical_only/balanced,0.772,0.78,0.8117647058823529,0.0,0.0,0.8791208791208791,0.8818181818181818,0.8782608695652174,,0.8117647058823529,0.0,0.0,0.8791208791208791,0.8818181818181818,0.8782608695652174,0.0,0.8117647058823529,0.0,0.0,0.8791208791208791,0.8818181818181818,0.8782608695652174,0.0,0.8117647058823529,0.0,0.0,0.8791208791208791,0.8818181818181818,0.8782608695652175,0.0
credit-g,./data/numerical_only/balanced,0.772,0.93,0.712,0.0,0.0,0.9,1.0,0.8979591836734694,1.0,0.712,0.0,0.0,0.9,1.0,0.8979591836734694,1.0,0.712,0.0,0.0,0.9,1.0,0.8979591836734694,1.0,0.712,0.0,0.0,0.9,1.0,0.8979591836734694,1.0
credit-g,./data/numerical_only/balanced,0.772,0.7,0.8333333333333334,0.0,0.0,0.8888888888888888,0.75,0.7521367521367521,0.9629629629629629,0.8333333333333334,0.0,0.0,0.8888888888888888,0.75,0.7521367521367521,0.9629629629629629,0.8333333333333334,0.0,0.0,0.8888888888888888,0.75,0.7521367521367521,0.9629629629629629,0.8333333333333334,0.0,0.0,0.8888888888888888,0.75,0.752136752136752,0.9629629629629629
credit-g,./data/numerical_only/balanced,0.772,0.88,0.7761194029850746,0.0,0.0,0.7272727272727273,0.84,,0.9333333333333333,0.7761194029850746,0.0,0.0,0.7272727272727273,0.84,,0.9333333333333333,0.7761194029850746,0.0,0.0,0.7272727272727273,0.84,,0.9333333333333333,0.7761194029850746,0.0,0.0,0.7272727272727273,0.8399999999999999,,0.9333333333333333
credit-g,./data/numerical_only/balanced,0.772,0.75,0.6,0.0,0.0,0.8170731707317073,1.0,0.7643312101910829,0.7777777777777778,0.6,0.0,0.0,0.8170731707317073,1.0,0.7643312101910829,0.7777777777777778,0.6,0.0,0.0,0.8170731707317073,1.0,0.7643312101910829,0.7777777777777778,0.6,0.0,0.0,0.8170731707317073,1.0,0.7643312101910829,0.7777777777777778
credit-g,./data/numerical_only/balanced,0.772,0.94,0.85,0.0,0.0,0.6428571428571429,0.9565217391304348,0.8,0.7272727272727273,0.85,0.0,0.0,0.6428571428571429,0.9565217391304348,0.8,0.7272727272727273,0.85,0.0,0.0,0.6428571428571429,0.9565217391304348,0.8,0.7272727272727273,0.85,0.0,0.0,0.6428571428571429,0.9565217391304348,0.8000000000000002,0.7272727272727273
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.61,0.7058823529411765,0.0,0.0,0.7727272727272727,1.0,0.75,1.0,0.7058823529411765,0.0,0.0,0.7727272727272727,1.0,0.75,1.0,0.7058823529411765,0.0,0.0,0.7727272727272727,1.0,0.75,1.0,0.7058823529411765,0.0,0.0,0.7727272727272727,1.0,0.75,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.71,0.5161290322580645,0.0,0.0,0.8333333333333334,0.8266666666666667,0.8382352941176471,0.6666666666666666,0.5161290322580645,0.0,0.0,0.8333333333333334,0.8266666666666667,0.8382352941176471,0.6666666666666666,0.5161290322580645,0.0,0.0,0.8333333333333334,0.8266666666666667,0.8382352941176471,0.6666666666666666,0.5161290322580645,0.0,0.0,0.8333333333333334,0.8266666666666667,0.8382352941176471,0.6666666666666666
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.75,0.9,0.0,0.0,0.9024390243902439,0.9714285714285714,0.9459459459459459,1.0,0.9,0.0,0.0,0.9024390243902439,0.9714285714285714,0.9459459459459459,1.0,0.9,0.0,0.0,0.9024390243902439,0.9714285714285714,0.9459459459459459,1.0,0.9,0.0,0.0,0.9024390243902439,0.9714285714285714,0.9459459459459459,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.6,0.5,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.84,0.75,0.0,0.0,0.3333333333333333,0.7058823529411765,0.6829268292682927,1.0,0.75,0.0,0.0,0.3333333333333333,0.7058823529411765,0.6829268292682927,1.0,0.75,0.0,0.0,0.3333333333333333,0.7058823529411765,0.6829268292682927,1.0,0.75,0.0,0.0,0.3333333333333333,0.7058823529411765,0.6829268292682927,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.51,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7777777777777778
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.66,0.5185185185185185,0.0,0.0,0.92,0.6666666666666666,0.873015873015873,0.75,0.5185185185185185,0.0,0.0,0.92,0.6666666666666666,0.873015873015873,0.75,0.5185185185185185,0.0,0.0,0.92,0.6666666666666666,0.873015873015873,0.75,0.5185185185185185,0.0,0.0,0.92,0.6666666666666666,0.8730158730158731,0.75
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.54,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6578947368421053,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6578947368421053,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6578947368421053,0.4000000000000001,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6578947368421053
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.89,0.7155172413793104,0.0,0.0,0.9487179487179487,0.8108108108108109,0.7843137254901961,0.896551724137931,0.7155172413793104,0.0,0.0,0.9487179487179487,0.8108108108108109,0.7843137254901961,0.896551724137931,0.7155172413793104,0.0,0.0,0.9487179487179487,0.8108108108108109,0.7843137254901961,0.896551724137931,0.7155172413793104,0.0,0.0,0.9487179487179487,0.8108108108108109,0.7843137254901961,0.896551724137931
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.6,0.6888888888888889,0.0,0.0,0.7,0.6739130434782609,0.6785714285714286,0.5,0.6888888888888889,0.0,0.0,0.7,0.6739130434782609,0.6785714285714286,0.5,0.6888888888888889,0.0,0.0,0.7,0.6739130434782609,0.6785714285714286,0.5,0.6888888888888889,0.0,0.0,0.7,0.6739130434782609,0.6785714285714286,0.5
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.87,0.8478260869565217,0.0,0.0,0.8648648648648649,0.8292682926829268,0.8202247191011236,1.0,0.8478260869565217,0.0,0.0,0.8648648648648649,0.8292682926829268,0.8202247191011236,1.0,0.8478260869565217,0.0,0.0,0.8648648648648649,0.8292682926829268,0.8202247191011236,1.0,0.8478260869565218,0.0,0.0,0.8648648648648649,0.8292682926829268,0.8202247191011236,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.79,0.0,0.0,0.0,0.8947368421052632,0.875,0.8166666666666667,1.0,0.0,0.0,0.0,0.8947368421052632,0.875,0.8166666666666667,1.0,0.0,0.0,0.0,0.8947368421052632,0.875,0.8166666666666667,1.0,0.0,0.0,0.0,0.8947368421052632,0.875,0.8166666666666667,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,1.0,0.640625,0.0,0.0,0.9,0.9047619047619048,0.85,1.0,0.640625,0.0,0.0,0.9,0.9047619047619048,0.85,1.0,0.640625,0.0,0.0,0.9,0.9047619047619048,0.85,1.0,0.640625,0.0,0.0,0.9,0.9047619047619048,0.85,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.7,0.7368421052631579,0.0,0.0,0.5333333333333333,0.0,0.75,0.75,0.7368421052631579,0.0,0.0,0.5333333333333333,0.0,0.75,0.75,0.7368421052631579,0.0,0.0,0.5333333333333333,0.0,0.75,0.75,0.7368421052631579,0.0,0.0,0.5333333333333333,0.0,0.75,0.75
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.73,0.8852459016393442,0.0,0.0,0.875,0.9090909090909091,0.9090909090909091,0.9,0.8852459016393442,0.0,0.0,0.875,0.9090909090909091,0.9090909090909091,0.9,0.8852459016393442,0.0,0.0,0.875,0.9090909090909091,0.9090909090909091,0.9,0.8852459016393442,0.0,0.0,0.875,0.9090909090909091,0.9090909090909091,0.9
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.72,0.5,0.0,0.0,0.7058823529411765,0.7692307692307693,0.6530612244897959,0.7,0.5,0.0,0.0,0.7058823529411765,0.7692307692307693,0.6530612244897959,0.7,0.5,0.0,0.0,0.7058823529411765,0.7692307692307693,0.6530612244897959,0.7,0.5,0.0,0.0,0.7058823529411765,0.7692307692307693,0.6530612244897959,0.7
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.58,0.9148936170212766,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.9148936170212766,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.9148936170212766,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.9148936170212766,0.0,0.0,0.25,0.0,0.3333333333333333,0.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.72,0.8,0.0,0.0,0.75,0.7916666666666666,0.6296296296296297,0.6842105263157895,0.8,0.0,0.0,0.75,0.7916666666666666,0.6296296296296297,0.6842105263157895,0.8,0.0,0.0,0.75,0.7916666666666666,0.6296296296296297,0.6842105263157895,0.8000000000000002,0.0,0.0,0.75,0.7916666666666666,0.6296296296296297,0.6842105263157895
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.54,0.7307692307692307,0.0,0.0,1.0,1.0,1.0,1.0,0.7307692307692307,0.0,0.0,1.0,1.0,1.0,1.0,0.7307692307692307,0.0,0.0,1.0,1.0,1.0,1.0,0.7307692307692306,0.0,0.0,1.0,1.0,1.0,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.95,0.640625,0.0,0.0,0.6164383561643836,0.7619047619047619,0.8260869565217391,1.0,0.640625,0.0,0.0,0.6164383561643836,0.7619047619047619,0.8260869565217391,1.0,0.640625,0.0,0.0,0.6164383561643836,0.7619047619047619,0.8260869565217391,1.0,0.640625,0.0,0.0,0.6164383561643836,0.7619047619047619,0.8260869565217391,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.97,0.5,0.0,0.0,0.7666666666666667,0.8076923076923077,0.8,0.9230769230769231,0.5,0.0,0.0,0.7666666666666667,0.8076923076923077,0.8,0.9230769230769231,0.5,0.0,0.0,0.7666666666666667,0.8076923076923077,0.8,0.9230769230769231,0.5,0.0,0.0,0.7666666666666667,0.8076923076923077,0.8000000000000002,0.9230769230769231
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.99,0.84,0.0,0.0,0.9024390243902439,0.8909090909090909,0.8035714285714286,1.0,0.84,0.0,0.0,0.9024390243902439,0.8909090909090909,0.8035714285714286,1.0,0.84,0.0,0.0,0.9024390243902439,0.8909090909090909,0.8035714285714286,1.0,0.8399999999999999,0.0,0.0,0.9024390243902439,0.8909090909090909,0.8035714285714286,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.97,0.640625,0.0,0.0,0.86,0.8260869565217391,0.7865168539325843,1.0,0.640625,0.0,0.0,0.86,0.8260869565217391,0.7865168539325843,1.0,0.640625,0.0,0.0,0.86,0.8260869565217391,0.7865168539325843,1.0,0.640625,0.0,0.0,0.8599999999999999,0.8260869565217391,0.7865168539325842,1.0
diabetes,./data/numerical_only/balanced,0.7395833333333334,0.74,0.75,0.0,0.0,0.8,0.7647058823529411,0.7692307692307693,1.0,0.75,0.0,0.0,0.8,0.7647058823529411,0.7692307692307693,1.0,0.75,0.0,0.0,0.8,0.7647058823529411,0.7692307692307693,1.0,0.75,0.0,0.0,0.8000000000000002,0.7647058823529412,0.7692307692307693,1.0
