dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.82,0.32857142857142857,0.0,0.0,0.1,0.34285714285714286,0.21428571428571427,0.014285714285714285
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.51,0.6,0.0,0.0,0.22857142857142856,0.08571428571428572,0.014285714285714285,0.12857142857142856
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.91,0.7,0.0,0.0,0.2571428571428571,0.04285714285714286,0.35714285714285715,0.04285714285714286
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.84,0.5857142857142857,0.0,0.0,0.11428571428571428,0.1,0.18571428571428572,0.04285714285714286
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.67,0.2857142857142857,0.0,0.0,0.22857142857142856,0.014285714285714285,0.07142857142857142,0.05714285714285714
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.51,0.37142857142857144,0.0,0.0,0.44285714285714284,0.02857142857142857,0.014285714285714285,0.17142857142857143
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.73,0.35714285714285715,0.0,0.0,0.3,0.04285714285714286,0.21428571428571427,0.02857142857142857
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.89,1.0,0.0,0.0,0.5714285714285714,0.1,0.42857142857142855,0.15714285714285714
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.66,0.38571428571428573,0.0,0.0,0.6,0.014285714285714285,0.08571428571428572,0.014285714285714285
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.55,0.07142857142857142,0.0,0.0,0.08571428571428572,0.04285714285714286,0.21428571428571427,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.63,0.7142857142857143,0.0,0.0,0.5857142857142857,0.21428571428571427,0.14285714285714285,0.17142857142857143
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.66,0.38571428571428573,0.0,0.0,0.4,0.02857142857142857,0.014285714285714285,0.2
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.95,0.08571428571428572,0.0,0.0,0.2571428571428571,0.21428571428571427,0.42857142857142855,0.08571428571428572
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.65,0.05714285714285714,0.0,0.0,0.07142857142857142,0.014285714285714285,0.2571428571428571,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.89,0.7714285714285715,0.0,0.0,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.07142857142857142
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.79,0.8285714285714286,0.0,0.0,0.37142857142857144,0.18571428571428572,0.37142857142857144,0.08571428571428572
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.57,0.08571428571428572,0.0,0.0,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.67,0.21428571428571427,0.0,0.0,0.6,0.014285714285714285,0.07142857142857142,0.14285714285714285
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.71,0.7,0.0,0.0,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.52,0.05714285714285714,0.0,0.0,0.35714285714285715,0.014285714285714285,0.014285714285714285,0.5142857142857142
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.61,0.07142857142857142,0.0,0.0,0.4,0.02857142857142857,0.17142857142857143,0.07142857142857142
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.73,0.6,0.0,0.0,0.2,0.04285714285714286,0.1,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.92,1.0,0.0,0.0,0.3142857142857143,0.12857142857142856,0.4,0.0
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.56,0.4,0.0,0.0,0.18571428571428572,0.02857142857142857,0.014285714285714285,0.04285714285714286
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.74,0.5428571428571428,0.0,0.0,0.24285714285714285,0.08571428571428572,0.07142857142857142,0.14285714285714285
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.73,0.3,0.0,0.0,0.35714285714285715,0.014285714285714285,0.1,0.14285714285714285
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.69,0.14285714285714285,0.0,0.0,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.04285714285714286
cylinder-bands,./data/numerical_only/balanced,0.7714285714285715,0.57,0.22857142857142856,0.0,0.0,0.22857142857142856,0.014285714285714285,0.014285714285714285,0.22857142857142856
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.65,0.008100445524503848,0.0,0.0,0.017820980153908466,0.0583232077764277,0.10895099230457675,0.04455245038477116
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.005670311867152693,0.0,0.0,0.0004050222762251924,0.012555690562980963,0.009720534629404616,0.017820980153908466
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.55,0.005265289590927501,0.0,0.0,0.005670311867152693,0.007290400972053463,0.1709194005670312,0.07168894289185905
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.95,0.016200891049007696,0.0,0.0,0.004050222762251924,0.026731470230862697,0.2069663831510733,0.05103280680437424
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.38,0.0064803564196030785,0.0,0.0,0.001215066828675577,0.012960712839206157,0.05710814094775213,0.02227622519238558
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.65,0.001215066828675577,0.0,0.0,0.0008100445524503848,0.014985824220332119,0.33211826650465776,0.02227622519238558
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.61,0.060753341433778855,0.0,0.0,0.001215066828675577,0.17415957877683272,0.10206561360874848,0.010530579181855002
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.36,0.005670311867152693,0.0,0.0,0.0004050222762251924,0.019846091535034426,0.07816929931146213,0.038882138517618466
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.49,0.015795868772782502,0.0,0.0,0.00688537869582827,0.05629809639530174,0.017820980153908466,0.0004050222762251924
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.005670311867152693,0.0,0.0,0.0004050222762251924,0.01012555690562981,0.0008100445524503848,0.001215066828675577
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.3,0.002430133657351154,0.0,0.0,0.00688537869582827,0.014175779667881734,0.0044552450384771165,0.005670311867152693
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.0032401782098015392,0.0,0.0,0.005670311867152693,0.007290400972053463,0.0008100445524503848,0.0008100445524503848
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.001215066828675577,0.0,0.0,0.0008100445524503848,0.014985824220332119,0.02713649250708789,0.0028351559335763467
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.52,0.001215066828675577,0.0,0.0,0.001215066828675577,0.036046982584042125,0.12069663831510732,0.03928716079384366
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.43,0.021061158363710003,0.0,0.0,0.002430133657351154,0.0044552450384771165,0.0319967598217902,0.02025111381125962
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.007290400972053463,0.0,0.0,0.0032401782098015392,0.031186715269339815,0.0425273390036452,0.005265289590927501
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.68,0.02551640340218712,0.0,0.0,0.0028351559335763467,0.014985824220332119,0.16605913325232888,0.026326447954637504
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.37,0.002430133657351154,0.0,0.0,0.08586472255974079,0.04536249493722155,0.009315512353179425,0.0008100445524503848
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.72,0.0016200891049007696,0.0,0.0,0.0008100445524503848,0.09153503442689348,0.14823815309842042,0.06115836371000405
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.62,0.007695423248278655,0.0,0.0,0.0036452004860267314,0.011340623734305387,0.3839611178614824,0.0008100445524503848
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.82,0.007290400972053463,0.0,0.0,0.002025111381125962,0.12069663831510732,0.30336168489266907,0.009315512353179425
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.76,0.0064803564196030785,0.0,0.0,0.02875658161198866,0.007695423248278655,0.32806804374240583,0.1964358039692183
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.42,0.004050222762251924,0.0,0.0,0.002430133657351154,0.02916160388821385,0.1911705143782908,0.17618469015795868
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.41,0.0032401782098015392,0.0,0.0,0.010935601458080195,0.027946537059538274,0.031186715269339815,0.004050222762251924
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.43,0.012150668286755772,0.0,0.0,0.020656136087484813,0.01701093560145808,0.05913325232887809,0.04414742810854597
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.88,0.01377075739165654,0.0,0.0,0.004050222762251924,0.1267719724584852,0.24301336573511542,0.012150668286755772
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.86,0.038072093965168086,0.0,0.0,0.008910490076954233,0.026731470230862697,0.09963547995139732,0.01012555690562981
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.29,0.014175779667881734,0.0,0.0,0.0004050222762251924,0.027946537059538274,0.0004050222762251924,0.0004050222762251924
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.33,0.019441069258809233,0.0,0.0,0.0008100445524503848,0.015795868772782502,0.017415957877683273,0.017415957877683273
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.35,0.005265289590927501,0.0,0.0,0.0004050222762251924,0.0032401782098015392,0.0036452004860267314,0.049412717699473474
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.54,0.002430133657351154,0.0,0.0,0.0036452004860267314,0.005670311867152693,0.11259619279060348,0.026731470230862697
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.64,0.0016200891049007696,0.0,0.0,0.04657756176589713,0.04455245038477116,0.12353179424868367,0.03442689347914135
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.65,0.007290400972053463,0.0,0.0,0.006075334143377886,0.15107330903199676,0.3612798703928716,0.022681247468610773
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.36,0.009720534629404616,0.0,0.0,0.01660591332523289,0.0008100445524503848,0.0008100445524503848,0.0004050222762251924
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.7,0.002025111381125962,0.0,0.0,0.014580801944106925,0.08059943296881328,0.06561360874848117,0.0016200891049007696
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.43,0.00850546780072904,0.0,0.0,0.001215066828675577,0.001215066828675577,0.0016200891049007696,0.002430133657351154
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.006075334143377886,0.0,0.0,0.0004050222762251924,0.011340623734305387,0.012555690562980963,0.12839206156338598
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.47,0.005265289590927501,0.0,0.0,0.0004050222762251924,0.011745646010530578,0.0004050222762251924,0.025111381125961927
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.77,0.007695423248278655,0.0,0.0,0.007695423248278655,0.034831915755366545,0.3086269744835966,0.002430133657351154
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.38,0.02227622519238558,0.0,0.0,0.025921425678412314,0.004050222762251924,0.02713649250708789,0.006075334143377886
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.4,0.0044552450384771165,0.0,0.0,0.0004050222762251924,0.025111381125961927,0.004050222762251924,0.04576751721344674
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.33,0.002430133657351154,0.0,0.0,0.0008100445524503848,0.002025111381125962,0.0008100445524503848,0.0004050222762251924
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.48,0.015795868772782502,0.0,0.0,0.0028351559335763467,0.03564196030781693,0.011745646010530578,0.0008100445524503848
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.51,0.024301336573511544,0.0,0.0,0.006075334143377886,0.0044552450384771165,0.0008100445524503848,0.0004050222762251924
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.34,0.002025111381125962,0.0,0.0,0.012960712839206157,0.015795868772782502,0.31632239773187526,0.0028351559335763467
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.82,0.010935601458080195,0.0,0.0,0.001215066828675577,0.0903199675982179,0.2555690562980964,0.00688537869582827
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.53,0.0008100445524503848,0.0,0.0,0.0032401782098015392,0.01660591332523289,0.17820980153908464,0.04455245038477116
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.71,0.005670311867152693,0.0,0.0,0.0004050222762251924,0.01701093560145808,0.1587687322802754,0.03645200486026731
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.74,0.001215066828675577,0.0,0.0,0.02025111381125962,0.030376670716889428,0.17375455650060753,0.036046982584042125
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.6658566221142163,0.61,0.01377075739165654,0.0,0.0,0.025111381125961927,0.02551640340218712,0.09882543539894695,0.004860267314702308
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.09090909090909091,0.0,0.0,0.07636363636363637,0.07272727272727272,0.07418181818181818,0.03854545454545454
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.29745454545454547,0.0,0.0,0.08509090909090909,0.07563636363636364,0.26181818181818184,0.048
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.08581818181818182,0.0,0.0,0.03345454545454545,0.06909090909090909,0.07490909090909091,0.03927272727272727
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.5672727272727273,0.0,0.0,0.08145454545454546,0.07272727272727272,0.41454545454545455,0.08363636363636363
texture,./data/numerical_only/balanced,0.9738181818181818,0.83,0.04072727272727273,0.0,0.0,0.028363636363636365,0.002181818181818182,0.07054545454545455,0.014545454545454545
texture,./data/numerical_only/balanced,0.9738181818181818,0.56,0.005090909090909091,0.0,0.0,0.09527272727272727,0.002181818181818182,0.005818181818181818,0.06327272727272727
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,0.1410909090909091,0.0,0.0,0.05527272727272727,0.020363636363636365,0.4465454545454545,0.03345454545454545
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.09090909090909091,0.0,0.0,0.06254545454545454,0.08509090909090909,0.12436363636363636,0.03127272727272727
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.088,0.0,0.0,0.08727272727272728,0.0829090909090909,0.048,0.05309090909090909
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.09745454545454546,0.0,0.0,0.03418181818181818,0.07418181818181818,0.18254545454545454,0.017454545454545455
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.08363636363636363,0.0,0.0,0.07781818181818181,0.05963636363636363,0.08218181818181818,0.06545454545454546
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.15054545454545454,0.0,0.0,0.07854545454545454,0.07709090909090908,0.21890909090909091,0.05454545454545454
texture,./data/numerical_only/balanced,0.9738181818181818,0.97,0.1149090909090909,0.0,0.0,0.07854545454545454,0.07854545454545454,0.136,0.03127272727272727
texture,./data/numerical_only/balanced,0.9738181818181818,0.96,0.05018181818181818,0.0,0.0,0.03781818181818182,0.056,0.01090909090909091,0.004363636363636364
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.09018181818181818,0.0,0.0,0.088,0.09018181818181818,0.09090909090909091,0.05381818181818182
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.3141818181818182,0.0,0.0,0.08436363636363636,0.02109090909090909,0.08363636363636363,0.07563636363636364
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.24654545454545454,0.0,0.0,0.01818181818181818,0.005818181818181818,0.07345454545454545,0.04
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.09018181818181818,0.0,0.0,0.08872727272727272,0.07636363636363637,0.072,0.011636363636363636
texture,./data/numerical_only/balanced,0.9738181818181818,0.96,0.07054545454545455,0.0,0.0,0.008727272727272728,0.09018181818181818,0.128,0.010181818181818183
texture,./data/numerical_only/balanced,0.9738181818181818,0.92,0.016727272727272726,0.0,0.0,0.009454545454545455,0.004363636363636364,0.07781818181818181,0.0007272727272727272
texture,./data/numerical_only/balanced,0.9738181818181818,0.88,0.07927272727272727,0.0,0.0,0.05309090909090909,0.04581818181818182,0.07636363636363637,0.002909090909090909
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.04945454545454545,0.0,0.0,0.04654545454545454,0.014545454545454545,0.3629090909090909,0.013818181818181818
texture,./data/numerical_only/balanced,0.9738181818181818,0.77,0.04436363636363636,0.0,0.0,0.03490909090909091,0.0014545454545454545,0.030545454545454546,0.03345454545454545
texture,./data/numerical_only/balanced,0.9738181818181818,0.87,0.0036363636363636364,0.0,0.0,0.02181818181818182,0.005818181818181818,0.12,0.01818181818181818
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.08436363636363636,0.0,0.0,0.04363636363636364,0.07272727272727272,0.09454545454545454,0.10036363636363636
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.2989090909090909,0.0,0.0,0.08509090909090909,0.08218181818181818,0.2872727272727273,0.056
texture,./data/numerical_only/balanced,0.9738181818181818,0.8,0.04218181818181818,0.0,0.0,0.05090909090909091,0.022545454545454546,0.1149090909090909,0.024
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,0.43854545454545457,0.0,0.0,0.08654545454545455,0.002181818181818182,0.019636363636363636,0.008727272727272728
texture,./data/numerical_only/balanced,0.9738181818181818,0.64,0.004363636363636364,0.0,0.0,0.0014545454545454545,0.08,0.14763636363636365,0.004363636363636364
texture,./data/numerical_only/balanced,0.9738181818181818,0.66,0.005818181818181818,0.0,0.0,0.002909090909090909,0.008,0.05745454545454545,0.011636363636363636
texture,./data/numerical_only/balanced,0.9738181818181818,0.92,0.05454545454545454,0.0,0.0,0.04436363636363636,0.03345454545454545,0.3876363636363636,0.03854545454545454
texture,./data/numerical_only/balanced,0.9738181818181818,0.98,0.05454545454545454,0.0,0.0,0.032,0.03127272727272727,0.36072727272727273,0.008
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.5585454545454546,0.0,0.0,0.08,0.08145454545454546,0.10327272727272727,0.008
texture,./data/numerical_only/balanced,0.9738181818181818,0.85,0.06327272727272727,0.0,0.0,0.05381818181818182,0.04,0.10109090909090909,0.06181818181818182
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.07054545454545455,0.0,0.0,0.09672727272727273,0.024727272727272726,0.06909090909090909,0.04145454545454545
texture,./data/numerical_only/balanced,0.9738181818181818,0.47,0.09090909090909091,0.0,0.0,0.030545454545454546,0.08436363636363636,0.002909090909090909,0.0007272727272727272
texture,./data/numerical_only/balanced,0.9738181818181818,0.97,0.05018181818181818,0.0,0.0,0.04145454545454545,0.05818181818181818,0.07127272727272728,0.008
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.08581818181818182,0.0,0.0,0.08581818181818182,0.08581818181818182,0.088,0.07345454545454545
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.06981818181818182,0.0,0.0,0.013818181818181818,0.014545454545454545,0.04654545454545454,0.02327272727272727
texture,./data/numerical_only/balanced,0.9738181818181818,0.94,0.07127272727272728,0.0,0.0,0.025454545454545455,0.04,0.07272727272727272,0.06545454545454546
texture,./data/numerical_only/balanced,0.9738181818181818,0.78,0.03490909090909091,0.0,0.0,0.024727272727272726,0.017454545454545455,0.09527272727272727,0.004363636363636364
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.05527272727272727,0.0,0.0,0.020363636363636365,0.03272727272727273,0.03927272727272727,0.008
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.09018181818181818,0.0,0.0,0.07563636363636364,0.08436363636363636,0.09163636363636364,0.022545454545454546
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.2989090909090909,0.0,0.0,0.08436363636363636,0.05672727272727273,0.10836363636363637,0.07054545454545455
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.04581818181818182,0.0,0.0,0.017454545454545455,0.05090909090909091,0.09018181818181818,0.004363636363636364
texture,./data/numerical_only/balanced,0.9738181818181818,0.88,0.01090909090909091,0.0,0.0,0.05309090909090909,0.02909090909090909,0.4050909090909091,0.03709090909090909
texture,./data/numerical_only/balanced,0.9738181818181818,0.84,0.017454545454545455,0.0,0.0,0.002909090909090909,0.011636363636363636,0.27490909090909094,0.0007272727272727272
texture,./data/numerical_only/balanced,0.9738181818181818,0.87,0.030545454545454546,0.0,0.0,0.02690909090909091,0.02109090909090909,0.07927272727272727,0.0036363636363636364
texture,./data/numerical_only/balanced,0.9738181818181818,0.76,0.05890909090909091,0.0,0.0,0.02181818181818182,0.05163636363636363,0.12363636363636364,0.029818181818181817
texture,./data/numerical_only/balanced,0.9738181818181818,0.71,0.005818181818181818,0.0,0.0,0.0014545454545454545,0.010181818181818183,0.024,0.0007272727272727272
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.78,0.0205761316872428,0.0,0.0,0.0102880658436214,,0.5596707818930041,0.03909465020576132
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.98,0.10082304526748971,0.0,0.0,0.18930041152263374,,0.1748971193415638,0.053497942386831275
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.47,0.0102880658436214,0.0,0.0,0.00205761316872428,,0.00205761316872428,0.08024691358024691
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.52,0.012345679012345678,0.0,0.0,0.04526748971193416,,0.04938271604938271,0.0205761316872428
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.28,0.01646090534979424,0.0,0.0,0.00205761316872428,,0.00205761316872428,0.0720164609053498
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.68,0.00823045267489712,0.0,0.0,0.006172839506172839,,0.024691358024691357,0.026748971193415638
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.84,0.059670781893004114,0.0,0.0,0.03909465020576132,,0.006172839506172839,0.00205761316872428
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.6,0.018518518518518517,0.0,0.0,0.00205761316872428,,0.2839506172839506,0.02880658436213992
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.74,0.03292181069958848,0.0,0.0,0.037037037037037035,,0.06378600823045268,0.030864197530864196
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.78,0.07407407407407407,0.0,0.0,0.024691358024691357,,0.02263374485596708,0.012345679012345678
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.59,0.01440329218106996,0.0,0.0,0.01646090534979424,,0.08024691358024691,0.030864197530864196
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.67,0.051440329218107,0.0,0.0,0.02263374485596708,,0.3065843621399177,0.043209876543209874
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,0.0,0.0,0.08024691358024691,,0.18518518518518517,0.03292181069958848
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.44,0.02263374485596708,0.0,0.0,0.08436213991769548,,0.024691358024691357,0.09259259259259259
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,0.7983539094650206,0.0,0.0,0.08436213991769548,,0.14609053497942387,0.10082304526748971
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.62,0.012345679012345678,0.0,0.0,0.06584362139917696,,0.3683127572016461,0.01646090534979424
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.01440329218106996,0.0,0.0,0.00823045267489712,,0.3045267489711934,0.00823045267489712
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.65,0.02263374485596708,0.0,0.0,0.09465020576131687,,0.4609053497942387,0.0102880658436214
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.45,0.16872427983539096,0.0,0.0,0.006172839506172839,,0.03292181069958848,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.16666666666666666,0.0,0.0,0.00823045267489712,,0.06995884773662552,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.58,0.018518518518518517,0.0,0.0,0.02263374485596708,,0.02263374485596708,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,0.15843621399176955,,0.16255144032921812,0.09465020576131687
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.00823045267489712,0.0,0.0,0.02263374485596708,,0.037037037037037035,0.00823045267489712
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.41,0.012345679012345678,0.0,0.0,0.00205761316872428,,0.006172839506172839,0.03292181069958848
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.72,0.026748971193415638,0.0,0.0,0.03497942386831276,,0.07613168724279835,0.06790123456790123
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,0.7983539094650206,0.0,0.0,0.09053497942386832,,0.20987654320987653,0.09876543209876543
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.48,0.03292181069958848,0.0,0.0,0.018518518518518517,,0.037037037037037035,0.09053497942386832
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.10082304526748971,0.0,0.0,0.12757201646090535,,0.18930041152263374,0.04526748971193416
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.69,0.02880658436213992,0.0,0.0,0.026748971193415638,,0.3662551440329218,0.00823045267489712
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.64,0.01646090534979424,0.0,0.0,0.018518518518518517,,0.33127572016460904,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.33,0.03292181069958848,0.0,0.0,0.006172839506172839,,0.00205761316872428,0.07407407407407407
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.64,0.11522633744855967,0.0,0.0,0.0411522633744856,,0.09053497942386832,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.38271604938271603,0.0,0.0,0.1419753086419753,,0.043209876543209874,0.03909465020576132
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.69,0.04526748971193416,0.0,0.0,0.006172839506172839,,0.1831275720164609,0.02880658436213992
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.47,0.01646090534979424,0.0,0.0,0.00205761316872428,,0.00205761316872428,0.102880658436214
