dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
vowel,./data/numerical_only/balanced,0.9637096774193549,0.86,0.2916666666666667,0.0,0.0,0.20833333333333334,0.08333333333333333,0.125,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.83,0.20833333333333334,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.54,0.2916666666666667,0.0,0.0,0.08333333333333333,0.125,0.20833333333333334,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.79,0.125,0.0,0.0,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.46,0.20833333333333334,0.0,0.0,0.25,0.041666666666666664,0.4166666666666667,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.46,0.20833333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.53,0.2916666666666667,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.64,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.52,0.16666666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.43,0.041666666666666664,0.0,0.0,0.20833333333333334,0.125,0.25,0.4583333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.42,0.2916666666666667,0.0,0.0,0.08333333333333333,0.125,0.125,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.51,0.3333333333333333,0.0,0.0,0.041666666666666664,0.16666666666666666,0.375,0.125
vowel,./data/numerical_only/balanced,0.9637096774193549,0.82,0.4166666666666667,0.0,0.0,0.25,0.2916666666666667,0.375,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.87,0.2916666666666667,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.45,0.125,0.0,0.0,0.125,0.16666666666666666,0.125,0.125
vowel,./data/numerical_only/balanced,0.9637096774193549,0.86,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
vowel,./data/numerical_only/balanced,0.9637096774193549,0.52,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.73,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.82,0.25,0.0,0.0,0.125,0.125,0.16666666666666666,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.63,0.25,0.0,0.0,0.25,0.20833333333333334,0.375,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.61,0.20833333333333334,0.0,0.0,0.25,0.041666666666666664,0.16666666666666666,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.49,0.08333333333333333,0.0,0.0,0.2916666666666667,0.125,0.08333333333333333,0.125
vowel,./data/numerical_only/balanced,0.9637096774193549,0.7,0.125,0.0,0.0,0.125,0.125,0.25,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.47,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.72,0.25,0.0,0.0,0.125,0.041666666666666664,0.2916666666666667,0.125
vowel,./data/numerical_only/balanced,0.9637096774193549,0.91,0.16666666666666666,0.0,0.0,0.125,0.125,0.20833333333333334,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.86,0.375,0.0,0.0,0.16666666666666666,0.20833333333333334,0.5,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.3,0.375,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.81,0.5416666666666666,0.0,0.0,0.3333333333333333,0.08333333333333333,0.20833333333333334,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.58,0.2916666666666667,0.0,0.0,0.125,0.041666666666666664,0.375,0.08333333333333333
vowel,./data/numerical_only/balanced,0.9637096774193549,0.76,0.08333333333333333,0.0,0.0,0.125,0.041666666666666664,0.5,0.125
vowel,./data/numerical_only/balanced,0.9637096774193549,0.48,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.88,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.125,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.95,0.08333333333333333,0.0,0.0,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.041666666666666664
vowel,./data/numerical_only/balanced,0.9637096774193549,0.87,0.5,0.0,0.0,0.5416666666666666,0.125,0.5,0.16666666666666666
vowel,./data/numerical_only/balanced,0.9637096774193549,0.85,0.125,0.0,0.0,0.125,0.041666666666666664,0.125,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6966666666666665,0.15,0.0,0.0,0.25,0.4,0.25,0.15
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6759999999999999,0.1,0.0,0.0,0.05,0.1,0.1,0.05
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6163095238095239,0.1,0.0,0.0,0.1,0.2,0.1,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.504003968253968,0.3,0.0,0.0,0.2,0.45,0.45,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6397142857142856,0.3,0.0,0.0,0.25,0.2,0.45,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.26332720057720055,0.45,0.0,0.0,0.15,0.55,0.55,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.48592857142857143,0.2,0.0,0.0,0.1,0.75,0.15,0.65
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6769404761904763,0.1,0.0,0.0,0.1,0.25,0.25,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.26448657116674906,0.35,0.0,0.0,0.35,0.45,0.35,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.3419996090510795,0.35,0.0,0.0,0.15,0.2,0.65,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.44391666666666674,0.15,0.0,0.0,0.05,0.15,0.05,0.05
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.26332720057720055,0.45,0.0,0.0,0.15,0.25,0.55,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.23892965367965371,0.25,0.0,0.0,0.1,0.8,0.1,0.6
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.3775595238095238,0.5,0.0,0.0,0.3,0.25,0.25,0.75
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.30778711122773905,0.65,0.0,0.0,0.6,0.65,0.65,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.48074999999999996,0.2,0.0,0.0,0.2,0.2,0.2,0.45
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.4341666666666667,0.35,0.0,0.0,0.15,0.35,0.35,0.4
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.2861428571428571,0.15,0.0,0.0,0.05,1.0,0.25,1.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.7356666666666666,0.1,0.0,0.0,0.1,0.3,0.25,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.4935634920634922,0.2,0.0,0.0,0.25,0.55,0.15,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.63,0.45,0.0,0.0,0.05,0.4,0.45,0.2
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.33105230880230885,0.25,0.0,0.0,0.25,0.7,0.25,1.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.31403193258086237,0.5,0.0,0.0,0.35,0.4,0.85,0.15
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.5015119047619048,0.35,0.0,0.0,0.05,0.45,0.15,0.25
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.726654761904762,0.25,0.0,0.0,0.1,0.25,0.15,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.9201666666666667,0.25,0.0,0.0,0.2,0.45,0.45,0.65
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.26448657116674906,0.35,0.0,0.0,0.35,0.45,0.35,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.30778711122773905,0.65,0.0,0.0,0.6,0.65,0.7,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.47025,0.2,0.0,0.0,0.15,0.65,0.2,0.25
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.3945692640692641,0.05,0.0,0.0,0.1,0.05,0.1,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.34619011544011535,0.15,0.0,0.0,0.0,0.4,0.35,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.4429848484848484,0.4,0.0,0.0,0.35,0.2,0.25,0.05
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.3570431790431789,0.2,0.0,0.0,0.2,0.4,0.4,0.85
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.3419996090510795,0.35,0.0,0.0,0.15,0.15,0.65,0.95
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6379047619047619,0.2,0.0,0.0,0.2,0.4,0.25,0.6
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.7401666666666666,0.3,0.0,0.0,0.25,0.4,0.4,0.85
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.5798587246087246,0.65,0.0,0.0,0.65,0.7,0.65,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.45685429860034854,0.55,0.0,0.0,0.55,0.55,0.55,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.2976002886002886,0.45,0.0,0.0,0.15,1.0,0.15,0.45
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6565000000000001,0.1,0.0,0.0,0.1,0.4,0.1,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.3335833333333332,0.1,0.0,0.0,0.05,0.65,0.1,0.5
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.504003968253968,0.3,0.0,0.0,0.45,0.6,0.45,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.45685429860034854,0.55,0.0,0.0,0.55,0.4,0.55,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6278333333333334,0.25,0.0,0.0,0.15,0.9,0.7,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.67,0.35,0.0,0.0,0.1,0.2,0.2,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.4266251803751804,0.35,0.0,0.0,0.35,0.2,0.3,0.75
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.30778711122773905,0.65,0.0,0.0,0.6,0.65,0.7,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.4675396825396825,0.1,0.0,0.0,0.1,0.3,0.1,0.0
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.6625000000000001,0.05,0.0,0.0,0.2,0.05,0.2,0.05
analcatdata_dmft,./data/numerical_only/balanced,0.17,0.48411904761904756,0.15,0.0,0.0,0.15,0.15,0.05,0.95
pc4,./data/numerical_only/balanced,0.8931506849315068,0.95,0.7777777777777778,0.0,0.0,0.5277777777777778,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,0.75,0.0,0.0,0.75,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.975,0.3888888888888889,0.0,0.0,0.3611111111111111,,,0.3611111111111111
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,0.9444444444444444,0.0,0.0,0.5833333333333334,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,0.9166666666666666,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.96,0.7222222222222222,0.0,0.0,0.3333333333333333,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,0.8055555555555556,0.0,0.0,0.8055555555555556,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.99,0.75,0.0,0.0,0.75,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.94,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.91,0.8333333333333334,0.0,0.0,0.8333333333333334,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.99,0.8055555555555556,0.0,0.0,0.8055555555555556,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,0.7222222222222222,0.0,0.0,0.7222222222222222,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.8333333333333334,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.8,0.1388888888888889,0.0,0.0,0.6666666666666666,,,0.1111111111111111
pc4,./data/numerical_only/balanced,0.8931506849315068,0.63,0.1111111111111111,0.0,0.0,0.027777777777777776,,,0.5277777777777778
pc4,./data/numerical_only/balanced,0.8931506849315068,0.96,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.97,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.9,0.8888888888888888,0.0,0.0,0.8888888888888888,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.99,0.75,0.0,0.0,0.75,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.62,0.2222222222222222,0.0,0.0,0.4166666666666667,,,0.2777777777777778
pc4,./data/numerical_only/balanced,0.8931506849315068,0.71,0.16666666666666666,0.0,0.0,0.05555555555555555,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.99,0.9444444444444444,0.0,0.0,0.8333333333333334,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.94,0.75,0.0,0.0,0.3611111111111111,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.8611111111111112,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.62,0.1111111111111111,0.0,0.0,0.5277777777777778,,,0.1111111111111111
pc4,./data/numerical_only/balanced,0.8931506849315068,0.75,0.05555555555555555,0.0,0.0,0.7777777777777778,,,0.1111111111111111
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.5555555555555556,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.5016666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,,,0.08333333333333333
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.96,0.7222222222222222,0.0,0.0,0.7222222222222222,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.85,0.5555555555555556,0.0,0.0,0.5277777777777778,,,0.2222222222222222
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9722222222222222,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.9,0.5833333333333334,0.0,0.0,0.5833333333333334,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,0.5,0.0,0.0,0.6388888888888888,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.96,0.9722222222222222,0.0,0.0,0.9166666666666666,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.96,0.1111111111111111,0.0,0.0,0.08333333333333333,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,0.95,0.9444444444444444,0.0,0.0,0.9444444444444444,,,0.05555555555555555
pc4,./data/numerical_only/balanced,0.8931506849315068,0.85,0.3333333333333333,0.0,0.0,0.3611111111111111,,,0.2222222222222222
pc4,./data/numerical_only/balanced,0.8931506849315068,0.91,0.3611111111111111,0.0,0.0,0.5833333333333334,,,0.027777777777777776
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,1.0,,,0.0
pc4,./data/numerical_only/balanced,0.8931506849315068,1.0,1.0,0.0,0.0,0.9444444444444444,,,0.0
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,0.9743589743589743,0.0,0.0,0.48717948717948717,,,0.6666666666666666
pc3,./data/numerical_only/balanced,0.8900255754475703,0.91,0.8717948717948718,0.0,0.0,0.10256410256410256,,,0.9487179487179487
pc3,./data/numerical_only/balanced,0.8900255754475703,0.98,0.8205128205128205,0.0,0.0,0.717948717948718,,,0.717948717948718
pc3,./data/numerical_only/balanced,0.8900255754475703,0.69,0.05128205128205128,0.0,0.0,0.02564102564102564,,,0.358974358974359
pc3,./data/numerical_only/balanced,0.8900255754475703,0.57,0.10256410256410256,0.0,0.0,0.07692307692307693,,,0.20512820512820512
pc3,./data/numerical_only/balanced,0.8900255754475703,0.9633333333333333,1.0,0.0,0.0,0.717948717948718,,,0.41025641025641024
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,0.9487179487179487,0.0,0.0,0.6410256410256411,,,0.7692307692307693
pc3,./data/numerical_only/balanced,0.8900255754475703,0.995,1.0,0.0,0.0,0.6153846153846154,,,0.38461538461538464
pc3,./data/numerical_only/balanced,0.8900255754475703,0.99,1.0,0.0,0.0,0.7692307692307693,,,0.28205128205128205
pc3,./data/numerical_only/balanced,0.8900255754475703,0.9151666666666667,0.8974358974358975,0.0,0.0,0.20512820512820512,,,0.4358974358974359
pc3,./data/numerical_only/balanced,0.8900255754475703,0.87,0.20512820512820512,0.0,0.0,0.15384615384615385,,,0.2564102564102564
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,1.0,0.0,0.0,0.9487179487179487,,,0.5384615384615384
pc3,./data/numerical_only/balanced,0.8900255754475703,0.72,0.15384615384615385,0.0,0.0,0.10256410256410256,,,0.15384615384615385
pc3,./data/numerical_only/balanced,0.8900255754475703,0.98,1.0,0.0,0.0,1.0,,,0.46153846153846156
pc3,./data/numerical_only/balanced,0.8900255754475703,0.9966666666666666,1.0,0.0,0.0,0.7692307692307693,,,0.5897435897435898
pc3,./data/numerical_only/balanced,0.8900255754475703,0.95,0.6666666666666666,0.0,0.0,0.358974358974359,,,0.0
pc3,./data/numerical_only/balanced,0.8900255754475703,0.52,0.07692307692307693,0.0,0.0,0.0,,,0.05128205128205128
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,1.0,0.0,0.0,0.6923076923076923,,,0.46153846153846156
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,1.0,0.0,0.0,1.0,,,0.3333333333333333
pc3,./data/numerical_only/balanced,0.8900255754475703,0.99,1.0,0.0,0.0,0.8717948717948718,,,0.41025641025641024
pc3,./data/numerical_only/balanced,0.8900255754475703,0.92,0.358974358974359,0.0,0.0,0.4358974358974359,,,0.28205128205128205
pc3,./data/numerical_only/balanced,0.8900255754475703,0.95,0.5128205128205128,0.0,0.0,0.5641025641025641,,,0.23076923076923078
pc3,./data/numerical_only/balanced,0.8900255754475703,0.86,0.15384615384615385,0.0,0.0,0.38461538461538464,,,0.20512820512820512
pc3,./data/numerical_only/balanced,0.8900255754475703,0.95,0.6923076923076923,0.0,0.0,0.6410256410256411,,,0.02564102564102564
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,0.9230769230769231,0.0,0.0,0.6666666666666666,,,0.8205128205128205
pc3,./data/numerical_only/balanced,0.8900255754475703,0.97,0.38461538461538464,0.0,0.0,0.38461538461538464,,,0.10256410256410256
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,0.2564102564102564,0.0,0.0,0.05128205128205128,,,0.6923076923076923
pc3,./data/numerical_only/balanced,0.8900255754475703,0.99,0.7435897435897436,0.0,0.0,0.8461538461538461,,,0.2564102564102564
pc3,./data/numerical_only/balanced,0.8900255754475703,0.95,0.717948717948718,0.0,0.0,0.358974358974359,,,0.46153846153846156
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,1.0,0.0,0.0,0.3333333333333333,,,0.8717948717948718
pc3,./data/numerical_only/balanced,0.8900255754475703,1.0,0.8974358974358975,0.0,0.0,0.6666666666666666,,,0.6666666666666666
pc3,./data/numerical_only/balanced,0.8900255754475703,0.78,0.1282051282051282,0.0,0.0,0.20512820512820512,,,0.10256410256410256
