dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
eucalyptus,./data/numerical_only/balanced,0.13135820800815617,0.22593856355033087,0,0,0.26756658712049386,0.1783777247469959,0.16419776001019523,0.15032724130174957
eucalyptus,./data/numerical_only/balanced,0.12630126224165844,0.2694875396222163,0,0,0.2694875396222163,0.10733426448850163,0.17559936860236097,0.046175853952812304
eucalyptus,./data/numerical_only/balanced,0.09645434360805745,0.15078831388897493,0,0,0.14672244053052802,0.08041611811380037,0.12595143522348465,0.06576351596894997
eucalyptus,./data/numerical_only/balanced,0.09288685631056105,0.2901057571968709,0,0,0.1476411196707977,0.14571275076144538,0.09586566854658214,0.049291795887841106
eucalyptus,./data/numerical_only/balanced,0.09750363874454679,0.1797743777297345,0,0,0.4598898863245628,0.14353443481962594,0.1959571697161355,0.13061803248955176
eucalyptus,./data/numerical_only/balanced,0.0775036362629945,0.17528919970702025,0,0,0.14392805821553017,0.10614011623029217,0.11514244657242415,0.1919040776207069
eucalyptus,./data/numerical_only/balanced,0.0915189849036524,0.12170866097297048,0,0,0.13169895146212449,0.12190075242485575,0.14555523339879406,0.04726064643091469
eucalyptus,./data/numerical_only/balanced,0.09205547272884604,0.1362541534767065,0,0,0.125509314661602,0.06561392696244266,0.13141197714169367,0.08827654025959315
eucalyptus,./data/numerical_only/balanced,0.07764557022779753,0.12387085331539897,0,0,0.10775155575471954,0.124747375663306,0.145842972690454,0.117164595583704
eucalyptus,./data/numerical_only/balanced,0.06702834941042746,0.06518118776429922,0,0,0.1020937465828805,0.09575620500398059,0.07246249601307247,0.029999283756745522
eucalyptus,./data/numerical_only/balanced,0.13194114389047773,0.1159785526322968,0,0,0.10717463966620011,0.0802729539573959,0.09827780787087899,0.035324382694164595
eucalyptus,./data/numerical_only/balanced,0.0715970411675469,0.06137874895305251,0,0,0.06143054330059244,0.09298054669640383,0.08632748610619145,0.0904837054184745
eucalyptus,./data/numerical_only/balanced,0.10804245866875559,0.08861751270336311,0,0,0.18272422035867772,0.09820369004222608,0.11651658790583093,0.043565436082676316
eucalyptus,./data/numerical_only/balanced,0.07660240421521902,0.08840516547297524,0,0,0.11707651939333619,0.08654751160956468,0.10388101761762858,0.057535017729728716
eucalyptus,./data/numerical_only/balanced,0.0760337500852999,0.12851289051873285,0,0,0.17187799552759617,0.08314678974611318,0.16894480193548542,0.11134872770886242
eucalyptus,./data/numerical_only/balanced,0.0851200747118991,0.12989652091084455,0,0,0.08334033629895388,0.052267784571122244,0.09819462034723486,0.08683308460690291
eucalyptus,./data/numerical_only/balanced,0.26061448249981284,0.45665286308243896,0,0,0.45665286308243896,0.26061448249981284,0.45665286308243896,0.041740841251160093
eucalyptus,./data/numerical_only/balanced,0.10947230625775815,0.2314188662868849,0,0,0.16779460578341251,0.1340364149968168,0.14971822219933523,0.09460578672450265
eucalyptus,./data/numerical_only/balanced,0.0945364059500639,0.18658025178344037,0,0,0.11585772127842223,0.0781616854333064,0.0691165760947617,0.05896913212221496
eucalyptus,./data/numerical_only/balanced,0.12701632501620677,0.10585420768507997,0,0,0.15250683116097705,0.09630859415393694,0.1587049094876038,0.11765536288858965
eucalyptus,./data/numerical_only/balanced,0.10506369380996612,0.06936066181733652,0,0,0.09902823941619569,0.10556555571922112,0.10039778000280998,0.09527470086358204
eucalyptus,./data/numerical_only/balanced,0.09263400850317928,0.10540293357346517,0,0,0.14099782368503477,0.08600065380539566,0.16280536684311187,0.055128128441268714
eucalyptus,./data/numerical_only/balanced,0.1185597601024341,0.1891182982022734,0,0,0.2349870880553494,0.1373621435314973,0.22729165788298497,0.04127474086986839
eucalyptus,./data/numerical_only/balanced,0.09224888276619476,0.10373018436106368,0,0,0.10519606676475775,0.07726212789132755,0.08923936242076479,0.04135240573113972
eucalyptus,./data/numerical_only/balanced,0.08558775798293983,0.14065396357005658,0,0,0.21098094535508488,0.10625969973994927,0.1125799974390588,0.07609125789835726
eucalyptus,./data/numerical_only/balanced,0.08522778720267975,0.1721429356010548,0,0,0.11748873697578419,0.10344914999900039,0.13615307418106676,0.12234914907675283
eucalyptus,./data/numerical_only/balanced,0.10742241918221378,0.15583171257999823,0,0,0.06987356098390352,0.077234389781259,0.061297742020705016,0.026503207787310797
eucalyptus,./data/numerical_only/balanced,0.07290852630006997,0.11880248627264403,0,0,0.11149543861450759,0.07909027926581927,0.11021290715338097,0.05026460365291659
eucalyptus,./data/numerical_only/balanced,0.15402621518670517,0.12569060630311793,0,0,0.19056223951594023,0.11415324796164748,0.09913525284971633,0.0628223735380362
eucalyptus,./data/numerical_only/balanced,0.2595660032448817,0.2595660032448817,0,0,0.2595660032448817,0.2595660032448817,0.4530114554770785,0.06684783751575128
eucalyptus,./data/numerical_only/balanced,0.07396208851576051,0.11017373812203045,0,0,0.2904375261200631,0.11699297506097986,0.05694986093514261,0.06749369113085266
eucalyptus,./data/numerical_only/balanced,0.07953434803780893,0.1345783667729028,0,0,0.22049295377356726,0.11430098353904218,0.0972479638066708,0.13767216316711486
eucalyptus,./data/numerical_only/balanced,0.08266022166555155,0.09198584687202568,0,0,0.13107272012274596,0.08757971279403912,0.10553755513740383,0.0987331084432584
eucalyptus,./data/numerical_only/balanced,0.12973601752988845,0.28354897726240097,0,0,0.19336277874506358,0.2049076645786099,0.15627719241187754,0.09353557848664157
eucalyptus,./data/numerical_only/balanced,0.12922627726749122,0.2028910835471817,0,0,0.1902797919487106,0.09096475004073504,0.15060565514064544,0.07335765062162783
eucalyptus,./data/numerical_only/balanced,0.1020354577483034,0.11669325790180352,0,0,0.07630413306125504,0.10001895637728561,0.06711040810314788,0.12373676865182362
eucalyptus,./data/numerical_only/balanced,0.13398437034239774,0.1125177890599999,0,0,0.14496186452628101,0.09760390446711774,0.1128664948542295,0.04977739422832316
eucalyptus,./data/numerical_only/balanced,0.10938341681749128,0.1442677510837174,0,0,0.15232205609410504,0.11710527438121326,0.12314600313900399,0.09377371950211343
eucalyptus,./data/numerical_only/balanced,0.09145142830373447,0.09217867252008706,0,0,0.11326192431695474,0.10149982895903681,0.10962668527060172,0.12184272839060978
eucalyptus,./data/numerical_only/balanced,0.3179356560198505,0.3179356560198505,0,0,0.3179356560198505,0.2213248576319561,0.3179356560198505,0.2213248576319561
eucalyptus,./data/numerical_only/balanced,0.10235406314054231,0.13367095807014245,0,0,0.15812135005004785,0.12324350011563796,0.13292839829684758,0.07844453812535578
eucalyptus,./data/numerical_only/balanced,0.13682847588453645,0.4717312832960114,0,0,0.4717312832960114,0.12887067611726277,0.21648184244387136,0.18318911280237724
eucalyptus,./data/numerical_only/balanced,0.09982331947975866,0.1333925920479596,0,0,0.12510851355262845,0.0988904274437052,0.11587427179380227,0.0721953778522753
eucalyptus,./data/numerical_only/balanced,0.09078443652502338,0.1456524165265777,0,0,0.1587501301360227,0.11906259760201703,0.13461029742486563,0.11906259760201703
vowel,./data/numerical_only/balanced,0.19377982114137127,0.2443928843645521,0,0,0.2443928843645521,0.14851230606663476,0.2443928843645521,0.11278729002933018
vowel,./data/numerical_only/balanced,0.10183282660861452,0.16964459448552285,0,0,0.15271294373178607,0.10462036814811497,0.12121891780724768,0.07858393069016328
vowel,./data/numerical_only/balanced,0.16951992795176504,0.15287306339892084,0,0,0.2924099997057142,0.16818915664066034,0.21322668469941605,0.08431783219207797
vowel,./data/numerical_only/balanced,0.18290521969328813,0.17352367653646592,0,0,0.20190786638421665,0.14668427437358367,0.14273198875928225,0.07798292144929177
vowel,./data/numerical_only/balanced,0.08348118986362382,0.16073124457839663,0,0,0.15511013985107228,0.15874916350559945,0.15519783445746516,0.09431446970216718
vowel,./data/numerical_only/balanced,0.10244686205408361,0.1819309814609833,0,0,0.13856833803533802,0.16211804483566994,0.1349302995705966,0.10531409164740543
vowel,./data/numerical_only/balanced,0.1394853803611606,0.2730852234747394,0,0,0.1961615265600473,0.13767623724591713,0.184426618565638,0.07696886763811146
vowel,./data/numerical_only/balanced,0.18075527609913772,0.2324930186046192,0,0,0.19860485936684708,0.19206613050431084,0.2324930186046192,0.0716198620269102
vowel,./data/numerical_only/balanced,0.12305988538435052,0.062105832517115,0,0,0.13957430221250386,0.14479112112297446,0.13862915093101688,0.07029743816020802
vowel,./data/numerical_only/balanced,0.17679527989655516,0.2498972510760262,0,0,0.20057432958918087,0.1436891757291066,0.14979264375673293,0.10112525965559804
vowel,./data/numerical_only/balanced,0.09797891303094505,0.15061124138644308,0,0,0.12041944680297333,0.12850081354152934,0.11916092598275375,0.08636722380762568
vowel,./data/numerical_only/balanced,0.14949507613336194,0.16912612888184922,0,0,0.22276458717568756,0.1171043720661189,0.22276458717568756,0.10535583924997916
vowel,./data/numerical_only/balanced,0.10676643148351202,0.14477099933948487,0,0,0.1652119798295318,0.16061839741096798,0.13961521356817735,0.114675639899021
vowel,./data/numerical_only/balanced,0.09680710529001672,0.11055810203006992,0,0,0.1482899070918221,0.10826851148985989,0.109341010861169,0.0737600423904763
vowel,./data/numerical_only/balanced,0.12400674294224319,0.12281973481464914,0,0,0.1720614706016015,0.12828877277462786,0.21550138440992336,0.11061796424883921
vowel,./data/numerical_only/balanced,0.19078798118655518,0.16797679935518708,0,0,0.19078798118655518,0.18825046840985613,0.3848347722473949,0.0807499236217485
vowel,./data/numerical_only/balanced,0.17736787131268172,0.21859507956133375,0,0,0.18254203614475253,0.17736787131268172,0.18254203614475253,0.09174010324185532
vowel,./data/numerical_only/balanced,0.162706980568069,0.17408808722221925,0,0,0.17552274736232387,0.15170058268392433,0.19111711061060133,0.074827472541905
vowel,./data/numerical_only/balanced,0.1422180522104838,0.11296124148484553,0,0,0.1257591288329841,0.11530596040241839,0.09440855090579768,0.07074878161436149
vowel,./data/numerical_only/balanced,0.10842849157939542,0.1398062034834944,0,0,0.17786098805208753,0.11400027099459105,0.14855981407457786,0.06912573838279241
vowel,./data/numerical_only/balanced,0.1155611259232664,0.26808694762059826,0,0,0.24626231626058798,0.11652982360419571,0.15512332474954144,0.08560862378650902
vowel,./data/numerical_only/balanced,0.13552363210598498,0.2328236757191783,0,0,0.22798948499912108,0.1569105124193305,0.18978151932551307,0.07806442433640855
vowel,./data/numerical_only/balanced,0.12366694897918067,0.14258165842202322,0,0,0.12189239082502974,0.11408071002434368,0.11517249494412618,0.10157401599523687
vowel,./data/numerical_only/balanced,0.14692048814024666,0.11357302826222881,0,0,0.17005002418920126,0.17005002418920126,0.13909921311531598,0.17005002418920126
vowel,./data/numerical_only/balanced,0.11024503524712755,0.2465211341622389,0,0,0.18746057626680002,0.1346168310392967,0.1283503573366244,0.08635928409157634
vowel,./data/numerical_only/balanced,0.12214672962440243,0.1389472663914892,0,0,0.13941811637233076,0.12147567989247292,0.16410695562229746,0.06813636309791436
vowel,./data/numerical_only/balanced,0.136069743442892,0.28658873796999373,0,0,0.16252982230364957,0.16060717285034304,0.2056872972433839,0.0801491834340839
vowel,./data/numerical_only/balanced,0.18498829850242282,0.28799493562070344,0,0,0.19199662374713564,0.1638704367796586,0.28799493562070344,0.21382526034787994
vowel,./data/numerical_only/balanced,0.129009567449954,0.15258949367793248,0,0,0.16126195931244253,0.1326249384021228,0.1384748632396251,0.12401016082081515
vowel,./data/numerical_only/balanced,0.21357673673308863,0.49747520320766997,0,0,0.49747520320766997,0.18392743867946085,0.49747520320766997,0.13178452549904776
vowel,./data/numerical_only/balanced,0.13942871113432928,0.17600886161372,0,0,0.12487737450527907,0.11794466751039671,0.10868166723210325,0.07203507092748541
vowel,./data/numerical_only/balanced,0.10927535790498792,0.20372197837705866,0,0,0.1756323549614812,0.11823448961064702,0.1108470164629583,0.06965780499454194
vowel,./data/numerical_only/balanced,0.12307112022037682,0.08887421686380124,0,0,0.2861135061593163,0.17344166519765575,0.15456380472949996,0.07619250121203469
vowel,./data/numerical_only/balanced,0.12811543491947075,0.28963110434908235,0,0,0.2233488703638481,0.1557212753747183,0.1557212753747183,0.07222413050179508
vowel,./data/numerical_only/balanced,0.1053604648110022,0.15843063059638074,0,0,0.1642761584785559,0.1332127230468287,0.1642761584785559,0.11361623586350678
vowel,./data/numerical_only/balanced,0.11076256190441829,0.14304624106711938,0,0,0.22943629292095488,0.11004698677847805,0.13439139471529474,0.10079354603647106
vowel,./data/numerical_only/balanced,0.17990414376999153,0.2741393682717798,0,0,0.1816862118719391,0.21093563108532332,0.24402468925192627,0.08132095182693343
vowel,./data/numerical_only/balanced,0.10925564891399615,0.1287794322082623,0,0,0.11967092071748063,0.10425493687171333,0.1190522108112321,0.06438848669277193
vowel,./data/numerical_only/balanced,0.07277578997799926,0.222439257551844,0,0,0.15974932854122043,0.12695890021979345,0.14585397332514044,0.10579908351649454
vowel,./data/numerical_only/balanced,0.12428417679123348,0.3225463331980304,0,0,0.2534674577730403,0.14079094133494535,0.2534674577730403,0.13407163863006652
vowel,./data/numerical_only/balanced,0.16276843008046554,0.14857529410730064,0,0,0.19168669109550907,0.16276843008046554,0.18729335029410107,0.06079844165127046
vowel,./data/numerical_only/balanced,0.08077988621419134,0.14427269547386323,0,0,0.10818564435837204,0.1311577948166532,0.09754779899657937,0.05573829021144305
vowel,./data/numerical_only/balanced,0.11823947210087389,0.17111114248926834,0,0,0.18747517656804322,0.15042838209859843,0.13926221389693766,0.10411597751822528
vowel,./data/numerical_only/balanced,0.10566394886187495,0.15141691270574495,0,0,0.1599216736452082,0.11631430037276554,0.13579337258974175,0.06504813094736805
vowel,./data/numerical_only/balanced,0.07783499448103201,0.12126050872634553,0,0,0.12062352288976047,0.12572165255303078,0.13024818280081407,0.07356102745270567
vowel,./data/numerical_only/balanced,0.12300228958082567,0.06446563262958832,0,0,0.13620858179202727,0.09170125704143656,0.11649237515141585,0.08570997814042788
vowel,./data/numerical_only/balanced,0.1637599596204462,0.21834661282726162,0,0,0.17632152065639056,0.1862313244734299,0.13541976758119992,0.0770616778002628
vowel,./data/numerical_only/balanced,0.17879124579549735,0.29841630531664076,0,0,0.29841630531664076,0.187756147505963,0.29841630531664076,0.0817058462224392
vowel,./data/numerical_only/balanced,0.17789997772066465,0.1563873839139457,0,0,0.31753462811502586,0.17789997772066465,0.1457398364509308,0.07149297594524667
vowel,./data/numerical_only/balanced,0.15236174477065226,0.2072234187770443,0,0,0.24357302506616801,0.13279300901796162,0.17980943072740008,0.06977511040165518
analcatdata_dmft,./data/numerical_only/balanced,0.23211133194874972,0.3333333333333333,0,0,0.25,0.25,0.2332944971308257,0.25
analcatdata_dmft,./data/numerical_only/balanced,0.25980836262412105,0.3752922318972461,0,0,0.32371979197404305,0.25980836262412105,0.2552796694050797,0.2552796694050797
