dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
texture,./data/numerical_only/balanced,2.663107395172119,0.0,0.0,3882.677665233612,77.63743948936462,47.782774448394775,33.14533305168152
texture,./data/numerical_only/balanced,2.0862815380096436,0.0,0.0,1594.8041563034058,105.83643388748169,48.53153896331787,25.181604623794556
texture,./data/numerical_only/balanced,2.323686361312866,0.0,0.0,3487.4707446098328,57.138660192489624,47.435566425323486,17.63136863708496
texture,./data/numerical_only/balanced,1.748929500579834,0.0,0.0,2992.4177951812744,65.02415943145752,49.848793745040894,20.159396171569824
texture,./data/numerical_only/balanced,1.5101237297058105,0.0,0.0,4258.432851076126,145.49673748016357,48.80264401435852,11.505310773849487
texture,./data/numerical_only/balanced,2.571484088897705,0.0,0.0,3613.3513021469116,49.58075714111328,48.8538863658905,29.93121600151062
texture,./data/numerical_only/balanced,1.6414098739624023,0.0,0.0,4300.961722373962,55.19774413108826,48.72546982765198,6.474397897720337
texture,./data/numerical_only/balanced,1.473367691040039,0.0,0.0,3417.287940263748,62.84085249900818,48.659141540527344,12.08595323562622
texture,./data/numerical_only/balanced,1.9526174068450928,0.0,0.0,5674.008859395981,43.38512420654297,50.31299018859863,6.243783712387085
texture,./data/numerical_only/balanced,3.0350124835968018,0.0,0.0,4998.750744342804,74.39081764221191,51.73498606681824,38.79681062698364
texture,./data/numerical_only/balanced,1.3827550411224365,0.0,0.0,4271.334336042404,54.33051514625549,49.461663246154785,11.613462924957275
texture,./data/numerical_only/balanced,0.9199342727661133,0.0,0.0,3654.593574523926,56.85638380050659,48.7496383190155,14.806288003921509
texture,./data/numerical_only/balanced,2.655087471008301,0.0,0.0,4430.162242889404,67.06685018539429,47.284772634506226,36.51669120788574
texture,./data/numerical_only/balanced,1.354079246520996,0.0,0.0,4276.099105358124,152.74047374725342,48.49242925643921,21.16469645500183
texture,./data/numerical_only/balanced,2.405585289001465,0.0,0.0,5392.226067781448,144.57016038894653,50.8396692276001,49.0846312046051
texture,./data/numerical_only/balanced,2.97874116897583,0.0,0.0,5144.11506152153,42.69790244102478,51.06698489189148,106.97448897361755
texture,./data/numerical_only/balanced,2.476158618927002,0.0,0.0,5177.097910642624,46.14487028121948,51.7484974861145,39.22665476799011
texture,./data/numerical_only/balanced,2.617766857147217,0.0,0.0,2989.12353849411,49.205572843551636,48.6550567150116,29.670027256011963
texture,./data/numerical_only/balanced,2.451894760131836,0.0,0.0,4517.310614347458,62.59587001800537,49.869983196258545,34.85263752937317
texture,./data/numerical_only/balanced,1.6167962551116943,0.0,0.0,4181.05584526062,44.51381707191467,47.34278178215027,19.289075136184692
texture,./data/numerical_only/balanced,1.5916149616241455,0.0,0.0,3860.660322666168,50.38000774383545,48.36362886428833,33.375
texture,./data/numerical_only/balanced,0.9628229141235352,0.0,0.0,4136.317572116852,57.72328448295593,49.10417628288269,7.066168308258057
texture,./data/numerical_only/balanced,2.5558383464813232,0.0,0.0,3821.5610604286194,68.02527379989624,50.49045372009277,34.33947157859802
texture,./data/numerical_only/balanced,2.8064587116241455,0.0,0.0,4405.907232999802,76.69049835205078,48.64632034301758,45.03486251831055
texture,./data/numerical_only/balanced,2.3909738063812256,0.0,0.0,4635.067662715912,53.88664245605469,50.91171646118164,32.390114068984985
texture,./data/numerical_only/balanced,2.503629446029663,0.0,0.0,6212.994029998779,127.3121886253357,49.49494814872742,49.2738471031189
texture,./data/numerical_only/balanced,2.4187867641448975,0.0,0.0,4066.9540157318115,75.03506994247437,49.86601209640503,6.0728185176849365
texture,./data/numerical_only/balanced,2.321415424346924,0.0,0.0,4728.036168813705,59.70021104812622,50.080572843551636,22.848053455352783
texture,./data/numerical_only/balanced,0.971031665802002,0.0,0.0,4269.344053030014,99.04137778282166,49.907742738723755,18.73513102531433
texture,./data/numerical_only/balanced,1.879321575164795,0.0,0.0,1919.151044368744,41.645910024642944,49.214388847351074,27.9749972820282
texture,./data/numerical_only/balanced,2.058818817138672,0.0,0.0,4981.921943426132,96.49086117744446,50.595086097717285,15.298615455627441
texture,./data/numerical_only/balanced,2.2492547035217285,0.0,0.0,5611.585288286209,56.915985345840454,51.563148021698,63.406670331954956
texture,./data/numerical_only/balanced,2.67356276512146,0.0,0.0,4636.33785200119,74.77287936210632,48.05508470535278,59.815733432769775
texture,./data/numerical_only/balanced,1.8212001323699951,0.0,0.0,4571.55451130867,50.13650631904602,50.546164751052856,52.87334752082825
texture,./data/numerical_only/balanced,2.500244140625,0.0,0.0,4385.170872211456,68.36887717247009,50.333293199539185,46.27605438232422
texture,./data/numerical_only/balanced,2.3803372383117676,0.0,0.0,5699.931399822235,64.87909746170044,51.727309226989746,8.048679828643799
texture,./data/numerical_only/balanced,2.456921100616455,0.0,0.0,3098.796358346939,43.56335639953613,50.74675965309143,55.117780447006226
texture,./data/numerical_only/balanced,3.000779151916504,0.0,0.0,5323.650678157806,69.45887279510498,50.32492470741272,86.75708389282227
texture,./data/numerical_only/balanced,1.6569197177886963,0.0,0.0,2496.6097078323364,52.889020681381226,49.46498227119446,30.800716161727905
texture,./data/numerical_only/balanced,0.9201691150665283,0.0,0.0,4149.9109835624695,61.74905276298523,48.44129300117493,17.27504587173462
texture,./data/numerical_only/balanced,2.562894582748413,0.0,0.0,4854.367927789688,64.85679268836975,48.76058101654053,49.404441118240356
texture,./data/numerical_only/balanced,2.5414555072784424,0.0,0.0,3155.979291200638,145.09621286392212,48.484283685684204,24.57731866836548
texture,./data/numerical_only/balanced,2.2174832820892334,0.0,0.0,3647.390914440155,47.87672400474548,49.26422357559204,24.96329402923584
texture,./data/numerical_only/balanced,3.9005298614501953,0.0,0.0,6022.495446205139,145.51246666908264,50.41476035118103,45.9054229259491
texture,./data/numerical_only/balanced,2.9402875900268555,0.0,0.0,3106.2291843891144,79.04273247718811,50.36860632896423,38.694988489151
texture,./data/numerical_only/balanced,3.0189154148101807,0.0,0.0,5523.962185144424,51.40889859199524,52.64333772659302,90.09903454780579
steel-plates-fault,./data/numerical_only/balanced,0.8873772621154785,0.0,0.0,224.0003309249878,,44.44329476356506,4.860026836395264
steel-plates-fault,./data/numerical_only/balanced,0.36290550231933594,0.0,0.0,119.74420022964478,,45.363518476486206,5.405502796173096
steel-plates-fault,./data/numerical_only/balanced,0.8378095626831055,0.0,0.0,268.984744310379,,46.19780397415161,5.153693675994873
steel-plates-fault,./data/numerical_only/balanced,0.8246715068817139,0.0,0.0,271.20577239990234,,45.68080544471741,4.390772819519043
steel-plates-fault,./data/numerical_only/balanced,0.9867427349090576,0.0,0.0,315.22026538848877,,47.97507286071777,8.058844566345215
steel-plates-fault,./data/numerical_only/balanced,0.8919551372528076,0.0,0.0,123.7835123538971,,45.79501986503601,21.906663179397583
steel-plates-fault,./data/numerical_only/balanced,0.8710634708404541,0.0,0.0,126.73797416687012,,45.61731767654419,11.873356103897095
steel-plates-fault,./data/numerical_only/balanced,1.0256497859954834,0.0,0.0,222.84265565872192,,44.81207323074341,3.8627660274505615
steel-plates-fault,./data/numerical_only/balanced,0.9354918003082275,0.0,0.0,185.1788718700409,,45.3635687828064,12.603157997131348
steel-plates-fault,./data/numerical_only/balanced,0.7964632511138916,0.0,0.0,152.3029625415802,,46.34007263183594,4.704648971557617
steel-plates-fault,./data/numerical_only/balanced,0.8603286743164062,0.0,0.0,211.23176836967468,,44.86955738067627,4.540283441543579
steel-plates-fault,./data/numerical_only/balanced,0.780470609664917,0.0,0.0,181.43852615356445,,45.76706075668335,5.258141994476318
steel-plates-fault,./data/numerical_only/balanced,0.23837685585021973,0.0,0.0,124.3321361541748,,45.578815937042236,5.852810621261597
steel-plates-fault,./data/numerical_only/balanced,0.7888789176940918,0.0,0.0,232.15191912651062,,46.59729719161987,4.4180169105529785
steel-plates-fault,./data/numerical_only/balanced,0.26012730598449707,0.0,0.0,136.1290271282196,,45.91072463989258,6.07715630531311
steel-plates-fault,./data/numerical_only/balanced,0.6393961906433105,0.0,0.0,193.14104533195496,,44.29782485961914,5.060152053833008
steel-plates-fault,./data/numerical_only/balanced,0.6662280559539795,0.0,0.0,212.16647863388062,,46.1648485660553,6.700002193450928
steel-plates-fault,./data/numerical_only/balanced,1.0427370071411133,0.0,0.0,198.82350778579712,,44.04558873176575,4.360242128372192
steel-plates-fault,./data/numerical_only/balanced,0.6834073066711426,0.0,0.0,241.06344366073608,,45.51092863082886,21.00717782974243
steel-plates-fault,./data/numerical_only/balanced,0.6559658050537109,0.0,0.0,195.79938912391663,,46.391775131225586,7.271366596221924
steel-plates-fault,./data/numerical_only/balanced,0.7846798896789551,0.0,0.0,108.18980693817139,,45.78246808052063,14.900701761245728
steel-plates-fault,./data/numerical_only/balanced,0.22590947151184082,0.0,0.0,143.7530415058136,,45.13510251045227,4.932549238204956
steel-plates-fault,./data/numerical_only/balanced,0.7489655017852783,0.0,0.0,219.06730556488037,,46.05960774421692,12.886858940124512
steel-plates-fault,./data/numerical_only/balanced,0.8230929374694824,0.0,0.0,208.03848528862,,47.23260045051575,15.130649328231812
steel-plates-fault,./data/numerical_only/balanced,0.7480604648590088,0.0,0.0,257.79717230796814,,45.976306676864624,5.351523399353027
steel-plates-fault,./data/numerical_only/balanced,0.4783904552459717,0.0,0.0,123.50344753265381,,45.13643217086792,5.059573411941528
steel-plates-fault,./data/numerical_only/balanced,0.7850761413574219,0.0,0.0,239.24497842788696,,45.72022604942322,4.40990948677063
steel-plates-fault,./data/numerical_only/balanced,0.3755488395690918,0.0,0.0,112.11480212211609,,44.859946727752686,5.719846963882446
steel-plates-fault,./data/numerical_only/balanced,0.7478563785552979,0.0,0.0,199.65565609931946,,45.13413977622986,4.694611549377441
steel-plates-fault,./data/numerical_only/balanced,0.8124828338623047,0.0,0.0,177.99860644340515,,45.59460711479187,5.568777799606323
steel-plates-fault,./data/numerical_only/balanced,0.7664456367492676,0.0,0.0,338.3355460166931,,46.11879110336304,6.522509336471558
steel-plates-fault,./data/numerical_only/balanced,0.6480467319488525,0.0,0.0,159.85833644866943,,45.33353567123413,7.0667548179626465
steel-plates-fault,./data/numerical_only/balanced,0.3151876926422119,0.0,0.0,143.518812417984,,45.40149116516113,4.945976734161377
steel-plates-fault,./data/numerical_only/balanced,0.7540132999420166,0.0,0.0,225.7327835559845,,44.75372648239136,3.939117193222046
steel-plates-fault,./data/numerical_only/balanced,0.8456883430480957,0.0,0.0,390.0841784477234,,46.9564642906189,5.081547737121582
steel-plates-fault,./data/numerical_only/balanced,0.4409799575805664,0.0,0.0,132.87380814552307,,45.53821659088135,5.1257123947143555
steel-plates-fault,./data/numerical_only/balanced,0.726844310760498,0.0,0.0,350.8559925556183,,46.79987859725952,4.669878244400024
steel-plates-fault,./data/numerical_only/balanced,0.40781092643737793,0.0,0.0,230.48132801055908,,45.295395851135254,4.585974931716919
steel-plates-fault,./data/numerical_only/balanced,0.7462594509124756,0.0,0.0,234.94992756843567,,47.15881586074829,9.597328901290894
steel-plates-fault,./data/numerical_only/balanced,0.23086309432983398,0.0,0.0,128.11788487434387,,45.56922268867493,5.857771158218384
steel-plates-fault,./data/numerical_only/balanced,0.7390797138214111,0.0,0.0,184.9434096813202,,43.88892865180969,4.386770725250244
steel-plates-fault,./data/numerical_only/balanced,0.36777448654174805,0.0,0.0,130.39630436897278,,45.7912335395813,5.407151222229004
steel-plates-fault,./data/numerical_only/balanced,1.0970404148101807,0.0,0.0,219.77875804901123,,45.10523533821106,5.00296950340271
steel-plates-fault,./data/numerical_only/balanced,0.3628976345062256,0.0,0.0,120.9454984664917,,46.01168870925903,4.833006381988525
steel-plates-fault,./data/numerical_only/balanced,0.36132121086120605,0.0,0.0,119.42321801185608,,45.83554792404175,5.204603433609009
steel-plates-fault,./data/numerical_only/balanced,0.3408651351928711,0.0,0.0,129.59674167633057,,45.80950593948364,4.829954385757446
steel-plates-fault,./data/numerical_only/balanced,0.5354311466217041,0.0,0.0,0.0,,45.569584131240845,10.848289966583252
steel-plates-fault,./data/numerical_only/balanced,0.7417011260986328,0.0,0.0,163.29183959960938,,47.07336497306824,18.19880247116089
steel-plates-fault,./data/numerical_only/balanced,0.7513856887817383,0.0,0.0,123.88378286361694,,46.731510639190674,15.125677824020386
steel-plates-fault,./data/numerical_only/balanced,0.7206308841705322,0.0,0.0,198.17722034454346,,45.32532358169556,5.836544752120972
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09607529640197754,0.0,0.0,6.3026697635650635,1.5979197025299072,42.73117733001709,0.30256223678588867
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06508970260620117,0.0,0.0,5.109994411468506,1.4698326587677002,41.5673713684082,0.4785799980163574
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06821656227111816,0.0,0.0,5.031918525695801,2.130408763885498,,0.7085263729095459
climate-model-simulation-crashes,./data/numerical_only/balanced,0.2786722183227539,0.0,0.0,5.28654670715332,1.8268938064575195,42.280420541763306,0.48598647117614746
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03882288932800293,0.0,0.0,7.833029270172119,1.4113588333129883,,0.7008500099182129
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05810666084289551,0.0,0.0,5.646308422088623,1.914139986038208,42.60684037208557,0.7303416728973389
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07549381256103516,0.0,0.0,4.712105751037598,1.445594310760498,41.907241106033325,0.6980171203613281
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03890848159790039,0.0,0.0,5.145502328872681,1.2738142013549805,,0.4934072494506836
climate-model-simulation-crashes,./data/numerical_only/balanced,0.2744283676147461,0.0,0.0,6.252377986907959,1.7736530303955078,,0.5314159393310547
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07937407493591309,0.0,0.0,6.369883060455322,1.7772881984710693,42.88540840148926,0.7736456394195557
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06696271896362305,0.0,0.0,5.146418571472168,1.56784987449646,,0.42779541015625
climate-model-simulation-crashes,./data/numerical_only/balanced,0.037743330001831055,0.0,0.0,3.8631582260131836,1.9880552291870117,,0.7523524761199951
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05559897422790527,0.0,0.0,5.250852346420288,1.2738049030303955,,0.4021883010864258
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06536698341369629,0.0,0.0,7.59867787361145,3.4374454021453857,,0.5947568416595459
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06458544731140137,0.0,0.0,6.116399049758911,1.7651290893554688,,0.7109982967376709
climate-model-simulation-crashes,./data/numerical_only/balanced,0.08626484870910645,0.0,0.0,6.587997913360596,3.9292333126068115,,0.7686872482299805
climate-model-simulation-crashes,./data/numerical_only/balanced,0.04107213020324707,0.0,0.0,5.5745580196380615,1.7948737144470215,,0.7136881351470947
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03822946548461914,0.0,0.0,6.225424766540527,2.4368674755096436,,0.7342145442962646
climate-model-simulation-crashes,./data/numerical_only/balanced,0.08830428123474121,0.0,0.0,7.170155048370361,5.323185205459595,42.94771981239319,0.9315502643585205
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07602620124816895,0.0,0.0,5.9866015911102295,1.6848907470703125,42.61011004447937,0.6036694049835205
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05618023872375488,0.0,0.0,6.522030830383301,1.8692474365234375,,0.709357500076294
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05705428123474121,0.0,0.0,5.258199691772461,1.45798659324646,,0.694765567779541
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03802084922790527,0.0,0.0,6.635737657546997,1.5034821033477783,,0.7359750270843506
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06748747825622559,0.0,0.0,6.845498085021973,4.01677680015564,,0.6227860450744629
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06524872779846191,0.0,0.0,4.92196798324585,2.0893585681915283,,0.42418503761291504
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09172987937927246,0.0,0.0,7.113084316253662,2.6718273162841797,42.24122357368469,0.7269675731658936
climate-model-simulation-crashes,./data/numerical_only/balanced,0.08704018592834473,0.0,0.0,7.435682058334351,2.7999892234802246,42.711156129837036,0.760615348815918
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0841214656829834,0.0,0.0,4.88287878036499,1.6708335876464844,,0.6655740737915039
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06285429000854492,0.0,0.0,5.435455799102783,1.1768171787261963,,0.7766122817993164
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07973957061767578,0.0,0.0,6.474890947341919,1.7633986473083496,42.95551609992981,0.7887749671936035
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07890701293945312,0.0,0.0,5.868404388427734,2.4366607666015625,,0.8011128902435303
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05652308464050293,0.0,0.0,5.212040901184082,1.6415531635284424,,0.6882920265197754
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07209134101867676,0.0,0.0,6.415817737579346,1.2888047695159912,42.283756494522095,0.6891131401062012
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03858661651611328,0.0,0.0,5.103593826293945,2.0895025730133057,,0.424349308013916
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0755302906036377,0.0,0.0,4.746903896331787,1.6657383441925049,41.48206639289856,0.7018821239471436
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06773757934570312,0.0,0.0,6.440991163253784,1.5892295837402344,,0.7110109329223633
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0957329273223877,0.0,0.0,7.983770847320557,1.5276856422424316,42.642807960510254,0.7403638362884521
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0640099048614502,0.0,0.0,5.327117204666138,0.9600310325622559,42.11547088623047,0.44864368438720703
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06512451171875,0.0,0.0,6.370418071746826,2.6606972217559814,,0.6595268249511719
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07640910148620605,0.0,0.0,5.193357706069946,1.624180793762207,,0.49775004386901855
climate-model-simulation-crashes,./data/numerical_only/balanced,0.3195607662200928,0.0,0.0,6.083244562149048,1.830866813659668,42.257140159606934,0.6898887157440186
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09054327011108398,0.0,0.0,8.764318227767944,2.0220372676849365,42.45125436782837,0.8542361259460449
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0721132755279541,0.0,0.0,6.178407669067383,1.1271226406097412,,0.46378159523010254
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0595400333404541,0.0,0.0,5.264725208282471,1.5216798782348633,,0.7162365913391113
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05585360527038574,0.0,0.0,6.759305477142334,7.059829473495483,,0.7000527381896973
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0624697208404541,0.0,0.0,5.003147602081299,3.355855703353882,,0.44657158851623535
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03794074058532715,0.0,0.0,5.2624192237854,1.738466739654541,,0.7233724594116211
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05740857124328613,0.0,0.0,5.528071880340576,1.1436758041381836,41.91581058502197,0.7413835525512695
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06943869590759277,0.0,0.0,7.768667459487915,1.643507719039917,,0.5441277027130127
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06804251670837402,0.0,0.0,5.339282274246216,1.4020075798034668,42.45114827156067,0.6846110820770264
wilt,./data/numerical_only/balanced,0.26894164085388184,0.0,0.0,82.32640814781189,1.0731003284454346,41.491644620895386,0.19457626342773438
wilt,./data/numerical_only/balanced,0.29320216178894043,0.0,0.0,76.9129388332367,0.6540498733520508,41.50736689567566,0.19638848304748535
wilt,./data/numerical_only/balanced,0.20844030380249023,0.0,0.0,66.44300127029419,0.9244186878204346,42.62925863265991,0.18165946006774902
wilt,./data/numerical_only/balanced,0.24738025665283203,0.0,0.0,101.4270851612091,0.8056650161743164,42.52410316467285,0.22249317169189453
wilt,./data/numerical_only/balanced,0.2773003578186035,0.0,0.0,102.81769919395447,0.7357232570648193,42.304736614227295,0.20624518394470215
wilt,./data/numerical_only/balanced,0.38894009590148926,0.0,0.0,66.00539326667786,0.8506505489349365,41.48915076255798,0.22283434867858887
wilt,./data/numerical_only/balanced,0.21149444580078125,0.0,0.0,68.27775382995605,1.0405323505401611,42.20631384849548,0.18846654891967773
wilt,./data/numerical_only/balanced,0.16486787796020508,0.0,0.0,65.53094100952148,0.8082191944122314,42.194700956344604,0.20015501976013184
wilt,./data/numerical_only/balanced,0.27336668968200684,0.0,0.0,84.95945835113525,0.6405625343322754,42.48744797706604,0.1988987922668457
wilt,./data/numerical_only/balanced,0.20005559921264648,0.0,0.0,82.38587379455566,1.6890041828155518,42.437028884887695,0.22275662422180176
wilt,./data/numerical_only/balanced,0.27231597900390625,0.0,0.0,90.77151155471802,0.8143508434295654,42.38551187515259,0.15464496612548828
wilt,./data/numerical_only/balanced,0.1625819206237793,0.0,0.0,71.20586347579956,0.753380537033081,42.26594352722168,0.21945476531982422
wilt,./data/numerical_only/balanced,0.22872543334960938,0.0,0.0,81.99479055404663,0.7103242874145508,41.78453087806702,0.20871281623840332
wilt,./data/numerical_only/balanced,0.2417600154876709,0.0,0.0,76.94168615341187,0.6499335765838623,42.03203892707825,0.08683586120605469
wilt,./data/numerical_only/balanced,0.29088807106018066,0.0,0.0,68.06511616706848,0.9591467380523682,41.878562927246094,0.08974695205688477
wilt,./data/numerical_only/balanced,0.2839939594268799,0.0,0.0,78.5709879398346,0.5587806701660156,41.87536692619324,0.17716693878173828
wilt,./data/numerical_only/balanced,0.1955552101135254,0.0,0.0,88.58147549629211,2.308790922164917,41.80791640281677,0.20864200592041016
wilt,./data/numerical_only/balanced,0.4437839984893799,0.0,0.0,91.80278086662292,0.7705307006835938,42.33361577987671,0.19248294830322266
wilt,./data/numerical_only/balanced,0.19820189476013184,0.0,0.0,83.8312394618988,1.5691282749176025,42.72398805618286,0.24308466911315918
wilt,./data/numerical_only/balanced,0.23661255836486816,0.0,0.0,74.50250625610352,0.784611701965332,42.790393114089966,0.1841118335723877
wilt,./data/numerical_only/balanced,0.2370142936706543,0.0,0.0,64.3796226978302,0.9429516792297363,42.518738985061646,0.21010041236877441
wilt,./data/numerical_only/balanced,0.19135808944702148,0.0,0.0,62.082139015197754,0.608539342880249,41.69639205932617,0.18971729278564453
wilt,./data/numerical_only/balanced,0.2831904888153076,0.0,0.0,67.59685850143433,2.06986403465271,41.726399660110474,0.23072075843811035
wilt,./data/numerical_only/balanced,0.16792988777160645,0.0,0.0,69.80451488494873,0.5747413635253906,42.2855544090271,0.1810312271118164
wilt,./data/numerical_only/balanced,0.2727179527282715,0.0,0.0,72.99999713897705,0.7782516479492188,42.68608045578003,0.1704702377319336
wilt,./data/numerical_only/balanced,0.2699005603790283,0.0,0.0,67.59203672409058,0.9816172122955322,42.151142597198486,0.08389019966125488
wilt,./data/numerical_only/balanced,0.2698385715484619,0.0,0.0,70.8716332912445,0.799793004989624,42.32157301902771,0.1551344394683838
wilt,./data/numerical_only/balanced,0.2853255271911621,0.0,0.0,100.59719038009644,0.6967289447784424,42.130146741867065,0.1848454475402832
wilt,./data/numerical_only/balanced,0.25086116790771484,0.0,0.0,79.62984561920166,0.9140665531158447,41.68695545196533,0.1905837059020996
wilt,./data/numerical_only/balanced,0.21751642227172852,0.0,0.0,80.24555349349976,0.7919700145721436,42.2995445728302,0.20887184143066406
wilt,./data/numerical_only/balanced,0.2263338565826416,0.0,0.0,69.1112961769104,1.307140827178955,41.52333402633667,0.1910877227783203
wilt,./data/numerical_only/balanced,0.2036445140838623,0.0,0.0,70.20010781288147,0.610527515411377,42.36263966560364,0.2246413230895996
wilt,./data/numerical_only/balanced,0.23227262496948242,0.0,0.0,104.68893051147461,0.8792407512664795,41.726635456085205,0.15816259384155273
wilt,./data/numerical_only/balanced,0.1747736930847168,0.0,0.0,90.8790876865387,0.7017207145690918,41.79005265235901,0.21522212028503418
wilt,./data/numerical_only/balanced,0.18237042427062988,0.0,0.0,89.51599216461182,3.960340738296509,41.67724370956421,0.19939088821411133
wilt,./data/numerical_only/balanced,0.20292878150939941,0.0,0.0,79.12475395202637,0.9679429531097412,42.31600880622864,0.20033574104309082
wilt,./data/numerical_only/balanced,0.23008966445922852,0.0,0.0,79.07395553588867,0.7510497570037842,42.383275747299194,0.09021139144897461
wilt,./data/numerical_only/balanced,0.41785740852355957,0.0,0.0,107.83822631835938,0.5475008487701416,42.78178834915161,0.08338046073913574
wilt,./data/numerical_only/balanced,0.15190339088439941,0.0,0.0,103.68210005760193,3.8130271434783936,42.04637575149536,0.18944311141967773
wilt,./data/numerical_only/balanced,0.2718832492828369,0.0,0.0,75.20884609222412,1.5925371646881104,41.70783567428589,0.08459138870239258
wilt,./data/numerical_only/balanced,0.19640231132507324,0.0,0.0,100.55571794509888,0.673865795135498,41.77556848526001,0.20112133026123047
wilt,./data/numerical_only/balanced,0.2232658863067627,0.0,0.0,67.39350318908691,0.8345363140106201,42.042304277420044,0.20764541625976562
wilt,./data/numerical_only/balanced,0.29355359077453613,0.0,0.0,73.39195013046265,0.8944933414459229,41.82241201400757,0.352630615234375
wilt,./data/numerical_only/balanced,0.18753480911254883,0.0,0.0,79.53587102890015,0.7671091556549072,42.03450083732605,0.21316123008728027
wilt,./data/numerical_only/balanced,0.23470759391784668,0.0,0.0,84.16832041740417,0.6982181072235107,41.96800398826599,0.25832104682922363
wilt,./data/numerical_only/balanced,0.43285703659057617,0.0,0.0,91.21077728271484,0.7119410037994385,42.41040635108948,0.21946310997009277
wilt,./data/numerical_only/balanced,0.3700523376464844,0.0,0.0,65.53317832946777,1.0508520603179932,42.68376803398132,0.1800060272216797
wilt,./data/numerical_only/balanced,0.20488214492797852,0.0,0.0,74.86528897285461,1.1466197967529297,43.6845703125,0.20596885681152344
wilt,./data/numerical_only/balanced,0.19574713706970215,0.0,0.0,89.67358231544495,0.4934818744659424,42.40287494659424,0.20894813537597656
wilt,./data/numerical_only/balanced,0.23871898651123047,0.0,0.0,88.16980743408203,0.6036865711212158,42.81876039505005,0.1908419132232666
car,./data/numerical_only/balanced,0.1202859878540039,0.0,0.0,0.0,2.13155198097229,43.34973073005676,0.0962526798248291
car,./data/numerical_only/balanced,0.1907041072845459,0.0,0.0,27.15323281288147,2.0419106483459473,43.40491199493408,0.6397066116333008
car,./data/numerical_only/balanced,0.12530755996704102,0.0,0.0,27.786328315734863,1.6126065254211426,42.91345810890198,0.7195470333099365
car,./data/numerical_only/balanced,0.15308523178100586,0.0,0.0,36.96746826171875,2.731325626373291,42.08814287185669,0.7789108753204346
car,./data/numerical_only/balanced,0.13135194778442383,0.0,0.0,31.034037351608276,1.5719308853149414,42.51005530357361,1.143399953842163
car,./data/numerical_only/balanced,0.11717653274536133,0.0,0.0,29.67269229888916,1.4191298484802246,42.090232133865356,0.09695696830749512
car,./data/numerical_only/balanced,0.3863797187805176,0.0,0.0,35.07804608345032,1.11952543258667,42.685965061187744,0.9724760055541992
car,./data/numerical_only/balanced,0.11810731887817383,0.0,0.0,33.14760112762451,1.189549446105957,42.27011823654175,0.09525418281555176
car,./data/numerical_only/balanced,0.11227869987487793,0.0,0.0,28.350986003875732,2.021209239959717,42.19324016571045,0.14785027503967285
car,./data/numerical_only/balanced,0.11596155166625977,0.0,0.0,28.72832751274109,1.0581378936767578,42.009801149368286,0.2184925079345703
car,./data/numerical_only/balanced,0.1041250228881836,0.0,0.0,44.22053623199463,1.0760958194732666,42.4694983959198,0.09869718551635742
