dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
texture,./data/numerical_only/balanced,0.9738181818181818,0.89,0.9416058394160584,0.927007299270073,0,0,0.8321167883211679,0.656934306569343,0.6861313868613139,0.9416058394160584,0.927007299270073,0,0,0.8321167883211679,0.656934306569343,0.6861313868613139,0.9416058394160584,0.927007299270073,0,0,0.8321167883211679,0.656934306569343,0.6861313868613139,0.9416058394160584,0.927007299270073,0,0,0.8321167883211679,0.656934306569343,0.6861313868613139
texture,./data/numerical_only/balanced,0.9738181818181818,0.94,0.9635036496350365,0.9197080291970803,0,0,0.927007299270073,0.8102189781021898,0.7153284671532847,0.9635036496350365,0.9197080291970803,0,0,0.927007299270073,0.8102189781021898,0.7153284671532847,0.9635036496350365,0.9197080291970803,0,0,0.927007299270073,0.8102189781021898,0.7153284671532847,0.9635036496350365,0.9197080291970803,0,0,0.927007299270073,0.8102189781021898,0.7153284671532847
texture,./data/numerical_only/balanced,0.9738181818181818,0.78,0.9197080291970803,0.8905109489051095,0,0,0.8175182481751825,0.45985401459854014,0.6277372262773723,0.9197080291970803,0.8905109489051095,0,0,0.8175182481751825,0.45985401459854014,0.6277372262773723,0.9197080291970803,0.8905109489051095,0,0,0.8175182481751825,0.45985401459854014,0.6277372262773723,0.9197080291970803,0.8905109489051094,0,0,0.8175182481751826,0.45985401459854014,0.6277372262773723
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.8613138686131386,0.9051094890510949,0,0,0.8029197080291971,0.5693430656934306,0.4306569343065693,0.8613138686131386,0.9051094890510949,0,0,0.8029197080291971,0.5693430656934306,0.4306569343065693,0.8613138686131386,0.9051094890510949,0,0,0.8029197080291971,0.5693430656934306,0.4306569343065693,0.8613138686131386,0.9051094890510949,0,0,0.8029197080291971,0.5693430656934306,0.4306569343065693
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.9635036496350365,0.9635036496350365,0,0,0.9124087591240876,0.708029197080292,0.927007299270073,0.9635036496350365,0.9635036496350365,0,0,0.9124087591240876,0.708029197080292,0.927007299270073,0.9635036496350365,0.9635036496350365,0,0,0.9124087591240876,0.708029197080292,0.927007299270073,0.9635036496350365,0.9635036496350365,0,0,0.9124087591240876,0.708029197080292,0.927007299270073
texture,./data/numerical_only/balanced,0.9738181818181818,1.0,0.9927007299270073,0.9927007299270073,0,0,0.9781021897810219,0.9635036496350365,0.8832116788321168,0.9927007299270073,0.9927007299270073,0,0,0.9781021897810219,0.9635036496350365,0.8832116788321168,0.9927007299270073,0.9927007299270073,0,0,0.9781021897810219,0.9635036496350365,0.8832116788321168,0.9927007299270073,0.9927007299270073,0,0,0.9781021897810219,0.9635036496350365,0.8832116788321168
texture,./data/numerical_only/balanced,0.9738181818181818,0.99,0.8686131386861314,0.8686131386861314,0,0,0.8613138686131386,0.7664233576642335,0.6788321167883211,0.8686131386861314,0.8686131386861314,0,0,0.8613138686131386,0.7664233576642335,0.6788321167883211,0.8686131386861314,0.8686131386861314,0,0,0.8613138686131386,0.7664233576642335,0.6788321167883211,0.8686131386861314,0.8686131386861314,0,0,0.8613138686131386,0.7664233576642334,0.6788321167883211
texture,./data/numerical_only/balanced,0.9738181818181818,0.88,0.8467153284671532,0.8905109489051095,0,0,0.7883211678832117,0.5912408759124088,0.49635036496350365,0.8467153284671532,0.8905109489051095,0,0,0.7883211678832117,0.5912408759124088,0.49635036496350365,0.8467153284671532,0.8905109489051095,0,0,0.7883211678832117,0.5912408759124088,0.49635036496350365,0.8467153284671532,0.8905109489051094,0,0,0.7883211678832118,0.5912408759124088,0.49635036496350365
texture,./data/numerical_only/balanced,0.9738181818181818,0.84,0.9051094890510949,0.8613138686131386,0,0,0.8321167883211679,0.6496350364963503,0.5985401459854015,0.9051094890510949,0.8613138686131386,0,0,0.8321167883211679,0.6496350364963503,0.5985401459854015,0.9051094890510949,0.8613138686131386,0,0,0.8321167883211679,0.6496350364963503,0.5985401459854015,0.9051094890510949,0.8613138686131386,0,0,0.8321167883211679,0.6496350364963503,0.5985401459854015
texture,./data/numerical_only/balanced,0.9738181818181818,0.87,0.8686131386861314,0.8613138686131386,0,0,0.8467153284671532,0.635036496350365,0.49635036496350365,0.8686131386861314,0.8613138686131386,0,0,0.8467153284671532,0.635036496350365,0.49635036496350365,0.8686131386861314,0.8613138686131386,0,0,0.8467153284671532,0.635036496350365,0.49635036496350365,0.8686131386861314,0.8613138686131386,0,0,0.8467153284671532,0.635036496350365,0.49635036496350365
texture,./data/numerical_only/balanced,0.9738181818181818,0.76,0.8832116788321168,0.8832116788321168,0,0,0.7226277372262774,0.656934306569343,0.43795620437956206,0.8832116788321168,0.8832116788321168,0,0,0.7226277372262774,0.656934306569343,0.43795620437956206,0.8832116788321168,0.8832116788321168,0,0,0.7226277372262774,0.656934306569343,0.43795620437956206,0.8832116788321168,0.8832116788321168,0,0,0.7226277372262774,0.656934306569343,0.43795620437956206
texture,./data/numerical_only/balanced,0.9738181818181818,0.71,0.8394160583941606,0.7956204379562044,0,0,0.781021897810219,0.3357664233576642,0.39416058394160586,0.8394160583941606,0.7956204379562044,0,0,0.781021897810219,0.3357664233576642,0.39416058394160586,0.8394160583941606,0.7956204379562044,0,0,0.781021897810219,0.3357664233576642,0.39416058394160586,0.8394160583941606,0.7956204379562044,0,0,0.781021897810219,0.3357664233576642,0.3941605839416059
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.78,0.75,0.625,0,0,0.8333333333333334,,0.75,0.75,0.625,0,0,0.8333333333333334,,0.75,0.75,0.625,0,0,0.8333333333333334,,0.75,0.75,0.625,0,0,0.8333333333333334,,0.75
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.98,0.9791666666666666,0.9791666666666666,0,0,0.9791666666666666,,0.9791666666666666,0.9791666666666666,0.9791666666666666,0,0,0.9791666666666666,,0.9791666666666666,0.9791666666666666,0.9791666666666666,0,0,0.9791666666666666,,0.9791666666666666,0.9791666666666666,0.9791666666666666,0,0,0.9791666666666666,,0.9791666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.47,0.6041666666666666,0.6041666666666666,0,0,0.5833333333333334,,0.4791666666666667,0.6041666666666666,0.6041666666666666,0,0,0.5833333333333334,,0.4791666666666667,0.6041666666666666,0.6041666666666666,0,0,0.5833333333333334,,0.4791666666666667,0.6041666666666666,0.6041666666666666,0,0,0.5833333333333334,,0.4791666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.52,0.6875,0.7083333333333334,0,0,0.6458333333333334,,0.8541666666666666,0.6875,0.7083333333333334,0,0,0.6458333333333334,,0.8541666666666666,0.6875,0.7083333333333334,0,0,0.6458333333333334,,0.8541666666666666,0.6875,0.7083333333333334,0,0,0.6458333333333334,,0.8541666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.28,0.8333333333333334,0.7291666666666666,0,0,0.5,,0.6875,0.8333333333333334,0.7291666666666666,0,0,0.5,,0.6875,0.8333333333333334,0.7291666666666666,0,0,0.5,,0.6875,0.8333333333333334,0.7291666666666665,0,0,0.5,,0.6875
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.68,0.75,0.625,0,0,0.625,,0.5208333333333334,0.75,0.625,0,0,0.625,,0.5208333333333334,0.75,0.625,0,0,0.625,,0.5208333333333334,0.75,0.625,0,0,0.625,,0.5208333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.84,0.6458333333333334,0.625,0,0,0.4583333333333333,,0.5625,0.6458333333333334,0.625,0,0,0.4583333333333333,,0.5625,0.6458333333333334,0.625,0,0,0.4583333333333333,,0.5625,0.6458333333333334,0.625,0,0,0.4583333333333333,,0.5625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.6,0.7708333333333334,0.6875,0,0,0.7291666666666666,,0.625,0.7708333333333334,0.6875,0,0,0.7291666666666666,,0.625,0.7708333333333334,0.6875,0,0,0.7291666666666666,,0.625,0.7708333333333333,0.6875,0,0,0.7291666666666665,,0.625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.74,0.7083333333333334,0.6875,0,0,0.6041666666666666,,0.2916666666666667,0.7083333333333334,0.6875,0,0,0.6041666666666666,,0.2916666666666667,0.7083333333333334,0.6875,0,0,0.6041666666666666,,0.2916666666666667,0.7083333333333334,0.6875,0,0,0.6041666666666666,,0.2916666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.78,0.8333333333333334,0.8125,0,0,0.7291666666666666,,0.6041666666666666,0.8333333333333334,0.8125,0,0,0.7291666666666666,,0.6041666666666666,0.8333333333333334,0.8125,0,0,0.7291666666666666,,0.6041666666666666,0.8333333333333334,0.8125,0,0,0.7291666666666665,,0.6041666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.59,0.7291666666666666,0.5833333333333334,0,0,0.6041666666666666,,0.4166666666666667,0.7291666666666666,0.5833333333333334,0,0,0.6041666666666666,,0.4166666666666667,0.7291666666666666,0.5833333333333334,0,0,0.6041666666666666,,0.4166666666666667,0.7291666666666665,0.5833333333333334,0,0,0.6041666666666666,,0.4166666666666667
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.67,0.7291666666666666,0.7291666666666666,0,0,0.6458333333333334,,0.7083333333333334,0.7291666666666666,0.7291666666666666,0,0,0.6458333333333334,,0.7083333333333334,0.7291666666666666,0.7291666666666666,0,0,0.6458333333333334,,0.7083333333333334,0.7291666666666665,0.7291666666666665,0,0,0.6458333333333334,,0.7083333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.44,0.7291666666666666,0.625,0,0,0.5833333333333334,,0.5833333333333334,0.7291666666666666,0.625,0,0,0.5833333333333334,,0.5833333333333334,0.7291666666666666,0.625,0,0,0.5833333333333334,,0.5833333333333334,0.7291666666666665,0.625,0,0,0.5833333333333334,,0.5833333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,1.0,0,0,0.9791666666666666,,0.7708333333333334,1.0,1.0,0,0,0.9791666666666666,,0.7708333333333334,1.0,1.0,0,0,0.9791666666666666,,0.7708333333333334,1.0,1.0,0,0,0.9791666666666666,,0.7708333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.62,0.9166666666666666,0.7291666666666666,0,0,0.9166666666666666,,0.5625,0.9166666666666666,0.7291666666666666,0,0,0.9166666666666666,,0.5625,0.9166666666666666,0.7291666666666666,0,0,0.9166666666666666,,0.5625,0.9166666666666666,0.7291666666666665,0,0,0.9166666666666666,,0.5625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.7083333333333334,0.7083333333333334,0,0,0.6666666666666666,,0.8125,0.7083333333333334,0.7083333333333334,0,0,0.6666666666666666,,0.8125,0.7083333333333334,0.7083333333333334,0,0,0.6666666666666666,,0.8125,0.7083333333333334,0.7083333333333334,0,0,0.6666666666666666,,0.8125
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.65,0.7916666666666666,0.5833333333333334,0,0,0.75,,0.5625,0.7916666666666666,0.5833333333333334,0,0,0.75,,0.5625,0.7916666666666666,0.5833333333333334,0,0,0.75,,0.5625,0.7916666666666666,0.5833333333333334,0,0,0.75,,0.5625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.45,0.75,0.7708333333333334,0,0,0.8125,,0.6041666666666666,0.75,0.7708333333333334,0,0,0.8125,,0.6041666666666666,0.75,0.7708333333333334,0,0,0.8125,,0.6041666666666666,0.75,0.7708333333333333,0,0,0.8125,,0.6041666666666666
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.7916666666666666,0.7083333333333334,0,0,0.7083333333333334,,0.5625,0.7916666666666666,0.7083333333333334,0,0,0.7083333333333334,,0.5625,0.7916666666666666,0.7083333333333334,0,0,0.7083333333333334,,0.5625,0.7916666666666666,0.7083333333333334,0,0,0.7083333333333334,,0.5625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.58,0.6875,0.625,0,0,0.6875,,0.5208333333333334,0.6875,0.625,0,0,0.6875,,0.5208333333333334,0.6875,0.625,0,0,0.6875,,0.5208333333333334,0.6875,0.625,0,0,0.6875,,0.5208333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.6458333333333334,0.6041666666666666,0,0,0.6875,,0.4583333333333333,0.6458333333333334,0.6041666666666666,0,0,0.6875,,0.4583333333333333,0.6458333333333334,0.6041666666666666,0,0,0.6875,,0.4583333333333333,0.6458333333333334,0.6041666666666666,0,0,0.6875,,0.4583333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.41,0.6666666666666666,0.5,0,0,0.5833333333333334,,0.3958333333333333,0.6666666666666666,0.5,0,0,0.5833333333333334,,0.3958333333333333,0.6666666666666666,0.5,0,0,0.5833333333333334,,0.3958333333333333,0.6666666666666666,0.5,0,0,0.5833333333333334,,0.3958333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.72,0.625,0.625,0,0,0.5833333333333334,,0.4583333333333333,0.625,0.625,0,0,0.5833333333333334,,0.4583333333333333,0.625,0.625,0,0,0.5833333333333334,,0.4583333333333333,0.625,0.625,0,0,0.5833333333333334,,0.4583333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0,1.0,1.0,0,0,0.9791666666666666,,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.48,0.8125,0.6041666666666666,0,0,0.5833333333333334,,0.625,0.8125,0.6041666666666666,0,0,0.5833333333333334,,0.625,0.8125,0.6041666666666666,0,0,0.5833333333333334,,0.625,0.8125,0.6041666666666666,0,0,0.5833333333333334,,0.625
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.9791666666666666,0.9791666666666666,0,0,0.9791666666666666,,1.0,0.9791666666666666,0.9791666666666666,0,0,0.9791666666666666,,1.0,0.9791666666666666,0.9791666666666666,0,0,0.9791666666666666,,1.0,0.9791666666666666,0.9791666666666666,0,0,0.9791666666666666,,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.69,0.6666666666666666,0.5416666666666666,0,0,0.7291666666666666,,0.8125,0.6666666666666666,0.5416666666666666,0,0,0.7291666666666666,,0.8125,0.6666666666666666,0.5416666666666666,0,0,0.7291666666666666,,0.8125,0.6666666666666666,0.5416666666666666,0,0,0.7291666666666665,,0.8125
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.64,0.75,0.5833333333333334,0,0,0.75,,0.7291666666666666,0.75,0.5833333333333334,0,0,0.75,,0.7291666666666666,0.75,0.5833333333333334,0,0,0.75,,0.7291666666666666,0.75,0.5833333333333334,0,0,0.75,,0.7291666666666665
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.33,0.6875,0.6875,0,0,0.5833333333333334,,0.4583333333333333,0.6875,0.6875,0,0,0.5833333333333334,,0.4583333333333333,0.6875,0.6875,0,0,0.5833333333333334,,0.4583333333333333,0.6875,0.6875,0,0,0.5833333333333334,,0.4583333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.64,0.8541666666666666,0.8125,0,0,0.7291666666666666,,0.8125,0.8541666666666666,0.8125,0,0,0.7291666666666666,,0.8125,0.8541666666666666,0.8125,0,0,0.7291666666666666,,0.8125,0.8541666666666666,0.8125,0,0,0.7291666666666665,,0.8125
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.69,0.875,0.8333333333333334,0,0,0.7291666666666666,,0.6458333333333334,0.875,0.8333333333333334,0,0,0.7291666666666666,,0.6458333333333334,0.875,0.8333333333333334,0,0,0.7291666666666666,,0.6458333333333334,0.875,0.8333333333333334,0,0,0.7291666666666665,,0.6458333333333334
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.47,0.7916666666666666,0.5208333333333334,0,0,0.5833333333333334,,0.3958333333333333,0.7916666666666666,0.5208333333333334,0,0,0.5833333333333334,,0.3958333333333333,0.7916666666666666,0.5208333333333334,0,0,0.5833333333333334,,0.3958333333333333,0.7916666666666666,0.5208333333333334,0,0,0.5833333333333334,,0.3958333333333333
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.5,0.7708333333333334,0.5833333333333334,0,0,0.6458333333333334,,0.375,0.7708333333333334,0.5833333333333334,0,0,0.6458333333333334,,0.375,0.7708333333333334,0.5833333333333334,0,0,0.6458333333333334,,0.375,0.7708333333333333,0.5833333333333334,0,0,0.6458333333333334,,0.375
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.77,0.8541666666666666,0.875,0,0,0.6875,,0.3958333333333333,0.8541666666666666,0.875,0,0,0.6875,,0.3958333333333333,0.8541666666666666,0.875,0,0,0.6875,,0.3958333333333333,0.8541666666666666,0.875,0,0,0.6875,,0.3958333333333333
