dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.86,0.75,0.0,0.0,1.0,0.6,0.7333333333333333,1.0,0.75,0.0,0.0,1.0,0.6,0.7333333333333333,1.0,0.75,0.0,0.0,1.0,0.6,0.7333333333333333,1.0,0.75,0.0,0.0,1.0,0.6,0.7333333333333333,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.97,0.875,0.0,0.0,1.0,0.875,0.875,1.0,0.875,0.0,0.0,1.0,0.875,0.875,1.0,0.875,0.0,0.0,1.0,0.875,0.875,1.0,0.875,0.0,0.0,1.0,0.875,0.875,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.72,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.64,0.3333333333333333,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8888888888888888,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.93,0.9230769230769231,0.0,0.0,0.75,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.9230769230769231,0.0,0.0,0.75,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.9230769230769231,0.0,0.0,0.75,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.9230769230769231,0.0,0.0,0.75,0.9230769230769231,0.9230769230769231,0.8333333333333334
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.96,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.93,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8666666666666667,0.8666666666666667,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8666666666666667,0.8666666666666667,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8666666666666667,0.8666666666666667,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8666666666666667,0.8666666666666667,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.93,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.67,1.0,0.0,0.0,1.0,0.8461538461538461,0.8,,1.0,0.0,0.0,1.0,0.8461538461538461,0.8,0.0,1.0,0.0,0.0,1.0,0.8461538461538461,0.8,0.0,1.0,0.0,0.0,1.0,0.8461538461538461,0.8000000000000002,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.58,0.8571428571428571,0.0,0.0,1.0,0.8666666666666667,0.9230769230769231,,0.8571428571428571,0.0,0.0,1.0,0.8666666666666667,0.9230769230769231,0.0,0.8571428571428571,0.0,0.0,1.0,0.8666666666666667,0.9230769230769231,0.0,0.8571428571428571,0.0,0.0,1.0,0.8666666666666667,0.9230769230769231,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.99,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.8333333333333334,0.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.9090909090909091
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.86,0.0,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6666666666666666,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.91,1.0,0.0,0.0,1.0,0.875,0.875,0.6666666666666666,1.0,0.0,0.0,1.0,0.875,0.875,0.6666666666666666,1.0,0.0,0.0,1.0,0.875,0.875,0.6666666666666666,1.0,0.0,0.0,1.0,0.875,0.875,0.6666666666666666
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.79,0.7692307692307693,0.0,0.0,0.75,0.0,0.7272727272727273,0.75,0.7692307692307693,0.0,0.0,0.75,0.0,0.7272727272727273,0.75,0.7692307692307693,0.0,0.0,0.75,0.0,0.7272727272727273,0.75,0.7692307692307693,0.0,0.0,0.75,0.0,0.7272727272727273,0.75
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.9,0.8,0.0,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.0,1.0,1.0,0.8,1.0,0.8000000000000002,0.0,0.0,1.0,1.0,0.8000000000000002,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.91,0.9333333333333333,0.0,0.0,0.9375,0.9375,0.9375,1.0,0.9333333333333333,0.0,0.0,0.9375,0.9375,0.9375,1.0,0.9333333333333333,0.0,0.0,0.9375,0.9375,0.9375,1.0,0.9333333333333333,0.0,0.0,0.9375,0.9375,0.9375,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.66,0.7,0.0,0.0,0.0,0.0,0.7,,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.8,0.7142857142857143,0.0,0.0,0.8,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.7142857142857143,0.0,0.0,0.8,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.7142857142857143,0.0,0.0,0.8,0.8666666666666667,0.8666666666666667,0.9090909090909091,0.7142857142857143,0.0,0.0,0.8000000000000002,0.8666666666666667,0.8666666666666667,0.9090909090909091
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.85,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.84,0.9090909090909091,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.8461538461538461,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.72,0.6,0.0,0.0,0.75,0.75,0.75,,0.6,0.0,0.0,0.75,0.75,0.75,0.0,0.6,0.0,0.0,0.75,0.75,0.75,0.0,0.6,0.0,0.0,0.75,0.75,0.75,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.9,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.82,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,0.9333333333333333,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.94,0.25,0.0,0.0,1.0,0.875,0.7692307692307693,1.0,0.25,0.0,0.0,1.0,0.875,0.7692307692307693,1.0,0.25,0.0,0.0,1.0,0.875,0.7692307692307693,1.0,0.25,0.0,0.0,1.0,0.875,0.7692307692307693,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.75,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.76,1.0,0.0,0.0,0.8571428571428571,1.0,0.8461538461538461,,1.0,0.0,0.0,0.8571428571428571,1.0,0.8461538461538461,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.8461538461538461,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.8461538461538461,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.51,0.8,0.0,0.0,0.5,0.0,0.75,0.6666666666666666,0.8,0.0,0.0,0.5,0.0,0.75,0.6666666666666666,0.8,0.0,0.0,0.5,0.0,0.75,0.6666666666666666,0.8000000000000002,0.0,0.0,0.5,0.0,0.75,0.6666666666666666
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.94,0.9,0.0,0.0,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.0,0.0,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.0,0.0,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.0,0.0,0.9,0.9285714285714286,0.9285714285714286,0.9285714285714286
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.99,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.69,1.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.875,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.62,0.5,0.0,0.0,0.5,0.75,0.625,,0.5,0.0,0.0,0.5,0.75,0.625,0.0,0.5,0.0,0.0,0.5,0.75,0.625,0.0,0.5,0.0,0.0,0.5,0.75,0.625,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.77,0.6666666666666666,0.0,0.0,0.5,0.25,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.25,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.25,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.25,0.7272727272727273,0.5714285714285714
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.63,0.6666666666666666,0.0,0.0,1.0,0.75,0.75,,0.6666666666666666,0.0,0.0,1.0,0.75,0.75,0.0,0.6666666666666666,0.0,0.0,1.0,0.75,0.75,0.0,0.6666666666666666,0.0,0.0,1.0,0.75,0.75,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.91,0.9333333333333333,0.0,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.0,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.0,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.0,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.98,0.9333333333333333,0.0,0.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.0,0.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.0,0.9333333333333333,0.0,0.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.0,0.9333333333333333,0.0,0.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.99,0.9285714285714286,0.0,0.0,0.9375,0.9375,0.9375,,0.9285714285714286,0.0,0.0,0.9375,0.9375,0.9375,0.0,0.9285714285714286,0.0,0.0,0.9375,0.9375,0.9375,0.0,0.9285714285714286,0.0,0.0,0.9375,0.9375,0.9375,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.73,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.96,0.7333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,1.0,0.8461538461538461,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.84,1.0,0.0,0.0,1.0,0.9166666666666666,0.9375,,1.0,0.0,0.0,1.0,0.9166666666666666,0.9375,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9375,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9375,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.85,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.97,0.875,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.875,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.875,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.875,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666
credit-approval,./data/numerical_only/balanced,0.8597560975609756,0.95,0.9375,0.0,0.0,1.0,1.0,1.0,,0.9375,0.0,0.0,1.0,1.0,1.0,0.0,0.9375,0.0,0.0,1.0,1.0,1.0,0.0,0.9375,0.0,0.0,1.0,1.0,1.0,0.0
credit-g,./data/numerical_only/balanced,0.772,0.51,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
credit-g,./data/numerical_only/balanced,0.772,0.89,0.9333333333333333,0.0,0.0,1.0,0.9166666666666666,0.84,1.0,0.9333333333333333,0.0,0.0,1.0,0.9166666666666666,0.84,1.0,0.9333333333333333,0.0,0.0,1.0,0.9166666666666666,0.84,1.0,0.9333333333333333,0.0,0.0,1.0,0.9166666666666666,0.8399999999999999,1.0
credit-g,./data/numerical_only/balanced,0.772,0.65,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0
credit-g,./data/numerical_only/balanced,0.772,0.78,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-g,./data/numerical_only/balanced,0.772,0.69,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.7142857142857143,,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.7142857142857143,0.0
credit-g,./data/numerical_only/balanced,0.772,0.93,0.9285714285714286,0.0,0.0,0.9,0.8571428571428571,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,0.9,0.8571428571428571,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,0.9,0.8571428571428571,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,0.9,0.8571428571428571,0.9333333333333333,1.0
credit-g,./data/numerical_only/balanced,0.772,0.57,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
credit-g,./data/numerical_only/balanced,0.772,0.85,0.125,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,0.125,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,0.125,0.0,0.0,0.875,1.0,0.9473684210526315,1.0,0.125,0.0,0.0,0.875,1.0,0.9473684210526315,1.0
credit-g,./data/numerical_only/balanced,0.772,0.76,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-g,./data/numerical_only/balanced,0.772,0.78,1.0,0.0,0.0,0.6153846153846154,0.5,0.6923076923076923,,1.0,0.0,0.0,0.6153846153846154,0.5,0.6923076923076923,0.0,1.0,0.0,0.0,0.6153846153846154,0.5,0.6923076923076923,0.0,1.0,0.0,0.0,0.6153846153846154,0.5,0.6923076923076923,0.0
credit-g,./data/numerical_only/balanced,0.772,0.63,0.8,0.0,0.0,0.8571428571428571,1.0,1.0,,0.8,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.8,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.8000000000000002,0.0,0.0,0.8571428571428571,1.0,1.0,0.0
credit-g,./data/numerical_only/balanced,0.772,0.81,0.8461538461538461,0.0,0.0,1.0,0.9285714285714286,0.8571428571428571,0.8,0.8461538461538461,0.0,0.0,1.0,0.9285714285714286,0.8571428571428571,0.8,0.8461538461538461,0.0,0.0,1.0,0.9285714285714286,0.8571428571428571,0.8,0.8461538461538461,0.0,0.0,1.0,0.9285714285714286,0.8571428571428571,0.8000000000000002
credit-g,./data/numerical_only/balanced,0.772,0.78,0.9285714285714286,0.0,0.0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.0,0.0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.0,0.0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.0,0.0,1.0,1.0,0.9333333333333333,0.9285714285714286
credit-g,./data/numerical_only/balanced,0.772,0.52,1.0,0.0,0.0,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
credit-g,./data/numerical_only/balanced,0.772,0.59,0.3333333333333333,0.0,0.0,0.625,1.0,0.75,,0.3333333333333333,0.0,0.0,0.625,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.625,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.625,1.0,0.75,0.0
credit-g,./data/numerical_only/balanced,0.772,0.55,0.6,0.0,0.0,0.6666666666666666,0.0,0.5,,0.6,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.5,0.0
credit-g,./data/numerical_only/balanced,0.772,0.76,0.5,0.0,0.0,0.875,0.9166666666666666,0.9166666666666666,0.75,0.5,0.0,0.0,0.875,0.9166666666666666,0.9166666666666666,0.75,0.5,0.0,0.0,0.875,0.9166666666666666,0.9166666666666666,0.75,0.5,0.0,0.0,0.875,0.9166666666666666,0.9166666666666666,0.75
credit-g,./data/numerical_only/balanced,0.772,0.74,0.7,0.0,0.0,0.875,0.5,0.7647058823529411,0.0,0.7,0.0,0.0,0.875,0.5,0.7647058823529411,0.0,0.7,0.0,0.0,0.875,0.5,0.7647058823529411,0.0,0.7,0.0,0.0,0.875,0.5,0.7647058823529412,0.0
credit-g,./data/numerical_only/balanced,0.772,0.9,0.9230769230769231,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
credit-g,./data/numerical_only/balanced,0.772,0.98,0.8636363636363636,0.0,0.0,0.9,0.8888888888888888,,1.0,0.8636363636363636,0.0,0.0,0.9,0.8888888888888888,,1.0,0.8636363636363636,0.0,0.0,0.9,0.8888888888888888,,1.0,0.8636363636363636,0.0,0.0,0.9,0.8888888888888888,,1.0
credit-g,./data/numerical_only/balanced,0.772,0.82,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.84,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.84,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.84,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8399999999999999,1.0
credit-g,./data/numerical_only/balanced,0.772,0.8,0.9,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.9,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.9,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.9,0.0,0.0,1.0,1.0,0.7222222222222222,1.0
credit-g,./data/numerical_only/balanced,0.772,0.71,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.6363636363636364,1.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.6363636363636364,1.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.6363636363636364,1.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.6363636363636364,1.0
credit-g,./data/numerical_only/balanced,0.772,0.62,0.6666666666666666,0.0,0.0,1.0,0.5,0.625,0.4,0.6666666666666666,0.0,0.0,1.0,0.5,0.625,0.4,0.6666666666666666,0.0,0.0,1.0,0.5,0.625,0.4,0.6666666666666666,0.0,0.0,1.0,0.5,0.625,0.4000000000000001
credit-g,./data/numerical_only/balanced,0.772,0.68,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.0
credit-g,./data/numerical_only/balanced,0.772,0.75,0.8,0.0,0.0,0.8,1.0,0.8461538461538461,1.0,0.8,0.0,0.0,0.8,1.0,0.8461538461538461,1.0,0.8,0.0,0.0,0.8,1.0,0.8461538461538461,1.0,0.8000000000000002,0.0,0.0,0.8000000000000002,1.0,0.8461538461538461,1.0
credit-g,./data/numerical_only/balanced,0.772,0.75,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0
credit-g,./data/numerical_only/balanced,0.772,0.84,1.0,0.0,0.0,0.0,0.7142857142857143,0.7647058823529411,,1.0,0.0,0.0,0.0,0.7142857142857143,0.7647058823529411,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.7647058823529411,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.7647058823529412,0.0
credit-g,./data/numerical_only/balanced,0.772,0.85,0.75,0.0,0.0,1.0,1.0,0.6923076923076923,1.0,0.75,0.0,0.0,1.0,1.0,0.6923076923076923,1.0,0.75,0.0,0.0,1.0,1.0,0.6923076923076923,1.0,0.75,0.0,0.0,1.0,1.0,0.6923076923076923,1.0
credit-g,./data/numerical_only/balanced,0.772,0.65,1.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0
credit-g,./data/numerical_only/balanced,0.772,0.76,0.75,0.0,0.0,0.75,0.0,0.8461538461538461,0.0,0.75,0.0,0.0,0.75,0.0,0.8461538461538461,0.0,0.75,0.0,0.0,0.75,0.0,0.8461538461538461,0.0,0.75,0.0,0.0,0.75,0.0,0.8461538461538461,0.0
credit-g,./data/numerical_only/balanced,0.772,0.67,0.3333333333333333,0.0,0.0,1.0,0.8,0.9,,0.3333333333333333,0.0,0.0,1.0,0.8,0.9,0.0,0.3333333333333333,0.0,0.0,1.0,0.8,0.9,0.0,0.3333333333333333,0.0,0.0,1.0,0.8000000000000002,0.9,0.0
credit-g,./data/numerical_only/balanced,0.772,0.64,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0
