dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
eucalyptus,./data/num_and_cat/balanced,0.10730507191521574,0.09731684750609805,0,0,0.06037994304459105,0.07375364983237807,0.09302716797039283,0.12541004289679528
eucalyptus,./data/num_and_cat/balanced,0.0817002003309816,0.10434631129692536,0,0,0.07995819179513979,0.05505991265071486,0.048575908021949325,0.08288476613535406
eucalyptus,./data/num_and_cat/balanced,0.044302288620470455,0.0845518118245391,0,0,0.09233947870311511,0.0717842763297309,0.07978385251112524,0.06042593769866498
eucalyptus,./data/num_and_cat/balanced,0.05339168490153172,0.09822513980063215,0,0,0.053336980306345726,0.07029540481400438,0.07261123267687819,0.03739107067449805
eucalyptus,./data/num_and_cat/balanced,0.0533333333333333,0.038318318318318306,0,0,0.08198198198198195,0.06752252252252253,0.08324324324324324,0.12684684684684683
eucalyptus,./data/num_and_cat/balanced,0.060006363347120575,0.11570686180931172,0,0,0.07134902958956413,0.08081450843143494,0.051861279032771226,0.05740648152356711
eucalyptus,./data/num_and_cat/balanced,0.060201951344212024,0.02878019683865194,0,0,0.046923153394969684,0.06190618209705595,0.1019982105577095,0.07048414355303706
eucalyptus,./data/num_and_cat/balanced,0.04475781729000612,0.05464949928469242,0,0,0.0857415355269432,0.07558416785884597,0.05416309012875535,0.048068669527897005
eucalyptus,./data/num_and_cat/balanced,0.03537170263788971,0.034087016101404605,0,0,0.02352403791252715,0.07297019527235357,0.08144912641315522,0.06783144912641319
eucalyptus,./data/num_and_cat/balanced,0.16953724839178252,0.16995227225565473,0,0,0.2318599986165871,0.19122224527910353,0.34778999792488063,0.2318599986165871
eucalyptus,./data/num_and_cat/balanced,0.08276003276003277,0.1259213759213759,0,0,0.07308217308217306,0.09609950859950858,0.08463008463008463,0.12100737100737104
eucalyptus,./data/num_and_cat/balanced,0.05793650793650794,0.09489000278473964,0,0,0.11664578111946533,0.07453156701277001,0.07641499582289056,0.10447994987468671
eucalyptus,./data/num_and_cat/balanced,0.04687994931897369,0.02565726955970857,0,0,0.08275261324041816,0.062242635413367116,0.03571428571428575,0.044029141590117206
eucalyptus,./data/num_and_cat/balanced,0.07307490832896801,0.10214772132006285,0,0,0.1316788894709272,0.09092893312379956,0.12561550550026193,0.11498166579360923
eucalyptus,./data/num_and_cat/balanced,0.05867954911433171,0.08115942028985512,0,0,0.07789855072463767,0.0580246913580247,0.047167325428194996,0.07117552334943643
eucalyptus,./data/num_and_cat/balanced,0.043159730874657375,0.11587341141290806,0,0,0.13618240717667587,0.06318749777508813,0.07155316649460683,0.05228839604618324
eucalyptus,./data/num_and_cat/balanced,0.06279422930903569,0.0800113895216401,0,0,0.12984054669703876,0.06745127815742856,0.10237914452037461,0.0876233864844344
eucalyptus,./data/num_and_cat/balanced,0.05760598503740647,0.068474646716542,0,0,0.18547381546134667,0.052680798004987546,0.07813798836242726,0.11647963424771408
eucalyptus,./data/num_and_cat/balanced,0.055609477590636634,0.02826149015129889,0,0,0.12246645732229527,0.053219689245952474,0.07524978589780193,0.06729945760776482
eucalyptus,./data/num_and_cat/balanced,0.09530776992936425,0.03170198452741338,0,0,0.041968626731492514,0.06474941136898753,0.03850277497477296,0.05306088126471578
eucalyptus,./data/num_and_cat/balanced,0.08006782215523736,0.14167294649585543,0,0,0.1411705601607636,0.06766067391538376,0.09049233860838984,0.050207234363225314
eucalyptus,./data/num_and_cat/balanced,0.08054317844260556,0.028431996605134735,0,0,0.05155951623169956,0.07965202631020582,0.09009654148100997,0.042039748214159414
eucalyptus,./data/num_and_cat/balanced,0.13918274216967436,0.10122381248703587,0,0,0.20109935697987968,0.10014519809168225,0.13406623798658646,0.0764216078466234
eucalyptus,./data/num_and_cat/balanced,0.0841027973618376,0.11507846258812822,0,0,0.0959176711394132,0.0755060268364794,0.06736916584539963,0.0386894807957297
eucalyptus,./data/num_and_cat/balanced,0.08129171151776102,0.10505920344456407,0,0,0.11442411194833153,0.08473012455789637,0.08455328310010768,0.07371367061356297
eucalyptus,./data/num_and_cat/balanced,0.03889181363516715,0.0405369834166886,0,0,0.10279020794946037,0.07054488023163988,0.0771255593577257,0.027864475613883354
eucalyptus,./data/num_and_cat/balanced,0.07312335644274445,0.20021515658618222,0,0,0.05754584884396021,0.0795737850483249,0.058642122878317014,0.04377367037004416
eucalyptus,./data/num_and_cat/balanced,0.10553916748607019,0.12971156997705677,0,0,0.12924041297935107,0.06872453996347806,0.0787241887905605,0.038024633856026516
eucalyptus,./data/num_and_cat/balanced,0.07782687991021324,0.10704264870931536,0,0,0.04759399551066217,0.05712427303336393,0.09002057613168724,0.0774110149110149
eucalyptus,./data/num_and_cat/balanced,0.0971718636693256,0.07477237934090722,0,0,0.0819837241157038,0.052246279222348826,0.09656756103456611,0.044947393865374094
eucalyptus,./data/num_and_cat/balanced,0.06595927731574419,0.11155721250358477,0,0,0.09899627186693434,0.08976197304273018,0.06191250039830482,0.08467163751075427
eucalyptus,./data/num_and_cat/balanced,0.07126958891664775,0.07853736089030211,0,0,0.14287228404875466,0.10853206147323796,0.12216216216216218,0.1448330683624801
eucalyptus,./data/num_and_cat/balanced,0.04990574929311968,0.06063462142632734,0,0,0.11710650329877469,0.06550424128180958,0.14991753063147972,0.08733898837574611
eucalyptus,./data/num_and_cat/balanced,0.07505875440658051,0.04274383078730907,0,0,0.10994418331374853,0.06400033573946616,0.0811178025851939,0.015569917743830783
eucalyptus,./data/num_and_cat/balanced,0.07329088471849865,0.10312779267202861,0,0,0.1460455764075067,0.09075067024128686,0.12059874888293119,0.15245755138516534
eucalyptus,./data/num_and_cat/balanced,0.03654042988741045,0.06305015353121804,0,0,0.12497441146366427,0.08700102354145342,0.08620777891504605,0.05685307527682142
eucalyptus,./data/num_and_cat/balanced,0.07540663630448925,0.18851659076122312,0,0,0.09764693125135547,0.06692494233157864,0.10399045760138798,0.09360767729342881
vowel,./data/num_and_cat/balanced,0.07483302975106254,0.0829646977187961,0,0,0.07820279295689132,0.07931086824529447,0.10181571110532857,0.13901176742706797
vowel,./data/num_and_cat/balanced,0.10787839163125205,0.16620355235915876,0,0,0.11008499509643674,0.05314917729105376,0.0863435763321347,0.051790968103488544
vowel,./data/num_and_cat/balanced,0.10200867748674272,0.1100219615405217,0,0,0.159676469012802,0.10058564108057921,0.10666880925598583,0.10245402998094624
vowel,./data/num_and_cat/balanced,0.10759816420193778,0.10856341516718877,0,0,0.16748014861222404,0.10069368559934597,0.11880652311919157,0.08830933359235243
vowel,./data/num_and_cat/balanced,0.15698098083509437,0.17843523039179968,0,0,0.20231241953897353,0.10302958536763099,0.10237245083852971,0.08063626237494925
vowel,./data/num_and_cat/balanced,0.09251826206056916,0.13688936234971844,0,0,0.11109420179576927,0.09593288692740831,0.12263843294127877,0.10194143096288888
vowel,./data/num_and_cat/balanced,0.12146974063400577,0.0992635286583413,0,0,0.10294588536663463,0.08490433877681716,0.09956594442665527,0.06552193403778418
vowel,./data/num_and_cat/balanced,0.1037974311495165,0.12509184963113185,0,0,0.07294645218990516,0.07414469623489992,0.09909840402080947,0.08808747024071953
vowel,./data/num_and_cat/balanced,0.10962659322359572,0.07074233010952412,0,0,0.10907577019150706,0.12075407246098335,0.11956702747710239,0.07000576442708
vowel,./data/num_and_cat/balanced,0.10304124790619766,0.04271356783919597,0,0,0.12489530988274711,0.10280195620961954,0.13538002512562816,0.07909665515075379
vowel,./data/num_and_cat/balanced,0.09730948928628967,0.128671929541915,0,0,0.12840341549863057,0.0925406798775576,0.08930777079641264,0.09189624617367488
vowel,./data/num_and_cat/balanced,0.114594185055403,0.17081794361839822,0,0,0.1477412633772138,0.11203712472772043,0.09888878366006883,0.10319790384190423
vowel,./data/num_and_cat/balanced,0.10241146672269302,0.13628405350514744,0,0,0.10951747321240986,0.12502276069752788,0.11507408481986535,0.07764103674181412
vowel,./data/num_and_cat/balanced,0.10758398712532688,0.0687588010460672,0,0,0.11342452893448667,0.0645074766981828,0.07636141472391723,0.07703467993148137
vowel,./data/num_and_cat/balanced,0.12810130204607234,0.1547670148328325,0,0,0.1688605904516621,0.20475032193446838,0.16180784089283154,0.07374684027280966
vowel,./data/num_and_cat/balanced,0.13513162773451987,0.1043010752688172,0,0,0.18544061302681994,0.09775058707205538,0.105026749298162,0.10128846866889135
vowel,./data/num_and_cat/balanced,0.11603375527426163,0.14310829817158932,0,0,0.09933192686357245,0.10637055455093432,0.07992120898992508,0.08060201928872815
vowel,./data/num_and_cat/balanced,0.11888928828181168,0.11322789360172544,0,0,0.12021926671459385,0.12620416966211362,0.10905566396220605,0.09674295071491337
vowel,./data/num_and_cat/balanced,0.0823869840576545,0.08538982310548159,0,0,0.09692800465895025,0.08634137210245531,0.08893863288927716,0.0743939724830749
vowel,./data/num_and_cat/balanced,0.056424893664651886,0.0690843966868145,0,0,0.06977837474815313,0.07933416482778474,0.07487575554063132,0.0764327289008283
vowel,./data/num_and_cat/balanced,0.0811349265165879,0.12947180489119453,0,0,0.09379000202115477,0.07895977902041369,0.08579801926834198,0.06408744862898337
vowel,./data/num_and_cat/balanced,0.10367898073640575,0.09888441843452818,0,0,0.15400969275786394,0.11151243599122163,0.08537551816630091,0.07238810933031854
vowel,./data/num_and_cat/balanced,0.08099620092866187,0.06503447305473481,0,0,0.09745673279864925,0.10489658083579573,0.1077775432672014,0.08681581539327426
vowel,./data/num_and_cat/balanced,0.13140121619873205,0.08584551688446108,0,0,0.13716737827230777,0.102201664725924,0.13848277051796265,0.11491352913270364
vowel,./data/num_and_cat/balanced,0.07858375659549287,0.0949718099183063,0,0,0.11534691059716948,0.10133854945729298,0.08874697963410424,0.06303647451386492
vowel,./data/num_and_cat/balanced,0.09126532188012744,0.07946465913843583,0,0,0.09222772208970446,0.09668468294566157,0.09920615770678502,0.06963613550815559
vowel,./data/num_and_cat/balanced,0.12115440115440117,0.10673400673400675,0,0,0.12730880230880234,0.11229643372500517,0.0986381673881674,0.06268638768638769
vowel,./data/num_and_cat/balanced,0.12414177823549605,0.16220391349124616,0,0,0.10004005034901019,0.11089941640920016,0.11823843852680106,0.15490902849296262
vowel,./data/num_and_cat/balanced,0.07869781328990448,0.12219451371571073,0,0,0.12706329414558837,0.08209917383412214,0.09187596484978029,0.09129293169193417
vowel,./data/num_and_cat/balanced,0.11800511720039615,0.28449983492901937,0,0,0.129778804886101,0.09948621657312642,0.13572961373390555,0.13100033014196102
vowel,./data/num_and_cat/balanced,0.1054175027010341,0.10742398518289858,0,0,0.10172608941709109,0.08707619488604207,0.08910840150228944,0.07615372742707209
vowel,./data/num_and_cat/balanced,0.09672547538957917,0.16731882565616343,0,0,0.1413468799340976,0.06855392325118417,0.09502642960115329,0.060027230498157925
vowel,./data/num_and_cat/balanced,0.1284897110170121,0.136004011589035,0,0,0.19941559567144587,0.14369289057276577,0.14562068197013595,0.06232201669019141
vowel,./data/num_and_cat/balanced,0.13032236400268635,0.11629729124692186,0,0,0.09568502350570852,0.09431065911925549,0.09211719274680995,0.06900044772778151
vowel,./data/num_and_cat/balanced,0.07592370081105436,0.07422148793431461,0,0,0.10838733210316269,0.09179933914088316,0.0905865124662061,0.0829603484529889
vowel,./data/num_and_cat/balanced,0.06978121299008912,0.08960917534127033,0,0,0.12843607804026677,0.09367879379722549,0.10563018138752102,0.07139146876103804
vowel,./data/num_and_cat/balanced,0.08898366343790659,0.06521974844585803,0,0,0.1340357091224519,0.08123876990437638,0.10889836634379066,0.06147173630186496
vowel,./data/num_and_cat/balanced,0.0600576784426821,0.07433309300648885,0,0,0.11165104542177366,0.09850654032341129,0.12992069214131222,0.03705839942321558
vowel,./data/num_and_cat/balanced,0.10893217799205157,0.15805589940712744,0,0,0.1093149390839794,0.08627830570628148,0.10756401068473515,0.06385323691011356
vowel,./data/num_and_cat/balanced,0.09839736702217895,0.1467025572005384,0,0,0.10619903412239728,0.09008448601513282,0.09101944950254663,0.11505027313751877
vowel,./data/num_and_cat/balanced,0.07371867809552707,0.0957672760373208,0,0,0.16718501099901387,0.1050162005179831,0.10669043465068646,0.08742319654099975
vowel,./data/num_and_cat/balanced,0.08882002575660015,0.06274593975817415,0,0,0.10623064422162941,0.08033606230644219,0.09358231380124493,0.056226300350575936
vowel,./data/num_and_cat/balanced,0.11028368794326242,0.16772205336035123,0,0,0.1548885511651469,0.09645178993583249,0.10840932117527861,0.11032308904649331
vowel,./data/num_and_cat/balanced,0.06267131821579866,0.07813495030041255,0,0,0.10477406761358918,0.09634313481186146,0.08297200764183073,0.07539134177559297
vowel,./data/num_and_cat/balanced,0.0915007656967841,0.11587544665645741,0,0,0.10830355623617494,0.07734995989207324,0.08483920367534459,0.059845888329808715
vowel,./data/num_and_cat/balanced,0.06279223419394182,0.029240360506878088,0,0,0.09141847936572477,0.06126753405163647,0.11801179101443388,0.06900115199566309
vowel,./data/num_and_cat/balanced,0.11776558233251144,0.1733609056443702,0,0,0.1733609056443702,0.10440030223494791,0.10494142777607345,0.08191274070539162
vowel,./data/num_and_cat/balanced,0.16107468826327292,0.2392981102969533,0,0,0.18609932724857522,0.14058683635428718,0.12069123831561164,0.07542386196454842
vowel,./data/num_and_cat/balanced,0.08122086247086246,0.0421037296037296,0,0,0.19211344211344214,0.13637820512820514,0.14290501165501165,0.06260926573426574
vowel,./data/num_and_cat/balanced,0.10043824014575177,0.1388334933648472,0,0,0.10658098825614887,0.07323698615522235,0.08967509499306531,0.07604697540438732
analcatdata_dmft,./data/num_and_cat/balanced,0.25131348511383556,0.4973730297723288,0,0,0.24999999999999997,0.24999999999999997,0.24999999999999997,0.24999999999999997
analcatdata_dmft,./data/num_and_cat/balanced,0.3228471560216079,0.31220209723546233,0,0,0.32221163012392756,0.25,0.22529393072767714,0.22529393072767714
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.5909090909090909,0.29545454545454547,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4402985074626866,0.3333333333333333,0,0,0.3333333333333333,0.23631840796019898,0.13681592039800997,0.17723880597014924
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.5,0.14444444444444443,0.3333333333333333,0.10833333333333332
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.3333333333333333,0.20864197530864195,0.12469135802469135,0.15648148148148147
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.5,0.25,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.3333333333333333,0.25,0.25,0.3333333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.19338422391857504,0.3333333333333333,0,0,0.3333333333333333,0.25,0.25,0.16889312977099236
analcatdata_dmft,./data/num_and_cat/balanced,0.12124802527646127,0.3333333333333333,0,0,0.3333333333333333,0.25,0.25,0.18750000000000006
analcatdata_dmft,./data/num_and_cat/balanced,0.29407979407979407,0.3333333333333333,0,0,0.4041184041184043,0.25,0.3333333333333333,0.19605319605319604
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.3333333333333333,0.3333333333333333,0.20864197530864195,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4999999999999999,0.4999999999999999,0,0,0.33333333333333326,0.24999999999999994,0.33333333333333326,0.33333333333333326
analcatdata_dmft,./data/num_and_cat/balanced,0.4648648648648649,0.4648648648648649,0,0,0.3099099099099099,0.25,0.25,0.09351351351351347
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.3333333333333333,0.25,0.17851500789889416,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.49999999999999994,0.49999999999999994,0,0,0.3333333333333333,0.24999999999999997,0.19130434782608696,0.14347826086956522
analcatdata_dmft,./data/num_and_cat/balanced,0.12099164645648071,0.2794395041767717,0,0,0.3195904068984101,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.2571428571428572,0.3857142857142858,0,0,0.3333333333333333,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.33317120622568086,0.3487354085603115,0,0,0.24027237354085618,0.32555123216601817,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.5,0.25,0.21808510638297868,0.25
