dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.8823529411764706,0.9411764705882353,0,0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,0.9375,0,0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0,0,0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.967741935483871,0,0,0.9333333333333333,0.9333333333333333,0.9333333333333333
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.9411764705882353,0,0,0.9411764705882353,0.9411764705882353,0.7058823529411765,1.0,0.9411764705882353,0,0,0.9411764705882353,1.0,1.0,1.0,1.0,0,0,1.0,0.9375,0.6875,1.0,0.9696969696969697,0,0,0.9696969696969697,0.967741935483871,0.8148148148148148
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,1.0,0,0,1.0,0.9411764705882353,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9411764705882353,1.0,1.0,1.0,0,0,1.0,0.9696969696969697,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.96,1.0,0,0,0.96,0.96,0.96,0.96,1.0,0,0,0.96,0.96,0.96,0.96,1.0,0,0,0.96,0.96,0.96,0.96,1.0,0,0,0.96,0.96,0.96
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.8,0.78,0,0,0.64,0.58,0.42,0.8,0.78,0,0,0.64,0.58,0.42,0.8,0.78,0,0,0.64,0.58,0.42,0.8000000000000002,0.78,0,0,0.64,0.58,0.41999999999999993
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.74,0.78,0,0,0.82,0.58,0.66,0.74,0.78,0,0,0.82,0.58,0.66,0.74,0.78,0,0,0.82,0.58,0.66,0.74,0.78,0,0,0.82,0.58,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.84,0.84,0,0,0.76,0.48,0.66,0.84,0.84,0,0,0.76,0.48,0.66,0.84,0.84,0,0,0.76,0.48,0.66,0.8399999999999999,0.8399999999999999,0,0,0.76,0.48,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.96,1.0,0,0,1.0,0.84,0.74,0.96,1.0,0,0,1.0,0.84,0.74,0.96,1.0,0,0,1.0,0.84,0.74,0.96,1.0,0,0,1.0,0.8399999999999999,0.74
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.94,0.96,0,0,0.76,0.86,0.88,0.94,0.96,0,0,0.76,0.86,0.88,0.94,0.96,0,0,0.76,0.86,0.88,0.94,0.96,0,0,0.76,0.8599999999999999,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.96,0.98,0,0,1.0,0.82,0.76,0.96,0.98,0,0,1.0,0.82,0.76,0.96,0.98,0,0,1.0,0.82,0.76,0.96,0.98,0,0,1.0,0.82,0.76
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,1.0,0.9,0.98,0.94,0.84,0,0,1.0,0.9,0.98,0.94,0.84,0,0,1.0,0.9,0.98,0.94,0.8399999999999999,0,0,1.0,0.9,0.98
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,0.94,0.46,0.9,0.94,0.84,0,0,0.94,0.46,0.9,0.94,0.84,0,0,0.94,0.46,0.9,0.94,0.8399999999999999,0,0,0.94,0.46,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.72,0.68,0,0,0.68,0.56,0.62,0.72,0.68,0,0,0.68,0.56,0.62,0.72,0.68,0,0,0.68,0.56,0.62,0.72,0.68,0,0,0.68,0.56,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,0.98,0.88,0.88,0.94,0.84,0,0,0.98,0.88,0.88,0.94,0.84,0,0,0.98,0.88,0.88,0.94,0.8399999999999999,0,0,0.98,0.88,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.64,0.68,0,0,0.56,0.56,0.6,0.64,0.68,0,0,0.56,0.56,0.6,0.64,0.68,0,0,0.56,0.56,0.6,0.64,0.68,0,0,0.56,0.56,0.6
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.84,0.8,0,0,0.52,0.78,0.84,0.84,0.8,0,0,0.52,0.78,0.84,0.84,0.8,0,0,0.52,0.78,0.84,0.8399999999999999,0.8000000000000002,0,0,0.52,0.78,0.8399999999999999
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.58,0.66,0,0,0.48,0.52,0.6,0.58,0.66,0,0,0.48,0.52,0.6,0.58,0.66,0,0,0.48,0.52,0.6,0.58,0.66,0,0,0.48,0.52,0.6
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.72,0.84,0,0,0.42,0.52,0.66,0.72,0.84,0,0,0.42,0.52,0.66,0.72,0.84,0,0,0.42,0.52,0.66,0.72,0.8399999999999999,0,0,0.41999999999999993,0.52,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.72,0.74,0,0,0.46,0.6,0.56,0.72,0.74,0,0,0.46,0.6,0.56,0.72,0.74,0,0,0.46,0.6,0.56,0.72,0.74,0,0,0.46,0.6,0.56
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.8,0.78,0,0,0.72,0.36,0.64,0.8,0.78,0,0,0.72,0.36,0.64,0.8,0.78,0,0,0.72,0.36,0.64,0.8000000000000002,0.78,0,0,0.72,0.36,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.76,0.78,0,0,0.78,0.62,0.66,0.76,0.78,0,0,0.78,0.62,0.66,0.76,0.78,0,0,0.78,0.62,0.66,0.76,0.78,0,0,0.78,0.62,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.8,0.8,0,0,0.48,0.44,0.7,0.8,0.8,0,0,0.48,0.44,0.7,0.8,0.8,0,0,0.48,0.44,0.7,0.8000000000000002,0.8000000000000002,0,0,0.48,0.44,0.7
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.72,0.74,0,0,0.54,0.7,0.4,0.72,0.74,0,0,0.54,0.7,0.4,0.72,0.74,0,0,0.54,0.7,0.4,0.72,0.74,0,0,0.54,0.7,0.4000000000000001
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.88,0.9,0,0,0.48,0.76,0.86,0.88,0.9,0,0,0.48,0.76,0.86,0.88,0.9,0,0,0.48,0.76,0.86,0.88,0.9,0,0,0.48,0.76,0.8599999999999999
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.58,0.64,0,0,0.52,0.52,0.48,0.58,0.64,0,0,0.52,0.52,0.48,0.58,0.64,0,0,0.52,0.52,0.48,0.58,0.64,0,0,0.52,0.52,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,1.0,0,0,1.0,0.14,1.0,1.0,1.0,0,0,1.0,0.14,1.0,1.0,1.0,0,0,1.0,0.14,1.0,1.0,1.0,0,0,1.0,0.14,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.98,0.9,0,0,0.86,0.72,0.8,0.98,0.9,0,0,0.86,0.72,0.8,0.98,0.9,0,0,0.86,0.72,0.8,0.98,0.9,0,0,0.8599999999999999,0.72,0.8000000000000002
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.72,0.68,0,0,0.32,0.48,0.46,0.72,0.68,0,0,0.32,0.48,0.46,0.72,0.68,0,0,0.32,0.48,0.46,0.72,0.68,0,0,0.32,0.48,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,0.98,0.96,0.88,0.94,0.84,0,0,0.98,0.96,0.88,0.94,0.84,0,0,0.98,0.96,0.88,0.94,0.8399999999999999,0,0,0.98,0.96,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.9,0.96,0,0,0.88,0.52,0.58,0.9,0.96,0,0,0.88,0.52,0.58,0.9,0.96,0,0,0.88,0.52,0.58,0.9,0.96,0,0,0.88,0.52,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.98,0,0,0.96,0.92,0.88,0.94,0.98,0,0,0.96,0.92,0.88,0.94,0.98,0,0,0.96,0.92,0.88,0.94,0.98,0,0,0.96,0.92,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.88,0.9,0,0,0.5,0.78,0.8,0.88,0.9,0,0,0.5,0.78,0.8,0.88,0.9,0,0,0.5,0.78,0.8,0.88,0.9,0,0,0.5,0.78,0.8000000000000002
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.98,0,0,0.92,0.92,0.92,0.94,0.98,0,0,0.92,0.92,0.92,0.94,0.98,0,0,0.92,0.92,0.92,0.94,0.98,0,0,0.92,0.92,0.92
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.92,0.92,0,0,0.88,0.94,0.82,0.92,0.92,0,0,0.88,0.94,0.82,0.92,0.92,0,0,0.88,0.94,0.82,0.92,0.92,0,0,0.88,0.94,0.82
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.72,0.7,0,0,0.46,0.62,0.58,0.72,0.7,0,0,0.46,0.62,0.58,0.72,0.7,0,0,0.46,0.62,0.58,0.72,0.7,0,0,0.46,0.62,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.64,0.62,0,0,0.56,0.56,0.54,0.64,0.62,0,0,0.56,0.56,0.54,0.64,0.62,0,0,0.56,0.56,0.54,0.64,0.62,0,0,0.56,0.56,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.8,0.94,0.9,0,0,0.96,0.34,0.84,0.94,0.9,0,0,0.96,0.34,0.84,0.94,0.9,0,0,0.96,0.34,0.84,0.94,0.9,0,0,0.96,0.34,0.8399999999999999
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.68,0.76,0,0,0.6,0.48,0.54,0.68,0.76,0,0,0.6,0.48,0.54,0.68,0.76,0,0,0.6,0.48,0.54,0.68,0.76,0,0,0.6,0.48,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.74,0.78,0,0,0.7,0.5,0.64,0.74,0.78,0,0,0.7,0.5,0.64,0.74,0.78,0,0,0.7,0.5,0.64,0.74,0.78,0,0,0.7,0.5,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.94,0.84,0,0,0.98,0.88,0.96,0.94,0.84,0,0,0.98,0.88,0.96,0.94,0.84,0,0,0.98,0.88,0.96,0.94,0.8399999999999999,0,0,0.98,0.88,0.96
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.84,0.88,0,0,0.5,0.7,0.74,0.84,0.88,0,0,0.5,0.7,0.74,0.84,0.88,0,0,0.5,0.7,0.74,0.8399999999999999,0.88,0,0,0.5,0.7,0.74
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.88,0.86,0,0,0.52,0.76,0.62,0.88,0.86,0,0,0.52,0.76,0.62,0.88,0.86,0,0,0.52,0.76,0.62,0.88,0.8599999999999999,0,0,0.52,0.76,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.96,0.98,0,0,0.94,0.9,0.78,0.96,0.98,0,0,0.94,0.9,0.78,0.96,0.98,0,0,0.94,0.9,0.78,0.96,0.98,0,0,0.94,0.9,0.78
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.68,0.74,0,0,0.42,0.58,0.38,0.68,0.74,0,0,0.42,0.58,0.38,0.68,0.74,0,0,0.42,0.58,0.38,0.68,0.74,0,0,0.41999999999999993,0.58,0.38
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.4,0.74,0.86,0,0,0.46,0.62,0.74,0.74,0.86,0,0,0.46,0.62,0.74,0.74,0.86,0,0,0.46,0.62,0.74,0.74,0.8599999999999999,0,0,0.46,0.62,0.74
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.82,0.94,0,0,0.8,0.76,0.78,0.82,0.94,0,0,0.8,0.76,0.78,0.82,0.94,0,0,0.8,0.76,0.78,0.82,0.94,0,0,0.8000000000000002,0.76,0.78
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.78,0.84,0,0,0.8,0.56,0.48,0.78,0.84,0,0,0.8,0.56,0.48,0.78,0.84,0,0,0.8,0.56,0.48,0.78,0.8399999999999999,0,0,0.8000000000000002,0.56,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.64,0.74,0,0,0.6,0.7,0.58,0.64,0.74,0,0,0.6,0.7,0.58,0.64,0.74,0,0,0.6,0.7,0.58,0.64,0.74,0,0,0.6,0.7,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.68,0.64,0,0,0.58,0.4,0.56,0.68,0.64,0,0,0.58,0.4,0.56,0.68,0.64,0,0,0.58,0.4,0.56,0.68,0.64,0,0,0.58,0.4000000000000001,0.56
mfeat-morphological,./data/num_and_cat/balanced,0.724,1.0,0.74,0.68,0,0,0.58,0.56,0.76,0.74,0.68,0,0,0.58,0.56,0.76,0.74,0.68,0,0,0.58,0.56,0.76,0.74,0.68,0,0,0.58,0.56,0.76
mfeat-morphological,./data/num_and_cat/balanced,0.724,0.6,0.7,0.72,0,0,0.46,0.44,0.5,0.7,0.72,0,0,0.46,0.44,0.5,0.7,0.72,0,0,0.46,0.44,0.5,0.7,0.72,0,0,0.46,0.44,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.76,0.74,0,0,0.7,0.46,0.46,0.76,0.74,0,0,0.7,0.46,0.46,0.76,0.74,0,0,0.7,0.46,0.46,0.76,0.74,0,0,0.7,0.46,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.7,0.76,0,0,0.6,,0.6,0.7,0.76,0,0,0.6,,0.6,0.7,0.76,0,0,0.6,,0.6,0.7,0.76,0,0,0.6,,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.8,0.74,0,0,0.7,,0.74,0.8,0.74,0,0,0.7,,0.74,0.8,0.74,0,0,0.7,,0.74,0.8000000000000002,0.74,0,0,0.7,,0.74
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.68,0.46,0,0,0.46,0.4,0.36,0.68,0.46,0,0,0.46,0.4,0.36,0.68,0.46,0,0,0.46,0.4,0.36,0.68,0.46,0,0,0.46,0.4000000000000001,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.74,0.74,0,0,0.8,0.28,0.52,0.74,0.74,0,0,0.8,0.28,0.52,0.74,0.74,0,0,0.8,0.28,0.52,0.74,0.74,0,0,0.8000000000000002,0.28,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.78,0.8,0,0,0.84,,0.72,0.78,0.8,0,0,0.84,,0.72,0.78,0.8,0,0,0.84,,0.72,0.78,0.8000000000000002,0,0,0.8399999999999999,,0.72
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.8,0.82,0,0,0.7,0.4,0.76,0.8,0.82,0,0,0.7,0.4,0.76,0.8,0.82,0,0,0.7,0.4,0.76,0.8000000000000002,0.82,0,0,0.7,0.4000000000000001,0.76
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.72,0.8,0,0,0.72,0.4,0.56,0.72,0.8,0,0,0.72,0.4,0.56,0.72,0.8,0,0,0.72,0.4,0.56,0.72,0.8000000000000002,0,0,0.72,0.4000000000000001,0.56
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9,0.86,0,0,0.8,0.72,0.92,0.9,0.86,0,0,0.8,0.72,0.92,0.9,0.86,0,0,0.8,0.72,0.92,0.9,0.8599999999999999,0,0,0.8000000000000002,0.72,0.92
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.88,0.78,0,0,0.8,0.7,0.7,0.88,0.78,0,0,0.8,0.7,0.7,0.88,0.78,0,0,0.8,0.7,0.7,0.88,0.78,0,0,0.8000000000000002,0.7,0.7
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.84,0.74,0,0,0.76,0.54,0.38,0.84,0.74,0,0,0.76,0.54,0.38,0.84,0.74,0,0,0.76,0.54,0.38,0.8399999999999999,0.74,0,0,0.76,0.54,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.94,0.94,0,0,0.98,0.54,0.82,0.94,0.94,0,0,0.98,0.54,0.82,0.94,0.94,0,0,0.98,0.54,0.82,0.94,0.94,0,0,0.98,0.54,0.82
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.68,0.68,0,0,0.46,0.42,0.46,0.68,0.68,0,0,0.46,0.42,0.46,0.68,0.68,0,0,0.46,0.42,0.46,0.68,0.68,0,0,0.46,0.41999999999999993,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.78,0.86,0,0,0.74,,0.64,0.78,0.86,0,0,0.74,,0.64,0.78,0.86,0,0,0.74,,0.64,0.78,0.8599999999999999,0,0,0.74,,0.64
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.72,0.68,0,0,0.6,,0.32,0.72,0.68,0,0,0.6,,0.32,0.72,0.68,0,0,0.6,,0.32,0.72,0.68,0,0,0.6,,0.32
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.66,0.64,0,0,0.62,,0.42,0.66,0.64,0,0,0.62,,0.42,0.66,0.64,0,0,0.62,,0.42,0.66,0.64,0,0,0.62,,0.41999999999999993
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.64,0.64,0,0,0.66,0.44,0.44,0.64,0.64,0,0,0.66,0.44,0.44,0.64,0.64,0,0,0.66,0.44,0.44,0.64,0.64,0,0,0.66,0.44,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.82,0.78,0,0,0.64,0.58,0.72,0.82,0.78,0,0,0.64,0.58,0.72,0.82,0.78,0,0,0.64,0.58,0.72,0.82,0.78,0,0,0.64,0.58,0.72
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.7,0.8,0,0,0.76,0.34,0.38,0.7,0.8,0,0,0.76,0.34,0.38,0.7,0.8,0,0,0.76,0.34,0.38,0.7,0.8000000000000002,0,0,0.76,0.34,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.66,0.64,0,0,0.5,0.24,0.34,0.66,0.64,0,0,0.5,0.24,0.34,0.66,0.64,0,0,0.5,0.24,0.34,0.66,0.64,0,0,0.5,0.24,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.8,0.64,0,0,0.7,0.36,0.3,0.8,0.64,0,0,0.7,0.36,0.3,0.8,0.64,0,0,0.7,0.36,0.3,0.8000000000000002,0.64,0,0,0.7,0.36,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.8,0.84,0,0,0.68,0.82,0.52,0.8,0.84,0,0,0.68,0.82,0.52,0.8,0.84,0,0,0.68,0.82,0.52,0.8000000000000002,0.8399999999999999,0,0,0.68,0.82,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.76,0.76,0,0,0.56,0.34,0.5,0.76,0.76,0,0,0.56,0.34,0.5,0.76,0.76,0,0,0.56,0.34,0.5,0.76,0.76,0,0,0.56,0.34,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.86,0.9,0,0,0.88,0.52,0.78,0.86,0.9,0,0,0.88,0.52,0.78,0.86,0.9,0,0,0.88,0.52,0.78,0.8599999999999999,0.9,0,0,0.88,0.52,0.78
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.88,0.76,0,0,0.8,,0.54,0.88,0.76,0,0,0.8,,0.54,0.88,0.76,0,0,0.8,,0.54,0.88,0.76,0,0,0.8000000000000002,,0.54
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.88,0.86,0,0,0.82,0.66,0.72,0.88,0.86,0,0,0.82,0.66,0.72,0.88,0.86,0,0,0.82,0.66,0.72,0.88,0.8599999999999999,0,0,0.82,0.66,0.72
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.76,0.58,0,0,0.78,0.5,0.6,0.76,0.58,0,0,0.78,0.5,0.6,0.76,0.58,0,0,0.78,0.5,0.6,0.76,0.58,0,0,0.78,0.5,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.94,0.98,0,0,0.9,0.58,0.98,0.94,0.98,0,0,0.9,0.58,0.98,0.94,0.98,0,0,0.9,0.58,0.98,0.94,0.98,0,0,0.9,0.58,0.98
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.64,0.62,0,0,0.48,0.38,0.6,0.64,0.62,0,0,0.48,0.38,0.6,0.64,0.62,0,0,0.48,0.38,0.6,0.64,0.62,0,0,0.48,0.38,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.84,0.82,0,0,0.76,0.4,0.72,0.84,0.82,0,0,0.76,0.4,0.72,0.84,0.82,0,0,0.76,0.4,0.72,0.8399999999999999,0.82,0,0,0.76,0.4000000000000001,0.72
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.84,0.88,0,0,0.82,,0.84,0.84,0.88,0,0,0.82,,0.84,0.84,0.88,0,0,0.82,,0.84,0.8399999999999999,0.88,0,0,0.82,,0.8399999999999999
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.7,0.7,0,0,0.7,0.2,0.6,0.7,0.7,0,0,0.7,0.2,0.6,0.7,0.7,0,0,0.7,0.2,0.6,0.7,0.7,0,0,0.7,0.20000000000000004,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.84,0.82,0,0,0.72,0.56,0.56,0.84,0.82,0,0,0.72,0.56,0.56,0.84,0.82,0,0,0.72,0.56,0.56,0.8399999999999999,0.82,0,0,0.72,0.56,0.56
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.64,0.58,0,0,0.4,0.36,0.46,0.64,0.58,0,0,0.4,0.36,0.46,0.64,0.58,0,0,0.4,0.36,0.46,0.64,0.58,0,0,0.4000000000000001,0.36,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.7,0.68,0,0,0.34,0.36,0.44,0.7,0.68,0,0,0.34,0.36,0.44,0.7,0.68,0,0,0.34,0.36,0.44,0.7,0.68,0,0,0.34,0.36,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.9,0.76,0,0,0.68,0.58,0.62,0.9,0.76,0,0,0.68,0.58,0.62,0.9,0.76,0,0,0.68,0.58,0.62,0.9,0.76,0,0,0.68,0.58,0.62
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.7,0.52,0,0,0.42,0.46,0.38,0.7,0.52,0,0,0.42,0.46,0.38,0.7,0.52,0,0,0.42,0.46,0.38,0.7,0.52,0,0,0.41999999999999993,0.46,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.8,0.74,0,0,0.62,,0.72,0.8,0.74,0,0,0.62,,0.72,0.8,0.74,0,0,0.62,,0.72,0.8000000000000002,0.74,0,0,0.62,,0.72
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.94,0.96,0,0,0.68,0.78,0.9,0.94,0.96,0,0,0.68,0.78,0.9,0.94,0.96,0,0,0.68,0.78,0.9,0.94,0.96,0,0,0.68,0.78,0.9
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.84,0.84,0,0,0.86,0.4,0.68,0.84,0.84,0,0,0.86,0.4,0.68,0.84,0.84,0,0,0.86,0.4,0.68,0.8399999999999999,0.8399999999999999,0,0,0.8599999999999999,0.4000000000000001,0.68
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.68,0.42,0,0,0.4,0.26,0.28,0.68,0.42,0,0,0.4,0.26,0.28,0.68,0.42,0,0,0.4,0.26,0.28,0.68,0.41999999999999993,0,0,0.4000000000000001,0.26,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.76,0.8,0,0,0.74,0.56,0.68,0.76,0.8,0,0,0.74,0.56,0.68,0.76,0.8,0,0,0.74,0.56,0.68,0.76,0.8000000000000002,0,0,0.74,0.56,0.68
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.72,0.78,0,0,0.48,0.34,0.36,0.72,0.78,0,0,0.48,0.34,0.36,0.72,0.78,0,0,0.48,0.34,0.36,0.72,0.78,0,0,0.48,0.34,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.4,0.76,0.78,0,0,0.62,0.64,0.68,0.76,0.78,0,0,0.62,0.64,0.68,0.76,0.78,0,0,0.62,0.64,0.68,0.76,0.78,0,0,0.62,0.64,0.68
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.66,0.54,0,0,0.56,0.5,0.38,0.66,0.54,0,0,0.56,0.5,0.38,0.66,0.54,0,0,0.56,0.5,0.38,0.66,0.54,0,0,0.56,0.5,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.804,1.0,0.68,0.6,0,0,0.56,,0.5,0.68,0.6,0,0,0.56,,0.5,0.68,0.6,0,0,0.56,,0.5,0.68,0.6,0,0,0.56,,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.72,0.64,0,0,0.5,0.44,0.42,0.72,0.64,0,0,0.5,0.44,0.42,0.72,0.64,0,0,0.5,0.44,0.42,0.72,0.64,0,0,0.5,0.44,0.41999999999999993
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.66,0.58,0,0,0.48,0.26,0.34,0.66,0.58,0,0,0.48,0.26,0.34,0.66,0.58,0,0,0.48,0.26,0.34,0.66,0.58,0,0,0.48,0.26,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.6,0.74,0.62,0,0,0.44,0.5,0.38,0.74,0.62,0,0,0.44,0.5,0.38,0.74,0.62,0,0,0.44,0.5,0.38,0.74,0.62,0,0,0.44,0.5,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.804,0.8,0.72,0.64,0,0,0.54,0.36,0.14,0.72,0.64,0,0,0.54,0.36,0.14,0.72,0.64,0,0,0.54,0.36,0.14,0.72,0.64,0,0,0.54,0.36,0.14
