dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.88,0.0,0.0,0.86,0.724,0.86,0.88,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.78,0.0,0.0,0.76,0.724,0.76,0.76,0.78
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.42,0.0,0.0,0.62,0.724,0.48,0.42,0.38
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.5,0.0,0.0,0.48,0.724,0.56,0.48,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.8,0.84,0.0,0.0,0.86,0.724,0.8,0.38,0.74
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.44,0.0,0.0,0.44,0.724,0.48,0.6,0.58
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.7,0.0,0.0,0.64,0.724,0.68,0.46,0.54
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.88,0.724,0.92,0.9,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.66,0.0,0.0,0.42,0.724,0.7,0.62,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.74,0.0,0.0,0.42,0.724,0.74,0.7,0.46
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.88,0.0,0.0,0.84,0.724,0.88,0.86,0.74
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.48,0.0,0.0,0.48,0.724,0.5,0.44,0.6
mfeat-morphological,./data/num_and_cat/balanced,0.4,0.68,0.0,0.0,0.4,0.724,0.66,0.6,0.7
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.64,0.0,0.0,0.6,0.724,0.66,0.68,0.52
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.7,0.0,0.0,0.64,0.724,0.64,0.44,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.44,0.0,0.0,0.5,0.724,0.5,0.44,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.4,0.0,0.0,0.5,0.724,0.56,0.52,0.52
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.52,0.0,0.0,0.58,0.724,0.6,0.46,0.58
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.38,0.0,0.0,0.6,0.724,0.48,0.46,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.66,0.0,0.0,0.66,0.804,0.7,0.44,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.4,0.54,0.0,0.0,0.5,0.804,0.5,,0.48
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.72,0.0,0.0,0.68,0.804,0.78,,0.74
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.46,0.0,0.0,0.46,0.804,0.54,0.42,0.3
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.7,0.0,0.0,0.74,0.804,0.74,0.34,0.52
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.78,0.0,0.0,0.74,0.804,0.72,,0.68
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.78,0.0,0.0,0.68,0.804,0.76,0.4,0.72
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.76,0.0,0.0,0.72,0.804,0.72,0.48,0.58
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.86,0.0,0.0,0.8,0.804,0.9,0.72,0.92
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.78,0.0,0.0,0.8,0.804,0.88,0.7,0.7
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.68,0.0,0.0,0.62,0.804,0.78,0.58,0.36
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.94,0.0,0.0,0.94,0.804,0.94,0.56,0.82
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.52,0.0,0.0,0.44,0.804,0.5,0.36,0.48
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.82,0.0,0.0,0.72,0.804,0.74,,0.66
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.38,0.0,0.0,0.36,0.804,0.34,,0.48
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.56,0.0,0.0,0.48,0.804,0.48,,0.42
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.62,0.0,0.0,0.6,0.804,0.64,0.4,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.68,0.0,0.0,0.54,0.804,0.72,0.56,0.66
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.72,0.0,0.0,0.64,0.804,0.7,0.32,0.36
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.46,0.0,0.0,0.46,0.804,0.46,0.26,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.56,0.0,0.0,0.62,0.804,0.7,0.38,0.3
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.62,0.804,0.76,0.82,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.34,0.0,0.0,0.44,0.804,0.38,0.32,0.34
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.88,0.0,0.0,0.9,0.804,0.84,0.52,0.76
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.7,0.0,0.0,0.74,0.804,0.76,,0.52
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.8,0.804,0.88,0.64,0.8
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.58,0.0,0.0,0.7,0.804,0.72,0.54,0.62
mfeat-zernike,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.92,0.804,0.96,0.58,1.0
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.64,0.0,0.0,0.48,0.804,0.62,0.38,0.54
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.82,0.0,0.0,0.76,0.804,0.86,0.4,0.72
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.92,0.0,0.0,0.78,0.804,0.8,,0.8
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.64,0.0,0.0,0.7,0.804,0.64,0.24,0.56
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.82,0.0,0.0,0.66,0.804,0.76,0.46,0.56
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.58,0.0,0.0,0.3,0.804,0.5,0.34,0.4
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.44,0.0,0.0,0.42,0.804,0.32,0.42,0.48
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.7,0.0,0.0,0.64,0.804,0.78,0.56,0.62
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.38,0.0,0.0,0.32,0.804,0.42,0.38,0.36
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.62,0.0,0.0,0.58,0.804,0.68,,0.66
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.96,0.0,0.0,0.68,0.804,0.92,0.8,0.9
mfeat-zernike,./data/num_and_cat/balanced,0.4,0.84,0.0,0.0,0.8,0.804,0.76,0.36,0.66
mfeat-zernike,./data/num_and_cat/balanced,0.4,0.48,0.0,0.0,0.3,0.804,0.48,0.26,0.16
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.76,0.0,0.0,0.7,0.804,0.72,0.56,0.68
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.4,0.0,0.0,0.46,0.804,0.36,0.3,0.54
mfeat-zernike,./data/num_and_cat/balanced,0.4,0.72,0.0,0.0,0.56,0.804,0.72,0.58,0.68
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.62,0.0,0.0,0.56,0.804,0.6,0.42,0.38
mfeat-zernike,./data/num_and_cat/balanced,1.0,0.54,0.0,0.0,0.46,0.804,0.52,,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.42,0.0,0.0,0.34,0.804,0.48,0.5,0.26
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.38,0.0,0.0,0.36,0.804,0.42,0.44,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.6,0.52,0.0,0.0,0.42,0.804,0.58,0.4,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.4,0.0,0.0,0.48,0.804,0.54,0.32,0.14
cmc,./data/num_and_cat/balanced,0.8,0.4444444444444444,0.0,0.0,0.4444444444444444,0.5040650406504065,0.3888888888888889,0.4722222222222222,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.4,0.4722222222222222,0.0,0.0,0.4444444444444444,0.5040650406504065,0.5277777777777778,0.4166666666666667,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.8,0.3888888888888889,0.0,0.0,0.4722222222222222,0.5040650406504065,0.3888888888888889,0.4444444444444444,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.6,0.4166666666666667,0.0,0.0,0.4444444444444444,0.5040650406504065,0.3611111111111111,0.4444444444444444,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.6,0.4166666666666667,0.0,0.0,0.4166666666666667,0.5040650406504065,0.5277777777777778,0.3055555555555556,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.6,0.4722222222222222,0.0,0.0,0.3611111111111111,0.5040650406504065,0.5277777777777778,0.5277777777777778,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.6,0.5277777777777778,0.0,0.0,0.5277777777777778,0.5040650406504065,0.4166666666666667,0.5833333333333334,0.5
cmc,./data/num_and_cat/balanced,0.8,0.5277777777777778,0.0,0.0,0.5833333333333334,0.5040650406504065,0.5277777777777778,0.4444444444444444,0.4444444444444444
cmc,./data/num_and_cat/balanced,1.0,0.3611111111111111,0.0,0.0,0.3333333333333333,0.5040650406504065,0.5,0.5,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.6,0.3611111111111111,0.0,0.0,0.4444444444444444,0.5040650406504065,0.5555555555555556,0.5,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.6,0.4722222222222222,0.0,0.0,0.5555555555555556,0.5040650406504065,0.5,0.3333333333333333,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.8,0.4444444444444444,0.0,0.0,0.3888888888888889,0.5040650406504065,0.4444444444444444,0.4444444444444444,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.6,0.6111111111111112,0.0,0.0,0.5,0.5040650406504065,0.5,0.5277777777777778,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.8,0.4722222222222222,0.0,0.0,0.5,0.5040650406504065,0.4722222222222222,0.5833333333333334,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.6,0.5833333333333334,0.0,0.0,0.5,0.5040650406504065,0.5,0.5277777777777778,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.6,0.6111111111111112,0.0,0.0,0.5555555555555556,0.5040650406504065,0.5555555555555556,0.3888888888888889,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.6,0.5,0.0,0.0,0.4166666666666667,0.5040650406504065,0.4444444444444444,0.4722222222222222,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.6,0.5,0.0,0.0,0.4444444444444444,0.5040650406504065,0.5277777777777778,0.4722222222222222,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.4,0.5,0.0,0.0,0.4444444444444444,0.5040650406504065,0.3611111111111111,0.4166666666666667,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.6,0.3055555555555556,0.0,0.0,0.3888888888888889,0.5040650406504065,0.2222222222222222,0.2777777777777778,0.3888888888888889
cmc,./data/num_and_cat/balanced,1.0,0.4444444444444444,0.0,0.0,0.4722222222222222,0.5040650406504065,0.4166666666666667,0.4444444444444444,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.6,0.4166666666666667,0.0,0.0,0.4166666666666667,0.5040650406504065,0.2777777777777778,0.4166666666666667,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.4,0.3333333333333333,0.0,0.0,0.3611111111111111,0.5040650406504065,0.4444444444444444,0.5,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.8,0.3611111111111111,0.0,0.0,0.3888888888888889,0.5040650406504065,0.2777777777777778,0.3888888888888889,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.4,0.5277777777777778,0.0,0.0,0.5277777777777778,0.5040650406504065,0.5833333333333334,0.6388888888888888,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.8,0.4444444444444444,0.0,0.0,0.5277777777777778,0.5040650406504065,0.5277777777777778,0.4722222222222222,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.8,0.5,0.0,0.0,0.5,0.5040650406504065,0.4444444444444444,0.4444444444444444,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.4,0.5277777777777778,0.0,0.0,0.5,0.5040650406504065,0.5,0.4722222222222222,0.5
cmc,./data/num_and_cat/balanced,0.6,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5040650406504065,0.4722222222222222,0.5,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.6,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5040650406504065,0.3333333333333333,0.3888888888888889,0.16666666666666666
cmc,./data/num_and_cat/balanced,0.4,0.3611111111111111,0.0,0.0,0.4166666666666667,0.5040650406504065,0.3055555555555556,0.3888888888888889,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.4,0.6111111111111112,0.0,0.0,0.5,0.5040650406504065,0.5555555555555556,0.5833333333333334,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.4,0.3888888888888889,0.0,0.0,0.4444444444444444,0.5040650406504065,0.3888888888888889,0.5277777777777778,0.4722222222222222
cmc,./data/num_and_cat/balanced,1.0,0.5,0.0,0.0,0.5,0.5040650406504065,0.3055555555555556,0.3055555555555556,0.25
cmc,./data/num_and_cat/balanced,0.4,0.5,0.0,0.0,0.5277777777777778,0.5040650406504065,0.3333333333333333,0.5277777777777778,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.4,0.5,0.0,0.0,0.3055555555555556,0.5040650406504065,0.3888888888888889,0.4166666666666667,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.6,0.4722222222222222,0.0,0.0,0.3888888888888889,0.5040650406504065,0.4166666666666667,0.3333333333333333,0.5
cmc,./data/num_and_cat/balanced,0.6,0.5277777777777778,0.0,0.0,0.3611111111111111,0.5040650406504065,0.5555555555555556,0.5833333333333334,0.5555555555555556
cmc,./data/num_and_cat/balanced,1.0,0.5277777777777778,0.0,0.0,0.5,0.5040650406504065,0.5277777777777778,0.3888888888888889,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.6,0.4444444444444444,0.0,0.0,0.4444444444444444,0.5040650406504065,0.6666666666666666,0.5,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.4,0.4166666666666667,0.0,0.0,0.3333333333333333,0.5040650406504065,0.4166666666666667,0.3333333333333333,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.8,0.5555555555555556,0.0,0.0,0.6388888888888888,0.5040650406504065,0.5833333333333334,0.5833333333333334,0.6388888888888888
cmc,./data/num_and_cat/balanced,0.6,0.4722222222222222,0.0,0.0,0.4444444444444444,0.5040650406504065,0.3333333333333333,0.4722222222222222,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.4,0.5277777777777778,0.0,0.0,0.4722222222222222,0.5040650406504065,0.6388888888888888,0.4722222222222222,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.6,0.4166666666666667,0.0,0.0,0.3611111111111111,0.5040650406504065,0.2777777777777778,0.3333333333333333,0.25
cmc,./data/num_and_cat/balanced,0.6,0.5,0.0,0.0,0.4444444444444444,0.5040650406504065,0.3333333333333333,0.3888888888888889,0.25
cmc,./data/num_and_cat/balanced,0.4,0.4166666666666667,0.0,0.0,0.4166666666666667,0.5040650406504065,0.3888888888888889,0.3333333333333333,0.2222222222222222
cmc,./data/num_and_cat/balanced,0.4,0.5833333333333334,0.0,0.0,0.4722222222222222,0.5040650406504065,0.5555555555555556,0.5,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.8,0.4166666666666667,0.0,0.0,0.4166666666666667,0.5040650406504065,0.3333333333333333,0.3611111111111111,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.6,0.5,0.0,0.0,0.4444444444444444,0.5040650406504065,0.6388888888888888,0.5277777777777778,0.5555555555555556
credit-approval,./data/num_and_cat/balanced,0.6,0.9375,0.0,0.0,0.9375,0.8170731707317073,0.875,0.8125,0.875
credit-approval,./data/num_and_cat/balanced,0.8,0.9375,0.0,0.0,0.9375,0.8170731707317073,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.9375,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.75,0.0,0.0,0.75,0.8170731707317073,0.8125,0.8125,0.75
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.6,0.9375,0.0,0.0,0.6875,0.8170731707317073,0.9375,0.25,0.8125
credit-approval,./data/num_and_cat/balanced,0.6,0.9375,0.0,0.0,0.875,0.8170731707317073,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,1.0,0.8125,0.0,0.0,0.8125,0.8170731707317073,0.75,0.8125,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.5625,0.8125
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.8125,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.9375,0.0,0.0,0.875,0.8170731707317073,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.6,0.875,0.0,0.0,0.9375,0.8170731707317073,0.9375,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.8,0.8125,0.0,0.0,0.875,0.8170731707317073,0.875,0.625,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.8125,0.8170731707317073,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.8,0.6875,0.0,0.0,0.75,0.8170731707317073,0.625,0.6875,0.625
credit-approval,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.9375,0.8170731707317073,0.9375,1.0,1.0
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.9375,0.0,0.0,1.0,0.8170731707317073,1.0,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.8,0.8125,0.0,0.0,0.8125,0.8170731707317073,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,1.0,0.8125,0.0,0.0,0.75,0.8170731707317073,0.8125,0.75,0.8125
credit-approval,./data/num_and_cat/balanced,0.8,0.9375,0.0,0.0,0.9375,0.8170731707317073,0.9375,0.875,0.9375
credit-approval,./data/num_and_cat/balanced,0.6,0.8125,0.0,0.0,0.875,0.8170731707317073,0.8125,0.9375,0.8125
credit-approval,./data/num_and_cat/balanced,0.8,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.9375,0.0,0.0,0.875,0.8170731707317073,0.875,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.8,0.875,0.0,0.0,0.75,0.8170731707317073,0.875,0.9375,0.875
credit-approval,./data/num_and_cat/balanced,0.6,0.75,0.0,0.0,0.75,0.8170731707317073,0.75,0.8125,0.75
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.9375,0.8170731707317073,0.875,0.875,0.8125
credit-approval,./data/num_and_cat/balanced,0.8,0.9375,0.0,0.0,0.9375,0.8170731707317073,0.9375,0.875,0.9375
credit-approval,./data/num_and_cat/balanced,0.8,0.625,0.0,0.0,0.8125,0.8170731707317073,0.875,0.625,0.8125
credit-approval,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.875,0.8170731707317073,0.875,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.8,0.8125,0.0,0.0,0.875,0.8170731707317073,0.875,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.6,0.75,0.0,0.0,0.875,0.8170731707317073,0.875,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,0.875,0.8170731707317073,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.9375,0.8170731707317073,0.9375,0.875,0.9375
credit-approval,./data/num_and_cat/balanced,0.6,0.8125,0.0,0.0,0.6875,0.8170731707317073,0.6875,0.4375,0.75
credit-approval,./data/num_and_cat/balanced,0.8,0.6875,0.0,0.0,0.75,0.8170731707317073,0.75,0.5625,0.6875
credit-approval,./data/num_and_cat/balanced,0.6,0.6875,0.0,0.0,0.5,0.8170731707317073,0.75,0.6875,0.625
credit-approval,./data/num_and_cat/balanced,1.0,0.8125,0.0,0.0,0.6875,0.8170731707317073,0.8125,0.75,0.8125
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.9375,0.0,0.0,0.9375,0.8170731707317073,0.9375,0.5,0.9375
credit-approval,./data/num_and_cat/balanced,1.0,0.9375,0.0,0.0,0.9375,0.8170731707317073,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.6,0.8125,0.0,0.0,0.8125,0.8170731707317073,0.875,0.875,0.75
credit-approval,./data/num_and_cat/balanced,1.0,0.6875,0.0,0.0,0.875,0.8170731707317073,0.875,0.875,0.9375
credit-approval,./data/num_and_cat/balanced,0.8,0.9375,0.0,0.0,0.6875,0.8170731707317073,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8170731707317073,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.6,1.0,0.0,0.0,0.9375,0.8170731707317073,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8170731707317073,0.875,0.8125,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.9375,0.0,0.0,1.0,0.8170731707317073,1.0,1.0,1.0
credit-g,./data/num_and_cat/balanced,0.6,0.52,0.0,0.0,0.68,0.764,0.6,0.6,0.52
credit-g,./data/num_and_cat/balanced,1.0,0.8,0.0,0.0,0.84,0.764,0.88,0.48,0.8
credit-g,./data/num_and_cat/balanced,0.8,0.44,0.0,0.0,0.64,0.764,0.64,0.4,0.4
credit-g,./data/num_and_cat/balanced,0.8,0.72,0.0,0.0,0.84,0.764,0.92,0.56,0.92
credit-g,./data/num_and_cat/balanced,0.8,0.56,0.0,0.0,0.72,0.764,0.76,0.56,0.72
credit-g,./data/num_and_cat/balanced,1.0,0.8,0.0,0.0,0.8,0.764,0.88,0.64,0.88
credit-g,./data/num_and_cat/balanced,0.6,0.56,0.0,0.0,0.68,0.764,0.6,0.56,0.44
credit-g,./data/num_and_cat/balanced,1.0,0.92,0.0,0.0,0.88,0.764,0.92,0.56,0.76
credit-g,./data/num_and_cat/balanced,1.0,0.96,0.0,0.0,0.96,0.764,0.92,0.92,0.88
credit-g,./data/num_and_cat/balanced,0.8,0.6,0.0,0.0,0.64,0.764,0.72,0.44,0.76
credit-g,./data/num_and_cat/balanced,0.8,0.72,0.0,0.0,0.64,0.764,0.8,0.76,0.64
credit-g,./data/num_and_cat/balanced,0.8,0.8,0.0,0.0,0.8,0.764,0.8,0.88,0.84
credit-g,./data/num_and_cat/balanced,0.8,0.88,0.0,0.0,0.8,0.764,0.8,0.68,0.84
credit-g,./data/num_and_cat/balanced,1.0,0.56,0.0,0.0,0.68,0.764,0.64,0.44,0.68
credit-g,./data/num_and_cat/balanced,0.6,0.68,0.0,0.0,0.6,0.764,0.56,0.56,0.56
credit-g,./data/num_and_cat/balanced,0.6,0.44,0.0,0.0,0.52,0.764,0.8,0.56,0.72
credit-g,./data/num_and_cat/balanced,1.0,0.72,0.0,0.0,0.76,0.764,0.76,0.6,0.68
credit-g,./data/num_and_cat/balanced,0.6,0.64,0.0,0.0,0.72,0.764,0.72,0.24,0.68
credit-g,./data/num_and_cat/balanced,1.0,0.76,0.0,0.0,0.76,0.764,0.76,0.6,0.76
credit-g,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.76,0.764,0.8,0.52,0.84
credit-g,./data/num_and_cat/balanced,0.8,0.84,0.0,0.0,0.8,0.764,0.8,0.68,0.76
credit-g,./data/num_and_cat/balanced,0.8,0.64,0.0,0.0,0.68,0.764,0.8,0.52,0.6
credit-g,./data/num_and_cat/balanced,1.0,0.56,0.0,0.0,0.6,0.764,0.64,0.64,0.6
credit-g,./data/num_and_cat/balanced,1.0,0.68,0.0,0.0,0.76,0.764,0.76,0.56,0.48
credit-g,./data/num_and_cat/balanced,0.8,0.8,0.0,0.0,0.88,0.764,0.92,0.68,0.8
credit-g,./data/num_and_cat/balanced,1.0,0.72,0.0,0.0,0.8,0.764,0.88,0.72,0.6
credit-g,./data/num_and_cat/balanced,0.8,0.84,0.0,0.0,0.64,0.764,0.76,0.48,0.64
credit-g,./data/num_and_cat/balanced,0.8,0.48,0.0,0.0,0.64,0.764,0.68,0.52,0.64
credit-g,./data/num_and_cat/balanced,0.8,0.52,0.0,0.0,0.64,0.764,0.64,0.44,0.48
credit-g,./data/num_and_cat/balanced,1.0,0.6,0.0,0.0,0.6,0.764,0.64,0.72,0.68
credit-g,./data/num_and_cat/balanced,1.0,0.6,0.0,0.0,0.64,0.764,0.72,0.64,0.56
credit-g,./data/num_and_cat/balanced,0.8,0.8,0.0,0.0,0.72,0.764,0.88,0.36,0.84
credit-g,./data/num_and_cat/balanced,1.0,0.76,0.0,0.0,0.84,0.764,0.84,0.56,0.84
