dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.944,0.0,0.0,0.9859154929577465,0.9487179487179487,0.9833333333333333,,0.944,0.0,0.0,0.9859154929577465,0.9487179487179487,0.9833333333333333,0.0,0.944,0.0,0.0,0.9859154929577465,0.9487179487179487,0.9833333333333333,0.0,0.944,0.0,0.0,0.9859154929577465,0.9487179487179487,0.9833333333333333,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,1.0,1.0,1.0,0.691747572815534,1.0,0.0,0.0,1.0,1.0,1.0,0.691747572815534,1.0,0.0,0.0,1.0,1.0,1.0,0.691747572815534,1.0,0.0,0.0,1.0,1.0,1.0,0.691747572815534
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,0.975609756097561,0.944,0.8163265306122449,,1.0,0.0,0.0,0.975609756097561,0.944,0.8163265306122449,0.0,1.0,0.0,0.0,0.975609756097561,0.944,0.8163265306122449,0.0,1.0,0.0,0.0,0.975609756097561,0.944,0.8163265306122449,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9607843137254902,0.9681818181818181,,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9607843137254902,0.9681818181818181,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9607843137254902,0.9681818181818181,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9607843137254902,0.968181818181818,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,1.0,1.0,0.875,,1.0,0.0,0.0,1.0,1.0,0.875,0.0,1.0,0.0,0.0,1.0,1.0,0.875,0.0,1.0,0.0,0.0,1.0,1.0,0.875,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.944,0.0,0.0,0.9692982456140351,0.9433962264150944,0.9225589225589226,,0.944,0.0,0.0,0.9692982456140351,0.9433962264150944,0.9225589225589226,0.0,0.944,0.0,0.0,0.9692982456140351,0.9433962264150944,0.9225589225589226,0.0,0.944,0.0,0.0,0.9692982456140351,0.9433962264150944,0.9225589225589226,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.8433048433048433,0.0,0.0,0.8392857142857143,0.9534883720930233,0.889273356401384,,0.8433048433048433,0.0,0.0,0.8392857142857143,0.9534883720930233,0.889273356401384,0.0,0.8433048433048433,0.0,0.0,0.8392857142857143,0.9534883720930233,0.889273356401384,0.0,0.8433048433048433,0.0,0.0,0.8392857142857143,0.9534883720930233,0.889273356401384,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.8814102564102564,0.0,0.0,0.8333333333333334,0.723404255319149,0.8940809968847352,,0.8814102564102564,0.0,0.0,0.8333333333333334,0.723404255319149,0.8940809968847352,0.0,0.8814102564102564,0.0,0.0,0.8333333333333334,0.723404255319149,0.8940809968847352,0.0,0.8814102564102565,0.0,0.0,0.8333333333333334,0.723404255319149,0.8940809968847352,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,0.4,1.0,,1.0,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.4000000000000001,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.32298136645962733,1.0,0.0,0.0,1.0,1.0,1.0,0.32298136645962733,1.0,0.0,0.0,1.0,1.0,1.0,0.32298136645962733,1.0,0.0,0.0,1.0,1.0,1.0,0.32298136645962733
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9680851063829787,0.9720930232558139,,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9680851063829787,0.9720930232558139,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9680851063829787,0.9720930232558139,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.9680851063829787,0.9720930232558139,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.944,0.0,0.0,0.9534883720930233,0.8433048433048433,0.9702970297029703,1.0,0.944,0.0,0.0,0.9534883720930233,0.8433048433048433,0.9702970297029703,1.0,0.944,0.0,0.0,0.9534883720930233,0.8433048433048433,0.9702970297029703,1.0,0.944,0.0,0.0,0.9534883720930233,0.8433048433048433,0.9702970297029703,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.7727272727272727,1.0,0.7777777777777778,,1.0,0.0,0.0,0.7727272727272727,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.7727272727272727,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.7727272727272727,1.0,0.7777777777777778,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,0.9343434343434344,0.92,0.941747572815534,,1.0,0.0,0.0,0.9343434343434344,0.92,0.941747572815534,0.0,1.0,0.0,0.0,0.9343434343434344,0.92,0.941747572815534,0.0,1.0,0.0,0.0,0.9343434343434344,0.92,0.941747572815534,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,0.5,1.0,,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9642857142857143,0.0,0.0,0.9642857142857143,0.6666666666666666,0.84375,,0.9642857142857143,0.0,0.0,0.9642857142857143,0.6666666666666666,0.84375,0.0,0.9642857142857143,0.0,0.0,0.9642857142857143,0.6666666666666666,0.84375,0.0,0.9642857142857143,0.0,0.0,0.9642857142857143,0.6666666666666666,0.84375,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,0.9558823529411765,,1.0,0.0,0.0,1.0,1.0,0.9558823529411765,0.0,1.0,0.0,0.0,1.0,1.0,0.9558823529411765,0.0,1.0,0.0,0.0,1.0,1.0,0.9558823529411765,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9734513274336283,0.0,0.0,0.8333333333333334,1.0,0.9437751004016064,,0.9734513274336283,0.0,0.0,0.8333333333333334,1.0,0.9437751004016064,0.0,0.9734513274336283,0.0,0.0,0.8333333333333334,1.0,0.9437751004016064,0.0,0.9734513274336283,0.0,0.0,0.8333333333333334,1.0,0.9437751004016064,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.8433048433048433,0.0,0.0,0.944,0.9555555555555556,0.917098445595855,,0.8433048433048433,0.0,0.0,0.944,0.9555555555555556,0.917098445595855,0.0,0.8433048433048433,0.0,0.0,0.944,0.9555555555555556,0.917098445595855,0.0,0.8433048433048433,0.0,0.0,0.944,0.9555555555555556,0.917098445595855,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7916666666666666,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7916666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.72,0.0,0.0,0.72,0.8125,0.9117647058823529,0.8,0.72,0.0,0.0,0.72,0.8125,0.9117647058823529,0.8,0.72,0.0,0.0,0.72,0.8125,0.9117647058823529,0.8,0.72,0.0,0.0,0.72,0.8125,0.9117647058823528,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6447368421052632,0.0,0.0,0.9166666666666666,0.6470588235294118,0.9166666666666666,0.6666666666666666,0.6447368421052632,0.0,0.0,0.9166666666666666,0.6470588235294118,0.9166666666666666,0.6666666666666666,0.6447368421052632,0.0,0.0,0.9166666666666666,0.6470588235294118,0.9166666666666666,0.6666666666666666,0.6447368421052632,0.0,0.0,0.9166666666666666,0.6470588235294118,0.9166666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.7666666666666667,0.0,0.0,1.0,0.6470588235294118,1.0,0.6756756756756757,0.7666666666666667,0.0,0.0,1.0,0.6470588235294118,1.0,0.6756756756756757,0.7666666666666667,0.0,0.0,1.0,0.6470588235294118,1.0,0.6756756756756757,0.7666666666666667,0.0,0.0,1.0,0.6470588235294118,1.0,0.6756756756756757
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.8,0.0,0.0,0.9090909090909091,0.13333333333333333,0.7096774193548387,1.0,0.8,0.0,0.0,0.9090909090909091,0.13333333333333333,0.7096774193548387,1.0,0.8,0.0,0.0,0.9090909090909091,0.13333333333333333,0.7096774193548387,1.0,0.8000000000000002,0.0,0.0,0.9090909090909091,0.13333333333333333,0.7096774193548389,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.8095238095238095,0.0,0.0,0.8461538461538461,0.5,0.8461538461538461,0.8,0.8095238095238095,0.0,0.0,0.8461538461538461,0.5,0.8461538461538461,0.8,0.8095238095238095,0.0,0.0,0.8461538461538461,0.5,0.8461538461538461,0.8,0.8095238095238095,0.0,0.0,0.8461538461538461,0.5,0.8461538461538461,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6363636363636364,0.0,0.0,1.0,0.68,1.0,1.0,0.6363636363636364,0.0,0.0,1.0,0.68,1.0,1.0,0.6363636363636364,0.0,0.0,1.0,0.68,1.0,1.0,0.6363636363636364,0.0,0.0,1.0,0.68,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.49044585987261147,0.0,0.0,0.6764705882352942,1.0,0.875,1.0,0.49044585987261147,0.0,0.0,0.6764705882352942,1.0,0.875,1.0,0.49044585987261147,0.0,0.0,0.6764705882352942,1.0,0.875,1.0,0.49044585987261147,0.0,0.0,0.6764705882352942,1.0,0.875,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.25,0.0,0.0,0.68,0.875,0.7608695652173914,0.8571428571428571,0.25,0.0,0.0,0.68,0.875,0.7608695652173914,0.8571428571428571,0.25,0.0,0.0,0.68,0.875,0.7608695652173914,0.8571428571428571,0.25,0.0,0.0,0.68,0.875,0.7608695652173914,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4796747967479675,0.0,0.0,0.6447368421052632,0.7608695652173914,0.9047619047619048,1.0,0.4796747967479675,0.0,0.0,0.6447368421052632,0.7608695652173914,0.9047619047619048,1.0,0.4796747967479675,0.0,0.0,0.6447368421052632,0.7608695652173914,0.9047619047619048,1.0,0.4796747967479675,0.0,0.0,0.6447368421052632,0.7608695652173914,0.9047619047619048,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9230769230769231,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8709677419354839,0.9230769230769231,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8709677419354839,0.9230769230769231,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8709677419354839,0.9230769230769231,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8709677419354839
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.6875,0.0,0.0,0.75,0.68,0.8823529411764706,0.7727272727272727,0.6875,0.0,0.0,0.75,0.68,0.8823529411764706,0.7727272727272727,0.6875,0.0,0.0,0.75,0.68,0.8823529411764706,0.7727272727272727,0.6875,0.0,0.0,0.75,0.68,0.8823529411764706,0.7727272727272727
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.68,0.0,0.0,1.0,0.6666666666666666,0.7804878048780488,0.8,0.68,0.0,0.0,1.0,0.6666666666666666,0.7804878048780488,0.8,0.68,0.0,0.0,1.0,0.6666666666666666,0.7804878048780488,0.8,0.68,0.0,0.0,1.0,0.6666666666666666,0.7804878048780488,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6756756756756757,0.0,0.0,1.0,0.8421052631578947,0.9117647058823529,1.0,0.6756756756756757,0.0,0.0,1.0,0.8421052631578947,0.9117647058823529,1.0,0.6756756756756757,0.0,0.0,1.0,0.8421052631578947,0.9117647058823529,1.0,0.6756756756756757,0.0,0.0,1.0,0.8421052631578947,0.9117647058823528,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.7368421052631579,0.0,0.0,0.825,0.7647058823529411,0.9393939393939394,0.673469387755102,0.7368421052631579,0.0,0.0,0.825,0.7647058823529411,0.9393939393939394,0.673469387755102,0.7368421052631579,0.0,0.0,0.825,0.7647058823529411,0.9393939393939394,0.673469387755102,0.7368421052631579,0.0,0.0,0.825,0.7647058823529412,0.9393939393939394,0.673469387755102
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.5970149253731343,0.0,0.0,0.9117647058823529,0.42857142857142855,0.9047619047619048,0.8,0.5970149253731343,0.0,0.0,0.9117647058823529,0.42857142857142855,0.9047619047619048,0.8,0.5970149253731343,0.0,0.0,0.9117647058823529,0.42857142857142855,0.9047619047619048,0.8,0.5970149253731343,0.0,0.0,0.9117647058823528,0.42857142857142855,0.9047619047619048,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.7894736842105263,1.0,0.8695652173913043,1.0,1.0,0.0,0.0,0.7894736842105263,1.0,0.8695652173913043,1.0,1.0,0.0,0.0,0.7894736842105263,1.0,0.8695652173913043,1.0,1.0,0.0,0.0,0.7894736842105263,1.0,0.8695652173913043,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.8214285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.49044585987261147,0.0,0.0,0.9230769230769231,0.9565217391304348,0.8035714285714286,1.0,0.49044585987261147,0.0,0.0,0.9230769230769231,0.9565217391304348,0.8035714285714286,1.0,0.49044585987261147,0.0,0.0,0.9230769230769231,0.9565217391304348,0.8035714285714286,1.0,0.49044585987261147,0.0,0.0,0.9230769230769231,0.9565217391304348,0.8035714285714286,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.42038216560509556,0.0,0.0,0.68,0.8461538461538461,0.68,1.0,0.42038216560509556,0.0,0.0,0.68,0.8461538461538461,0.68,1.0,0.42038216560509556,0.0,0.0,0.68,0.8461538461538461,0.68,1.0,0.42038216560509556,0.0,0.0,0.68,0.8461538461538461,0.68,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6,0.0,0.0,1.0,0.84,1.0,1.0,0.6,0.0,0.0,1.0,0.84,1.0,1.0,0.6,0.0,0.0,1.0,0.84,1.0,1.0,0.6,0.0,0.0,1.0,0.8399999999999999,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6756756756756757,0.0,0.0,0.75,1.0,1.0,1.0,0.6756756756756757,0.0,0.0,0.75,1.0,1.0,1.0,0.6756756756756757,0.0,0.0,0.75,1.0,1.0,1.0,0.6756756756756757,0.0,0.0,0.75,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.68,0.0,0.0,0.8,0.5,0.8,1.0,0.68,0.0,0.0,0.8,0.5,0.8,1.0,0.68,0.0,0.0,0.8,0.5,0.8,1.0,0.68,0.0,0.0,0.8000000000000002,0.5,0.8000000000000002,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7666666666666667,0.0,0.0,1.0,0.72,0.8571428571428571,1.0,0.7666666666666667,0.0,0.0,1.0,0.72,0.8571428571428571,1.0,0.7666666666666667,0.0,0.0,1.0,0.72,0.8571428571428571,1.0,0.7666666666666667,0.0,0.0,1.0,0.72,0.8571428571428571,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.95,0.0,0.0,0.95,0.6923076923076923,0.95,0.8709677419354839,0.95,0.0,0.0,0.95,0.6923076923076923,0.95,0.8709677419354839,0.95,0.0,0.0,0.95,0.6923076923076923,0.95,0.8709677419354839,0.9500000000000001,0.0,0.0,0.9500000000000001,0.6923076923076923,0.9500000000000001,0.8709677419354839
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8285714285714286,0.9230769230769231,0.8333333333333334,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8285714285714286,0.9230769230769231,0.8333333333333334,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8285714285714286,0.9230769230769231,0.8333333333333334,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8285714285714286,0.9230769230769231,0.8333333333333334
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.7837837837837838,0.0,0.0,0.7857142857142857,0.8461538461538461,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.7857142857142857,0.8461538461538461,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.7857142857142857,0.8461538461538461,0.8461538461538461,1.0,0.7837837837837838,0.0,0.0,0.7857142857142857,0.8461538461538461,0.8461538461538461,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7857142857142857,0.0,0.0,0.7857142857142857,1.0,0.8333333333333334,0.9,0.7857142857142857,0.0,0.0,0.7857142857142857,1.0,0.8333333333333334,0.9,0.7857142857142857,0.0,0.0,0.7857142857142857,1.0,0.8333333333333334,0.9,0.7857142857142857,0.0,0.0,0.7857142857142857,1.0,0.8333333333333334,0.9
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.49044585987261147,0.0,0.0,1.0,0.5,0.8918918918918919,1.0,0.49044585987261147,0.0,0.0,1.0,0.5,0.8918918918918919,1.0,0.49044585987261147,0.0,0.0,1.0,0.5,0.8918918918918919,1.0,0.49044585987261147,0.0,0.0,1.0,0.5,0.8918918918918919,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.96,0.0,0.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.96,0.0,0.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.96,0.0,0.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.96,0.0,0.0,1.0,0.9333333333333333,1.0,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.6756756756756757,0.0,0.0,0.5161290322580645,0.8461538461538461,0.7894736842105263,0.6756756756756757,0.6756756756756757,0.0,0.0,0.5161290322580645,0.8461538461538461,0.7894736842105263,0.6756756756756757,0.6756756756756757,0.0,0.0,0.5161290322580645,0.8461538461538461,0.7894736842105263,0.6756756756756757,0.6756756756756757,0.0,0.0,0.5161290322580645,0.8461538461538461,0.7894736842105263,0.6756756756756757
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.92,0.0,0.0,0.7407407407407407,0.6190476190476191,1.0,0.7666666666666667,0.92,0.0,0.0,0.7407407407407407,0.6190476190476191,1.0,0.7666666666666667,0.92,0.0,0.0,0.7407407407407407,0.6190476190476191,1.0,0.7666666666666667,0.92,0.0,0.0,0.7407407407407407,0.6190476190476191,1.0,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7241379310344828,0.0,0.0,1.0,0.6666666666666666,0.9583333333333334,0.7777777777777778,0.7241379310344828,0.0,0.0,1.0,0.6666666666666666,0.9583333333333334,0.7777777777777778,0.7241379310344828,0.0,0.0,1.0,0.6666666666666666,0.9583333333333334,0.7777777777777778,0.7241379310344829,0.0,0.0,1.0,0.6666666666666666,0.9583333333333334,0.7777777777777778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.72,0.0,0.0,0.9047619047619048,0.6111111111111112,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.6111111111111112,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.6111111111111112,0.9047619047619048,0.8,0.72,0.0,0.0,0.9047619047619048,0.6111111111111112,0.9047619047619048,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.68,0.0,0.0,0.8666666666666667,0.875,0.8888888888888888,0.8,0.68,0.0,0.0,0.8666666666666667,0.875,0.8888888888888888,0.8,0.68,0.0,0.0,0.8666666666666667,0.875,0.8888888888888888,0.8,0.68,0.0,0.0,0.8666666666666667,0.875,0.8888888888888888,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,1.0,0.0,0.0,1.0,0.47368421052631576,0.8333333333333334,0.7777777777777778,1.0,0.0,0.0,1.0,0.47368421052631576,0.8333333333333334,0.7777777777777778,1.0,0.0,0.0,1.0,0.47368421052631576,0.8333333333333334,0.7777777777777778,1.0,0.0,0.0,1.0,0.47368421052631576,0.8333333333333334,0.7777777777777778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.6666666666666666,0.0,0.0,0.9285714285714286,0.8333333333333334,0.92,1.0,0.6666666666666666,0.0,0.0,0.9285714285714286,0.8333333333333334,0.92,1.0,0.6666666666666666,0.0,0.0,0.9285714285714286,0.8333333333333334,0.92,1.0,0.6666666666666666,0.0,0.0,0.9285714285714286,0.8333333333333334,0.92,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2,0.0,0.0,1.0,0.0,1.0,0.6857142857142857,0.2,0.0,0.0,1.0,0.0,1.0,0.6857142857142857,0.2,0.0,0.0,1.0,0.0,1.0,0.6857142857142857,0.20000000000000004,0.0,0.0,1.0,0.0,1.0,0.6857142857142857
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1111111111111111,0.0,0.0,1.0,0.75,1.0,0.9565217391304348,0.1111111111111111,0.0,0.0,1.0,0.75,1.0,0.9565217391304348,0.1111111111111111,0.0,0.0,1.0,0.75,1.0,0.9565217391304348,0.1111111111111111,0.0,0.0,1.0,0.75,1.0,0.9565217391304348
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9117647058823529,1.0,1.0,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9117647058823529,1.0,1.0,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9117647058823529,1.0,1.0,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9117647058823528,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5384615384615384,0.0,0.0,0.5384615384615384,0.7096774193548387,0.71875,0.8571428571428571,0.5384615384615384,0.0,0.0,0.5384615384615384,0.7096774193548387,0.71875,0.8571428571428571,0.5384615384615384,0.0,0.0,0.5384615384615384,0.7096774193548387,0.71875,0.8571428571428571,0.5384615384615384,0.0,0.0,0.5384615384615384,0.7096774193548389,0.71875,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,0.6,1.0,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,0.6,1.0,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,0.6,1.0,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,0.6,1.0,1.0
