dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
credit-approval,./data/num_and_cat/balanced,0.10183501243591309,0.0,0.0,11.166539192199707,4.179752588272095,7.06156325340271,1.0487473011016846
credit-approval,./data/num_and_cat/balanced,0.3153369426727295,0.0,0.0,10.809610843658447,3.0030694007873535,6.742727279663086,0.578761100769043
credit-approval,./data/num_and_cat/balanced,0.0676870346069336,0.0,0.0,13.749953985214233,3.454193353652954,6.342373847961426,0.3769419193267822
credit-approval,./data/num_and_cat/balanced,0.09200024604797363,0.0,0.0,13.827560186386108,1.7469241619110107,6.166143894195557,0.425464391708374
credit-approval,./data/num_and_cat/balanced,0.05354738235473633,0.0,0.0,16.594884634017944,6.196054697036743,6.3753743171691895,0.3702211380004883
credit-approval,./data/num_and_cat/balanced,0.09234833717346191,0.0,0.0,10.277488708496094,5.094540596008301,6.47304892539978,0.3815436363220215
credit-approval,./data/num_and_cat/balanced,0.0735468864440918,0.0,0.0,14.287113428115845,1.1453979015350342,6.601808071136475,0.569277286529541
credit-approval,./data/num_and_cat/balanced,0.06711077690124512,0.0,0.0,12.91080904006958,1.404242992401123,6.193699598312378,0.5514364242553711
credit-approval,./data/num_and_cat/balanced,0.06780195236206055,0.0,0.0,11.075890064239502,3.2111623287200928,6.559610843658447,0.39904069900512695
credit-approval,./data/num_and_cat/balanced,0.06870722770690918,0.0,0.0,9.963194370269775,1.6987144947052002,6.640749216079712,0.4036855697631836
credit-approval,./data/num_and_cat/balanced,0.06692624092102051,0.0,0.0,11.430325984954834,1.8340551853179932,6.260621547698975,0.4123528003692627
credit-approval,./data/num_and_cat/balanced,0.05141878128051758,0.0,0.0,16.96435046195984,6.423444509506226,6.23232364654541,0.4097483158111572
credit-g,./data/num_and_cat/balanced,0.2832295894622803,0.0,0.0,33.90304088592529,4.1437437534332275,86.07295036315918,2.5828518867492676
credit-g,./data/num_and_cat/balanced,0.22269415855407715,0.0,0.0,48.78757286071777,2.958379030227661,86.39960789680481,0.9413397312164307
credit-g,./data/num_and_cat/balanced,0.25031018257141113,0.0,0.0,49.751561641693115,3.0123307704925537,86.98596286773682,0.7844278812408447
credit-g,./data/num_and_cat/balanced,0.195770263671875,0.0,0.0,46.06319260597229,2.593923807144165,85.63699388504028,0.9023618698120117
credit-g,./data/num_and_cat/balanced,0.4496784210205078,0.0,0.0,41.64774012565613,3.0494484901428223,86.57720375061035,0.7097244262695312
credit-g,./data/num_and_cat/balanced,0.13198184967041016,0.0,0.0,57.36874604225159,3.0706281661987305,85.5961127281189,1.114877700805664
credit-g,./data/num_and_cat/balanced,0.27054429054260254,0.0,0.0,52.72143292427063,14.731174945831299,86.65869665145874,0.03530383110046387
credit-g,./data/num_and_cat/balanced,0.17114758491516113,0.0,0.0,48.984601974487305,2.684023857116699,86.38019490242004,1.8462233543395996
credit-g,./data/num_and_cat/balanced,0.1167454719543457,0.0,0.0,53.122562408447266,12.934813022613525,85.14198660850525,0.9049801826477051
credit-g,./data/num_and_cat/balanced,0.2022106647491455,0.0,0.0,54.75325345993042,2.304018259048462,85.43613314628601,0.4607107639312744
credit-g,./data/num_and_cat/balanced,0.22034049034118652,0.0,0.0,33.81862139701843,13.544853687286377,87.1569995880127,3.0399422645568848
credit-g,./data/num_and_cat/balanced,0.21753883361816406,0.0,0.0,59.51645469665527,5.85581111907959,85.68908333778381,0.47701358795166016
credit-g,./data/num_and_cat/balanced,0.1761767864227295,0.0,0.0,49.78075623512268,2.7997934818267822,88.02559781074524,0.45812201499938965
credit-g,./data/num_and_cat/balanced,0.24553227424621582,0.0,0.0,51.698944330215454,1.5828449726104736,86.24339318275452,1.485999584197998
credit-g,./data/num_and_cat/balanced,0.2625749111175537,0.0,0.0,32.52240443229675,15.050206899642944,88.22252035140991,4.332253932952881
credit-g,./data/num_and_cat/balanced,0.2746593952178955,0.0,0.0,29.99524188041687,2.809602737426758,86.60514736175537,3.110952138900757
credit-g,./data/num_and_cat/balanced,0.1638040542602539,0.0,0.0,49.883660316467285,3.2060935497283936,85.19633793830872,1.1229989528656006
credit-g,./data/num_and_cat/balanced,0.29236316680908203,0.0,0.0,32.49204921722412,1.8077442646026611,86.8315966129303,2.1112852096557617
credit-g,./data/num_and_cat/balanced,0.11644268035888672,0.0,0.0,58.501020669937134,2.4005980491638184,85.56694149971008,0.493818998336792
credit-g,./data/num_and_cat/balanced,0.0806732177734375,0.0,0.0,54.089449405670166,3.471919536590576,85.70715069770813,1.2218527793884277
credit-g,./data/num_and_cat/balanced,0.2252793312072754,0.0,0.0,51.32550358772278,3.324828624725342,85.42420053482056,1.3594863414764404
credit-g,./data/num_and_cat/balanced,0.20754790306091309,0.0,0.0,51.308083295822144,3.6509666442871094,86.45501351356506,0.5506958961486816
credit-g,./data/num_and_cat/balanced,0.21726393699645996,0.0,0.0,45.87227821350098,3.4836738109588623,85.61633706092834,1.1736364364624023
credit-g,./data/num_and_cat/balanced,0.19645094871520996,0.0,0.0,51.32418131828308,16.133297443389893,87.53985548019409,0.35878872871398926
credit-g,./data/num_and_cat/balanced,0.17384958267211914,0.0,0.0,48.28931546211243,2.716801881790161,86.07845497131348,1.7749056816101074
credit-g,./data/num_and_cat/balanced,0.2064528465270996,0.0,0.0,57.899494886398315,2.7782654762268066,86.24836158752441,1.731764316558838
credit-g,./data/num_and_cat/balanced,0.23000693321228027,0.0,0.0,50.739683628082275,3.640831470489502,86.79045057296753,1.5297317504882812
credit-g,./data/num_and_cat/balanced,0.26657748222351074,0.0,0.0,43.36126732826233,2.235264778137207,85.93672895431519,1.8663609027862549
credit-g,./data/num_and_cat/balanced,0.20768451690673828,0.0,0.0,42.01730489730835,1.1270697116851807,85.92319321632385,1.3480300903320312
credit-g,./data/num_and_cat/balanced,0.20216894149780273,0.0,0.0,58.215895891189575,20.13616442680359,85.2656238079071,0.24853062629699707
credit-g,./data/num_and_cat/balanced,0.21135187149047852,0.0,0.0,51.58087944984436,2.898540735244751,86.43460249900818,0.5030238628387451
credit-g,./data/num_and_cat/balanced,0.11998772621154785,0.0,0.0,58.4840829372406,3.143817186355591,86.13796925544739,0.8280472755432129
credit-g,./data/num_and_cat/balanced,0.17966508865356445,0.0,0.0,52.63707447052002,21.26226043701172,84.9222207069397,0.24698925018310547
credit-g,./data/num_and_cat/balanced,0.31372690200805664,0.0,0.0,27.333227157592773,4.886112689971924,88.19522905349731,6.018499135971069
credit-g,./data/num_and_cat/balanced,0.24860334396362305,0.0,0.0,45.37156891822815,2.9843740463256836,86.86637091636658,2.075639247894287
credit-g,./data/num_and_cat/balanced,0.1701643466949463,0.0,0.0,50.39334774017334,2.8148858547210693,87.46555137634277,1.5936954021453857
credit-g,./data/num_and_cat/balanced,0.26471376419067383,0.0,0.0,35.58783984184265,2.6590025424957275,87.10650300979614,7.0713255405426025
credit-g,./data/num_and_cat/balanced,0.24308300018310547,0.0,0.0,37.176796674728394,2.6358017921447754,86.06166243553162,2.325042963027954
credit-g,./data/num_and_cat/balanced,0.19848108291625977,0.0,0.0,55.99968671798706,20.040358543395996,86.20393967628479,0.7849392890930176
credit-g,./data/num_and_cat/balanced,0.20430684089660645,0.0,0.0,42.987913846969604,2.869166374206543,87.83113145828247,0.9940235614776611
credit-g,./data/num_and_cat/balanced,0.36865735054016113,0.0,0.0,53.449015378952026,3.1031084060668945,85.88319754600525,0.47048354148864746
credit-g,./data/num_and_cat/balanced,0.12233924865722656,0.0,0.0,57.91012144088745,3.5114998817443848,86.41364240646362,1.0438458919525146
credit-g,./data/num_and_cat/balanced,0.19617533683776855,0.0,0.0,30.084806203842163,2.9416019916534424,88.04697370529175,12.604803800582886
credit-g,./data/num_and_cat/balanced,0.41506075859069824,0.0,0.0,48.41171455383301,3.29638409614563,85.8795325756073,1.4627859592437744
credit-g,./data/num_and_cat/balanced,0.19121646881103516,0.0,0.0,55.428483724594116,5.788796424865723,86.51969861984253,1.7157983779907227
credit-g,./data/num_and_cat/balanced,0.08373618125915527,0.0,0.0,53.66785025596619,3.5801279544830322,84.08397793769836,0.4213838577270508
credit-g,./data/num_and_cat/balanced,0.2146010398864746,0.0,0.0,53.63975143432617,15.778867483139038,86.57781410217285,1.7395896911621094
credit-g,./data/num_and_cat/balanced,0.19400310516357422,0.0,0.0,48.89120697975159,3.1776328086853027,86.37820100784302,0.9111518859863281
credit-g,./data/num_and_cat/balanced,0.1846911907196045,0.0,0.0,52.821521520614624,2.6387948989868164,87.16091275215149,0.6785814762115479
credit-g,./data/num_and_cat/balanced,0.12318968772888184,0.0,0.0,69.10868167877197,4.887958288192749,84.77778816223145,0.8304035663604736
diabetes,./data/num_and_cat/balanced,0.09709882736206055,0.0,0.0,6.690385580062866,1.8621268272399902,5.924948453903198,0.008664846420288086
diabetes,./data/num_and_cat/balanced,0.31459832191467285,0.0,0.0,6.271236896514893,1.4846601486206055,6.126147985458374,0.4102625846862793
diabetes,./data/num_and_cat/balanced,0.10919380187988281,0.0,0.0,6.221282243728638,4.4555439949035645,5.843373775482178,0.39031171798706055
diabetes,./data/num_and_cat/balanced,0.0928497314453125,0.0,0.0,5.065496444702148,5.385322570800781,6.202763080596924,0.8718533515930176
diabetes,./data/num_and_cat/balanced,0.08812189102172852,0.0,0.0,7.553847312927246,2.1913726329803467,6.064407825469971,0.3112180233001709
diabetes,./data/num_and_cat/balanced,0.09804368019104004,0.0,0.0,6.98785138130188,2.4811036586761475,6.172417640686035,0.4206583499908447
diabetes,./data/num_and_cat/balanced,0.08292174339294434,0.0,0.0,6.081385612487793,1.366168737411499,6.054142475128174,0.3772449493408203
diabetes,./data/num_and_cat/balanced,0.0914914608001709,0.0,0.0,6.180022954940796,6.435448169708252,5.715003728866577,0.699592113494873
diabetes,./data/num_and_cat/balanced,0.04827284812927246,0.0,0.0,14.256160974502563,0.8399670124053955,5.6615660190582275,0.24246001243591309
diabetes,./data/num_and_cat/balanced,0.11266565322875977,0.0,0.0,7.677945137023926,1.4079949855804443,6.137554407119751,0.41594457626342773
diabetes,./data/num_and_cat/balanced,0.07440924644470215,0.0,0.0,6.944805383682251,1.213102102279663,5.948244571685791,0.2922790050506592
diabetes,./data/num_and_cat/balanced,0.06687450408935547,0.0,0.0,7.833283424377441,2.388005495071411,5.450477838516235,0.33442068099975586
diabetes,./data/num_and_cat/balanced,0.25525522232055664,0.0,0.0,13.58000111579895,1.041931390762329,5.587773323059082,0.26192283630371094
diabetes,./data/num_and_cat/balanced,0.0724020004272461,0.0,0.0,6.607044219970703,1.3814184665679932,5.894588470458984,0.27500247955322266
diabetes,./data/num_and_cat/balanced,0.10450959205627441,0.0,0.0,8.4174222946167,1.6548211574554443,6.021273612976074,0.1542971134185791
diabetes,./data/num_and_cat/balanced,0.08304905891418457,0.0,0.0,6.047327756881714,0.9398455619812012,5.72005558013916,0.570777177810669
diabetes,./data/num_and_cat/balanced,0.07301521301269531,0.0,0.0,8.19518518447876,1.236248254776001,5.896737337112427,0.17344880104064941
diabetes,./data/num_and_cat/balanced,0.10488605499267578,0.0,0.0,5.258432149887085,6.757361173629761,6.140030384063721,0.20731711387634277
diabetes,./data/num_and_cat/balanced,0.07619261741638184,0.0,0.0,6.770278215408325,1.1881892681121826,6.181638240814209,0.23588013648986816
diabetes,./data/num_and_cat/balanced,0.06257081031799316,0.0,0.0,10.161867618560791,1.4753766059875488,5.683323621749878,0.33852672576904297
diabetes,./data/num_and_cat/balanced,0.06309270858764648,0.0,0.0,9.352083444595337,2.0122411251068115,5.819056510925293,0.21451115608215332
diabetes,./data/num_and_cat/balanced,0.06699109077453613,0.0,0.0,7.406111478805542,0.97019362449646,5.676960706710815,0.26276278495788574
diabetes,./data/num_and_cat/balanced,0.06170296669006348,0.0,0.0,9.664997577667236,1.628467082977295,5.719985246658325,0.25871753692626953
diabetes,./data/num_and_cat/balanced,0.29534363746643066,0.0,0.0,7.411103248596191,6.266205072402954,5.850444078445435,0.38614344596862793
diabetes,./data/num_and_cat/balanced,0.12601065635681152,0.0,0.0,6.073516607284546,1.2266995906829834,5.956828594207764,0.9197671413421631
diabetes,./data/num_and_cat/balanced,0.05962681770324707,0.0,0.0,11.576322078704834,2.820394277572632,6.024777889251709,0.36035919189453125
diabetes,./data/num_and_cat/balanced,0.29906201362609863,0.0,0.0,7.059938430786133,1.2336273193359375,6.222805738449097,1.099409580230713
diabetes,./data/num_and_cat/balanced,0.10463356971740723,0.0,0.0,6.333205461502075,6.362346649169922,6.188289403915405,1.045133352279663
diabetes,./data/num_and_cat/balanced,0.09412074089050293,0.0,0.0,7.914604902267456,1.5178618431091309,6.242857933044434,0.008608102798461914
diabetes,./data/num_and_cat/balanced,0.0489354133605957,0.0,0.0,10.515913486480713,2.4114294052124023,5.917765855789185,0.2680659294128418
diabetes,./data/num_and_cat/balanced,0.06752967834472656,0.0,0.0,6.931064605712891,1.0565474033355713,5.980988264083862,0.28725290298461914
diabetes,./data/num_and_cat/balanced,0.24883246421813965,0.0,0.0,13.823172807693481,0.9673631191253662,5.6248815059661865,0.24511504173278809
diabetes,./data/num_and_cat/balanced,0.07917451858520508,0.0,0.0,7.482237100601196,1.8177995681762695,6.056374549865723,0.36272621154785156
diabetes,./data/num_and_cat/balanced,0.04897665977478027,0.0,0.0,11.539387226104736,1.3785786628723145,5.761697053909302,0.26535940170288086
diabetes,./data/num_and_cat/balanced,0.10214924812316895,0.0,0.0,6.771487474441528,1.057068109512329,6.065016269683838,0.3096904754638672
diabetes,./data/num_and_cat/balanced,0.0896751880645752,0.0,0.0,9.544228076934814,0.9310107231140137,6.119081735610962,0.2780907154083252
diabetes,./data/num_and_cat/balanced,0.09913325309753418,0.0,0.0,9.141937971115112,1.5990450382232666,6.143197298049927,0.3525559902191162
diabetes,./data/num_and_cat/balanced,0.08413124084472656,0.0,0.0,7.107460021972656,1.1187312602996826,5.903868675231934,0.23391962051391602
diabetes,./data/num_and_cat/balanced,0.08953118324279785,0.0,0.0,7.054693222045898,1.1245265007019043,5.825925588607788,0.556084156036377
diabetes,./data/num_and_cat/balanced,0.047708749771118164,0.0,0.0,12.894264698028564,1.7536211013793945,5.833178997039795,0.2623288631439209
diabetes,./data/num_and_cat/balanced,0.11490249633789062,0.0,0.0,7.167184114456177,6.646735191345215,6.053171634674072,0.5040512084960938
diabetes,./data/num_and_cat/balanced,0.07664036750793457,0.0,0.0,7.0442609786987305,1.1625633239746094,6.074294567108154,0.308154821395874
diabetes,./data/num_and_cat/balanced,0.11003375053405762,0.0,0.0,7.3374481201171875,3.1767210960388184,6.109188556671143,0.44673776626586914
diabetes,./data/num_and_cat/balanced,0.08528494834899902,0.0,0.0,8.724720239639282,1.2247793674468994,5.913156747817993,0.3302476406097412
diabetes,./data/num_and_cat/balanced,0.10597991943359375,0.0,0.0,7.115735292434692,3.120878219604492,5.910611391067505,0.3856699466705322
diabetes,./data/num_and_cat/balanced,0.09835934638977051,0.0,0.0,6.201347351074219,1.4637503623962402,6.179247617721558,0.7686588764190674
diabetes,./data/num_and_cat/balanced,0.04983377456665039,0.0,0.0,11.18218183517456,1.3395328521728516,5.70161509513855,0.2417469024658203
diabetes,./data/num_and_cat/balanced,0.049578189849853516,0.0,0.0,14.849045038223267,1.0570547580718994,5.764786005020142,0.25234246253967285
diabetes,./data/num_and_cat/balanced,0.09894871711730957,0.0,0.0,7.80825662612915,5.485405921936035,6.316426992416382,0.39449310302734375
diabetes,./data/num_and_cat/balanced,0.07178044319152832,0.0,0.0,8.56286096572876,6.278687238693237,5.723819971084595,0.3130958080291748
tic-tac-toe,./data/num_and_cat/balanced,0.134246826171875,0.0,0.0,13.3647940158844,2.5792267322540283,6.299986839294434,0.4673161506652832
tic-tac-toe,./data/num_and_cat/balanced,0.14773321151733398,0.0,0.0,18.796583652496338,1.5234158039093018,6.05115008354187,0.21356868743896484
tic-tac-toe,./data/num_and_cat/balanced,0.12722039222717285,0.0,0.0,23.519368171691895,2.0924534797668457,6.070492744445801,0.4482853412628174
tic-tac-toe,./data/num_and_cat/balanced,0.1365199089050293,0.0,0.0,19.262718439102173,1.60215425491333,6.4129416942596436,0.4643740653991699
tic-tac-toe,./data/num_and_cat/balanced,0.13049960136413574,0.0,0.0,20.14508295059204,1.5678763389587402,6.161698579788208,0.37293362617492676
tic-tac-toe,./data/num_and_cat/balanced,0.11713075637817383,0.0,0.0,21.05456018447876,1.7822108268737793,5.851638317108154,0.3091156482696533
tic-tac-toe,./data/num_and_cat/balanced,0.13047242164611816,0.0,0.0,19.512101650238037,1.7173981666564941,6.10661506652832,0.23194003105163574
tic-tac-toe,./data/num_and_cat/balanced,0.15175628662109375,0.0,0.0,20.201167345046997,1.6364200115203857,5.8353047370910645,0.13677334785461426
tic-tac-toe,./data/num_and_cat/balanced,0.11937689781188965,0.0,0.0,14.812703847885132,1.8031065464019775,6.035184383392334,0.3614540100097656
tic-tac-toe,./data/num_and_cat/balanced,0.13630986213684082,0.0,0.0,20.486984729766846,1.8626830577850342,5.997072696685791,0.22574520111083984
tic-tac-toe,./data/num_and_cat/balanced,0.14362597465515137,0.0,0.0,13.557499647140503,2.067793130874634,6.257724046707153,0.27870798110961914
tic-tac-toe,./data/num_and_cat/balanced,0.07850456237792969,0.0,0.0,15.008688688278198,1.5059468746185303,6.031135082244873,0.30611610412597656
tic-tac-toe,./data/num_and_cat/balanced,0.09094905853271484,0.0,0.0,18.3377103805542,1.751810073852539,5.669745445251465,0.2496635913848877
tic-tac-toe,./data/num_and_cat/balanced,0.12113118171691895,0.0,0.0,16.517661809921265,1.7630119323730469,5.828646183013916,0.1625683307647705
tic-tac-toe,./data/num_and_cat/balanced,0.11709332466125488,0.0,0.0,20.109116554260254,2.607957601547241,6.027102947235107,0.21695518493652344
tic-tac-toe,./data/num_and_cat/balanced,0.13402342796325684,0.0,0.0,21.277976512908936,1.57924222946167,5.903247356414795,0.3547971248626709
tic-tac-toe,./data/num_and_cat/balanced,0.13666367530822754,0.0,0.0,17.144222021102905,1.4509310722351074,6.0292816162109375,0.31168508529663086
tic-tac-toe,./data/num_and_cat/balanced,0.09881043434143066,0.0,0.0,16.066555500030518,1.9062538146972656,6.064036846160889,0.2358241081237793
tic-tac-toe,./data/num_and_cat/balanced,0.12615132331848145,0.0,0.0,21.224024295806885,1.7415404319763184,6.26930046081543,0.3044297695159912
tic-tac-toe,./data/num_and_cat/balanced,0.09532642364501953,0.0,0.0,19.60494828224182,1.6029808521270752,6.09343409538269,0.22527623176574707
tic-tac-toe,./data/num_and_cat/balanced,0.08844685554504395,0.0,0.0,22.52714991569519,1.7594046592712402,5.89700174331665,0.34137916564941406
tic-tac-toe,./data/num_and_cat/balanced,0.11180663108825684,0.0,0.0,15.041818618774414,1.9813563823699951,6.134784460067749,0.42189621925354004
tic-tac-toe,./data/num_and_cat/balanced,0.12397646903991699,0.0,0.0,20.542811393737793,1.4618122577667236,6.029723882675171,0.46254658699035645
tic-tac-toe,./data/num_and_cat/balanced,0.09430813789367676,0.0,0.0,17.195360898971558,1.493708610534668,5.903374671936035,0.2403116226196289
tic-tac-toe,./data/num_and_cat/balanced,0.1168065071105957,0.0,0.0,18.171000242233276,2.9767415523529053,6.20243501663208,0.7431600093841553
tic-tac-toe,./data/num_and_cat/balanced,0.1411130428314209,0.0,0.0,16.27176022529602,1.9636640548706055,5.9233481884002686,0.27323246002197266
tic-tac-toe,./data/num_and_cat/balanced,0.13505840301513672,0.0,0.0,17.04602026939392,1.4767158031463623,5.815194129943848,0.12937569618225098
tic-tac-toe,./data/num_and_cat/balanced,0.14781808853149414,0.0,0.0,17.925824880599976,2.957376003265381,6.134552717208862,0.2672262191772461
tic-tac-toe,./data/num_and_cat/balanced,0.1557483673095703,0.0,0.0,19.006162405014038,1.6275594234466553,6.211675643920898,0.32658982276916504
tic-tac-toe,./data/num_and_cat/balanced,0.13946032524108887,0.0,0.0,10.385408639907837,1.9203197956085205,6.3212151527404785,0.9874567985534668
tic-tac-toe,./data/num_and_cat/balanced,0.1492295265197754,0.0,0.0,14.443682432174683,1.5054550170898438,6.0729615688323975,0.6069786548614502
tic-tac-toe,./data/num_and_cat/balanced,0.14197921752929688,0.0,0.0,11.631100177764893,2.0772547721862793,6.411621570587158,0.89424729347229
tic-tac-toe,./data/num_and_cat/balanced,0.16528081893920898,0.0,0.0,15.92696213722229,1.6812081336975098,6.208600282669067,0.008209705352783203
tic-tac-toe,./data/num_and_cat/balanced,0.14583611488342285,0.0,0.0,24.22017812728882,2.0614023208618164,6.045265197753906,0.12650704383850098
tic-tac-toe,./data/num_and_cat/balanced,0.17300987243652344,0.0,0.0,9.533036231994629,1.6450319290161133,6.457573652267456,0.4139890670776367
tic-tac-toe,./data/num_and_cat/balanced,0.07709932327270508,0.0,0.0,15.821938514709473,1.5373222827911377,5.860557794570923,0.33202028274536133
tic-tac-toe,./data/num_and_cat/balanced,0.13170289993286133,0.0,0.0,14.29218316078186,2.293440818786621,5.9556357860565186,0.3739790916442871
tic-tac-toe,./data/num_and_cat/balanced,0.07591104507446289,0.0,0.0,14.6646888256073,1.9438467025756836,5.986204385757446,0.2931051254272461
tic-tac-toe,./data/num_and_cat/balanced,0.13741421699523926,0.0,0.0,22.573260068893433,1.6833505630493164,6.149974584579468,0.12111711502075195
tic-tac-toe,./data/num_and_cat/balanced,0.11608099937438965,0.0,0.0,13.254602432250977,2.114182472229004,5.9575560092926025,0.2492532730102539
tic-tac-toe,./data/num_and_cat/balanced,0.1302201747894287,0.0,0.0,15.29137110710144,1.9469239711761475,6.200880765914917,0.270679235458374
tic-tac-toe,./data/num_and_cat/balanced,0.13093185424804688,0.0,0.0,15.87408971786499,1.9231903553009033,6.166317701339722,0.35218262672424316
tic-tac-toe,./data/num_and_cat/balanced,0.15584135055541992,0.0,0.0,14.477741956710815,1.2391307353973389,6.495836973190308,0.9227697849273682
tic-tac-toe,./data/num_and_cat/balanced,0.1676645278930664,0.0,0.0,18.570754051208496,2.885788679122925,6.250555515289307,0.285111665725708
tic-tac-toe,./data/num_and_cat/balanced,0.10204958915710449,0.0,0.0,19.846747398376465,2.1085739135742188,6.534607887268066,0.3576321601867676
tic-tac-toe,./data/num_and_cat/balanced,0.14839506149291992,0.0,0.0,21.186557292938232,1.882749080657959,6.12259316444397,0.32865047454833984
tic-tac-toe,./data/num_and_cat/balanced,0.11395716667175293,0.0,0.0,21.598800897598267,1.9169659614562988,5.81645941734314,0.233917236328125
tic-tac-toe,./data/num_and_cat/balanced,0.14541196823120117,0.0,0.0,19.15059542655945,2.179840326309204,6.23772931098938,0.29968953132629395
tic-tac-toe,./data/num_and_cat/balanced,0.14476251602172852,0.0,0.0,12.572245359420776,1.597665548324585,6.336304187774658,0.9387853145599365
tic-tac-toe,./data/num_and_cat/balanced,0.1198124885559082,0.0,0.0,15.699243068695068,1.6585187911987305,6.064458847045898,0.16354966163635254
vehicle,./data/num_and_cat/balanced,0.21788287162780762,0.0,0.0,47.90337038040161,10.886382102966309,87.02014183998108,9.241333961486816
vehicle,./data/num_and_cat/balanced,0.2058429718017578,0.0,0.0,61.52817225456238,12.226294040679932,85.2041232585907,9.250123500823975
vehicle,./data/num_and_cat/balanced,0.1744518280029297,0.0,0.0,38.08042931556702,7.041781663894653,85.90234661102295,3.6395485401153564
vehicle,./data/num_and_cat/balanced,0.21628093719482422,0.0,0.0,31.88477349281311,10.804084300994873,86.48376560211182,10.448305130004883
vehicle,./data/num_and_cat/balanced,0.18723225593566895,0.0,0.0,52.061514377593994,14.805234909057617,86.08289194107056,6.205249309539795
vehicle,./data/num_and_cat/balanced,0.20594239234924316,0.0,0.0,51.98745679855347,9.045251369476318,85.0364339351654,2.6205015182495117
vehicle,./data/num_and_cat/balanced,0.22641897201538086,0.0,0.0,57.98663687705994,10.914542198181152,85.58679795265198,7.842763662338257
vehicle,./data/num_and_cat/balanced,0.16670489311218262,0.0,0.0,30.279176473617554,7.362618923187256,86.38993763923645,6.027117729187012
vehicle,./data/num_and_cat/balanced,0.19818735122680664,0.0,0.0,59.92987060546875,11.388160943984985,85.61840224266052,4.318604230880737
vehicle,./data/num_and_cat/balanced,0.11819124221801758,0.0,0.0,58.19044208526611,16.335777282714844,85.01708793640137,3.5016591548919678
vehicle,./data/num_and_cat/balanced,0.25586819648742676,0.0,0.0,31.57326865196228,10.480760097503662,85.96281862258911,6.465750217437744
vehicle,./data/num_and_cat/balanced,0.14096951484680176,0.0,0.0,48.76332998275757,7.735423803329468,86.0164885520935,3.3654165267944336
vehicle,./data/num_and_cat/balanced,0.18005776405334473,0.0,0.0,40.96609377861023,10.50947642326355,85.6219003200531,2.926452159881592
vehicle,./data/num_and_cat/balanced,0.23151326179504395,0.0,0.0,51.184561252593994,6.2296741008758545,86.04197669029236,4.234689712524414
vehicle,./data/num_and_cat/balanced,0.22651076316833496,0.0,0.0,44.606987714767456,18.303674697875977,85.80557036399841,3.3004276752471924
vehicle,./data/num_and_cat/balanced,0.12614989280700684,0.0,0.0,53.06926488876343,6.788992166519165,85.64001870155334,2.2263472080230713
vehicle,./data/num_and_cat/balanced,0.24160146713256836,0.0,0.0,44.33767223358154,13.393043279647827,86.18736124038696,5.888636350631714
vehicle,./data/num_and_cat/balanced,0.3954281806945801,0.0,0.0,39.0763144493103,9.757948637008667,87.37681198120117,3.1401515007019043
vehicle,./data/num_and_cat/balanced,0.20304036140441895,0.0,0.0,61.490018129348755,9.928325653076172,85.5069375038147,8.734635591506958
vehicle,./data/num_and_cat/balanced,0.19367456436157227,0.0,0.0,32.699031352996826,11.39013385772705,87.50094366073608,4.066529273986816
vehicle,./data/num_and_cat/balanced,0.13320016860961914,0.0,0.0,44.08972668647766,8.31594967842102,86.01466155052185,2.3203628063201904
vehicle,./data/num_and_cat/balanced,0.201920747756958,0.0,0.0,48.243879318237305,11.838520050048828,86.7126293182373,13.071057558059692
vehicle,./data/num_and_cat/balanced,0.19277215003967285,0.0,0.0,36.70223140716553,10.740787744522095,85.58617901802063,5.712669372558594
vehicle,./data/num_and_cat/balanced,0.2239971160888672,0.0,0.0,48.50038290023804,16.496992349624634,86.53751349449158,11.641916275024414
vehicle,./data/num_and_cat/balanced,0.22913455963134766,0.0,0.0,43.8801646232605,9.809151649475098,85.99041819572449,6.7414679527282715
vehicle,./data/num_and_cat/balanced,0.21777057647705078,0.0,0.0,45.846513986587524,9.666452169418335,86.41360926628113,3.5447232723236084
vehicle,./data/num_and_cat/balanced,0.4007575511932373,0.0,0.0,32.23847508430481,7.070023059844971,86.2558069229126,5.02901554107666
vehicle,./data/num_and_cat/balanced,0.18373465538024902,0.0,0.0,51.90519905090332,7.8870556354522705,89.26829075813293,3.6998729705810547
vehicle,./data/num_and_cat/balanced,0.17846369743347168,0.0,0.0,32.39970660209656,10.17428708076477,89.79575681686401,3.000964879989624
vehicle,./data/num_and_cat/balanced,0.2021622657775879,0.0,0.0,40.0091233253479,10.452210426330566,87.30952882766724,7.426863193511963
vehicle,./data/num_and_cat/balanced,0.17588448524475098,0.0,0.0,45.02442145347595,8.794316291809082,86.18502378463745,3.428481101989746
vehicle,./data/num_and_cat/balanced,0.20654797554016113,0.0,0.0,39.659159898757935,8.769562244415283,86.34844470024109,3.6487128734588623
vehicle,./data/num_and_cat/balanced,0.2493419647216797,0.0,0.0,58.029688358306885,8.715820074081421,87.37742948532104,3.799168586730957
vehicle,./data/num_and_cat/balanced,0.21702885627746582,0.0,0.0,43.83814835548401,11.712249279022217,87.18578338623047,3.8128983974456787
vehicle,./data/num_and_cat/balanced,0.16113734245300293,0.0,0.0,50.542635440826416,7.9890501499176025,86.55720257759094,3.1319048404693604
vehicle,./data/num_and_cat/balanced,0.18984484672546387,0.0,0.0,39.616838455200195,10.79210090637207,88.01833271980286,9.339915752410889
