dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.2714285714285714,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.34285714285714286,0.014285714285714285,0.04285714285714286,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.32857142857142857,0.07142857142857142,0.2571428571428571,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.15714285714285714,0.0,0.0,0.45714285714285713,0.02857142857142857,0.17142857142857143,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.6,0.0,0.0,0.6,0.17142857142857143,0.21428571428571427,0.12857142857142856
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.22857142857142856,0.0,0.0,0.14285714285714285,0.07142857142857142,0.04285714285714286,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.5571428571428572,0.0,0.0,0.15714285714285714,0.014285714285714285,0.014285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.02857142857142857,0.0,0.0,0.17142857142857143,0.07142857142857142,0.014285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.32857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,1.0,0.0,0.0,0.32857142857142857,0.2714285714285714,0.45714285714285713,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.17142857142857143,0.0,0.0,0.12857142857142856,0.04285714285714286,0.014285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.15714285714285714,0.0,0.0,0.12857142857142856,0.02857142857142857,0.014285714285714285,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.8142857142857143,0.0,0.0,0.34285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.2,0.0,0.0,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.2571428571428571
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.7857142857142857,0.0,0.0,0.1,0.014285714285714285,0.07142857142857142,0.05714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,0.15714285714285714,0.0,0.0,0.17142857142857143,0.014285714285714285,0.07142857142857142,0.12857142857142856
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.6142857142857143,0.3142857142857143,0.4,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.5571428571428572,0.12857142857142856,0.04285714285714286,0.014285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.6285714285714286,0.0,0.0,0.1,0.07142857142857142,0.02857142857142857,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,0.5857142857142857,0.0,0.0,0.5857142857142857,0.08571428571428572,0.04285714285714286,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.37142857142857144,0.05714285714285714,0.5285714285714286,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.18571428571428572,0.0,0.0,0.37142857142857144,0.014285714285714285,0.02857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.3,0.0,0.0,0.7714285714285715,0.05714285714285714,0.18571428571428572,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.34285714285714286,0.0,0.0,0.2,0.21428571428571427,0.18571428571428572,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.7571428571428571,0.14285714285714285,0.04285714285714286,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,0.17142857142857143,0.0,0.0,0.34285714285714286,0.12857142857142856,0.04285714285714286,0.014285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.12857142857142856,0.0,0.0,0.2857142857142857,0.22857142857142856,0.07142857142857142,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.15714285714285714,0.0,0.0,0.6714285714285714,0.02857142857142857,0.18571428571428572,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.44285714285714284,0.0,0.0,0.42857142857142855,0.014285714285714285,0.014285714285714285,0.18571428571428572
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.32857142857142857,0.24285714285714285,0.38571428571428573,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.34285714285714286,0.0,0.0,0.3,0.014285714285714285,0.014285714285714285,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.3,0.07142857142857142,0.4857142857142857,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.18571428571428572,0.0,0.0,0.22857142857142856,0.3142857142857143,0.32857142857142857,0.08571428571428572
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.4,0.0,0.0,0.14285714285714285,0.02857142857142857,0.07142857142857142,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.4857142857142857,0.0,0.0,0.44285714285714284,0.04285714285714286,0.014285714285714285,0.05714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.04285714285714286,0.0,0.0,0.22857142857142856,0.014285714285714285,0.05714285714285714,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.07142857142857142,0.0,0.0,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,1.0,0.0,0.0,0.34285714285714286,0.15714285714285714,0.08571428571428572,0.07142857142857142
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.34285714285714286,0.0,0.0,0.2,0.014285714285714285,0.07142857142857142,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,1.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.2857142857142857,0.0,0.0,0.1,0.04285714285714286,0.014285714285714285,0.34285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.32857142857142857,0.0,0.0,0.8285714285714286,0.014285714285714285,0.05714285714285714,0.07142857142857142
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,1.0,0.6285714285714286,0.0,0.0,0.22857142857142856,0.014285714285714285,0.02857142857142857,0.1
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.8,0.6,0.0,0.0,0.37142857142857144,0.014285714285714285,0.14285714285714285,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7857142857142857,0.6,0.22857142857142856,0.0,0.0,0.6428571428571429,0.05714285714285714,0.02857142857142857,0.02857142857142857
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.09090909090909091,0.0,0.0,0.07490909090909091,,0.04218181818181818,0.0036363636363636364
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.29745454545454547,0.0,0.0,0.08436363636363636,,0.06763636363636363,0.03927272727272727
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.08581818181818182,0.0,0.0,0.07709090909090908,,0.09454545454545454,0.09018181818181818
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.5672727272727273,0.0,0.0,0.09163636363636364,,0.029818181818181817,0.08363636363636363
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.03927272727272727,0.0,0.0,0.030545454545454546,,0.10618181818181818,0.03127272727272727
texture,./data/num_and_cat/balanced,0.9825454545454545,0.8,0.09672727272727273,0.0,0.0,0.10181818181818182,,0.08654545454545455,0.06327272727272727
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.1410909090909091,0.0,0.0,0.05454545454545454,,0.1461818181818182,0.022545454545454546
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.09090909090909091,0.0,0.0,0.09090909090909091,,0.09090909090909091,0.04145454545454545
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.088,0.0,0.0,0.088,,0.06545454545454546,0.05381818181818182
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.056,0.0,0.0,0.06109090909090909,,0.18181818181818182,0.008727272727272728
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.08581818181818182,0.0,0.0,0.07272727272727272,,0.07054545454545455,0.05963636363636363
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.15054545454545454,0.0,0.0,0.0829090909090909,,0.09672727272727273,0.04436363636363636
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.1149090909090909,0.0,0.0,0.08727272727272728,,0.07127272727272728,0.04290909090909091
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.04363636363636364,0.0,0.0,0.03854545454545454,,0.3338181818181818,0.015272727272727273
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.09018181818181818,0.0,0.0,0.08727272727272728,,0.04363636363636364,0.05381818181818182
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.3141818181818182,0.0,0.0,0.10472727272727272,,0.10181818181818182,0.005090909090909091
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.24654545454545454,0.0,0.0,0.02109090909090909,,0.022545454545454546,0.006545454545454545
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.09018181818181818,0.0,0.0,0.07709090909090908,,0.03272727272727273,0.006545454545454545
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.04945454545454545,0.0,0.0,0.028363636363636365,,0.09018181818181818,0.02909090909090909
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.016727272727272726,0.0,0.0,0.02327272727272727,,0.15563636363636363,0.007272727272727273
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.07927272727272727,0.0,0.0,0.05018181818181818,,0.26836363636363636,0.016
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.13454545454545455,0.0,0.0,0.07054545454545455,,0.09527272727272727,0.012363636363636363
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.05018181818181818,0.0,0.0,0.06836363636363636,,0.02690909090909091,0.01090909090909091
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.0036363636363636364,0.0,0.0,0.04145454545454545,,0.1330909090909091,0.05672727272727273
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.08509090909090909,0.0,0.0,0.05309090909090909,,0.004363636363636364,0.08072727272727273
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.2989090909090909,0.0,0.0,0.112,,0.024,0.08
texture,./data/num_and_cat/balanced,0.9825454545454545,0.8,0.04218181818181818,0.0,0.0,0.05090909090909091,,0.027636363636363636,0.008727272727272728
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.1149090909090909,0.0,0.0,0.07127272727272728,,0.04727272727272727,0.022545454545454546
texture,./data/num_and_cat/balanced,0.9825454545454545,0.6,0.004363636363636364,0.0,0.0,0.0007272727272727272,,0.10254545454545455,0.004363636363636364
texture,./data/num_and_cat/balanced,0.9825454545454545,0.6,0.015272727272727273,0.0,0.0,0.004363636363636364,,0.014545454545454545,0.005090909090909091
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.05454545454545454,0.0,0.0,0.056,,0.112,0.019636363636363636
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.06472727272727273,0.0,0.0,0.03709090909090909,,0.03709090909090909,0.03636363636363636
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.5585454545454546,0.0,0.0,0.0829090909090909,,0.032,0.08
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.06327272727272727,0.0,0.0,0.03345454545454545,,0.09963636363636363,0.05963636363636363
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.07054545454545455,0.0,0.0,0.09745454545454546,,0.04872727272727273,0.05018181818181818
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.04945454545454545,0.0,0.0,0.04509090909090909,,0.016,0.0014545454545454545
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.12072727272727272,0.0,0.0,0.03636363636363636,,0.09381818181818181,0.02909090909090909
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.08509090909090909,0.0,0.0,0.08509090909090909,,0.088,0.08945454545454545
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.08727272727272728,0.0,0.0,0.03854545454545454,,0.22472727272727272,0.02327272727272727
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.07127272727272728,0.0,0.0,0.05454545454545454,,0.1658181818181818,0.01890909090909091
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.03490909090909091,0.0,0.0,0.024727272727272726,,0.04290909090909091,0.05018181818181818
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.04363636363636364,0.0,0.0,0.04,,0.008,0.0036363636363636364
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.09018181818181818,0.0,0.0,0.07054545454545455,,0.08145454545454546,0.05454545454545454
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.2989090909090909,0.0,0.0,0.11418181818181818,,0.06109090909090909,0.04727272727272727
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.04581818181818182,0.0,0.0,0.048,,0.216,0.0036363636363636364
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.025454545454545455,0.0,0.0,0.06109090909090909,,0.020363636363636365,0.02181818181818182
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.017454545454545455,0.0,0.0,0.06545454545454546,,0.03272727272727273,0.01309090909090909
texture,./data/num_and_cat/balanced,0.9825454545454545,0.8,0.04,0.0,0.0,0.019636363636363636,,0.05309090909090909,0.02909090909090909
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.05890909090909091,0.0,0.0,0.013818181818181818,,0.002181818181818182,0.02109090909090909
texture,./data/num_and_cat/balanced,0.9825454545454545,1.0,0.005090909090909091,0.0,0.0,0.006545454545454545,,0.016,0.0007272727272727272
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.17078189300411523,0.0,0.0,0.10082304526748971,0.01440329218106996,0.018518518518518517,0.026748971193415638
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.2242798353909465,0.0,0.0,0.2037037037037037,0.19135802469135801,0.0411522633744856,0.14609053497942387
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.012345679012345678,0.0,0.0,0.00411522633744856,0.0102880658436214,0.00411522633744856,0.05761316872427984
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.006172839506172839,0.0,0.0,0.02880658436213992,,0.08024691358024691,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.03497942386831276,0.0,0.0,0.037037037037037035,0.00411522633744856,0.09259259259259259,0.01646090534979424
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.0411522633744856,0.0,0.0,0.06584362139917696,0.00205761316872428,0.06172839506172839,0.04938271604938271
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.0720164609053498,0.0,0.0,0.06790123456790123,,0.06790123456790123,0.018518518518518517
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.6,0.006172839506172839,0.0,0.0,0.01646090534979424,0.00823045267489712,0.047325102880658436,0.012345679012345678
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.01440329218106996,0.0,0.0,0.05555555555555555,0.026748971193415638,0.07407407407407407,0.05761316872427984
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.07407407407407407,0.0,0.0,0.04526748971193416,0.10493827160493827,0.12551440329218108,0.00823045267489712
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.043209876543209874,0.0,0.0,0.0102880658436214,0.01440329218106996,0.02263374485596708,0.01646090534979424
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.047325102880658436,0.0,0.0,0.03292181069958848,0.00205761316872428,0.3168724279835391,0.0720164609053498
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,1.0,0.0,0.0,0.11934156378600823,0.12139917695473251,0.13580246913580246,0.1111111111111111
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.11316872427983539,0.0,0.0,0.08024691358024691,,0.1831275720164609,0.08847736625514403
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,1.0,0.0,0.0,0.16872427983539096,0.09670781893004116,0.1748971193415638,0.10905349794238683
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.12139917695473251,0.0,0.0,0.15843621399176955,0.00205761316872428,0.0823045267489712,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.006172839506172839,0.0,0.0,0.00823045267489712,0.02263374485596708,0.006172839506172839,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.06995884773662552,0.0,0.0,0.09259259259259259,0.00205761316872428,0.01440329218106996,0.01440329218106996
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.02880658436213992,0.0,0.0,0.059670781893004114,0.12962962962962962,0.1728395061728395,0.08847736625514403
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.6,0.22839506172839505,0.0,0.0,0.00205761316872428,0.06790123456790123,0.13786008230452676,0.0823045267489712
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.00411522633744856,0.0,0.0,0.006172839506172839,0.00823045267489712,0.01440329218106996,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,1.0,0.0,0.0,0.06378600823045268,0.18724279835390947,0.13786008230452676,0.09670781893004116
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.6,0.006172839506172839,0.0,0.0,0.03909465020576132,0.00411522633744856,0.03497942386831276,0.18518518518518517
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.06584362139917696,0.0,0.0,0.0720164609053498,0.0102880658436214,0.15843621399176955,0.2345679012345679
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.037037037037037035,0.0,0.0,0.047325102880658436,0.024691358024691357,0.05555555555555555,0.024691358024691357
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,1.0,0.0,0.0,0.09465020576131687,0.09670781893004116,0.17901234567901234,0.09465020576131687
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.09670781893004116,0.0,0.0,0.00411522633744856,0.018518518518518517,0.00823045267489712,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.2242798353909465,0.0,0.0,0.19958847736625515,0.1831275720164609,0.12139917695473251,0.10905349794238683
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.12345679012345678,0.0,0.0,0.051440329218107,0.00411522633744856,0.08847736625514403,0.03292181069958848
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.02263374485596708,0.0,0.0,0.0720164609053498,0.00411522633744856,0.0102880658436214,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.02263374485596708,0.0,0.0,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.0720164609053498
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.09876543209876543,0.0,0.0,0.0411522633744856,0.12345679012345678,0.15432098765432098,0.03497942386831276
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.5185185185185185,0.0,0.0,0.1748971193415638,0.04938271604938271,0.10905349794238683,0.102880658436214
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.012345679012345678,0.0,0.0,0.02880658436213992,0.0102880658436214,0.10082304526748971,0.00205761316872428
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.053497942386831275,0.0,0.0,0.00411522633744856,,0.053497942386831275,0.0411522633744856
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,1.0,0.0,0.0,0.17695473251028807,0.18106995884773663,0.21193415637860083,0.043209876543209874
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.4279835390946502,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0102880658436214,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.06790123456790123,0.0,0.0,0.01646090534979424,0.012345679012345678,0.01646090534979424,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.018518518518518517,0.0,0.0,0.0102880658436214,0.0720164609053498,0.051440329218107,0.04938271604938271
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,1.0,0.0,0.0,0.11522633744855967,0.14609053497942387,0.18518518518518517,0.10493827160493827
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.18724279835390947,0.0,0.0,0.037037037037037035,0.01440329218106996,0.10699588477366255,0.02880658436213992
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.23045267489711935,0.0,0.0,0.11728395061728394,0.11316872427983539,0.11316872427983539,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.8,0.03909465020576132,0.0,0.0,0.00823045267489712,0.00823045267489712,0.00205761316872428,0.10699588477366255
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.2242798353909465,0.0,0.0,0.1111111111111111,0.22016460905349794,0.18518518518518517,0.047325102880658436
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.2242798353909465,0.0,0.0,0.18930041152263374,0.18930041152263374,0.11522633744855967,0.059670781893004114
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,1.0,0.2242798353909465,0.0,0.0,0.1646090534979424,0.17695473251028807,0.1419753086419753,0.1646090534979424
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.6,0.0102880658436214,0.0,0.0,0.006172839506172839,0.026748971193415638,0.012345679012345678,0.00205761316872428
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.09465020576131687,0.0,0.0,0.00205761316872428,0.00205761316872428,0.01440329218106996,0.01440329218106996
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.4,0.02263374485596708,0.0,0.0,0.00205761316872428,0.02263374485596708,0.04526748971193416,0.12139917695473251
steel-plates-fault,./data/num_and_cat/balanced,0.7366255144032922,0.6,0.3888888888888889,0.0,0.0,0.03909465020576132,0.0823045267489712,0.01646090534979424,0.0411522633744856
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.9259259259259259,0.0,0.0,1.0,0.007407407407407408,0.14074074074074075,0.45925925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,1.0,0.0,0.0,0.9333333333333333,0.28888888888888886,,0.725925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.31851851851851853,0.9481481481481482,0.22962962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.4,0.16296296296296298,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.16296296296296298,,0.7555555555555555
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.17037037037037037,0.5407407407407407,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.5925925925925926,,0.23703703703703705
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.31851851851851853,,0.044444444444444446
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9703703703703703,0.22962962962962963,,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.8444444444444444,0.0,0.0,0.8814814814814815,0.02962962962962963,0.08148148148148149,0.725925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,1.0,0.0,0.0,1.0,0.1037037037037037,,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.4666666666666667,,0.7555555555555555
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.02962962962962963,,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.26666666666666666,0.9925925925925926,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9259259259259259,0.0,0.0,1.0,0.2074074074074074,0.7185185185185186,0.762962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.9407407407407408,0.0,0.0,1.0,0.014814814814814815,0.6148148148148148,0.725925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9703703703703703,0.362962962962963,,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.1925925925925926,,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.6,0.9037037037037037,0.0,0.0,0.9925925925925926,0.037037037037037035,0.06666666666666667,0.14074074074074075
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,1.0,0.0,0.0,1.0,0.31851851851851853,0.45925925925925926,0.42962962962962964
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.14814814814814814,0.4962962962962963,0.22962962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.8814814814814815,0.4148148148148148,,0.725925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.3111111111111111,,0.2740740740740741
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9703703703703703,0.31851851851851853,0.6296296296296297,0.3333333333333333
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.13333333333333333,,0.24444444444444444
