dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.994994636068841,0.5833333333333334,0.0,0.0,0.7857142857142857,0.6666666666666666,0.7222222222222222,0.9,0.5833333333333334,0.0,0.0,0.7857142857142857,0.6666666666666666,0.7222222222222222,0.9,0.5833333333333334,0.0,0.0,0.7857142857142857,0.6666666666666666,0.7222222222222222,0.9,0.5833333333333334,0.0,0.0,0.7857142857142857,0.6666666666666666,0.7222222222222222,0.9
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9999914784868873,0.49044585987261147,0.0,0.0,1.0,1.0,0.8214285714285714,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.8214285714285714,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.8214285714285714,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.8214285714285714,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.8183224758651229,0.6666666666666666,0.0,0.0,0.8809523809523809,0.875,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,0.8809523809523809,0.875,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,0.8809523809523809,0.875,1.0,0.9333333333333333,0.6666666666666666,0.0,0.0,0.8809523809523809,0.875,1.0,0.9333333333333333
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9674435077486072,0.673469387755102,0.0,0.0,0.88,0.7037037037037037,1.0,0.8461538461538461,0.673469387755102,0.0,0.0,0.88,0.7037037037037037,1.0,0.8461538461538461,0.673469387755102,0.0,0.0,0.88,0.7037037037037037,1.0,0.8461538461538461,0.673469387755102,0.0,0.0,0.88,0.7037037037037037,1.0,0.8461538461538461
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9956579849265801,0.6333333333333333,0.0,0.0,1.0,0.9629629629629629,0.9523809523809523,1.0,0.6333333333333333,0.0,0.0,1.0,0.9629629629629629,0.9523809523809523,1.0,0.6333333333333333,0.0,0.0,1.0,0.9629629629629629,0.9523809523809523,1.0,0.6333333333333333,0.0,0.0,1.0,0.9629629629629629,0.9523809523809523,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.8246389470593728,0.72,0.0,0.0,0.9565217391304348,0.6666666666666666,1.0,0.875,0.72,0.0,0.0,0.9565217391304348,0.6666666666666666,1.0,0.875,0.72,0.0,0.0,0.9565217391304348,0.6666666666666666,1.0,0.875,0.72,0.0,0.0,0.9565217391304348,0.6666666666666666,1.0,0.875
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.8855251194555563,0.7857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.7777777777777778
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9692888867530719,0.6363636363636364,0.0,0.0,0.7857142857142857,0.8888888888888888,0.9,1.0,0.6363636363636364,0.0,0.0,0.7857142857142857,0.8888888888888888,0.9,1.0,0.6363636363636364,0.0,0.0,0.7857142857142857,0.8888888888888888,0.9,1.0,0.6363636363636364,0.0,0.0,0.7857142857142857,0.8888888888888888,0.9,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9796937556422989,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.946581360122261,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8260869565217391
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9993288270168671,0.42038216560509556,0.0,0.0,0.7837837837837838,0.625,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.625,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.625,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.625,0.8958333333333334,0.8571428571428571
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9964423336533804,0.7037037037037037,0.0,0.0,1.0,1.0,0.9629629629629629,0.875,0.7037037037037037,0.0,0.0,1.0,1.0,0.9629629629629629,0.875,0.7037037037037037,0.0,0.0,1.0,1.0,0.9629629629629629,0.875,0.7037037037037037,0.0,0.0,1.0,1.0,0.9629629629629629,0.875
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9996453901069894,0.5384615384615384,0.0,0.0,0.9310344827586207,1.0,0.9117647058823529,1.0,0.5384615384615384,0.0,0.0,0.9310344827586207,1.0,0.9117647058823529,1.0,0.5384615384615384,0.0,0.0,0.9310344827586207,1.0,0.9117647058823529,1.0,0.5384615384615384,0.0,0.0,0.9310344827586207,1.0,0.9117647058823528,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9928756496602797,0.475,0.0,0.0,1.0,0.09090909090909091,0.9444444444444444,0.6666666666666666,0.475,0.0,0.0,1.0,0.09090909090909091,0.9444444444444444,0.6666666666666666,0.475,0.0,0.0,1.0,0.09090909090909091,0.9444444444444444,0.6666666666666666,0.47500000000000003,0.0,0.0,1.0,0.09090909090909091,0.9444444444444444,0.6666666666666666
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9999998785286749,0.49044585987261147,0.0,0.0,0.6857142857142857,1.0,0.8780487804878049,1.0,0.49044585987261147,0.0,0.0,0.6857142857142857,1.0,0.8780487804878049,1.0,0.49044585987261147,0.0,0.0,0.6857142857142857,1.0,0.8780487804878049,1.0,0.49044585987261147,0.0,0.0,0.6857142857142857,1.0,0.8780487804878049,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.5671884131224246,0.8421052631578947,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.8421052631578947,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.8421052631578947,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.8421052631578947,0.0,0.0,0.14285714285714285,1.0,1.0,1.0
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.9593480046521149,0.9117647058823529,0.0,0.0,0.8571428571428571,0.7954545454545454,0.8260869565217391,0.8260869565217391,0.9117647058823529,0.0,0.0,0.8571428571428571,0.7954545454545454,0.8260869565217391,0.8260869565217391,0.9117647058823529,0.0,0.0,0.8571428571428571,0.7954545454545454,0.8260869565217391,0.8260869565217391,0.9117647058823528,0.0,0.0,0.8571428571428571,0.7954545454545455,0.8260869565217391,0.8260869565217391
balance-scale,./data/numerical_only/balanced,0.9299363057324841,0.8854149954173225,0.7777777777777778,0.0,0.0,1.0,0.25,0.8333333333333334,0.6857142857142857,0.7777777777777778,0.0,0.0,1.0,0.25,0.8333333333333334,0.6857142857142857,0.7777777777777778,0.0,0.0,1.0,0.25,0.8333333333333334,0.6857142857142857,0.7777777777777778,0.0,0.0,1.0,0.25,0.8333333333333334,0.6857142857142857
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9340934006549622,0.6023391812865497,0.0,0.0,0.9279279279279279,0.9339622641509434,0.96,1.0,0.6023391812865497,0.0,0.0,0.9279279279279279,0.9339622641509434,0.96,1.0,0.6023391812865497,0.0,0.0,0.9279279279279279,0.9339622641509434,0.96,1.0,0.6023391812865497,0.0,0.0,0.9279279279279279,0.9339622641509434,0.96,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.993897976129374,0.39766081871345027,0.0,0.0,1.0,1.0,0.9795918367346939,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9795918367346939,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9795918367346939,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9795918367346939,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.8712601868280182,1.0,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.0,0.0,1.0,0.875,1.0,1.0,1.0,0.0,0.0,1.0,0.875,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9942760727889409,0.6023391812865497,0.0,0.0,0.9433962264150944,0.9320388349514563,1.0,,0.6023391812865497,0.0,0.0,0.9433962264150944,0.9320388349514563,1.0,0.0,0.6023391812865497,0.0,0.0,0.9433962264150944,0.9320388349514563,1.0,0.0,0.6023391812865497,0.0,0.0,0.9433962264150944,0.9320388349514563,1.0,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9992545453526115,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9423076923076923,0.9857142857142858,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9423076923076923,0.9857142857142858,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9423076923076923,0.9857142857142858,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9423076923076923,0.9857142857142858,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9998113743786187,0.39766081871345027,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9333333333333333,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9997475710795855,0.6023391812865497,0.0,0.0,0.9339622641509434,1.0,0.9181818181818182,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,1.0,0.9181818181818182,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,1.0,0.9181818181818182,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,1.0,0.9181818181818182,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9656299050018522,0.39766081871345027,0.0,0.0,0.9772727272727273,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,0.9772727272727273,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,0.9772727272727273,1.0,0.9607843137254902,1.0,0.39766081871345027,0.0,0.0,0.9772727272727273,1.0,0.9607843137254902,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9979531934544887,0.6023391812865497,0.0,0.0,0.978494623655914,0.918918918918919,0.8632478632478633,,0.6023391812865497,0.0,0.0,0.978494623655914,0.918918918918919,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.918918918918919,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.918918918918919,0.8632478632478633,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9995751873731212,0.39766081871345027,0.0,0.0,1.0,1.0,0.9322033898305084,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9322033898305084,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9322033898305084,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9322033898305084,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9991728679844406,0.6023391812865497,0.0,0.0,0.9259259259259259,1.0,0.9158878504672897,,0.6023391812865497,0.0,0.0,0.9259259259259259,1.0,0.9158878504672897,0.0,0.6023391812865497,0.0,0.0,0.9259259259259259,1.0,0.9158878504672897,0.0,0.6023391812865497,0.0,0.0,0.9259259259259259,1.0,0.9158878504672897,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9989945835106606,0.6023391812865497,0.0,0.0,0.9504950495049505,0.9619047619047619,0.9174311926605505,,0.6023391812865497,0.0,0.0,0.9504950495049505,0.9619047619047619,0.9174311926605505,0.0,0.6023391812865497,0.0,0.0,0.9504950495049505,0.9619047619047619,0.9174311926605505,0.0,0.6023391812865497,0.0,0.0,0.9504950495049505,0.9619047619047619,0.9174311926605505,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9993123832047659,0.6023391812865497,0.0,0.0,0.9680851063829787,0.967391304347826,0.9351851851851852,1.0,0.6023391812865497,0.0,0.0,0.9680851063829787,0.967391304347826,0.9351851851851852,1.0,0.6023391812865497,0.0,0.0,0.9680851063829787,0.967391304347826,0.9351851851851852,1.0,0.6023391812865497,0.0,0.0,0.9680851063829787,0.967391304347826,0.9351851851851852,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9961433467024472,0.39766081871345027,0.0,0.0,1.0,1.0,0.9787234042553191,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9787234042553191,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9787234042553191,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9787234042553191,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9821745010119276,0.39766081871345027,0.0,0.0,0.9607843137254902,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9607843137254902,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9607843137254902,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9607843137254902,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.7768417109989854,0.9743589743589743,0.0,0.0,1.0,1.0,1.0,1.0,0.9743589743589743,0.0,0.0,1.0,1.0,1.0,1.0,0.9743589743589743,0.0,0.0,1.0,1.0,1.0,1.0,0.9743589743589743,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9709014461879233,0.6023391812865497,0.0,0.0,0.989010989010989,0.8487394957983193,0.9894736842105263,1.0,0.6023391812865497,0.0,0.0,0.989010989010989,0.8487394957983193,0.9894736842105263,1.0,0.6023391812865497,0.0,0.0,0.989010989010989,0.8487394957983193,0.9894736842105263,1.0,0.6023391812865497,0.0,0.0,0.989010989010989,0.8487394957983193,0.9894736842105263,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9998589282462099,0.6023391812865497,0.0,0.0,0.9339622641509434,0.971830985915493,0.9345794392523364,,0.6023391812865497,0.0,0.0,0.9339622641509434,0.971830985915493,0.9345794392523364,0.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.971830985915493,0.9345794392523364,0.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.971830985915493,0.9345794392523366,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9915643735331565,0.39766081871345027,0.0,0.0,1.0,1.0,0.9772727272727273,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9772727272727273,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9772727272727273,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,0.9772727272727273,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9974779974986181,0.6023391812865497,0.0,0.0,0.9339622641509434,0.96,0.9629629629629629,,0.6023391812865497,0.0,0.0,0.9339622641509434,0.96,0.9629629629629629,0.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.96,0.9629629629629629,0.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.96,0.9629629629629629,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9983411787035285,0.6023391812865497,0.0,0.0,0.9158878504672897,0.9099099099099099,0.8632478632478633,,0.6023391812865497,0.0,0.0,0.9158878504672897,0.9099099099099099,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.9158878504672897,0.9099099099099099,0.8632478632478633,0.0,0.6023391812865497,0.0,0.0,0.9158878504672897,0.9099099099099099,0.8632478632478633,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.999340417998113,0.6023391812865497,0.0,0.0,0.9433962264150944,0.9587628865979382,0.9428571428571428,,0.6023391812865497,0.0,0.0,0.9433962264150944,0.9587628865979382,0.9428571428571428,0.0,0.6023391812865497,0.0,0.0,0.9433962264150944,0.9587628865979382,0.9428571428571428,0.0,0.6023391812865497,0.0,0.0,0.9433962264150944,0.9587628865979382,0.9428571428571428,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9999473943080697,0.39766081871345027,0.0,0.0,0.9607843137254902,1.0,0.9666666666666667,1.0,0.39766081871345027,0.0,0.0,0.9607843137254902,1.0,0.9666666666666667,1.0,0.39766081871345027,0.0,0.0,0.9607843137254902,1.0,0.9666666666666667,1.0,0.39766081871345027,0.0,0.0,0.9607843137254902,1.0,0.9666666666666667,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9979531934544887,0.6023391812865497,0.0,0.0,0.978494623655914,0.9504950495049505,0.9090909090909091,1.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.9504950495049505,0.9090909090909091,1.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.9504950495049505,0.9090909090909091,1.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.9504950495049505,0.9090909090909091,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9997805295995917,0.39766081871345027,0.0,0.0,1.0,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,1.0,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9912211959885632,0.6023391812865497,0.0,0.0,0.8938053097345132,0.941747572815534,0.8909090909090909,1.0,0.6023391812865497,0.0,0.0,0.8938053097345132,0.941747572815534,0.8909090909090909,1.0,0.6023391812865497,0.0,0.0,0.8938053097345132,0.941747572815534,0.8909090909090909,1.0,0.6023391812865497,0.0,0.0,0.8938053097345132,0.941747572815534,0.8909090909090909,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9858564660718542,0.6023391812865497,0.0,0.0,0.9174311926605505,0.9423076923076923,0.9181818181818182,,0.6023391812865497,0.0,0.0,0.9174311926605505,0.9423076923076923,0.9181818181818182,0.0,0.6023391812865497,0.0,0.0,0.9174311926605505,0.9423076923076923,0.9181818181818182,0.0,0.6023391812865497,0.0,0.0,0.9174311926605505,0.9423076923076923,0.9181818181818182,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9998589282462099,0.6023391812865497,0.0,0.0,0.9339622641509434,0.8632478632478633,0.8706896551724138,,0.6023391812865497,0.0,0.0,0.9339622641509434,0.8632478632478633,0.8706896551724138,0.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.8632478632478633,0.8706896551724138,0.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.8632478632478633,0.8706896551724138,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9983411787035285,0.6023391812865497,0.0,0.0,0.9411764705882353,0.9428571428571428,0.9272727272727272,,0.6023391812865497,0.0,0.0,0.9411764705882353,0.9428571428571428,0.9272727272727272,0.0,0.6023391812865497,0.0,0.0,0.9411764705882353,0.9428571428571428,0.9272727272727272,0.0,0.6023391812865497,0.0,0.0,0.9411764705882353,0.9428571428571428,0.9272727272727272,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9952352489334984,0.6023391812865497,0.0,0.0,0.978494623655914,0.8717948717948718,0.9065420560747663,1.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.8717948717948718,0.9065420560747663,1.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.8717948717948718,0.9065420560747663,1.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.8717948717948718,0.9065420560747663,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9979911621021869,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,0.9772727272727273,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,0.9772727272727273,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,0.9772727272727273,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,0.9772727272727273,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9988384642147874,0.6023391812865497,0.0,0.0,0.9680851063829787,0.8938053097345132,0.9504950495049505,1.0,0.6023391812865497,0.0,0.0,0.9680851063829787,0.8938053097345132,0.9504950495049505,1.0,0.6023391812865497,0.0,0.0,0.9680851063829787,0.8938053097345132,0.9504950495049505,1.0,0.6023391812865497,0.0,0.0,0.9680851063829787,0.8938053097345132,0.9504950495049505,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9927140907049404,0.68,0.0,0.0,0.9782608695652174,1.0,0.98,1.0,0.68,0.0,0.0,0.9782608695652174,1.0,0.98,1.0,0.68,0.0,0.0,0.9782608695652174,1.0,0.98,1.0,0.68,0.0,0.0,0.9782608695652174,1.0,0.98,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9997339688713,0.6023391812865497,0.0,0.0,1.0,0.9711538461538461,0.8596491228070176,1.0,0.6023391812865497,0.0,0.0,1.0,0.9711538461538461,0.8596491228070176,1.0,0.6023391812865497,0.0,0.0,1.0,0.9711538461538461,0.8596491228070176,1.0,0.6023391812865497,0.0,0.0,1.0,0.9711538461538461,0.8596491228070176,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9981723270189294,0.6023391812865497,0.0,0.0,0.9158878504672897,0.9439252336448598,0.941747572815534,,0.6023391812865497,0.0,0.0,0.9158878504672897,0.9439252336448598,0.941747572815534,0.0,0.6023391812865497,0.0,0.0,0.9158878504672897,0.9439252336448598,0.941747572815534,0.0,0.6023391812865497,0.0,0.0,0.9158878504672897,0.9439252336448598,0.941747572815534,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9993123832047659,0.6023391812865497,0.0,0.0,0.9693877551020408,0.9230769230769231,0.9326923076923077,,0.6023391812865497,0.0,0.0,0.9693877551020408,0.9230769230769231,0.9326923076923077,0.0,0.6023391812865497,0.0,0.0,0.9693877551020408,0.9230769230769231,0.9326923076923077,0.0,0.6023391812865497,0.0,0.0,0.9693877551020408,0.9230769230769231,0.9326923076923077,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9603160407612273,0.9607843137254902,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.9607843137254902,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.9607843137254902,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.9607843137254902,0.0,0.0,0.9782608695652174,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9962723315539984,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,1.0,1.0,0.39766081871345027,0.0,0.0,0.9782608695652174,1.0,1.0,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9995459066179,0.6023391812865497,0.0,0.0,0.9339622641509434,0.979381443298969,0.8771929824561403,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.979381443298969,0.8771929824561403,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.979381443298969,0.8771929824561403,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.979381443298969,0.8771929824561403,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9990714499874984,0.6023391812865497,0.0,0.0,0.978494623655914,0.8938053097345132,0.926605504587156,,0.6023391812865497,0.0,0.0,0.978494623655914,0.8938053097345132,0.926605504587156,0.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.8938053097345132,0.926605504587156,0.0,0.6023391812865497,0.0,0.0,0.978494623655914,0.8938053097345132,0.926605504587156,0.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.7975476143003386,0.9607843137254902,0.0,0.0,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9607843137254902,0.0,0.0,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9607843137254902,0.0,0.0,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9607843137254902,0.0,0.0,0.9767441860465116,1.0,0.9767441860465116,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9996435711524418,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9893617021276596,0.9761904761904762,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9893617021276596,0.9761904761904762,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9893617021276596,0.9761904761904762,1.0,0.6023391812865497,0.0,0.0,0.9339622641509434,0.9893617021276596,0.9761904761904762,1.0
breast-w,./data/numerical_only/balanced,0.9590643274853801,0.9993123832047659,0.6023391812865497,0.0,0.0,0.9693877551020408,0.9875,0.9333333333333333,,0.6023391812865497,0.0,0.0,0.9693877551020408,0.9875,0.9333333333333333,0.0,0.6023391812865497,0.0,0.0,0.9693877551020408,0.9875,0.9333333333333333,0.0,0.6023391812865497,0.0,0.0,0.9693877551020408,0.9875,0.9333333333333333,0.0
