dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
tic-tac-toe,./data/numerical_only/balanced,0.85,0.9179774313289236,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.8059025222391761,1.0,0.0,0.0,0.8,0.75,0.875,,1.0,0.0,0.0,0.8,0.75,0.875,0.0,1.0,0.0,0.0,0.8,0.75,0.875,0.0,1.0,0.0,0.0,0.8000000000000002,0.75,0.875,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.8877011115893688,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
tic-tac-toe,./data/numerical_only/balanced,0.85,0.9460136898044098,0.9333333333333333,0.0,0.0,0.9333333333333333,1.0,0.9375,0.8333333333333334,0.9333333333333333,0.0,0.0,0.9333333333333333,1.0,0.9375,0.8333333333333334,0.9333333333333333,0.0,0.0,0.9333333333333333,1.0,0.9375,0.8333333333333334,0.9333333333333333,0.0,0.0,0.9333333333333333,1.0,0.9375,0.8333333333333334
tic-tac-toe,./data/numerical_only/balanced,0.85,0.745922202875045,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5
tic-tac-toe,./data/numerical_only/balanced,0.85,0.7423085514842422,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.9377014625262329,1.0,0.0,0.0,0.75,0.7777777777777778,0.8888888888888888,,1.0,0.0,0.0,0.75,0.7777777777777778,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.7777777777777778,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.7777777777777778,0.8888888888888888,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.901095624172719,1.0,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,,1.0,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.9372131873890337,1.0,0.0,0.0,1.0,0.875,0.9,,1.0,0.0,0.0,1.0,0.875,0.9,0.0,1.0,0.0,0.0,1.0,0.875,0.9,0.0,1.0,0.0,0.0,1.0,0.875,0.9,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.8991186945681763,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7777777777777778,0.75,,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7777777777777778,0.75,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7777777777777778,0.75,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7777777777777778,0.75,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.9713177075326066,0.8666666666666667,0.0,0.0,0.9230769230769231,0.8,0.7,,0.8666666666666667,0.0,0.0,0.9230769230769231,0.8,0.7,0.0,0.8666666666666667,0.0,0.0,0.9230769230769231,0.8,0.7,0.0,0.8666666666666667,0.0,0.0,0.9230769230769231,0.8000000000000002,0.7,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.963409538186595,0.8571428571428571,0.0,0.0,1.0,0.8,0.75,0.8,0.8571428571428571,0.0,0.0,1.0,0.8,0.75,0.8,0.8571428571428571,0.0,0.0,1.0,0.8,0.75,0.8,0.8571428571428571,0.0,0.0,1.0,0.8000000000000002,0.75,0.8000000000000002
tic-tac-toe,./data/numerical_only/balanced,0.85,0.9669008190649109,1.0,0.0,0.0,1.0,1.0,0.9090909090909091,,1.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,1.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,1.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.6426014154347794,0.4166666666666667,0.0,0.0,0.625,0.75,0.8,,0.4166666666666667,0.0,0.0,0.625,0.75,0.8,0.0,0.4166666666666667,0.0,0.0,0.625,0.75,0.8,0.0,0.4166666666666667,0.0,0.0,0.625,0.75,0.8000000000000002,0.0
tic-tac-toe,./data/numerical_only/balanced,0.85,0.9155389768496904,0.7333333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.7647058823529411,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.7647058823529411,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.7647058823529411,0.7777777777777778,0.7333333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.7647058823529412,0.7777777777777778
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5008494125388554,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9392461975141351,0.75,0.0,0.0,1.0,0.8571428571428571,1.0,,0.75,0.0,0.0,1.0,0.8571428571428571,1.0,0.0,0.75,0.0,0.0,1.0,0.8571428571428571,1.0,0.0,0.75,0.0,0.0,1.0,0.8571428571428571,1.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.6691553308685552,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0.8571428571428571
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9067260147506334,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9999257875704448,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.99826650078457,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.501019151688204,0.2857142857142857,0.0,0.0,0.0,0.4375,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4375,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4375,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4375,0.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.648592845394147,0.5,0.0,0.0,0.5,0.4,0.25,0.6666666666666666,0.5,0.0,0.0,0.5,0.4,0.25,0.6666666666666666,0.5,0.0,0.0,0.5,0.4,0.25,0.6666666666666666,0.5,0.0,0.0,0.5,0.4000000000000001,0.25,0.6666666666666666
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.834520331261173,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.8473487895552548,0.6666666666666666,0.0,0.0,0.75,1.0,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.75,1.0,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.75,1.0,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.75,1.0,0.6363636363636364,0.5
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.7564348225869995,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9658796750090739,1.0,0.0,0.0,0.875,1.0,1.0,0.8,1.0,0.0,0.0,0.875,1.0,1.0,0.8,1.0,0.0,0.0,0.875,1.0,1.0,0.8,1.0,0.0,0.0,0.875,1.0,1.0,0.8000000000000002
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.6887552678636207,1.0,0.0,0.0,1.0,0.7619047619047619,1.0,1.0,1.0,0.0,0.0,1.0,0.7619047619047619,1.0,1.0,1.0,0.0,0.0,1.0,0.7619047619047619,1.0,1.0,1.0,0.0,0.0,1.0,0.7619047619047619,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5610534887837115,0.5,0.0,0.0,1.0,0.5,0.4,0.0,0.5,0.0,0.0,1.0,0.5,0.4,0.0,0.5,0.0,0.0,1.0,0.5,0.4,0.0,0.5,0.0,0.0,1.0,0.5,0.4000000000000001,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.49207973928786736,0.5,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.4000000000000001
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9740308342696002,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.6187658851302362,0.5,0.0,0.0,0.0,0.0,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.625
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5716294751228929,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.8127852675818672,0.6923076923076923,0.0,0.0,0.875,0.75,0.8333333333333334,,0.6923076923076923,0.0,0.0,0.875,0.75,0.8333333333333334,0.0,0.6923076923076923,0.0,0.0,0.875,0.75,0.8333333333333334,0.0,0.6923076923076923,0.0,0.0,0.875,0.75,0.8333333333333334,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5701043917201616,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.9166666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.9166666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.9166666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.9166666666666666
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9944007595619492,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.6248920805264709,0.42857142857142855,0.0,0.0,0.3333333333333333,0.8,0.5,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.8,0.5,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.8,0.5,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.8000000000000002,0.5,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.777045925654661,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666666,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5690145435940429,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.4000000000000001,0.0,0.0,0.5,0.5,0.5,0.5
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5516774172752632,0.5,0.0,0.0,1.0,0.5,1.0,,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9932676040839281,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.39808802945399063,0.25,0.0,0.0,1.0,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.75,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9391666549719818,1.0,0.0,0.0,0.8888888888888888,1.0,0.8823529411764706,0.75,1.0,0.0,0.0,0.8888888888888888,1.0,0.8823529411764706,0.75,1.0,0.0,0.0,0.8888888888888888,1.0,0.8823529411764706,0.75,1.0,0.0,0.0,0.8888888888888888,1.0,0.8823529411764706,0.75
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.6692713180890374,0.75,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.75,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.75,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.75,0.0,0.0,1.0,0.6666666666666666,0.5,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.3691034128451329,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.8333333333333334
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.8611301554478745,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.7495058315290059,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4000000000000001,0.6666666666666666
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5251151553970858,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5460750997563588,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9992578488230688,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.59557721263442,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9294433709110956,0.3333333333333333,0.0,0.0,1.0,0.95,0.9047619047619048,1.0,0.3333333333333333,0.0,0.0,1.0,0.95,0.9047619047619048,1.0,0.3333333333333333,0.0,0.0,1.0,0.95,0.9047619047619048,1.0,0.3333333333333333,0.0,0.0,1.0,0.9500000000000001,0.9047619047619048,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9935717989412806,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9962452597605792,0.9230769230769231,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9663187261813313,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9920748766167452,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.911838220288041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9881787329207301,0.9523809523809523,0.0,0.0,0.9473684210526315,1.0,0.9523809523809523,1.0,0.9523809523809523,0.0,0.0,0.9473684210526315,1.0,0.9523809523809523,1.0,0.9523809523809523,0.0,0.0,0.9473684210526315,1.0,0.9523809523809523,1.0,0.9523809523809523,0.0,0.0,0.9473684210526315,1.0,0.9523809523809523,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9946058900276666,0.8,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.8000000000000002,0.0,0.0,1.0,0.8333333333333334,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9442925945333218,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5313249654348525,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.25
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5903144417027613,0.6,0.0,0.0,0.5,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.5,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.5,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.5,1.0,1.0,0.8571428571428571
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9892134173682544,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.5512752217714315,0.8571428571428571,0.0,0.0,0.0,0.5,0.0,,0.8571428571428571,0.0,0.0,0.0,0.5,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5,0.0,0.0
vehicle,./data/numerical_only/balanced,0.8443396226415094,0.9930529651197956,0.9444444444444444,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,0.9444444444444444,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,0.9444444444444444,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,0.9444444444444444,0.0,0.0,1.0,1.0,1.0,0.9230769230769231
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9969290065910686,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.998018855068355,0.9554140127388535,0.0,0.0,0.9743589743589743,0.9253731343283582,0.9655172413793104,0.9741379310344828,0.9554140127388535,0.0,0.0,0.9743589743589743,0.9253731343283582,0.9655172413793104,0.9741379310344828,0.9554140127388535,0.0,0.0,0.9743589743589743,0.9253731343283582,0.9655172413793104,0.9741379310344828,0.9554140127388535,0.0,0.0,0.9743589743589743,0.9253731343283582,0.9655172413793104,0.9741379310344828
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9045947859582469,1.0,0.0,0.0,1.0,0.9365079365079365,0.8918918918918919,0.9166666666666666,1.0,0.0,0.0,1.0,0.9365079365079365,0.8918918918918919,0.9166666666666666,1.0,0.0,0.0,1.0,0.9365079365079365,0.8918918918918919,0.9166666666666666,1.0,0.0,0.0,1.0,0.9365079365079365,0.8918918918918919,0.9166666666666666
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999128734660863,0.9851851851851852,0.0,0.0,0.9876543209876543,1.0,1.0,1.0,0.9851851851851852,0.0,0.0,0.9876543209876543,1.0,1.0,1.0,0.9851851851851852,0.0,0.0,0.9876543209876543,1.0,1.0,1.0,0.9851851851851852,0.0,0.0,0.9876543209876543,1.0,1.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9982879490619209,1.0,0.0,0.0,1.0,0.8723404255319149,1.0,1.0,1.0,0.0,0.0,1.0,0.8723404255319149,1.0,1.0,1.0,0.0,0.0,1.0,0.8723404255319149,1.0,1.0,1.0,0.0,0.0,1.0,0.8723404255319149,1.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9986583756721241,0.9875,0.0,0.0,0.9913793103448276,0.9908256880733946,1.0,1.0,0.9875,0.0,0.0,0.9913793103448276,0.9908256880733946,1.0,1.0,0.9875,0.0,0.0,0.9913793103448276,0.9908256880733946,1.0,1.0,0.9875,0.0,0.0,0.9913793103448276,0.9908256880733946,1.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9998432271559392,0.9874213836477987,0.0,0.0,1.0,1.0,0.9911504424778761,1.0,0.9874213836477987,0.0,0.0,1.0,1.0,0.9911504424778761,1.0,0.9874213836477987,0.0,0.0,1.0,1.0,0.9911504424778761,1.0,0.9874213836477987,0.0,0.0,1.0,1.0,0.9911504424778761,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.8840344786214607,0.8947368421052632,0.0,0.0,0.8,0.7619047619047619,0.76,1.0,0.8947368421052632,0.0,0.0,0.8,0.7619047619047619,0.76,1.0,0.8947368421052632,0.0,0.0,0.8,0.7619047619047619,0.76,1.0,0.8947368421052632,0.0,0.0,0.8000000000000002,0.7619047619047619,0.76,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9999986221468631,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.999802743820456,0.9875,0.0,0.0,1.0,1.0,0.990990990990991,1.0,0.9875,0.0,0.0,1.0,1.0,0.990990990990991,1.0,0.9875,0.0,0.0,1.0,1.0,0.990990990990991,1.0,0.9875,0.0,0.0,1.0,1.0,0.990990990990991,1.0
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9995482966802149,0.9936305732484076,0.0,0.0,0.9886363636363636,1.0,0.9874213836477987,0.9814814814814815,0.9936305732484076,0.0,0.0,0.9886363636363636,1.0,0.9874213836477987,0.9814814814814815,0.9936305732484076,0.0,0.0,0.9886363636363636,1.0,0.9874213836477987,0.9814814814814815,0.9936305732484076,0.0,0.0,0.9886363636363636,1.0,0.9874213836477987,0.9814814814814815
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9915897389599898,0.975,0.0,0.0,0.9841269841269841,0.9552238805970149,0.975,0.974025974025974,0.975,0.0,0.0,0.9841269841269841,0.9552238805970149,0.975,0.974025974025974,0.975,0.0,0.0,0.9841269841269841,0.9552238805970149,0.975,0.974025974025974,0.975,0.0,0.0,0.9841269841269841,0.9552238805970149,0.975,0.974025974025974
satimage,./data/numerical_only/balanced,0.9228855721393034,0.7708384599864753,0.4,0.0,0.0,0.7692307692307693,0.8275862068965517,0.8888888888888888,0.891566265060241,0.4,0.0,0.0,0.7692307692307693,0.8275862068965517,0.8888888888888888,0.891566265060241,0.4,0.0,0.0,0.7692307692307693,0.8275862068965517,0.8888888888888888,0.891566265060241,0.4000000000000001,0.0,0.0,0.7692307692307693,0.8275862068965517,0.8888888888888888,0.891566265060241
satimage,./data/numerical_only/balanced,0.9228855721393034,0.9958015314289406,0.75,0.0,0.0,0.9565217391304348,0.8571428571428571,1.0,0.9545454545454546,0.75,0.0,0.0,0.9565217391304348,0.8571428571428571,1.0,0.9545454545454546,0.75,0.0,0.0,0.9565217391304348,0.8571428571428571,1.0,0.9545454545454546,0.75,0.0,0.0,0.9565217391304348,0.8571428571428571,1.0,0.9545454545454546
