dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5426559593904926,0.8,0.0,0.0,0.8,0.06,1.0,0.68
mfeat-morphological,./data/numerical_only/balanced,0.744,0.4003512404072788,0.06,0.0,0.0,0.04,0.06,0.04,0.64
mfeat-morphological,./data/numerical_only/balanced,0.744,0.7704337064652325,0.26,0.0,0.0,0.32,0.24,0.56,0.82
mfeat-morphological,./data/numerical_only/balanced,0.744,0.4955289322052573,0.16,0.0,0.0,0.1,0.54,0.5,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.49318032395925204,0.24,0.0,0.0,0.44,0.54,0.56,0.0
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5662261327913426,0.12,0.0,0.0,0.1,0.08,0.22,0.14
mfeat-morphological,./data/numerical_only/balanced,0.744,0.5733996625397055,0.78,0.0,0.0,0.78,1.0,1.0,0.16
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6409600188936828,0.4,0.0,0.0,0.02,0.28,0.1,0.2
mfeat-zernike,./data/numerical_only/balanced,0.806,0.5597021204618186,0.08,0.0,0.0,0.02,0.02,0.04,0.02
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999972181365221,0.58,0.0,0.0,0.34,0.4,0.72,0.4
mfeat-zernike,./data/numerical_only/balanced,0.806,0.468951672541681,0.1,0.0,0.0,0.02,0.06,0.02,0.04
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999209622142572,0.5,0.0,0.0,0.42,0.36,0.78,0.18
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999117768530096,0.04,0.0,0.0,0.56,0.14,0.7,0.18
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9985301552825986,0.08,0.0,0.0,0.4,0.1,0.04,0.16
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9993761110521512,0.44,0.0,0.0,0.34,0.18,0.42,0.1
mfeat-zernike,./data/numerical_only/balanced,0.806,0.999998695726843,0.68,0.0,0.0,0.46,0.4,0.66,0.2
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999232778317154,0.5,0.0,0.0,0.52,0.32,0.4,0.34
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6891230515859836,0.04,0.0,0.0,0.06,0.04,0.06,0.1
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999978235656966,0.68,0.0,0.0,0.36,0.48,0.84,0.5
mfeat-zernike,./data/numerical_only/balanced,0.806,0.811252956902451,0.08,0.0,0.0,0.02,0.08,0.02,0.02
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9336991324142938,0.36,0.0,0.0,0.12,0.12,0.06,0.04
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6354621460329382,0.1,0.0,0.0,0.1,0.02,0.5,0.1
mfeat-zernike,./data/numerical_only/balanced,0.806,0.999882103004801,0.02,0.0,0.0,0.08,0.1,0.48,0.12
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9981888828859162,0.04,0.0,0.0,0.08,0.02,0.28,0.06
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9886089383308844,0.36,0.0,0.0,0.06,0.02,0.14,0.16
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9997703975421698,0.44,0.0,0.0,0.22,0.08,0.22,0.32
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9940604371114413,0.02,0.0,0.0,0.08,0.02,0.04,0.06
mfeat-zernike,./data/numerical_only/balanced,0.806,0.4644861614022676,0.1,0.0,0.0,0.02,0.08,0.1,0.12
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9995543138164029,0.6,0.0,0.0,0.16,0.22,0.22,0.02
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9171418486796296,0.14,0.0,0.0,0.12,0.38,0.42,0.02
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999960110545014,0.64,0.0,0.0,0.14,0.2,0.54,0.02
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9664905642543973,0.12,0.0,0.0,0.04,0.08,0.04,0.06
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999983752236825,0.46,0.0,0.0,0.42,0.28,0.6,0.52
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9982381756898948,0.38,0.0,0.0,0.16,0.08,0.2,0.06
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999978086438895,0.74,0.0,0.0,0.38,0.48,0.42,0.62
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9933375786376905,0.38,0.0,0.0,0.34,0.08,0.12,0.36
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999718559460543,0.58,0.0,0.0,0.38,0.16,0.36,0.48
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9989121937329004,0.02,0.0,0.0,0.14,0.42,0.32,0.38
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9272094683258247,0.4,0.0,0.0,0.3,0.06,0.2,0.4
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999833012007718,0.46,0.0,0.0,0.4,0.14,0.54,0.14
mfeat-zernike,./data/numerical_only/balanced,0.806,0.8519743207416135,0.04,0.0,0.0,0.06,0.04,0.04,0.02
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6525023672435886,0.12,0.0,0.0,0.06,0.04,0.04,0.14
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999956559758822,0.52,0.0,0.0,0.36,0.06,0.38,0.12
mfeat-zernike,./data/numerical_only/balanced,0.806,0.8987615126769241,0.04,0.0,0.0,0.2,0.1,0.14,0.08
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999702660182873,0.4,0.0,0.0,0.24,0.02,0.44,0.24
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9999501007562517,0.6,0.0,0.0,0.44,0.42,0.58,0.28
mfeat-zernike,./data/numerical_only/balanced,0.806,0.5088564830195335,0.22,0.0,0.0,0.02,0.08,0.02,0.06
mfeat-zernike,./data/numerical_only/balanced,0.806,0.5833698451059157,0.1,0.0,0.0,0.02,0.02,0.04,0.06
mfeat-zernike,./data/numerical_only/balanced,0.806,0.999731645267918,0.54,0.0,0.0,0.42,0.38,0.44,0.18
mfeat-zernike,./data/numerical_only/balanced,0.806,0.6719056082139117,0.08,0.0,0.0,0.04,0.02,0.04,0.16
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9189653890776678,0.02,0.0,0.0,0.06,0.14,0.04,0.06
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9934476401712169,0.24,0.0,0.0,0.12,0.04,0.14,0.18
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9939526091195742,0.06,0.0,0.0,0.06,0.02,0.14,0.12
mfeat-zernike,./data/numerical_only/balanced,0.806,0.8576255621999633,0.06,0.0,0.0,0.06,0.06,0.24,0.06
mfeat-zernike,./data/numerical_only/balanced,0.806,0.7521632294552122,0.12,0.0,0.0,0.14,0.1,0.2,0.14
mfeat-zernike,./data/numerical_only/balanced,0.806,0.9813009822545569,0.14,0.0,0.0,0.14,0.08,0.1,0.04
mfeat-zernike,./data/numerical_only/balanced,0.806,0.7566856572892777,0.22,0.0,0.0,0.06,0.02,0.02,0.06
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6822785685570121,0.1111111111111111,0.0,0.0,0.3055555555555556,0.19444444444444445,0.2777777777777778,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6342688980209956,0.3888888888888889,0.0,0.0,0.2222222222222222,0.25,0.4444444444444444,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5212892161945514,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.4166666666666667
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6178065285518393,0.5,0.0,0.0,0.5,0.2777777777777778,0.2777777777777778,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.9498288759313603,0.6111111111111112,0.0,0.0,0.6111111111111112,0.25,0.3333333333333333,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5565516698986521,0.1388888888888889,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1388888888888889
cmc,./data/numerical_only/balanced,0.5555555555555556,0.410918106127154,0.027777777777777776,0.0,0.0,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.4294568753762742,0.19444444444444445,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.398775532391831,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.027777777777777776
cmc,./data/numerical_only/balanced,0.5555555555555556,0.4665267819426582,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3611111111111111,0.7222222222222222
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5430562415702894,0.2222222222222222,0.0,0.0,0.2222222222222222,0.19444444444444445,0.2222222222222222,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5491483426472241,0.5277777777777778,0.0,0.0,0.19444444444444445,0.2222222222222222,0.5277777777777778,0.16666666666666666
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5875916549663281,0.1111111111111111,0.0,0.0,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.48901580201349454,0.5,0.0,0.0,0.3333333333333333,0.19444444444444445,0.4444444444444444,0.3611111111111111
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6505860900742043,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.6944444444444444
cmc,./data/numerical_only/balanced,0.5555555555555556,0.645522564233037,0.3888888888888889,0.0,0.0,0.25,0.25,0.3333333333333333,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5471664335868706,0.3333333333333333,0.0,0.0,0.19444444444444445,0.1111111111111111,0.3888888888888889,0.3333333333333333
cmc,./data/numerical_only/balanced,0.5555555555555556,0.8286254414808757,0.4722222222222222,0.0,0.0,0.19444444444444445,0.4722222222222222,0.4722222222222222,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.38666219637214994,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111
cmc,./data/numerical_only/balanced,0.5555555555555556,0.49692011800581376,0.4722222222222222,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.75
cmc,./data/numerical_only/balanced,0.5555555555555556,0.8521462794163118,0.5555555555555556,0.0,0.0,0.5555555555555556,0.3055555555555556,0.4444444444444444,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6580781705476623,0.8888888888888888,0.0,0.0,0.6111111111111112,0.08333333333333333,0.3055555555555556,0.05555555555555555
cmc,./data/numerical_only/balanced,0.5555555555555556,0.4980352505122607,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.25
cmc,./data/numerical_only/balanced,0.5555555555555556,0.46683005505189545,0.027777777777777776,0.0,0.0,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.3333333333333333
cmc,./data/numerical_only/balanced,0.5555555555555556,0.42111571829736294,0.25,0.0,0.0,0.25,0.05555555555555555,0.5833333333333334,0.05555555555555555
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5614603636505907,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6285165061115872,0.5277777777777778,0.0,0.0,0.16666666666666666,0.19444444444444445,0.5,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.849224768960597,0.3888888888888889,0.0,0.0,0.3888888888888889,0.19444444444444445,0.4444444444444444,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5732074164750642,0.05555555555555555,0.0,0.0,0.1388888888888889,0.5,0.3055555555555556,0.2777777777777778
cmc,./data/numerical_only/balanced,0.5555555555555556,0.5066354233808688,0.1388888888888889,0.0,0.0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.1111111111111111
cmc,./data/numerical_only/balanced,0.5555555555555556,0.9611754763101806,0.5555555555555556,0.0,0.0,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.2222222222222222
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6281297885005919,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.4559650781715835,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.2777777777777778
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6031958390183346,0.4166666666666667,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.4166666666666667
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6065504065830374,0.4166666666666667,0.0,0.0,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.0
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6187349794603918,0.4722222222222222,0.0,0.0,0.05555555555555555,0.2222222222222222,0.25,0.2777777777777778
cmc,./data/numerical_only/balanced,0.5555555555555556,0.6112276224273814,0.5277777777777778,0.0,0.0,0.3611111111111111,0.3888888888888889,0.6944444444444444,0.3611111111111111
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9984133144545835,0.8125,0.0,0.0,0.4375,0.0625,0.25,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.7614916009965284,0.8125,0.0,0.0,0.8125,0.75,0.75,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9941503444159014,0.9375,0.0,0.0,0.9375,0.875,0.3125,0.625
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9773570425155792,0.9375,0.0,0.0,0.8125,0.375,0.8125,0.1875
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9651861055935114,1.0,0.0,0.0,1.0,0.875,0.9375,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.8270733789410856,0.8125,0.0,0.0,0.75,0.75,0.75,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9496656985722802,0.5625,0.0,0.0,0.3125,0.4375,0.4375,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9096486271199222,0.8125,0.0,0.0,0.8125,0.75,0.75,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9966267165459888,0.8125,0.0,0.0,0.8125,0.5,0.8125,0.3125
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9752658442255533,0.9375,0.0,0.0,0.9375,0.875,0.9375,0.8125
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9817115458196232,0.8125,0.0,0.0,0.8125,0.8125,0.75,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9513936143120019,0.8125,0.0,0.0,0.625,0.5,0.8125,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9197497422456448,1.0,0.0,0.0,0.875,0.875,0.9375,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9949868690829521,0.875,0.0,0.0,0.875,0.8125,0.875,0.875
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9088820251928857,0.375,0.0,0.0,0.375,0.25,0.1875,0.1875
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.999893940862052,1.0,0.0,0.0,0.5,1.0,0.5,0.4375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9315101916050302,1.0,0.0,0.0,1.0,1.0,1.0,0.6875
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9759288753023793,1.0,0.0,0.0,0.6875,0.9375,0.9375,0.375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9181872474723848,0.8125,0.0,0.0,0.8125,0.3125,0.8125,0.4375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9511396461949431,0.9375,0.0,0.0,0.75,0.6875,0.9375,0.3125
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9232176155114548,1.0,0.0,0.0,1.0,0.9375,1.0,0.3125
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.8574674565644707,0.125,0.0,0.0,0.5625,0.1875,0.6875,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9376885559000466,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.8125
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9804020327462658,0.875,0.0,0.0,0.875,0.8125,0.875,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.98109258445502,0.75,0.0,0.0,0.75,0.75,0.75,0.4375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9431356993581789,0.8125,0.0,0.0,0.8125,0.6875,0.8125,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.7135988429822743,0.75,0.0,0.0,0.75,0.5625,0.75,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9020308236339895,0.8125,0.0,0.0,0.8125,0.25,0.8125,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.98617704061327,0.9375,0.0,0.0,0.9375,1.0,0.9375,0.4375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9936133740981588,1.0,0.0,0.0,0.4375,0.625,0.8125,0.375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.87767383351308,0.75,0.0,0.0,0.3125,0.125,0.375,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9292891175683814,0.8125,0.0,0.0,0.625,0.3125,0.6875,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.5994551772464576,0.625,0.0,0.0,0.1875,0.1875,0.625,0.1875
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9636004180999557,0.875,0.0,0.0,0.875,0.875,0.875,0.4375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.99989888175364,1.0,0.0,0.0,0.5,0.5,1.0,0.4375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9971301466683803,0.9375,0.0,0.0,0.875,0.375,0.5625,0.375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9210955033128301,0.5,0.0,0.0,0.5,0.5,0.5,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.6758757364479852,0.75,0.0,0.0,0.5,0.25,0.25,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.6627368016508253,0.125,0.0,0.0,0.1875,0.125,0.375,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.8239452116023535,0.625,0.0,0.0,0.625,0.625,0.75,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9985799163405893,1.0,0.0,0.0,0.9375,0.5,0.9375,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9976058643290154,0.9375,0.0,0.0,0.9375,0.9375,0.875,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.998454103357799,1.0,0.0,0.0,1.0,0.9375,1.0,0.375
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9948059188243091,0.8125,0.0,0.0,0.8125,0.25,0.8125,0.6875
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9998664794227594,1.0,0.0,0.0,0.4375,0.625,0.125,0.25
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9220521496527594,1.0,0.0,0.0,0.75,0.375,0.75,0.0
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.988358337266837,0.9375,0.0,0.0,0.9375,0.3125,0.9375,0.8125
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9751146385507601,0.875,0.0,0.0,0.875,0.875,0.875,0.5625
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9946585964145104,1.0,0.0,0.0,0.875,0.6875,0.6875,0.5
credit-approval,./data/numerical_only/balanced,0.8536585365853658,0.9991954756531333,1.0,0.0,0.0,0.9375,0.4375,0.9375,0.8125
credit-g,./data/numerical_only/balanced,0.756,0.6782301097474023,0.32,0.0,0.0,0.04,0.08,0.04,0.12
credit-g,./data/numerical_only/balanced,0.756,0.7883134382530455,0.6,0.0,0.0,0.48,0.16,0.72,0.16
credit-g,./data/numerical_only/balanced,0.756,0.9573098589316601,0.08,0.0,0.0,0.08,0.24,0.12,0.28
credit-g,./data/numerical_only/balanced,0.756,0.9048228082975046,0.72,0.0,0.0,0.44,0.44,0.48,0.16
credit-g,./data/numerical_only/balanced,0.756,0.5012272782399981,0.44,0.0,0.0,0.04,0.04,0.04,0.0
credit-g,./data/numerical_only/balanced,0.756,0.9837003139017151,0.56,0.0,0.0,0.56,0.12,0.12,0.28
credit-g,./data/numerical_only/balanced,0.756,0.9582283130702001,0.32,0.0,0.0,0.08,0.08,0.08,0.0
credit-g,./data/numerical_only/balanced,0.756,0.8655144733578048,0.16,0.0,0.0,0.32,0.12,0.2,0.2
credit-g,./data/numerical_only/balanced,0.756,0.8525468038023253,1.0,0.0,0.0,0.4,0.12,0.32,0.0
