dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.87910270690918,0.0,0.0,6757.048268318176,59.37312579154968,10.366343021392822,5.035626649856567
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,2.1685891151428223,0.0,0.0,8320.641821146011,21.429512977600098,12.044296264648438,5.484881401062012
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.780117034912109,0.0,0.0,3586.4363925457,53.183614015579224,14.093271017074585,1.8833575248718262
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.146536111831665,0.0,0.0,3638.9192390441895,28.496899843215942,14.104034423828125,48.29790234565735
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.237426519393921,0.0,0.0,4432.208740472794,52.30932641029358,13.40929126739502,4.087912082672119
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.336339235305786,0.0,0.0,3769.882471561432,37.9084894657135,11.230607271194458,3.0275254249572754
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,7.8886559009552,0.0,0.0,3718.858761072159,29.694860219955444,15.894170761108398,21.474727392196655
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.622244834899902,0.0,0.0,2299.655045032501,23.579225301742554,13.500334978103638,4.324495315551758
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,3.6245152950286865,0.0,0.0,4344.401224374771,20.549501419067383,13.11234164237976,19.488195180892944
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,3.1554713249206543,0.0,0.0,9797.018861293793,33.808465003967285,14.196115970611572,3.456205129623413
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,1.6045372486114502,0.0,0.0,7881.914391517639,21.563232421875,11.284552335739136,4.484233856201172
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,1.075843334197998,0.0,0.0,7939.888025760651,23.2654230594635,11.206130743026733,5.024595499038696
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,9.996576070785522,0.0,0.0,6350.192452430725,27.553133487701416,10.073596239089966,4.70081090927124
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.1248698234558105,0.0,0.0,5567.921368598938,16.549670934677124,14.936222314834595,4.130935430526733
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,1.6812570095062256,0.0,0.0,6743.039170026779,23.828639030456543,10.34893012046814,6.277915716171265
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,8.970095157623291,0.0,0.0,4173.496909618378,40.56960725784302,11.470284700393677,2.9823124408721924
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,3.178342819213867,0.0,0.0,8718.032574892044,28.48498511314392,11.679207563400269,3.4529638290405273
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.051198959350586,0.0,0.0,3008.531850337982,42.324639320373535,9.942872762680054,1.8966128826141357
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.155749082565308,0.0,0.0,2153.690272092819,25.864025354385376,12.086906671524048,7.863363742828369
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,3.840686559677124,0.0,0.0,9302.075062990189,23.254268646240234,11.041210174560547,3.0438947677612305
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,7.3463404178619385,0.0,0.0,11995.6290102005,66.73626804351807,9.961742877960205,4.963055610656738
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.945714712142944,0.0,0.0,5678.048262119293,65.48748874664307,12.581647872924805,4.6673173904418945
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.645410060882568,0.0,0.0,3705.111406803131,27.677844285964966,10.187416076660156,6.0420238971710205
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,1.334482192993164,0.0,0.0,6370.047861337662,17.370171785354614,10.40675687789917,4.142241954803467
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,4.890153408050537,0.0,0.0,3518.6609172821045,19.230153560638428,14.343794345855713,34.64142727851868
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.9346137046813965,0.0,0.0,2691.4028046131134,59.600144147872925,10.420265197753906,4.003016233444214
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.742269992828369,0.0,0.0,3612.3365564346313,39.00859355926514,12.810439825057983,13.624225854873657
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,8.584011316299438,0.0,0.0,7885.049153089523,38.57315135002136,11.321349620819092,5.0799031257629395
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.515387773513794,0.0,0.0,3439.661450624466,26.754592895507812,9.840343713760376,15.200755834579468
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,2.0576565265655518,0.0,0.0,7946.915732622147,19.159368753433228,11.1338369846344,4.137726068496704
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,4.176419019699097,0.0,0.0,8500.464152097702,19.702272653579712,10.462611675262451,6.429003953933716
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.82947039604187,0.0,0.0,3352.1454429626465,43.80536460876465,12.643504858016968,2.1435046195983887
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.549821138381958,0.0,0.0,6666.303549528122,16.771550178527832,13.885738611221313,3.6077921390533447
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,7.475016832351685,0.0,0.0,3274.2680332660675,21.21062970161438,8.744627714157104,3.0857152938842773
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,3.1057984828948975,0.0,0.0,3316.815043449402,29.440162181854248,10.81222414970398,22.314345359802246
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,4.777100086212158,0.0,0.0,3438.1323580741882,24.310702085494995,10.804185152053833,15.348331212997437
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.9309241771697998,0.0,0.0,8390.522929906845,24.87591862678528,13.872759342193604,3.5468697547912598
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.705182790756226,0.0,0.0,5809.778154373169,74.81550002098083,9.985581398010254,3.130150556564331
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,9.094769477844238,0.0,0.0,5731.182236671448,39.630120038986206,11.560540914535522,3.3084356784820557
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,6.7218732833862305,0.0,0.0,3871.8578474521637,57.134440183639526,10.950336933135986,3.211740493774414
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,5.369388103485107,0.0,0.0,2456.520916223526,17.453048944473267,13.005424499511719,24.737720251083374
texture,./data/numerical_only/balanced,1.76328444480896,0.0,0.0,2615.1599617004395,91.83350849151611,12.451181173324585,6.947012901306152
texture,./data/numerical_only/balanced,1.1895182132720947,0.0,0.0,3913.0452058315277,70.11941623687744,11.389322519302368,11.279155492782593
texture,./data/numerical_only/balanced,1.8589975833892822,0.0,0.0,5707.645615577698,,10.350831985473633,8.630629062652588
texture,./data/numerical_only/balanced,0.9258701801300049,0.0,0.0,3432.2538125514984,56.72180390357971,11.300536155700684,4.6973960399627686
texture,./data/numerical_only/balanced,2.6839711666107178,0.0,0.0,3697.8288362026215,69.16105484962463,13.542665243148804,4.224755048751831
texture,./data/numerical_only/balanced,2.1157214641571045,0.0,0.0,1439.4606754779816,63.32769966125488,12.926995754241943,11.609717607498169
texture,./data/numerical_only/balanced,2.3225157260894775,0.0,0.0,3248.2354414463043,62.195950746536255,12.472733974456787,3.445298671722412
texture,./data/numerical_only/balanced,1.7441949844360352,0.0,0.0,2941.688599586487,,11.285220623016357,13.109623908996582
texture,./data/numerical_only/balanced,1.470686912536621,0.0,0.0,3309.2829830646515,82.17905879020691,12.150049448013306,6.13323187828064
texture,./data/numerical_only/balanced,2.5219881534576416,0.0,0.0,3102.338522672653,64.25120759010315,12.65745759010315,3.70745587348938
texture,./data/numerical_only/balanced,1.6323723793029785,0.0,0.0,3769.8007345199585,67.05910849571228,13.194774389266968,4.432323217391968
texture,./data/numerical_only/balanced,1.4510433673858643,0.0,0.0,2616.285360097885,75.06638383865356,11.21376895904541,11.700904846191406
texture,./data/numerical_only/balanced,4.015045642852783,0.0,0.0,4806.416456699371,76.33252668380737,14.795539617538452,4.673918724060059
texture,./data/numerical_only/balanced,3.0143139362335205,0.0,0.0,5252.406146287918,62.886805295944214,12.332834720611572,17.82713031768799
texture,./data/numerical_only/balanced,1.435253620147705,0.0,0.0,3776.8910989761353,,12.569687843322754,22.523730039596558
texture,./data/numerical_only/balanced,1.000607967376709,0.0,0.0,3014.862710952759,,11.562644720077515,7.687888860702515
texture,./data/numerical_only/balanced,2.6469805240631104,0.0,0.0,4076.1693437099457,71.11051225662231,14.379329442977905,4.095913648605347
texture,./data/numerical_only/balanced,1.355517864227295,0.0,0.0,3366.2205588817596,70.48494911193848,9.719054698944092,5.430727243423462
texture,./data/numerical_only/balanced,4.861663579940796,0.0,0.0,5897.264066696167,50.133113622665405,11.837799549102783,4.191384792327881
texture,./data/numerical_only/balanced,4.695164680480957,0.0,0.0,6536.431671380997,60.21553134918213,11.878211975097656,10.076291799545288
texture,./data/numerical_only/balanced,2.4944541454315186,0.0,0.0,6179.2810690402985,69.07054471969604,12.596699953079224,17.099496841430664
texture,./data/numerical_only/balanced,2.70062255859375,0.0,0.0,2859.8715784549713,73.43098378181458,14.892300844192505,3.289539337158203
texture,./data/numerical_only/balanced,2.5577268600463867,0.0,0.0,7917.407591342926,,15.047974824905396,4.3735270500183105
texture,./data/numerical_only/balanced,1.7668845653533936,0.0,0.0,4865.888892889023,74.08858108520508,12.009368896484375,13.567803382873535
texture,./data/numerical_only/balanced,1.7991368770599365,0.0,0.0,3233.0497212409973,65.26802563667297,10.892776012420654,35.584442377090454
texture,./data/numerical_only/balanced,3.0781946182250977,0.0,0.0,3050.9619328975677,,12.773542165756226,4.402215957641602
texture,./data/numerical_only/balanced,2.4883761405944824,0.0,0.0,4907.114136219025,79.70645594596863,14.577256202697754,4.474889516830444
texture,./data/numerical_only/balanced,2.818054676055908,0.0,0.0,3335.523242712021,80.0363302230835,14.040031909942627,16.898387670516968
texture,./data/numerical_only/balanced,2.3764874935150146,0.0,0.0,8412.569859743118,77.81374454498291,14.451748609542847,4.0582380294799805
texture,./data/numerical_only/balanced,2.4678070545196533,0.0,0.0,6571.886687994003,80.3665828704834,13.665943384170532,22.834391593933105
texture,./data/numerical_only/balanced,2.440253496170044,0.0,0.0,3255.00563788414,,13.763492822647095,2.920086145401001
texture,./data/numerical_only/balanced,2.2759146690368652,0.0,0.0,3077.3520138263702,65.17983174324036,11.630810976028442,3.51773738861084
texture,./data/numerical_only/balanced,3.061018228530884,0.0,0.0,3327.8818876743317,,10.89591097831726,10.679030656814575
texture,./data/numerical_only/balanced,1.850759744644165,0.0,0.0,2151.644786596298,62.4662880897522,10.820207118988037,20.082695484161377
texture,./data/numerical_only/balanced,1.995492696762085,0.0,0.0,4091.1331901550293,55.0037796497345,14.146490573883057,15.621890783309937
texture,./data/numerical_only/balanced,2.2658987045288086,0.0,0.0,4453.550793170929,61.596046447753906,11.655718803405762,23.526079416275024
texture,./data/numerical_only/balanced,2.678786039352417,0.0,0.0,3758.9773993492126,67.45600867271423,12.499553680419922,3.9693989753723145
texture,./data/numerical_only/balanced,1.7699916362762451,0.0,0.0,3199.6858756542206,97.6714334487915,10.610832929611206,5.062318325042725
texture,./data/numerical_only/balanced,2.4679977893829346,0.0,0.0,5226.751150369644,66.36401200294495,15.749716758728027,4.270464181900024
texture,./data/numerical_only/balanced,2.3889827728271484,0.0,0.0,6718.202758550644,67.12808179855347,15.56306767463684,6.132916688919067
texture,./data/numerical_only/balanced,3.9420228004455566,0.0,0.0,3886.9512481689453,72.22064232826233,17.71916103363037,7.749382734298706
texture,./data/numerical_only/balanced,4.596429824829102,0.0,0.0,4623.195141792297,78.37290096282959,13.053277254104614,17.84574007987976
texture,./data/numerical_only/balanced,1.733854055404663,0.0,0.0,2541.023520708084,93.68282294273376,12.114181756973267,7.3248631954193115
texture,./data/numerical_only/balanced,1.5851831436157227,0.0,0.0,3960.3349609375,74.29735851287842,16.687175273895264,12.062433004379272
texture,./data/numerical_only/balanced,2.9292428493499756,0.0,0.0,5028.756394147873,68.88333940505981,17.049615383148193,27.01968550682068
texture,./data/numerical_only/balanced,2.675626277923584,0.0,0.0,3260.489111185074,83.47555208206177,11.628106355667114,3.88869309425354
texture,./data/numerical_only/balanced,2.233640670776367,0.0,0.0,4778.955140113831,77.40318036079407,14.459896802902222,6.172635555267334
texture,./data/numerical_only/balanced,3.076573133468628,0.0,0.0,6129.416478872299,117.55602288246155,17.797478914260864,24.038850784301758
texture,./data/numerical_only/balanced,3.128584384918213,0.0,0.0,4150.571042537689,79.02888369560242,18.150370836257935,10.228190422058105
texture,./data/numerical_only/balanced,3.0830318927764893,0.0,0.0,6055.377151966095,,12.802315711975098,5.1900036334991455
steel-plates-fault,./data/numerical_only/balanced,0.752173662185669,0.0,0.0,245.0132179260254,19.715269088745117,7.06264591217041,1.1281278133392334
steel-plates-fault,./data/numerical_only/balanced,0.2648158073425293,0.0,0.0,136.33677983283997,24.5180025100708,7.856531143188477,4.3040783405303955
steel-plates-fault,./data/numerical_only/balanced,0.7355754375457764,0.0,0.0,278.8783061504364,18.386361598968506,7.4704883098602295,1.9054908752441406
steel-plates-fault,./data/numerical_only/balanced,0.68056321144104,0.0,0.0,227.19374561309814,96.09512710571289,5.95290994644165,1.3749566078186035
steel-plates-fault,./data/numerical_only/balanced,0.5903193950653076,0.0,0.0,282.0007178783417,14.841017961502075,6.608482360839844,1.6102030277252197
steel-plates-fault,./data/numerical_only/balanced,0.7224171161651611,0.0,0.0,222.51849341392517,15.50681757926941,8.676987409591675,2.2382583618164062
steel-plates-fault,./data/numerical_only/balanced,0.8083250522613525,0.0,0.0,153.73703241348267,22.901026964187622,8.243314027786255,1.2012205123901367
steel-plates-fault,./data/numerical_only/balanced,0.7266566753387451,0.0,0.0,225.4735381603241,32.325944900512695,6.914959669113159,1.9164533615112305
steel-plates-fault,./data/numerical_only/balanced,0.7367267608642578,0.0,0.0,219.26279306411743,25.0030038356781,8.745784997940063,2.723071813583374
steel-plates-fault,./data/numerical_only/balanced,0.7174832820892334,0.0,0.0,184.54151153564453,18.342114210128784,7.130468130111694,2.450406074523926
steel-plates-fault,./data/numerical_only/balanced,0.7001564502716064,0.0,0.0,275.10690212249756,34.4645140171051,8.823185443878174,1.6095404624938965
steel-plates-fault,./data/numerical_only/balanced,0.7006912231445312,0.0,0.0,232.79523491859436,28.275349617004395,8.471229791641235,1.5711185932159424
steel-plates-fault,./data/numerical_only/balanced,0.14969182014465332,0.0,0.0,172.02936244010925,18.43320918083191,8.229432821273804,2.5424365997314453
steel-plates-fault,./data/numerical_only/balanced,0.6770012378692627,0.0,0.0,224.7064332962036,104.92226815223694,9.663105726242065,5.373785018920898
steel-plates-fault,./data/numerical_only/balanced,0.17079830169677734,0.0,0.0,150.09923481941223,89.0470175743103,6.659829139709473,2.4520304203033447
steel-plates-fault,./data/numerical_only/balanced,0.5086202621459961,0.0,0.0,229.56904077529907,46.11465644836426,5.255427360534668,0.8130817413330078
steel-plates-fault,./data/numerical_only/balanced,0.6083977222442627,0.0,0.0,179.20161414146423,31.444899797439575,7.472931385040283,2.240365505218506
steel-plates-fault,./data/numerical_only/balanced,0.7271506786346436,0.0,0.0,205.60584092140198,107.63407063484192,5.514651775360107,1.0541796684265137
steel-plates-fault,./data/numerical_only/balanced,0.7078671455383301,0.0,0.0,172.57073330879211,20.75884485244751,7.51492977142334,1.9880492687225342
steel-plates-fault,./data/numerical_only/balanced,0.6045858860015869,0.0,0.0,179.31161189079285,14.176912307739258,7.683734893798828,2.7639920711517334
steel-plates-fault,./data/numerical_only/balanced,0.688309907913208,0.0,0.0,185.71331548690796,30.71962857246399,9.329081058502197,1.671574354171753
steel-plates-fault,./data/numerical_only/balanced,0.1326584815979004,0.0,0.0,152.74916195869446,98.00050473213196,6.713534355163574,2.3076136112213135
steel-plates-fault,./data/numerical_only/balanced,0.7421369552612305,0.0,0.0,251.22112274169922,95.42397975921631,7.779067277908325,2.1474380493164062
steel-plates-fault,./data/numerical_only/balanced,0.7518055438995361,0.0,0.0,305.46818017959595,18.244698524475098,8.914770364761353,2.4090092182159424
steel-plates-fault,./data/numerical_only/balanced,0.7050595283508301,0.0,0.0,272.1165146827698,65.71180200576782,8.780177593231201,3.025933265686035
steel-plates-fault,./data/numerical_only/balanced,0.155226469039917,0.0,0.0,132.60694527626038,18.66507887840271,8.1215078830719,2.353116989135742
steel-plates-fault,./data/numerical_only/balanced,0.7194392681121826,0.0,0.0,267.21101117134094,38.489070653915405,7.199743986129761,2.7776849269866943
steel-plates-fault,./data/numerical_only/balanced,0.30327343940734863,0.0,0.0,137.24032592773438,22.108670949935913,8.86233639717102,3.0298283100128174
steel-plates-fault,./data/numerical_only/balanced,0.6909430027008057,0.0,0.0,275.37339448928833,27.121278524398804,8.26029920578003,1.3608160018920898
steel-plates-fault,./data/numerical_only/balanced,0.6988620758056641,0.0,0.0,249.59593105316162,28.820116996765137,9.661667823791504,2.2883572578430176
steel-plates-fault,./data/numerical_only/balanced,0.7567741870880127,0.0,0.0,297.5303819179535,31.02975344657898,8.808346033096313,1.2517149448394775
steel-plates-fault,./data/numerical_only/balanced,0.6073174476623535,0.0,0.0,155.0601863861084,19.03429651260376,7.7784743309021,2.520232677459717
steel-plates-fault,./data/numerical_only/balanced,0.27123188972473145,0.0,0.0,229.76851081848145,112.40968942642212,6.7424774169921875,2.5264651775360107
steel-plates-fault,./data/numerical_only/balanced,0.680168867111206,0.0,0.0,146.8401598930359,111.43891668319702,8.145280599594116,1.0293076038360596
steel-plates-fault,./data/numerical_only/balanced,0.7256877422332764,0.0,0.0,293.14908814430237,21.80966544151306,8.622961282730103,2.9223737716674805
steel-plates-fault,./data/numerical_only/balanced,0.1531543731689453,0.0,0.0,177.72710943222046,97.63290810585022,6.389554977416992,2.28596568107605
steel-plates-fault,./data/numerical_only/balanced,2.0820252895355225,0.0,0.0,346.62631368637085,18.90599822998047,6.772757053375244,1.9950883388519287
steel-plates-fault,./data/numerical_only/balanced,0.5149579048156738,0.0,0.0,237.82895183563232,28.523674964904785,6.624199151992798,1.0074172019958496
steel-plates-fault,./data/numerical_only/balanced,0.6044061183929443,0.0,0.0,219.0478093624115,26.787431955337524,6.604562997817993,2.231261730194092
steel-plates-fault,./data/numerical_only/balanced,0.1309804916381836,0.0,0.0,133.8087866306305,17.931332111358643,6.256829500198364,2.483400821685791
steel-plates-fault,./data/numerical_only/balanced,0.6168692111968994,0.0,0.0,229.34517765045166,30.213499546051025,5.96882963180542,1.4639983177185059
steel-plates-fault,./data/numerical_only/balanced,0.3104431629180908,0.0,0.0,235.8692066669464,105.64762592315674,6.089956998825073,1.1823346614837646
steel-plates-fault,./data/numerical_only/balanced,0.9735069274902344,0.0,0.0,221.9071171283722,14.576902151107788,7.260006666183472,1.3591444492340088
steel-plates-fault,./data/numerical_only/balanced,0.2511439323425293,0.0,0.0,128.96498346328735,21.341094493865967,6.816079139709473,2.907827854156494
steel-plates-fault,./data/numerical_only/balanced,0.25515246391296387,0.0,0.0,145.5654923915863,31.279703378677368,6.107078790664673,2.4953246116638184
steel-plates-fault,./data/numerical_only/balanced,0.2310035228729248,0.0,0.0,147.82225799560547,74.4091272354126,6.6355955600738525,2.5459861755371094
steel-plates-fault,./data/numerical_only/balanced,0.6084482669830322,0.0,0.0,293.2506241798401,63.28849768638611,8.643564224243164,2.0418715476989746
steel-plates-fault,./data/numerical_only/balanced,0.6352252960205078,0.0,0.0,196.30908918380737,18.607407093048096,9.777372598648071,2.205587863922119
steel-plates-fault,./data/numerical_only/balanced,0.8038158416748047,0.0,0.0,304.9399604797363,30.671908378601074,9.99351453781128,1.4415414333343506
steel-plates-fault,./data/numerical_only/balanced,0.5554623603820801,0.0,0.0,298.6662175655365,26.251704454421997,6.872025489807129,2.295377731323242
climate-model-simulation-crashes,./data/numerical_only/balanced,0.12097287178039551,0.0,0.0,28.81413984298706,1.7143950462341309,5.757872581481934,0.40906476974487305
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07108831405639648,0.0,0.0,23.444891929626465,2.5230019092559814,4.739722967147827,0.3818056583404541
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06693863868713379,0.0,0.0,22.980801343917847,1.291896104812622,4.661865711212158,0.27089810371398926
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06618309020996094,0.0,0.0,27.92994213104248,1.6012272834777832,3.24320387840271,0.37431883811950684
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03660297393798828,0.0,0.0,23.373584508895874,1.0782246589660645,3.1763088703155518,0.39290857315063477
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11996698379516602,0.0,0.0,27.45289397239685,3.848440408706665,3.048898220062256,0.39141201972961426
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07793927192687988,0.0,0.0,21.40919518470764,2.627962589263916,,0.40180325508117676
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03653907775878906,0.0,0.0,23.288878202438354,1.4348845481872559,4.445387840270996,0.35047006607055664
climate-model-simulation-crashes,./data/numerical_only/balanced,0.04253554344177246,0.0,0.0,29.425540924072266,1.0809361934661865,3.1756296157836914,0.3941037654876709
climate-model-simulation-crashes,./data/numerical_only/balanced,0.10956716537475586,0.0,0.0,31.4148371219635,1.6537010669708252,3.9655280113220215,0.4001917839050293
climate-model-simulation-crashes,./data/numerical_only/balanced,0.08848905563354492,0.0,0.0,29.657803058624268,1.3204522132873535,4.212502479553223,0.2692840099334717
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03688406944274902,0.0,0.0,36.06163144111633,5.693161964416504,,0.2868161201477051
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05719399452209473,0.0,0.0,23.265206336975098,3.3142788410186768,4.427305459976196,0.2581326961517334
climate-model-simulation-crashes,./data/numerical_only/balanced,0.08292627334594727,0.0,0.0,27.062010288238525,1.1948204040527344,,0.2696418762207031
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06924223899841309,0.0,0.0,22.509977102279663,1.456233263015747,3.202397584915161,0.388352632522583
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09724283218383789,0.0,0.0,31.757097005844116,1.8289515972137451,4.130218744277954,0.40453600883483887
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0535280704498291,0.0,0.0,24.326997756958008,3.226264238357544,2.538642406463623,0.2779967784881592
climate-model-simulation-crashes,./data/numerical_only/balanced,0.04476428031921387,0.0,0.0,17.85419249534607,1.09847092628479,,0.2627379894256592
climate-model-simulation-crashes,./data/numerical_only/balanced,0.10597038269042969,0.0,0.0,17.811376571655273,1.5552916526794434,5.293679475784302,0.7120993137359619
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07538914680480957,0.0,0.0,21.5045382976532,1.1749842166900635,2.9655086994171143,0.39344239234924316
climate-model-simulation-crashes,./data/numerical_only/balanced,0.05551552772521973,0.0,0.0,23.73436951637268,2.9581634998321533,3.4384818077087402,0.3942732810974121
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03626728057861328,0.0,0.0,27.34032130241394,1.0414483547210693,,0.40227651596069336
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03667879104614258,0.0,0.0,32.70345711708069,1.5868909358978271,,0.2613060474395752
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06747555732727051,0.0,0.0,23.018185138702393,2.397002935409546,3.1210343837738037,0.3839142322540283
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07605147361755371,0.0,0.0,23.598501205444336,2.0443637371063232,3.147310972213745,0.26311564445495605
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09156179428100586,0.0,0.0,28.607506036758423,3.143495559692383,3.414716958999634,0.39397525787353516
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0916280746459961,0.0,0.0,21.965171575546265,1.5711145401000977,5.074057102203369,0.3861846923828125
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07767486572265625,0.0,0.0,29.361157655715942,1.7222299575805664,5.639354705810547,0.4335470199584961
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06831240653991699,0.0,0.0,24.21566915512085,1.152228593826294,,0.40026354789733887
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07579874992370605,0.0,0.0,22.015522718429565,2.6766409873962402,3.90930438041687,0.3790562152862549
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0836951732635498,0.0,0.0,21.240882873535156,1.540893793106079,2.6723859310150146,0.3511950969696045
climate-model-simulation-crashes,./data/numerical_only/balanced,0.055940866470336914,0.0,0.0,23.012039184570312,3.5688676834106445,2.8629565238952637,0.2785024642944336
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07687735557556152,0.0,0.0,33.607722759246826,1.4835789203643799,5.135281562805176,0.39629077911376953
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03745269775390625,0.0,0.0,27.14708971977234,2.129725456237793,,0.26344799995422363
climate-model-simulation-crashes,./data/numerical_only/balanced,0.0850210189819336,0.0,0.0,36.919037103652954,1.4704608917236328,6.00665283203125,0.22786378860473633
climate-model-simulation-crashes,./data/numerical_only/balanced,0.08093786239624023,0.0,0.0,30.466741800308228,3.368572950363159,4.513530015945435,0.2743384838104248
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09377813339233398,0.0,0.0,44.05859184265137,1.7939918041229248,3.837677240371704,0.8739397525787354
climate-model-simulation-crashes,./data/numerical_only/balanced,0.07922649383544922,0.0,0.0,31.09789538383484,1.2859392166137695,3.051551103591919,0.41213297843933105
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06531119346618652,0.0,0.0,22.865495920181274,1.460364580154419,,0.42067885398864746
climate-model-simulation-crashes,./data/numerical_only/balanced,0.08898663520812988,0.0,0.0,42.62015748023987,1.9201843738555908,4.388112783432007,0.37015843391418457
climate-model-simulation-crashes,./data/numerical_only/balanced,0.11017298698425293,0.0,0.0,11.244070768356323,2.14807391166687,4.920671224594116,0.7804853916168213
climate-model-simulation-crashes,./data/numerical_only/balanced,0.09212422370910645,0.0,0.0,30.118005514144897,2.714359998703003,3.7758378982543945,0.44331932067871094
climate-model-simulation-crashes,./data/numerical_only/balanced,0.08499860763549805,0.0,0.0,23.865897178649902,1.445448875427246,3.4798312187194824,0.4107367992401123
climate-model-simulation-crashes,./data/numerical_only/balanced,0.03686785697937012,0.0,0.0,20.27938485145569,1.663846492767334,,0.39687108993530273
climate-model-simulation-crashes,./data/numerical_only/balanced,0.057720184326171875,0.0,0.0,23.992798805236816,1.7227530479431152,,0.39286279678344727
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06646466255187988,0.0,0.0,21.484350442886353,2.014054298400879,3.2203190326690674,0.2660403251647949
climate-model-simulation-crashes,./data/numerical_only/balanced,1.563415288925171,0.0,0.0,33.04119801521301,2.0587260723114014,,0.2641637325286865
climate-model-simulation-crashes,./data/numerical_only/balanced,0.10291361808776855,0.0,0.0,22.221888780593872,3.3987820148468018,3.0168402194976807,0.3889648914337158
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06883788108825684,0.0,0.0,27.964361906051636,1.9566400051116943,4.858635187149048,0.25646257400512695
climate-model-simulation-crashes,./data/numerical_only/balanced,0.06891655921936035,0.0,0.0,22.986212968826294,3.063068151473999,4.863799333572388,0.26064085960388184
wilt,./data/numerical_only/balanced,0.24926447868347168,0.0,0.0,84.19897842407227,0.8327212333679199,2.0434465408325195,0.06389641761779785
wilt,./data/numerical_only/balanced,0.3108525276184082,0.0,0.0,65.14995646476746,0.7671399116516113,3.470724582672119,0.047060489654541016
