dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
vowel,./data/numerical_only/balanced,0.9170014233229905,0.625,0.0,0.0,0.6666666666666666,0.9233870967741935,0.7916666666666666,0.25,0.5833333333333334
vowel,./data/numerical_only/balanced,0.9601691140031439,0.875,0.0,0.0,0.7916666666666666,0.9233870967741935,0.7916666666666666,0.4166666666666667,0.2916666666666667
vowel,./data/numerical_only/balanced,0.5097538879629685,0.7916666666666666,0.0,0.0,0.625,0.9233870967741935,0.7083333333333334,0.5,0.625
vowel,./data/numerical_only/balanced,0.827310565618364,0.8333333333333334,0.0,0.0,0.75,0.9233870967741935,0.9166666666666666,0.5833333333333334,0.375
vowel,./data/numerical_only/balanced,0.5446733374977751,0.625,0.0,0.0,0.5833333333333334,0.9233870967741935,0.5,0.4166666666666667,0.3333333333333333
vowel,./data/numerical_only/balanced,0.7602546586388959,0.9166666666666666,0.0,0.0,0.875,0.9233870967741935,0.75,0.4583333333333333,0.4583333333333333
vowel,./data/numerical_only/balanced,0.7517470942968295,0.7916666666666666,0.0,0.0,0.7083333333333334,0.9233870967741935,0.75,0.6666666666666666,0.375
vowel,./data/numerical_only/balanced,0.6848589090251345,0.75,0.0,0.0,0.6666666666666666,0.9233870967741935,0.8333333333333334,0.5,0.5416666666666666
vowel,./data/numerical_only/balanced,0.6515478167015183,0.6666666666666666,0.0,0.0,0.5416666666666666,0.9233870967741935,0.625,0.375,0.4583333333333333
vowel,./data/numerical_only/balanced,0.6692242071829786,0.7916666666666666,0.0,0.0,0.75,0.9233870967741935,0.75,0.5416666666666666,0.4583333333333333
vowel,./data/numerical_only/balanced,0.6780521421652139,0.5833333333333334,0.0,0.0,0.75,0.9233870967741935,0.7083333333333334,0.3333333333333333,0.3333333333333333
vowel,./data/numerical_only/balanced,0.9821386323935073,0.7916666666666666,0.0,0.0,0.6666666666666666,0.9233870967741935,0.75,0.5,0.625
vowel,./data/numerical_only/balanced,0.8948976478968789,0.8333333333333334,0.0,0.0,0.6666666666666666,0.9233870967741935,0.75,0.625,0.5
vowel,./data/numerical_only/balanced,0.99050238516067,0.6666666666666666,0.0,0.0,0.625,0.9233870967741935,0.6666666666666666,0.5833333333333334,0.4166666666666667
vowel,./data/numerical_only/balanced,0.5106971699174878,0.875,0.0,0.0,0.5416666666666666,0.9233870967741935,0.7916666666666666,0.4583333333333333,0.7083333333333334
vowel,./data/numerical_only/balanced,0.9867767065630965,0.7916666666666666,0.0,0.0,0.5416666666666666,0.9233870967741935,0.5833333333333334,0.375,0.4166666666666667
vowel,./data/numerical_only/balanced,0.5094674108839679,0.9166666666666666,0.0,0.0,0.5416666666666666,0.9233870967741935,0.8333333333333334,0.2916666666666667,0.4583333333333333
vowel,./data/numerical_only/balanced,0.6709753801474936,0.75,0.0,0.0,0.4583333333333333,0.9233870967741935,0.9166666666666666,0.3333333333333333,0.2916666666666667
vowel,./data/numerical_only/balanced,0.9655202590495906,0.75,0.0,0.0,0.6666666666666666,0.9233870967741935,0.75,0.375,0.4166666666666667
vowel,./data/numerical_only/balanced,0.8258945839622011,0.7083333333333334,0.0,0.0,0.8333333333333334,0.9233870967741935,0.7916666666666666,0.5416666666666666,0.5416666666666666
vowel,./data/numerical_only/balanced,0.6251859340408709,0.5833333333333334,0.0,0.0,0.5,0.9233870967741935,0.5,0.5,0.5
vowel,./data/numerical_only/balanced,0.9085862966946578,0.625,0.0,0.0,0.625,0.9233870967741935,0.7083333333333334,0.4166666666666667,0.375
vowel,./data/numerical_only/balanced,0.9091014273453966,0.875,0.0,0.0,0.75,0.9233870967741935,0.6666666666666666,0.5,0.5
vowel,./data/numerical_only/balanced,0.8439171607014285,0.875,0.0,0.0,0.5,0.9233870967741935,0.7916666666666666,0.3333333333333333,0.5416666666666666
vowel,./data/numerical_only/balanced,0.9301212293323605,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9233870967741935,0.75,0.4166666666666667,0.375
vowel,./data/numerical_only/balanced,0.9483997330436811,0.7083333333333334,0.0,0.0,0.6666666666666666,0.9233870967741935,0.625,0.4583333333333333,0.5
vowel,./data/numerical_only/balanced,0.9690436789011825,0.75,0.0,0.0,0.625,0.9233870967741935,0.7083333333333334,0.2916666666666667,0.5833333333333334
vowel,./data/numerical_only/balanced,0.44303995826867837,0.7083333333333334,0.0,0.0,0.625,0.9233870967741935,0.4166666666666667,0.4166666666666667,0.16666666666666666
vowel,./data/numerical_only/balanced,0.9585221579282821,0.875,0.0,0.0,0.7083333333333334,0.9233870967741935,0.75,0.4583333333333333,0.625
vowel,./data/numerical_only/balanced,0.4756701148506174,0.7916666666666666,0.0,0.0,0.5416666666666666,0.9233870967741935,0.7916666666666666,0.4166666666666667,0.3333333333333333
vowel,./data/numerical_only/balanced,0.8719166859802723,0.6666666666666666,0.0,0.0,0.5416666666666666,0.9233870967741935,0.6666666666666666,0.4166666666666667,0.2916666666666667
vowel,./data/numerical_only/balanced,0.4941477107048262,0.5,0.0,0.0,0.5416666666666666,0.9233870967741935,0.5833333333333334,0.4166666666666667,0.375
vowel,./data/numerical_only/balanced,0.8755575442943621,0.7916666666666666,0.0,0.0,0.7916666666666666,0.9233870967741935,0.8333333333333334,0.4583333333333333,0.5833333333333334
vowel,./data/numerical_only/balanced,0.9185711719127031,0.6666666666666666,0.0,0.0,0.5833333333333334,0.9233870967741935,0.7083333333333334,0.25,0.375
vowel,./data/numerical_only/balanced,0.8017173946588866,0.8333333333333334,0.0,0.0,0.9583333333333334,0.9233870967741935,1.0,0.5833333333333334,0.6666666666666666
vowel,./data/numerical_only/balanced,0.9471600058752241,0.7916666666666666,0.0,0.0,0.8333333333333334,0.9233870967741935,0.8333333333333334,0.625,0.5
analcatdata_dmft,./data/numerical_only/balanced,0.27976123911454354,0.2,0.0,0.0,0.15,0.17,0.2,0.15,0.2
analcatdata_dmft,./data/numerical_only/balanced,0.2630265965503216,0.15,0.0,0.0,0.2,0.17,0.2,0.25,0.15
analcatdata_dmft,./data/numerical_only/balanced,0.4786936209961721,0.1,0.0,0.0,0.15,0.17,0.25,0.2,0.1
analcatdata_dmft,./data/numerical_only/balanced,0.2850840609740944,0.1,0.0,0.0,0.2,0.17,0.15,0.2,0.15
analcatdata_dmft,./data/numerical_only/balanced,0.25497564586171495,0.2,0.0,0.0,0.3,0.17,0.15,0.2,0.15
analcatdata_dmft,./data/numerical_only/balanced,0.19817202070950296,0.15,0.0,0.0,0.2,0.17,0.25,0.15,0.2
analcatdata_dmft,./data/numerical_only/balanced,0.29200341435002525,0.25,0.0,0.0,0.3,0.17,0.2,0.2,0.25
analcatdata_dmft,./data/numerical_only/balanced,0.29292627684541106,0.25,0.0,0.0,0.2,0.17,0.4,0.3,0.25
analcatdata_dmft,./data/numerical_only/balanced,0.2967232012492852,0.15,0.0,0.0,0.15,0.17,0.15,0.1,0.1
analcatdata_dmft,./data/numerical_only/balanced,0.28631991177262056,0.1,0.0,0.0,0.2,0.17,0.05,0.1,0.25
analcatdata_dmft,./data/numerical_only/balanced,0.27134901885197255,0.2,0.0,0.0,0.25,0.17,0.2,0.2,0.25
analcatdata_dmft,./data/numerical_only/balanced,0.3388067734256723,0.3,0.0,0.0,0.2,0.17,0.3,0.2,0.25
pc4,./data/numerical_only/balanced,0.8600364443962751,0.8333333333333334,0.0,0.0,0.8611111111111112,0.9068493150684932,0.8333333333333334,,
pc4,./data/numerical_only/balanced,0.9976817778410639,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.9444444444444444,,
pc4,./data/numerical_only/balanced,0.9818315072371937,0.8333333333333334,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8611111111111112,,
pc4,./data/numerical_only/balanced,0.9999996575853497,0.75,0.0,0.0,0.8055555555555556,0.9068493150684932,0.75,,
pc4,./data/numerical_only/balanced,0.9894330758167339,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.9444444444444444,,
pc4,./data/numerical_only/balanced,0.9988890493048331,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.9444444444444444,,
pc4,./data/numerical_only/balanced,0.9967992859090357,0.8888888888888888,0.0,0.0,0.8611111111111112,0.9068493150684932,0.8611111111111112,,
pc4,./data/numerical_only/balanced,0.9999999802448621,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.9200916502765151,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8611111111111112,,
pc4,./data/numerical_only/balanced,0.9999988790534522,0.9166666666666666,0.0,0.0,0.9722222222222222,0.9068493150684932,0.9166666666666666,,
pc4,./data/numerical_only/balanced,0.9175091740255426,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8888888888888888,,
pc4,./data/numerical_only/balanced,0.9740283040667288,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8611111111111112,,
pc4,./data/numerical_only/balanced,0.9968898799993648,0.8611111111111112,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8888888888888888,,
pc4,./data/numerical_only/balanced,0.9999999802448621,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.9755411448461979,0.8611111111111112,0.0,0.0,0.9444444444444444,0.9068493150684932,0.8611111111111112,,
pc4,./data/numerical_only/balanced,0.9998444871532267,0.9722222222222222,0.0,0.0,0.9722222222222222,0.9068493150684932,0.9722222222222222,,
pc4,./data/numerical_only/balanced,0.9999998458235303,1.0,0.0,0.0,0.9722222222222222,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.9999907710942012,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.6288913102052596,0.8055555555555556,0.0,0.0,0.8333333333333334,0.9068493150684932,0.8055555555555556,,
pc4,./data/numerical_only/balanced,0.6062388979844575,0.8333333333333334,0.0,0.0,0.8333333333333334,0.9068493150684932,0.8333333333333334,,
pc4,./data/numerical_only/balanced,0.9849306991411472,0.8611111111111112,0.0,0.0,0.8333333333333334,0.9068493150684932,0.8333333333333334,,
pc4,./data/numerical_only/balanced,0.9999602330009905,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.9284746486115146,0.8888888888888888,0.0,0.0,0.8611111111111112,0.9068493150684932,0.8333333333333334,,
pc4,./data/numerical_only/balanced,0.9709264469179231,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.9166666666666666,,
pc4,./data/numerical_only/balanced,0.979187019774099,0.8055555555555556,0.0,0.0,0.8333333333333334,0.9068493150684932,0.8055555555555556,,
pc4,./data/numerical_only/balanced,0.9999861764516593,0.9722222222222222,0.0,0.0,0.9722222222222222,0.9068493150684932,0.9722222222222222,,
pc4,./data/numerical_only/balanced,0.7786182186757349,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9068493150684932,0.7777777777777778,,
pc4,./data/numerical_only/balanced,0.9759089095794612,0.8333333333333334,0.0,0.0,0.75,0.9068493150684932,0.6944444444444444,,
pc4,./data/numerical_only/balanced,1.0,0.9444444444444444,0.0,0.0,0.9722222222222222,0.9068493150684932,0.9166666666666666,,
pc4,./data/numerical_only/balanced,0.9999519326128897,0.9166666666666666,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8888888888888888,,
pc4,./data/numerical_only/balanced,0.999112895046552,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.8611111111111112,,
pc4,./data/numerical_only/balanced,0.9999999802448621,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.9235442708038081,0.8333333333333334,0.0,0.0,0.8055555555555556,0.9068493150684932,0.8055555555555556,,
pc4,./data/numerical_only/balanced,0.7802848085962208,0.7777777777777778,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8888888888888888,,
pc4,./data/numerical_only/balanced,0.9999999885560678,0.9444444444444444,0.0,0.0,1.0,0.9068493150684932,0.9444444444444444,,
pc4,./data/numerical_only/balanced,0.6004812312143107,0.8055555555555556,0.0,0.0,0.8055555555555556,0.9068493150684932,0.7777777777777778,,
pc4,./data/numerical_only/balanced,0.9999999981231092,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.9999999802448621,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.852971115288699,0.8611111111111112,0.0,0.0,0.8333333333333334,0.9068493150684932,0.8055555555555556,,
pc4,./data/numerical_only/balanced,0.9999999998478689,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9068493150684932,0.7777777777777778,,
pc4,./data/numerical_only/balanced,0.9999980579069215,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.8062645000984892,0.7777777777777778,0.0,0.0,0.7222222222222222,0.9068493150684932,0.8333333333333334,,
pc4,./data/numerical_only/balanced,0.9999999375394104,0.9722222222222222,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8611111111111112,,
pc4,./data/numerical_only/balanced,0.978446545348191,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.9444444444444444,,
pc4,./data/numerical_only/balanced,0.7533343348327239,0.8333333333333334,0.0,0.0,0.8055555555555556,0.9068493150684932,0.75,,
pc4,./data/numerical_only/balanced,0.9922830696252739,0.9722222222222222,0.0,0.0,0.9722222222222222,0.9068493150684932,0.9722222222222222,,
pc4,./data/numerical_only/balanced,0.9999265461889344,0.7777777777777778,0.0,0.0,0.8055555555555556,0.9068493150684932,0.7222222222222222,,
pc4,./data/numerical_only/balanced,0.9999999987913604,0.6944444444444444,0.0,0.0,0.6944444444444444,0.9068493150684932,0.7222222222222222,,
pc4,./data/numerical_only/balanced,0.9999987077660581,1.0,0.0,0.0,1.0,0.9068493150684932,1.0,,
pc4,./data/numerical_only/balanced,0.9999578556433627,1.0,0.0,0.0,0.9722222222222222,0.9068493150684932,1.0,,
pc3,./data/numerical_only/balanced,0.9936173351622738,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.992920891789337,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.9665273696077512,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8849104859335039,0.9230769230769231,,
pc3,./data/numerical_only/balanced,0.7119233789005764,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8849104859335039,0.8461538461538461,,
pc3,./data/numerical_only/balanced,0.8794565752114953,0.6923076923076923,0.0,0.0,0.717948717948718,0.8849104859335039,0.5641025641025641,,
pc3,./data/numerical_only/balanced,0.9933230648468554,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.998530913527638,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.9845100708638388,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8849104859335039,0.9743589743589743,,
pc3,./data/numerical_only/balanced,0.9899100365497444,0.9743589743589743,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9743589743589743,,
pc3,./data/numerical_only/balanced,0.9141962205691996,0.8717948717948718,0.0,0.0,0.8717948717948718,0.8849104859335039,0.9230769230769231,,
pc3,./data/numerical_only/balanced,0.6850657224925767,0.6410256410256411,0.0,0.0,0.6923076923076923,0.8849104859335039,0.6153846153846154,,
pc3,./data/numerical_only/balanced,0.9999999675922127,1.0,0.0,0.0,1.0,0.8849104859335039,1.0,,
pc3,./data/numerical_only/balanced,0.7080646852669866,0.8717948717948718,0.0,0.0,0.7948717948717948,0.8849104859335039,0.8205128205128205,,
pc3,./data/numerical_only/balanced,0.9532078787989582,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8849104859335039,0.9743589743589743,,
pc3,./data/numerical_only/balanced,0.9852936477725833,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8849104859335039,0.9743589743589743,,
pc3,./data/numerical_only/balanced,0.9936714440108322,0.8974358974358975,0.0,0.0,0.8461538461538461,0.8849104859335039,0.9230769230769231,,
pc3,./data/numerical_only/balanced,0.7531753890704421,0.6410256410256411,0.0,0.0,0.717948717948718,0.8849104859335039,0.5897435897435898,,
pc3,./data/numerical_only/balanced,0.9975444758089328,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8849104859335039,0.9743589743589743,,
pc3,./data/numerical_only/balanced,0.9642743846103332,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8849104859335039,0.9743589743589743,,
pc3,./data/numerical_only/balanced,0.9996874228068054,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.9996402956410517,0.7948717948717948,0.0,0.0,0.7948717948717948,0.8849104859335039,0.6410256410256411,,
pc3,./data/numerical_only/balanced,0.9994758124041251,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8849104859335039,0.717948717948718,,
pc3,./data/numerical_only/balanced,0.9027092149469325,0.7692307692307693,0.0,0.0,0.7435897435897436,0.8849104859335039,0.7692307692307693,,
pc3,./data/numerical_only/balanced,0.9655797224920722,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.9763603002575295,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.897913312936187,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8849104859335039,0.9230769230769231,,
pc3,./data/numerical_only/balanced,0.9586111665663171,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.931502224396997,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.975509189194162,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8849104859335039,0.8461538461538461,,
pc3,./data/numerical_only/balanced,0.9999996734256347,0.9743589743589743,0.0,0.0,0.9743589743589743,0.8849104859335039,0.9743589743589743,,
pc3,./data/numerical_only/balanced,0.9932725335117422,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.8624825202646756,0.8205128205128205,0.0,0.0,0.8461538461538461,0.8849104859335039,0.8461538461538461,,
pc3,./data/numerical_only/balanced,0.526258408184044,0.5641025641025641,0.0,0.0,0.6410256410256411,0.8849104859335039,0.6410256410256411,,
pc3,./data/numerical_only/balanced,0.9396545025436069,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8849104859335039,0.8717948717948718,,
pc3,./data/numerical_only/balanced,0.9999999957566953,0.7435897435897436,0.0,0.0,0.8717948717948718,0.8849104859335039,0.6410256410256411,,
pc3,./data/numerical_only/balanced,0.9999999992560971,0.7435897435897436,0.0,0.0,0.7948717948717948,0.8849104859335039,0.5897435897435898,,
pc3,./data/numerical_only/balanced,0.9917324079423695,0.9487179487179487,0.0,0.0,0.9487179487179487,0.8849104859335039,0.9487179487179487,,
pc3,./data/numerical_only/balanced,0.7560989584318552,0.8461538461538461,0.0,0.0,0.8205128205128205,0.8849104859335039,0.8717948717948718,,
pc3,./data/numerical_only/balanced,0.9716406691604762,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8849104859335039,0.9230769230769231,,
pc3,./data/numerical_only/balanced,0.9671663445776616,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8849104859335039,0.9230769230769231,,
pc3,./data/numerical_only/balanced,0.9823676826858155,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8849104859335039,0.9230769230769231,,
pc3,./data/numerical_only/balanced,0.9977211687016379,0.9487179487179487,0.0,0.0,0.8717948717948718,0.8849104859335039,0.9487179487179487,,
