dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.636230788228316,1.0,0.0,0.0,0.9819819819819819
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9535993126782422,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9565973704915903,0.9555555555555555,0.0,0.0,0.9910714285714286
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8761682076947247,1.0,0.0,0.0,0.9779005524861878
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8055201483466019,1.0,0.0,0.0,0.9845360824742269
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9926784853814538,0.6666666666666666,0.0,0.0,0.9884393063583815
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9595933544215898,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.999542272494368,1.0,0.0,0.0,0.9907692307692308
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9924929192886788,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8415221954896444,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9865296430500039,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9760906935704582,0.9743589743589742,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5009835147826118,0.9523809523809523,0.0,0.0,0.63125
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999993857667856,0.9873417721518989,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9998915084272709,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9353799787650254,1.0,0.0,0.0,0.9957446808510639
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8461716177458138,1.0,0.0,0.0,0.9886363636363636
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8201749348737912,1.0,0.0,0.0,0.9432624113475179
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999999136307339,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.826037435035269,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9956369750718367,0.9846153846153847,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5963580501896855,0.888888888888889,0.0,0.0,0.9158878504672897
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9935145870782393,0.75,0.0,0.0,0.9945054945054945
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9985147599337417,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9991529665890339,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8530902979735101,1.0,0.0,0.0,0.9966996699669967
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.7157060329974286,1.0,0.0,0.0,0.963302752293578
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9996308501741262,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999937735320529,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9294116337442704,1.0,0.0,0.0,0.9946808510638296
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9730419044671216,1.0,0.0,0.0,1.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.952823934879919,1.0,0.0,0.0,0.9871794871794872
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8319414944861452,1.0,0.0,0.0,0.9878787878787879
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.99999009886505,0.9964664310954063,0.0,0.0,0.9994871794871795
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.5554795797648426,0.976,0.0,0.0,0.9770408163265307
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9949209581690652,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999083357790487,0.9796954314720813,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999154296965584,0.9959349593495934,0.0,0.0,0.9994775339602926
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9965189838947747,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8860570916703985,1.0,0.0,0.0,0.9994475138121548
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999999903622522,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999961492901072,0.9887005649717514,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9652834163288095,0.9903846153846153,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9961211424658442,1.0,0.0,0.0,0.9989626556016598
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.992586578401543,1.0,0.0,0.0,0.9994629430719655
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8699920247560711,0.9846153846153847,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9992488762132669,0.9946808510638296,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9912442387019761,1.0,0.0,0.0,0.9977477477477479
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9307809615802245,1.0,0.0,0.0,0.9985007496251874
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8740496528754932,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.924552478425341,0.9926739926739927,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9307702511603321,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9552294930735975,1.0,0.0,0.0,0.9663865546218486
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999980186747191,0.9938271604938272,0.0,0.0,0.9995860927152318
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9925092799221401,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999983699461769,0.9893992932862192,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9808289169488996,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9806802768414188,0.5,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.6762858409623803,0.989010989010989,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9986120235615132,0.9906103286384976,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.7076864970269003,1.0,0.0,0.0,0.9976744186046511
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9973890795259112,0.993421052631579,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999999909455065,0.9952830188679245,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9997850129613779,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9424422298829832,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9385656859703418,0.9926470588235293,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9994699075337314,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9154844825697886,1.0,0.0,0.0,0.9994438264738598
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.949773411155075,0.9939024390243902,0.0,0.0,0.9994209612044006
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.5437746503090835,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.7450365654309574,1.0,0.0,0.0,0.9991467576791809
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9847351443332967,1.0,0.0,0.0,0.9964071856287425
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8182010660826623,0.9858156028368794,0.0,0.0,0.9993682880606445
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9998207065610786,0.9961089494163424,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9877239839837358,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9940293580249355,0.993006993006993,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.4983580677015555,0.9743589743589742,0.0,0.0,0.8547815820543093
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999587396916165,0.984375,0.0,0.0,0.9988901220865705
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999724475573307,0.9956331877729256,0.0,0.0,0.9995709995709996
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9956145844720364,0.9902912621359224,0.0,0.0,0.9990099009900991
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999406536986333,1.0,0.0,0.0,0.9995499549954996
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.986714903426756,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9823056881782603,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8756718001019749,1.0,0.0,0.0,0.9957805907172996
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7013177971995207,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9207577874037046,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9077071655329083,1.0,0.0,0.0,0.9962546816479401
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8822432922343437,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7285002965421676,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6552231721140018,0.8,0.0,0.0,0.9926470588235293
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8073233879347034,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6019189515401207,1.0,0.0,0.0,0.9953703703703705
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9420740593545127,1.0,0.0,0.0,0.9959349593495934
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5273864199926486,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9848007078679116,1.0,0.0,0.0,0.9971014492753623
ilpd,./data/numerical_only/balanced,0.726027397260274,0.623728358356861,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9710743138013387,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8078130499435163,0.9767441860465116,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6214336211260924,0.9285714285714286,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9179311868827713,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7063377816338182,1.0,0.0,0.0,0.993006993006993
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5429900137688248,1.0,0.0,0.0,0.9929078014184396
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8894387857264419,1.0,0.0,0.0,0.9953488372093023
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9039835875038381,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.933206878693052,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.639616301572222,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9999890843252719,1.0,0.0,0.0,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5553241061026116,1.0,0.0,0.0,1.0
