dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
satimage,./data/numerical_only/balanced,0.029806710789850185,0.0,0,0,0.02999037350149765,0.019375083532928543,0.018497901136357825,0.0
satimage,./data/numerical_only/balanced,0.039957136050671985,0.02075020971251042,0,0,0.04921586610953655,0.033920937996695946,0.04624012205555012,0.058753871380884774
satimage,./data/numerical_only/balanced,0.0041778031765952635,0.02723620348492668,0,0,0.017525089600270626,0.006485154220002527,0.0169961539047512,0.019148572103715476
satimage,./data/numerical_only/balanced,0.008048027148008353,0.029815779825873287,0,0,0.05101811224145499,0.0581213229554083,0.031804800143892836,0.0889127033753258
satimage,./data/numerical_only/balanced,0.023351284585652336,0.14821580948084617,0,0,0.043910426036287344,0.022045340896245942,0.037927224980735245,0.03071036744681252
satimage,./data/numerical_only/balanced,0.0,0.0,0,0,0.029123506711673186,0.00784518411104047,0.014747055559097217,0.020920490962774586
satimage,./data/numerical_only/balanced,0.01828649739998045,0.012585137341187599,0,0,0.026456528270788485,0.020040332082219108,0.03354472376429914,0.0
satimage,./data/numerical_only/balanced,0.0290526878327187,,0,0,0.044324422777649856,0.02201170937360945,0.02298802980390486,0.0
satimage,./data/numerical_only/balanced,0.010234605722343493,0.020469211444686986,0,0,0.022423934646862206,0.020112666761240676,0.020310303879636095,0.035988216439696984
satimage,./data/numerical_only/balanced,0.030237559477666032,0.04535633921649905,0,0,0.0766218358019651,0.012976787279861195,0.07265954566431164,0.07369205098577783
satimage,./data/numerical_only/balanced,0.0,0.04561574347780314,0,0,0.027777875010945367,0.032377952209293584,0.026958831646123095,0.05966985512095412
satimage,./data/numerical_only/balanced,0.0171391999869459,,0,0,0.042399731369028706,0.024626927084118705,0.04065778749586295,0.039692620903983074
satimage,./data/numerical_only/balanced,0.012933614325857481,,0,0,0.04583253448752929,0.0,0.009238295947041059,0.012933614325857481
satimage,./data/numerical_only/balanced,0.008642217772289917,0.029288576819529316,0,0,0.023295827830556486,0.03128385122529328,0.03923675138782483,0.03396150965132756
satimage,./data/numerical_only/balanced,0.03302847528731587,0.14965343065093903,0,0,0.06088701862865067,0.016628158961215448,0.03761436633360966,0.008455901193455396
satimage,./data/numerical_only/balanced,0.014944121321184469,0.05503035855036421,0,0,0.023934676565686586,0.03782618682495537,0.026476091267593455,0.009122035514152773
satimage,./data/numerical_only/balanced,0.0,0.057731721477517976,0,0,0.014869322984694766,0.01725981714334941,0.023710185217367064,0.0057402941762453846
satimage,./data/numerical_only/balanced,0.02737537178276861,0.0,0,0,0.024364774440025234,0.025686796330732484,0.030312694928762682,0.01619373020663216
satimage,./data/numerical_only/balanced,0.010238862074663542,0.023957217167046654,0,0,0.0050280099502971465,0.029922787784438826,0.0,0.03740348473054853
satimage,./data/numerical_only/balanced,0.040140774475267316,0.01429556522803443,0,0,0.045400744720433546,0.033883794077553514,0.04854986808349993,0.0
satimage,./data/numerical_only/balanced,0.021916152680061633,0.018099554726189588,0,0,0.0,0.02196772087784276,0.024250830171259646,0.04993128677334041
satimage,./data/numerical_only/balanced,0.014461230304244977,,0,0,0.04873970459750814,0.026088701381409563,0.026533235089932893,0.0
satimage,./data/numerical_only/balanced,0.025306989574836663,0.07157376745516905,0,0,0.03913337915349717,0.034617765598022265,0.03632292398202248,0.0
satimage,./data/numerical_only/balanced,0.02621517991399199,0.06407722200978125,0,0,0.03948795180378057,0.022238854978888476,0.02252158047983428,0.010895640873090745
satimage,./data/numerical_only/balanced,0.017946634640524074,0.02815514165199857,0,0,0.01486009355397,0.026427036669998974,0.01513060343154603,0.0
satimage,./data/numerical_only/balanced,0.027436361991995162,0.04290991541630918,0,0,0.034879963591082246,0.008240564999228954,0.022093942042166935,0.010366895527598662
satimage,./data/numerical_only/balanced,0.035594165898619,0.015991176942151197,0,0,0.0212661204682808,0.020820481836950414,0.03408190520707005,0.0
satimage,./data/numerical_only/balanced,0.046848975354675214,0.0709574122238518,0,0,0.06341028811716387,0.05233715416962354,0.08883126655336435,0.045012929067135984
satimage,./data/numerical_only/balanced,0.03350250699657005,,0,0,0.029234816079684867,0.03035471198239241,0.044557041792131005,0.0
satimage,./data/numerical_only/balanced,0.014540780494341798,0.024248891080636565,0,0,0.01898352719535179,0.017684316371703875,0.010149237739288481,0.036351951235854496
eucalyptus,./data/numerical_only/balanced,0.09839370861749097,0.07808318661692173,0,0,0.1641121162055262,0.1085608711372578,0.11218734464580847,0.1094080774703508
eucalyptus,./data/numerical_only/balanced,0.13778628795090153,0.1748683799653995,0,0,0.1185841726392725,0.07921194487050656,0.07810728288065197,0.09456493247158912
eucalyptus,./data/numerical_only/balanced,0.033096350834966565,0.16166193968818365,0,0,0.1077746264587891,0.03019464177131881,0.0617177407378429,0.03589397522379469
eucalyptus,./data/numerical_only/balanced,0.06788759639507637,0.02141609180544179,0,0,0.07245311892127655,0.06427670474140992,0.05757610198036113,0.06734573878280635
eucalyptus,./data/numerical_only/balanced,0.06805702625850597,0.07509009529223866,0,0,0.07457213022456549,0.08339583228612722,0.049861722899949994,0.05222860351317333
eucalyptus,./data/numerical_only/balanced,0.35292033170199555,0.17646016585099777,0,0,0.35292033170199555,0.10196286179389648,0.18992545292483723,0.11759870063752716
eucalyptus,./data/numerical_only/balanced,0.14928169857265705,0.2985633971453141,0,0,0.2985633971453141,0.12460727309175257,0.1734941535202043,0.15109602350703388
eucalyptus,./data/numerical_only/balanced,0.08403233423753623,0.1971852732614322,0,0,0.08445561998763997,0.15379266016309012,0.07541386512286966,0.09881790898064553
eucalyptus,./data/numerical_only/balanced,0.1630263753050525,0.12492675375180919,0,0,0.20488564624979572,0.1746478775396089,0.16706529841153864,0.14674169690978012
eucalyptus,./data/numerical_only/balanced,0.10486503206844731,0.12987239588847024,0,0,0.14295784322802968,0.09179689421121744,0.07342452376387845,0.0698758880872231
eucalyptus,./data/numerical_only/balanced,0.09091846923915652,0.3842447865916704,0,0,0.10115122056363844,0.10919074871663573,0.08506579166857388,0.13328870079333022
eucalyptus,./data/numerical_only/balanced,0.08883694775439326,0.10860452039334176,0,0,0.07207592796633418,0.05776570673731011,0.07561610121489698,0.05529534654526014
eucalyptus,./data/numerical_only/balanced,0.07141243766390808,0.1356044871737502,0,0,0.1274925746707465,0.09183901577253675,0.09068427958648727,0.10445169747959515
eucalyptus,./data/numerical_only/balanced,0.08760075081114169,0.03579568971613059,0,0,0.10652508670758595,0.05438240129458133,0.05977272496522439,0.10710059149832774
eucalyptus,./data/numerical_only/balanced,0.07378590260260105,0.06338464363878475,0,0,0.18503790873481163,0.08014861780495558,0.07846578438430397,0.05451672107160362
eucalyptus,./data/numerical_only/balanced,0.04667334152363872,0.11086286725958536,0,0,0.06614589841577138,0.06448947136251561,0.05607887222206289,0.05450815755090231
eucalyptus,./data/numerical_only/balanced,0.06725496720045676,0.06191010963480559,0,0,0.06541387652062473,0.0655915620974769,0.04730135209732104,0.04892399836781347
eucalyptus,./data/numerical_only/balanced,0.08325757591050033,0.06691195748979119,0,0,0.14621539372614767,0.12197538953704005,0.15477692553386563,0.14621539372614767
eucalyptus,./data/numerical_only/balanced,0.07367547189671635,0.1257248418177179,0,0,0.13653467733628477,0.08906324991361785,0.05468690395469983,0.10580484092054722
eucalyptus,./data/numerical_only/balanced,0.06336245691370376,0.0815735879052637,0,0,0.07181727971554418,0.07411375465033611,0.049636413144895086,0.054637899113796774
eucalyptus,./data/numerical_only/balanced,0.06572367974356082,0.12998782501980147,0,0,0.17928380309815187,0.0833533229139572,0.07614225936961995,0.11574942505557129
eucalyptus,./data/numerical_only/balanced,0.0749095654770053,0.1498191309540106,0,0,0.1498191309540106,0.12061271940156863,0.10365752220631425,0.10214299869463961
eucalyptus,./data/numerical_only/balanced,0.21897334581359065,0.20599489577726549,0,0,0.21897334581359065,0.10839915672070462,0.11649067628485547,0.15020524154108705
eucalyptus,./data/numerical_only/balanced,0.08616546221452333,0.20098782518392644,0,0,0.13180317225779925,0.08414225040830797,0.14025481471953033,0.11430536073738218
eucalyptus,./data/numerical_only/balanced,0.10309196159285187,0.13279966611646138,0,0,0.09592627725470626,0.11726246996049725,0.06019509344270415,0.1157622092190068
eucalyptus,./data/numerical_only/balanced,0.0634731808164977,0.0634731808164977,0,0,0.13156077465462557,0.13177024861378525,0.1150279411173054,0.075297284922163
eucalyptus,./data/numerical_only/balanced,0.07115925154222362,0.09416356438998354,0,0,0.1459404173457091,0.11620114889185203,0.06755070137519435,0.1112429353929345
eucalyptus,./data/numerical_only/balanced,0.09240437168974093,0.06676752482155393,0,0,0.06115612235727663,0.082027620276879,0.027847942401381543,0.08320768847327135
eucalyptus,./data/numerical_only/balanced,0.08335322410684508,0.1687108220901861,0,0,0.21316728385905645,0.0663270467300361,0.06825848804818244,0.04183150195141121
eucalyptus,./data/numerical_only/balanced,0.08528841574936119,0.10819934567305522,0,0,0.047410520154517556,0.08572859652017255,0.09702401286105676,0.09497049383559714
eucalyptus,./data/numerical_only/balanced,0.05571702617702041,0.164240803787014,0,0,0.12541137464623156,0.0784002143426023,0.059998397450048015,0.08910957596561897
eucalyptus,./data/numerical_only/balanced,0.08653037033429371,0.17708519848364185,0,0,0.09911451100914141,0.07151580820188691,0.0969016790142377,0.13024243522356224
eucalyptus,./data/numerical_only/balanced,0.08711488301936177,0.2503633597630369,0,0,0.06350459835398661,0.07133906568806105,0.0377533096184038,0.04574594233899926
eucalyptus,./data/numerical_only/balanced,0.033553845123783954,0.032617357572209654,0,0,0.09906926319748532,0.05300919774499712,0.0773331528927205,0.04703216052002808
eucalyptus,./data/numerical_only/balanced,0.12258614259725435,0.08152415389874852,0,0,0.11961375274348943,0.09453561640222656,0.11390601333456284,0.14095911504802702
eucalyptus,./data/numerical_only/balanced,0.18144088786609502,0.15408810650718074,0,0,0.15408810650718074,0.06585142399293903,0.1165377280056645,0.10638165320353718
eucalyptus,./data/numerical_only/balanced,0.06476297527919549,0.11863875379208573,0,0,0.08698311628283856,0.0782557055458482,0.12108479242466466,0.08789189478076127
eucalyptus,./data/numerical_only/balanced,0.08903728570943709,0.13240496159040577,0,0,0.11906347181281474,0.10709204416239312,0.09566214065541212,0.07747782266161943
eucalyptus,./data/numerical_only/balanced,0.11665077345462468,0.10022564514735491,0,0,0.08325234042385653,0.11281212252933294,0.05733637906754092,0.07445042335894675
eucalyptus,./data/numerical_only/balanced,0.10376697151099583,0.17582450495539,0,0,0.07298792406341735,0.09759423164534564,0.08687856331583856,0.07094979222695959
eucalyptus,./data/numerical_only/balanced,0.12751711875404803,0.16122557558978978,0,0,0.4649349251088455,0.3187927968851201,0.2517343370113942,0.16015075358567693
eucalyptus,./data/numerical_only/balanced,0.0752384070100537,0.08534074188897606,0,0,0.12451432079933439,0.06042043856194776,0.08944987168935332,0.08566146748525588
eucalyptus,./data/numerical_only/balanced,0.0965622955463218,0.0803872782610739,0,0,0.06328474859114835,0.12771250029139558,0.06519574073479983,0.04429884040083992
eucalyptus,./data/numerical_only/balanced,0.09980676347186308,0.09738150361945029,0,0,0.1657548463530626,0.09093815069048881,0.08184260255443265,0.09419711388466574
eucalyptus,./data/numerical_only/balanced,0.09200461528209408,0.14429938506276338,0,0,0.05088415880445284,0.057690316947029176,0.04615337224325862,0.10304573972174846
eucalyptus,./data/numerical_only/balanced,0.33150765781723945,0.16575382890861973,0,0,0.2718069463870145,0.10584901391922769,0.15131948101660167,0.1409067537873279
eucalyptus,./data/numerical_only/balanced,0.10430493439383529,0.1347953666036493,0,0,0.12825758866843998,0.06161358656542561,0.07586381486714379,0.05908507654793867
eucalyptus,./data/numerical_only/balanced,0.17182695415720411,0.2503337197782049,0,0,0.3325436293803553,0.18062262757097763,0.3325436293803553,0.2334233174719349
eucalyptus,./data/numerical_only/balanced,0.083338493519868,0.10110468258114236,0,0,0.1200806992894216,0.08075079277641178,0.06847611404731967,0.11918325614525542
eucalyptus,./data/numerical_only/balanced,0.09616243862146887,0.10296346543871673,0,0,0.06388105096034916,0.09929909461967461,0.061581755598340095,0.08628089244366362
vowel,./data/numerical_only/balanced,0.12419351193163268,0.15976497372584614,0,0,0.10331745636188677,0.12110367101324558,0.12352580819083028,0.11664174314444102
vowel,./data/numerical_only/balanced,0.07799130503046302,0.20071665766776872,0,0,0.10758738964267488,0.1082038817152339,0.09733822044274094,0.06702619608723802
vowel,./data/numerical_only/balanced,0.10524283198624174,0.11697617989222585,0,0,0.10623331134651806,0.10847094754450695,0.11415832432647798,0.11709829850299307
vowel,./data/numerical_only/balanced,0.10937502372143755,0.15285910071053985,0,0,0.1306429578777912,0.12447022255873581,0.10031895962738709,0.1145125855639767
vowel,./data/numerical_only/balanced,0.1241065853814718,0.15028073066002157,0,0,0.11956181322328717,0.09435902638703819,0.10212565479645937,0.11273890121005607
vowel,./data/numerical_only/balanced,0.08860394856499083,0.1388185263951361,0,0,0.09913263705156455,0.10505149416041172,0.11342011671124921,0.09510697577175897
vowel,./data/numerical_only/balanced,0.10385285927304856,0.15613183554643054,0,0,0.10041384934339087,0.10938513909479564,0.11218014872130486,0.11084094562524975
vowel,./data/numerical_only/balanced,0.09874660137809932,0.18442921145611973,0,0,0.10772786022633692,0.12173292429942294,0.10491105921564337,0.10123190437078775
vowel,./data/numerical_only/balanced,0.11884382186345299,0.0452517363671896,0,0,0.13551371973278956,0.139961165618729,0.11224871144453336,0.07086596751237839
vowel,./data/numerical_only/balanced,0.11235696694623025,0.13023265021411487,0,0,0.11628915333773958,0.08644910833690313,0.09844216619868662,0.11730029339589924
vowel,./data/numerical_only/balanced,0.10831173399108926,0.1417048245693315,0,0,0.11282973229173619,0.09580517385555083,0.10293776598102498,0.09914217112378607
vowel,./data/numerical_only/balanced,0.10359763767559597,0.1356957959886388,0,0,0.13320552388979054,0.0990321379802557,0.10406294332444896,0.12145073882926692
vowel,./data/numerical_only/balanced,0.11992878879953899,0.09256770905657069,0,0,0.14206822991614426,0.137754521700486,0.14565888905867827,0.11131821188321629
vowel,./data/numerical_only/balanced,0.080772625874252,0.10145124900878716,0,0,0.088633787824792,0.09089663198591567,0.0826307330232741,0.06057520621992715
vowel,./data/numerical_only/balanced,0.13424910042384758,0.09195778053813207,0,0,0.1439513146814425,0.15126660130588446,0.1296790560359944,0.1341922155368366
vowel,./data/numerical_only/balanced,0.11654909555954729,0.1208501546643635,0,0,0.12175592772536743,0.09759136859250724,0.15627154326869816,0.12647325084226746
vowel,./data/numerical_only/balanced,0.10042089830330829,0.15458887625811465,0,0,0.09177403010704417,0.08583436304001749,0.08861195177416667,0.1354167124213746
