dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.6461496197255924,1.0,0.0,0.0,0.15309842041312272,0.10935601458080195,0.26933981368975296,0.09477521263669501
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7873528618995654,0.001215066828675577,0.0,0.0,0.0016200891049007696,0.010530579181855002,0.0016200891049007696,0.08829485621709195
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.7017658658169783,0.002025111381125962,0.0,0.0,0.002430133657351154,0.0372620494127177,0.001215066828675577,0.0319967598217902
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.9784364111599608,0.02551640340218712,0.0,0.0,0.018226002430133656,0.03078169299311462,0.011340623734305387,0.06561360874848117
GesturePhaseSegmentationProcessed,./data/numerical_only/balanced,0.5824220332118266,0.650268732403984,0.048197650870797894,0.0,0.0,0.029971648440664238,0.012150668286755772,0.016200891049007696,0.0004050222762251924
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999885580294,0.09090909090909091,0.0,0.0,0.06254545454545454,0.02109090909090909,0.015272727272727273,0.05381818181818182
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998966107597036,0.29745454545454547,0.0,0.0,0.09527272727272727,0.013818181818181818,0.008727272727272728,0.06109090909090909
texture,./data/numerical_only/balanced,0.9985454545454545,0.9970557858527745,0.08581818181818182,0.0,0.0,0.03781818181818182,,0.007272727272727273,0.08872727272727272
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999140603176,0.5672727272727273,0.0,0.0,0.08218181818181818,0.010181818181818183,0.14327272727272727,0.0829090909090909
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999658310428275,0.04072727272727273,0.0,0.0,0.020363636363636365,0.008727272727272728,0.010181818181818183,0.011636363636363636
texture,./data/numerical_only/balanced,0.9985454545454545,0.9986899700741013,0.005090909090909091,0.0,0.0,0.08654545454545455,0.03636363636363636,0.01309090909090909,0.017454545454545455
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998057913104604,0.1410909090909091,0.0,0.0,0.04654545454545454,0.006545454545454545,0.14254545454545456,0.03345454545454545
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999994286622449,0.09090909090909091,0.0,0.0,0.032,,0.06909090909090909,0.029818181818181817
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999994984441989,0.088,0.0,0.0,0.088,0.07709090909090908,0.09381818181818181,0.05381818181818182
texture,./data/numerical_only/balanced,0.9985454545454545,0.999966850942909,0.09745454545454546,0.0,0.0,0.04436363636363636,0.009454545454545455,0.06618181818181817,0.01818181818181818
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999321728216,0.08363636363636363,0.0,0.0,0.04145454545454545,0.12727272727272726,0.09454545454545454,0.06618181818181817
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999945043103129,0.15054545454545454,0.0,0.0,0.10690909090909091,0.002181818181818182,0.04581818181818182,0.064
texture,./data/numerical_only/balanced,0.9985454545454545,0.9998772242064033,0.1149090909090909,0.0,0.0,0.05672727272727273,0.05963636363636363,0.20727272727272728,0.06836363636363636
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999265174130324,0.05018181818181818,0.0,0.0,0.027636363636363636,0.024727272727272726,0.02690909090909091,0.017454545454545455
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999928961807,0.09018181818181818,0.0,0.0,0.07563636363636364,,0.10690909090909091,0.02109090909090909
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999706354601006,0.3141818181818182,0.0,0.0,0.08363636363636363,,0.16145454545454546,0.08072727272727273
texture,./data/numerical_only/balanced,0.9985454545454545,0.9989444850196068,0.24654545454545454,0.0,0.0,0.004363636363636364,0.008,0.0014545454545454545,0.008
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999818391706,0.09018181818181818,0.0,0.0,0.07781818181818181,0.09090909090909091,0.08581818181818182,0.017454545454545455
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997009058675245,0.07054545454545455,0.0,0.0,0.020363636363636365,0.025454545454545455,0.07927272727272727,0.03854545454545454
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997928467443233,0.016727272727272726,0.0,0.0,0.008,0.024727272727272726,0.03345454545454545,0.007272727272727273
texture,./data/numerical_only/balanced,0.9985454545454545,0.9965210935819079,0.07927272727272727,0.0,0.0,0.024727272727272726,0.03563636363636364,0.07781818181818181,0.005818181818181818
texture,./data/numerical_only/balanced,0.9985454545454545,0.999993615928714,0.04945454545454545,0.0,0.0,0.027636363636363636,0.010181818181818183,0.09454545454545454,0.03272727272727273
texture,./data/numerical_only/balanced,0.9985454545454545,0.9806074255854732,0.04436363636363636,0.0,0.0,0.04072727272727273,,0.011636363636363636,0.006545454545454545
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999973506375633,0.0036363636363636364,0.0,0.0,0.03345454545454545,0.10327272727272727,0.008,0.05745454545454545
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999999906184284,0.08436363636363636,0.0,0.0,0.03854545454545454,0.04072727272727273,0.01818181818181818,0.10036363636363636
texture,./data/numerical_only/balanced,0.9985454545454545,0.999999732851326,0.2989090909090909,0.0,0.0,0.08436363636363636,,0.032,0.03563636363636364
texture,./data/numerical_only/balanced,0.9985454545454545,0.98831191289897,0.04218181818181818,0.0,0.0,0.03490909090909091,0.002909090909090909,0.019636363636363636,0.016727272727272726
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999967803025575,0.43854545454545457,0.0,0.0,0.011636363636363636,0.0036363636363636364,0.011636363636363636,0.010181818181818183
texture,./data/numerical_only/balanced,0.9985454545454545,0.8920107825505861,0.004363636363636364,0.0,0.0,0.013818181818181818,0.015272727272727273,0.04072727272727273,0.008727272727272728
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999939911707654,0.005818181818181818,0.0,0.0,0.002181818181818182,0.015272727272727273,0.002909090909090909,0.005818181818181818
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999938892447325,0.05454545454545454,0.0,0.0,0.10763636363636364,,0.005090909090909091,0.03636363636363636
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999969022886979,0.05454545454545454,0.0,0.0,0.03563636363636364,0.005090909090909091,0.05018181818181818,0.03636363636363636
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999987377965507,0.5585454545454546,0.0,0.0,0.08363636363636363,,0.08872727272727272,0.08218181818181818
texture,./data/numerical_only/balanced,0.9985454545454545,0.9993548487905376,0.06327272727272727,0.0,0.0,0.06254545454545454,0.08218181818181818,0.112,0.03272727272727273
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999226142808258,0.07054545454545455,0.0,0.0,0.05309090909090909,0.07781818181818181,0.07709090909090908,0.009454545454545455
texture,./data/numerical_only/balanced,0.9985454545454545,0.9997541231879671,0.09090909090909091,0.0,0.0,0.02690909090909091,0.0014545454545454545,0.016,0.007272727272727273
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999976818468154,0.05018181818181818,0.0,0.0,0.017454545454545455,0.006545454545454545,0.04581818181818182,0.0036363636363636364
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999979308360829,0.08581818181818182,0.0,0.0,0.05890909090909091,0.08436363636363636,0.0829090909090909,0.016727272727272726
texture,./data/numerical_only/balanced,0.9985454545454545,0.9993219916044046,0.06981818181818182,0.0,0.0,0.03345454545454545,0.05527272727272727,0.06981818181818182,0.03490909090909091
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999735113793822,0.07127272727272728,0.0,0.0,0.025454545454545455,0.019636363636363636,0.03127272727272727,0.028363636363636365
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999731156430789,0.03490909090909091,0.0,0.0,0.01090909090909091,0.007272727272727273,0.08,0.025454545454545455
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999986038649519,0.05527272727272727,0.0,0.0,0.029818181818181817,0.06618181818181817,0.21963636363636363,0.002909090909090909
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999931836153494,0.09018181818181818,0.0,0.0,0.05890909090909091,0.010181818181818183,0.10618181818181818,0.017454545454545455
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999988174256127,0.2989090909090909,0.0,0.0,0.09454545454545454,0.05672727272727273,0.07490909090909091,0.04727272727272727
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999963753857247,0.04581818181818182,0.0,0.0,0.012363636363636363,0.002181818181818182,0.030545454545454546,0.002181818181818182
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999957080916277,0.01090909090909091,0.0,0.0,0.04509090909090909,0.05963636363636363,0.027636363636363636,0.02618181818181818
texture,./data/numerical_only/balanced,0.9985454545454545,0.9991093608170212,0.017454545454545455,0.0,0.0,0.029818181818181817,0.004363636363636364,0.015272727272727273,0.01818181818181818
texture,./data/numerical_only/balanced,0.9985454545454545,0.9999801705346403,0.030545454545454546,0.0,0.0,0.013818181818181818,0.029818181818181817,0.030545454545454546,0.020363636363636365
texture,./data/numerical_only/balanced,0.9985454545454545,0.999784794693174,0.05890909090909091,0.0,0.0,0.012363636363636363,0.032,0.0014545454545454545,0.0007272727272727272
texture,./data/numerical_only/balanced,0.9985454545454545,0.9992345797281316,0.005818181818181818,0.0,0.0,0.0014545454545454545,,0.002909090909090909,0.006545454545454545
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9192296412766877,0.0205761316872428,0.0,0.0,0.03292181069958848,0.00823045267489712,0.02263374485596708,0.0102880658436214
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9856412277891855,0.2242798353909465,0.0,0.0,0.18518518518518517,0.09259259259259259,0.17695473251028807,0.06172839506172839
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5695281996508843,0.06172839506172839,0.0,0.0,0.00205761316872428,0.00411522633744856,0.00205761316872428,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9415320313729741,0.018518518518518517,0.0,0.0,0.03909465020576132,0.00411522633744856,0.03292181069958848,0.047325102880658436
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8206834233061401,0.1337448559670782,0.0,0.0,0.018518518518518517,0.00205761316872428,0.04526748971193416,0.006172839506172839
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7056844648672036,0.03292181069958848,0.0,0.0,0.026748971193415638,0.00823045267489712,0.09053497942386832,0.07613168724279835
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9657649624239394,0.030864197530864196,0.0,0.0,0.03292181069958848,0.02880658436213992,0.024691358024691357,0.053497942386831275
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.836158528433173,0.006172839506172839,0.0,0.0,0.04526748971193416,0.006172839506172839,0.018518518518518517,0.012345679012345678
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8887332749775355,0.006172839506172839,0.0,0.0,0.043209876543209874,0.012345679012345678,0.024691358024691357,0.03909465020576132
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9247808240781619,0.05555555555555555,0.0,0.0,0.024691358024691357,0.03497942386831276,0.05761316872427984,0.00411522633744856
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7625057682358197,0.043209876543209874,0.0,0.0,0.01440329218106996,0.006172839506172839,0.03497942386831276,0.09465020576131687
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.913643510189726,0.13991769547325103,0.0,0.0,0.0411522633744856,0.00823045267489712,0.11728395061728394,0.06172839506172839
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9883906253960819,1.0,0.0,0.0,0.1728395061728395,0.10905349794238683,0.07613168724279835,0.09876543209876543
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5607317976296218,0.030864197530864196,0.0,0.0,0.006172839506172839,0.026748971193415638,0.00205761316872428,0.00411522633744856
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9783993777379026,1.0,0.0,0.0,0.17078189300411523,0.10082304526748971,0.15020576131687244,0.10493827160493827
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9994069297316353,0.11316872427983539,0.0,0.0,0.102880658436214,0.00205761316872428,0.0720164609053498,0.026748971193415638
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8080698697910136,0.006172839506172839,0.0,0.0,0.00823045267489712,0.018518518518518517,0.00411522633744856,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9858553745415061,0.059670781893004114,0.0,0.0,0.04938271604938271,0.00205761316872428,0.09670781893004116,0.043209876543209874
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9692298044355635,0.10905349794238683,0.0,0.0,0.030864197530864196,0.012345679012345678,0.08436213991769548,0.02880658436213992
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7194516515637345,0.20987654320987653,0.0,0.0,0.006172839506172839,0.00823045267489712,0.053497942386831275,0.00411522633744856
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8512945306660219,0.01440329218106996,0.0,0.0,0.02263374485596708,0.03909465020576132,0.0411522633744856,0.012345679012345678
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9991095724594068,1.0,0.0,0.0,0.18106995884773663,0.15637860082304528,0.1831275720164609,0.1337448559670782
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6269331345032281,0.00411522633744856,0.0,0.0,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.03497942386831276
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.5161283868192903,0.06172839506172839,0.0,0.0,0.00411522633744856,0.018518518518518517,0.00823045267489712,0.059670781893004114
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8694817951758934,0.06790123456790123,0.0,0.0,0.043209876543209874,0.00411522633744856,0.04938271604938271,0.06995884773662552
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.982782907176137,1.0,0.0,0.0,0.1748971193415638,0.09053497942386832,0.12962962962962962,0.10493827160493827
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6248420155231689,0.02880658436213992,0.0,0.0,0.00411522633744856,0.00411522633744856,0.01646090534979424,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9868410097018719,0.2242798353909465,0.0,0.0,0.12139917695473251,0.06584362139917696,0.21604938271604937,0.04526748971193416
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7412287440030624,0.06172839506172839,0.0,0.0,0.0102880658436214,0.006172839506172839,0.00205761316872428,0.19753086419753085
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7438253538608919,0.00411522633744856,0.0,0.0,0.04526748971193416,0.006172839506172839,0.03292181069958848,0.043209876543209874
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7722652172525246,0.05761316872427984,0.0,0.0,0.00205761316872428,0.00205761316872428,0.043209876543209874,0.29835390946502055
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9951951120020635,0.1440329218106996,0.0,0.0,0.05761316872427984,0.04526748971193416,0.11522633744855967,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9917122806197196,0.38271604938271603,0.0,0.0,0.11522633744855967,0.00205761316872428,0.08641975308641975,0.10905349794238683
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9972170748448363,0.12962962962962962,0.0,0.0,0.11316872427983539,0.012345679012345678,0.05761316872427984,0.026748971193415638
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7781729747183121,0.02880658436213992,0.0,0.0,0.04938271604938271,0.047325102880658436,0.06172839506172839,0.1419753086419753
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9993977658690739,1.0,0.0,0.0,0.17078189300411523,0.06584362139917696,0.17078189300411523,0.06172839506172839
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.6984524738872044,0.030864197530864196,0.0,0.0,0.0102880658436214,0.05761316872427984,0.01440329218106996,0.06995884773662552
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8734172065264164,0.03497942386831276,0.0,0.0,0.03292181069958848,0.0411522633744856,0.01440329218106996,0.053497942386831275
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8497770829752889,0.1440329218106996,0.0,0.0,0.07613168724279835,0.0411522633744856,0.00205761316872428,0.102880658436214
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9873610901950391,1.0,0.0,0.0,0.17901234567901234,0.11934156378600823,0.2242798353909465,0.09053497942386832
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9255215342332384,0.1934156378600823,0.0,0.0,0.03497942386831276,0.03497942386831276,0.053497942386831275,0.024691358024691357
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8890001192182082,0.23045267489711935,0.0,0.0,0.00205761316872428,0.00205761316872428,0.006172839506172839,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9569084761241804,0.0823045267489712,0.0,0.0,0.04526748971193416,0.08024691358024691,0.06995884773662552,0.10699588477366255
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9906516993157425,0.2242798353909465,0.0,0.0,0.1831275720164609,0.01646090534979424,0.030864197530864196,0.1646090534979424
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9912126962108164,0.2242798353909465,0.0,0.0,0.17078189300411523,0.10493827160493827,0.10699588477366255,0.1646090534979424
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.9921675575185706,0.39094650205761317,0.0,0.0,0.18518518518518517,0.06172839506172839,0.18518518518518517,0.07407407407407407
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.8317723326606853,0.03497942386831276,0.0,0.0,0.024691358024691357,0.01440329218106996,0.00205761316872428,0.01440329218106996
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.580685323416817,0.10082304526748971,0.0,0.0,0.006172839506172839,0.04526748971193416,0.06584362139917696,0.03909465020576132
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.4850589468413465,0.00411522633744856,0.0,0.0,0.00205761316872428,0.06790123456790123,0.006172839506172839,0.03909465020576132
steel-plates-fault,./data/numerical_only/balanced,0.7592592592592593,0.7026697433965009,0.6893004115226338,0.0,0.0,0.043209876543209874,0.053497942386831275,0.03909465020576132,0.024691358024691357
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7539353316238989,0.5703703703703704,0.0,0.0,0.07407407407407407,0.05185185185185185,0.044444444444444446,0.17037037037037037
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9948322054842571,0.9259259259259259,0.0,0.0,0.6148148148148148,0.3037037037037037,0.3333333333333333,0.044444444444444446
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9982168659787074,0.837037037037037,0.0,0.0,0.837037037037037,0.18518518518518517,0.5185185185185185,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9902271256790248,0.8518518518518519,0.0,0.0,0.6518518518518519,0.05925925925925926,0.4666666666666667,0.16296296296296298
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9927886815159914,1.0,0.0,0.0,0.45925925925925926,0.3925925925925926,0.5407407407407407,0.05925925925925926
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.989859244001586,1.0,0.0,0.0,0.5259259259259259,0.1259259259259259,0.43703703703703706,0.3111111111111111
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9970484816314417,0.6,0.0,0.0,0.6148148148148148,0.31851851851851853,,0.3333333333333333
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9983660869274646,1.0,0.0,0.0,0.8740740740740741,0.25925925925925924,0.4962962962962963,0.2074074074074074
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9988395014327375,1.0,0.0,0.0,0.5703703703703704,0.3333333333333333,0.6888888888888889,0.1259259259259259
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.7321368216379838,0.5555555555555556,0.0,0.0,0.037037037037037035,0.007407407407407408,0.15555555555555556,0.0962962962962963
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9986219054724136,0.5703703703703704,0.0,0.0,0.837037037037037,0.014814814814814815,0.34074074074074073,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9994438582540285,1.0,0.0,0.0,0.9407407407407408,0.2518518518518518,,0.2074074074074074
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9987829307141598,1.0,0.0,0.0,0.5703703703703704,0.4666666666666667,0.6,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.999964054313623,1.0,0.0,0.0,0.8814814814814815,0.4666666666666667,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9968592820278404,0.674074074074074,0.0,0.0,0.674074074074074,0.4148148148148148,0.4740740740740741,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.816041152841846,0.7555555555555555,0.0,0.0,0.8444444444444444,0.014814814814814815,0.08888888888888889,0.05925925925925926
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9987969173848639,1.0,0.0,0.0,0.5703703703703704,0.43703703703703706,0.762962962962963,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999746577424495,1.0,0.0,0.0,0.8740740740740741,0.3333333333333333,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.6203085248176468,0.15555555555555556,0.0,0.0,0.007407407407407408,0.07407407407407407,0.022222222222222223,0.007407407407407408
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9939096969729966,0.7037037037037037,0.0,0.0,0.7111111111111111,0.05185185185185185,0.6814814814814815,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9916236368704807,1.0,0.0,0.0,0.562962962962963,0.037037037037037035,0.37037037037037035,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9997402042454518,1.0,0.0,0.0,0.6370370370370371,0.4,,0.17777777777777778
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998276804102525,1.0,0.0,0.0,0.837037037037037,0.2962962962962963,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.998795477298354,0.7185185185185186,0.0,0.0,0.9259259259259259,0.3333333333333333,0.5925925925925926,0.17777777777777778
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9919318017892848,0.45185185185185184,0.0,0.0,0.5037037037037037,0.37777777777777777,0.5037037037037037,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9671916525452483,0.7481481481481481,0.0,0.0,0.8518518518518519,0.08888888888888889,0.3037037037037037,0.07407407407407407
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8246826799720864,0.725925925925926,0.0,0.0,0.02962962962962963,0.037037037037037035,0.25925925925925924,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.6674985204835228,0.674074074074074,0.0,0.0,0.35555555555555557,0.02962962962962963,0.15555555555555556,0.26666666666666666
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9994323133959766,0.8814814814814815,0.0,0.0,0.9407407407407408,0.37037037037037035,,0.2962962962962963
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8857986102879163,0.5703703703703704,0.0,0.0,0.5851851851851851,0.014814814814814815,0.14074074074074075,0.06666666666666667
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9887452657670398,0.9111111111111111,0.0,0.0,0.837037037037037,0.2222222222222222,0.4888888888888889,0.23703703703703705
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992151824772614,1.0,0.0,0.0,0.7777777777777778,0.22962962962962963,0.7185185185185186,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9633987130970929,0.6148148148148148,0.0,0.0,0.9111111111111111,0.2814814814814815,0.4,0.08888888888888889
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9996042294721271,1.0,0.0,0.0,0.725925925925926,0.1111111111111111,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.5675489359143603,0.8740740740740741,0.0,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.23703703703703705
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9908086585533232,0.9629629629629629,0.0,0.0,0.5555555555555556,0.37037037037037035,0.5185185185185185,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9019716037675416,0.1037037037037037,0.0,0.0,0.08148148148148149,0.007407407407407408,0.02962962962962963,0.08888888888888889
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992348876558853,0.8814814814814815,0.0,0.0,0.8888888888888888,0.037037037037037035,0.22962962962962963,0.044444444444444446
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985973373046488,0.8444444444444444,0.0,0.0,0.837037037037037,0.2074074074074074,,0.31851851851851853
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9940964501199208,0.02962962962962963,0.0,0.0,0.7555555555555555,0.21481481481481482,0.5555555555555556,0.23703703703703705
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8998548191966856,0.8296296296296296,0.0,0.0,0.1037037037037037,0.08148148148148149,0.06666666666666667,0.05925925925925926
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9093897479665,0.2740740740740741,0.0,0.0,0.9333333333333333,0.007407407407407408,0.25925925925925924,0.2740740740740741
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9762038361599966,0.48148148148148145,0.0,0.0,0.48148148148148145,0.3851851851851852,0.4222222222222222,0.16296296296296298
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999724552982947,1.0,0.0,0.0,0.8518518518518519,0.4444444444444444,,0.3111111111111111
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985060021020291,0.725925925925926,0.0,0.0,0.7481481481481481,0.1037037037037037,,0.16296296296296298
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.99266688858998,0.9777777777777777,0.0,0.0,0.8444444444444444,0.42962962962962964,0.3851851851851852,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998409619928882,1.0,0.0,0.0,0.5703703703703704,0.31851851851851853,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9928505766618122,1.0,0.0,0.0,0.9111111111111111,0.3925925925925926,0.4666666666666667,0.07407407407407407
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9973267707771799,0.5703703703703704,0.0,0.0,0.6444444444444445,0.362962962962963,0.4888888888888889,0.24444444444444444
