dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,1.0,0,0,1.0,,0.9629629629629629,1.0,1.0,0,0,1.0,,0.9629629629629629,1.0,1.0,0,0,1.0,,0.9629629629629629,1.0,1.0,0,0,1.0,,0.9629629629629629
volcanoes-e2,knn-nosuite,0.9037037037037037,0.4,0.9259259259259259,0.9259259259259259,0,0,0.9259259259259259,,0.6296296296296297,0.9259259259259259,0.9259259259259259,0,0,0.9259259259259259,,0.6296296296296297,0.9259259259259259,0.9259259259259259,0,0,0.9259259259259259,,0.6296296296296297,0.9259259259259259,0.9259259259259259,0,0,0.9259259259259259,,0.6296296296296297
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.8888888888888888,0.8888888888888888,0,0,0.8888888888888888,,0.48148148148148145,0.8888888888888888,0.8888888888888888,0,0,0.8888888888888888,,0.48148148148148145,0.8888888888888888,0.8888888888888888,0,0,0.8888888888888888,,0.48148148148148145,0.8888888888888888,0.8888888888888888,0,0,0.8888888888888888,,0.48148148148148145
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,1.0,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,1.0,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,1.0,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.96875,0,0,1.0,0.8125,0.96875,1.0,0.96875,0,0,1.0,0.8125,0.96875,1.0,0.96875,0,0,1.0,0.8125,0.96875,1.0,0.96875,0,0,1.0,0.8125,0.96875
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,knn-nosuite,0.915625,0.4,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,0.875,0.96875,1.0,1.0,0,0,1.0,0.875,0.96875,1.0,1.0,0,0,1.0,0.875,0.96875,1.0,1.0,0,0,1.0,0.875,0.96875
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.90625,0.875,0,0,0.84375,0.65625,,0.90625,0.875,0,0,0.84375,0.65625,,0.90625,0.875,0,0,0.84375,0.65625,,0.90625,0.875,0,0,0.84375,0.65625,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,0.65625,1.0,1.0,1.0,0,0,1.0,0.65625,1.0,1.0,1.0,0,0,1.0,0.65625,1.0,1.0,1.0,0,0,1.0,0.65625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,0.78125,1.0,1.0,1.0,0,0,1.0,0.78125,1.0,1.0,1.0,0,0,1.0,0.78125,1.0,1.0,1.0,0,0,1.0,0.78125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,0.8,0.90625,0.90625,0,0,0.9375,0.6875,0.875,0.90625,0.90625,0,0,0.9375,0.6875,0.875,0.90625,0.90625,0,0,0.9375,0.6875,0.875,0.90625,0.90625,0,0,0.9375,0.6875,0.875
volcanoes-e3,knn-nosuite,0.915625,1.0,0.96875,0.96875,0,0,0.96875,0.71875,0.96875,0.96875,0.96875,0,0,0.96875,0.71875,0.96875,0.96875,0.96875,0,0,0.96875,0.71875,0.96875,0.96875,0.96875,0,0,0.96875,0.71875,0.96875
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,0.9375,,1.0,1.0,0,0,1.0,0.9375,,1.0,1.0,0,0,1.0,0.9375,,1.0,1.0,0,0,1.0,0.9375,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.96875,0.96875,0,0,0.96875,0.90625,0.9375,0.96875,0.96875,0,0,0.96875,0.90625,0.9375,0.96875,0.96875,0,0,0.96875,0.90625,0.9375,0.96875,0.96875,0,0,0.96875,0.90625,0.9375
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.9375,0.875,0,0,0.90625,0.28125,0.8125,0.9375,0.875,0,0,0.90625,0.28125,0.8125,0.9375,0.875,0,0,0.90625,0.28125,0.8125,0.9375,0.875,0,0,0.90625,0.28125,0.8125
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,0.90625,1.0,1.0,1.0,0,0,1.0,0.90625,1.0,1.0,1.0,0,0,1.0,0.90625,1.0,1.0,1.0,0,0,1.0,0.90625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.96875,0.96875,0,0,0.96875,,,0.96875,0.96875,0,0,0.96875,,,0.96875,0.96875,0,0,0.96875,,,0.96875,0.96875,0,0,0.96875,,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.96875,0.9375,0,0,0.96875,0.75,0.90625,0.96875,0.9375,0,0,0.96875,0.75,0.90625,0.96875,0.9375,0,0,0.96875,0.75,0.90625,0.96875,0.9375,0,0,0.96875,0.75,0.90625
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,0.84375,1.0,1.0,1.0,0,0,1.0,0.84375,1.0,1.0,1.0,0,0,1.0,0.84375,1.0,1.0,1.0,0,0,1.0,0.84375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,knn-nosuite,0.915625,1.0,0.96875,0.96875,0,0,0.96875,0.75,0.9375,0.96875,0.96875,0,0,0.96875,0.75,0.9375,0.96875,0.96875,0,0,0.96875,0.75,0.9375,0.96875,0.96875,0,0,0.96875,0.75,0.9375
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,knn-nosuite,0.915625,1.0,0.96875,0.9375,0,0,0.84375,0.46875,,0.96875,0.9375,0,0,0.84375,0.46875,,0.96875,0.9375,0,0,0.84375,0.46875,,0.96875,0.9375,0,0,0.84375,0.46875,
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,0.967741935483871,1.0,1.0,1.0,0,0,1.0,0.967741935483871,1.0,1.0,1.0,0,0,1.0,0.967741935483871,1.0,1.0,1.0,0,0,1.0,0.967741935483871,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,1.0,1.0,0,0,1.0,,0.967741935483871,1.0,1.0,0,0,1.0,,0.967741935483871,1.0,1.0,0,0,1.0,,0.967741935483871,1.0,1.0,0,0,1.0,,0.967741935483871
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.967741935483871,0.967741935483871,0,0,0.967741935483871,0.8387096774193549,0.8064516129032258,0.967741935483871,0.967741935483871,0,0,0.967741935483871,0.8387096774193549,0.8064516129032258,0.967741935483871,0.967741935483871,0,0,0.967741935483871,0.8387096774193549,0.8064516129032258,0.967741935483871,0.967741935483871,0,0,0.967741935483871,0.8387096774193549,0.8064516129032258
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.9354838709677419,0.8064516129032258,0,0,0.9354838709677419,,0.8387096774193549,0.9354838709677419,0.8064516129032258,0,0,0.9354838709677419,,0.8387096774193549,0.9354838709677419,0.8064516129032258,0,0,0.9354838709677419,,0.8387096774193549,0.9354838709677419,0.8064516129032258,0,0,0.9354838709677419,,0.8387096774193549
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,0.9032258064516129,,1.0,1.0,1.0,0,0,0.9032258064516129,,1.0,1.0,1.0,0,0,0.9032258064516129,,1.0,1.0,1.0,0,0,0.9032258064516129,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,1.0,0,0,0.9354838709677419,,1.0,1.0,1.0,0,0,0.9354838709677419,,1.0,1.0,1.0,0,0,0.9354838709677419,,1.0,1.0,1.0,0,0,0.9354838709677419,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,0.4,0.9354838709677419,0.9354838709677419,0,0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0,0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0,0,0.9354838709677419,,,0.9354838709677419,0.9354838709677419,0,0,0.9354838709677419,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,0.8064516129032258,,1.0,1.0,1.0,0,0,0.8064516129032258,,1.0,1.0,1.0,0,0,0.8064516129032258,,1.0,1.0,1.0,0,0,0.8064516129032258,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,1.0,0,0,1.0,,0.6129032258064516,1.0,1.0,0,0,1.0,,0.6129032258064516,1.0,1.0,0,0,1.0,,0.6129032258064516,1.0,1.0,0,0,1.0,,0.6129032258064516
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,0.7741935483870968,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,0.7741935483870968,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,0.7741935483870968,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,0.7741935483870968
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.9354838709677419,0.967741935483871,0,0,0.967741935483871,,0.7741935483870968,0.9354838709677419,0.967741935483871,0,0,0.967741935483871,,0.7741935483870968,0.9354838709677419,0.967741935483871,0,0,0.967741935483871,,0.7741935483870968,0.9354838709677419,0.967741935483871,0,0,0.967741935483871,,0.7741935483870968
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.9629629629629629,0.8888888888888888,0,0,0.9629629629629629,,0.6296296296296297,0.9629629629629629,0.8888888888888888,0,0,0.9629629629629629,,0.6296296296296297,0.9629629629629629,0.8888888888888888,0,0,0.9629629629629629,,0.6296296296296297,0.9629629629629629,0.8888888888888888,0,0,0.9629629629629629,,0.6296296296296297
