dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
yeast,knn-nosuite,0.45926761627197266,0.0,0.0,22.30885934829712,,7.321871042251587,0.5326082706451416
yeast,knn-nosuite,0.19849300384521484,0.0,0.0,41.65957856178284,13.839602947235107,7.295332670211792,0.541966438293457
yeast,knn-nosuite,0.20723915100097656,0.0,0.0,32.72189164161682,,6.715798854827881,0.5460793972015381
yeast,knn-nosuite,0.46643590927124023,0.0,0.0,30.974581003189087,,7.309040546417236,0.8460226058959961
yeast,knn-nosuite,0.4566230773925781,0.0,0.0,38.10618805885315,,7.055121898651123,0.774622917175293
yeast,knn-nosuite,0.2238929271697998,0.0,0.0,25.663235902786255,,6.981802463531494,0.7104649543762207
yeast,knn-nosuite,0.18535923957824707,0.0,0.0,24.326491832733154,,6.974254131317139,0.726902961730957
rmftsa,knn-nosuite,0.057863712310791016,0.0,0.0,1.2421677112579346,0.58646559715271,5.586256265640259,0.12286567687988281
rmftsa,knn-nosuite,0.05739998817443848,0.0,0.0,1.1587605476379395,0.9103147983551025,5.318957805633545,0.10345315933227539
rmftsa,knn-nosuite,0.058249473571777344,0.0,0.0,1.156503677368164,0.6138978004455566,5.4306910037994385,0.20287203788757324
rmftsa,knn-nosuite,0.05889320373535156,0.0,0.0,1.3812639713287354,0.564495325088501,5.442800045013428,0.13518285751342773
rmftsa,knn-nosuite,0.05397963523864746,0.0,0.0,1.3900399208068848,0.607837438583374,5.4660468101501465,0.12452816963195801
rmftsa,knn-nosuite,0.04497504234313965,0.0,0.0,2.055133581161499,0.7055163383483887,5.43204927444458,0.1962435245513916
rmftsa,knn-nosuite,0.059809207916259766,0.0,0.0,1.1064369678497314,1.0396311283111572,5.499479293823242,0.11947178840637207
rmftsa,knn-nosuite,0.05819582939147949,0.0,0.0,1.6182076930999756,0.5220506191253662,5.420634984970093,0.16344165802001953
rmftsa,knn-nosuite,0.060369014739990234,0.0,0.0,1.1762380599975586,0.5610730648040771,4.854403018951416,0.17318105697631836
rmftsa,knn-nosuite,0.04970192909240723,0.0,0.0,1.6150307655334473,0.5006208419799805,5.134938478469849,0.12727785110473633
rmftsa,knn-nosuite,0.04946088790893555,0.0,0.0,1.860337257385254,0.5348951816558838,5.4423909187316895,0.12051224708557129
rmftsa,knn-nosuite,0.05845069885253906,0.0,0.0,1.3190369606018066,0.9301691055297852,5.499521255493164,0.09522223472595215
rmftsa,knn-nosuite,0.07262325286865234,0.0,0.0,1.2230911254882812,0.9743187427520752,5.285830497741699,0.13436365127563477
rmftsa,knn-nosuite,0.05719280242919922,0.0,0.0,1.0769984722137451,0.5999677181243896,5.0171473026275635,0.07026004791259766
rmftsa,knn-nosuite,0.05206871032714844,0.0,0.0,1.3418161869049072,0.42476916313171387,4.815713167190552,0.13373017311096191
rmftsa,knn-nosuite,0.05675363540649414,0.0,0.0,1.1605629920959473,0.6095321178436279,4.986444473266602,0.12166285514831543
rmftsa,knn-nosuite,0.05706191062927246,0.0,0.0,1.0575246810913086,0.8048000335693359,5.452642440795898,0.11254358291625977
rmftsa,knn-nosuite,0.06105232238769531,0.0,0.0,1.4658823013305664,0.4802258014678955,5.4515087604522705,0.1758103370666504
rmftsa,knn-nosuite,0.06229758262634277,0.0,0.0,1.367178201675415,0.7221620082855225,5.48579740524292,0.17687463760375977
rmftsa,knn-nosuite,0.060935020446777344,0.0,0.0,1.6245036125183105,0.6011648178100586,5.504980087280273,0.12676715850830078
rmftsa,knn-nosuite,0.06505012512207031,0.0,0.0,1.2400128841400146,0.7875938415527344,5.412194490432739,0.1380622386932373
rmftsa,knn-nosuite,0.06998467445373535,0.0,0.0,1.2809507846832275,0.8449480533599854,5.453749895095825,0.14914321899414062
rmftsa,knn-nosuite,0.05976462364196777,0.0,0.0,1.3319287300109863,1.0862314701080322,5.526638031005859,0.10291028022766113
rmftsa,knn-nosuite,0.046768903732299805,0.0,0.0,1.4399983882904053,0.5060346126556396,4.957839012145996,0.12191319465637207
rmftsa,knn-nosuite,0.0667867660522461,0.0,0.0,1.578697919845581,0.525975227355957,5.488725900650024,0.13482952117919922
rmftsa,knn-nosuite,0.056426048278808594,0.0,0.0,1.0658624172210693,0.6332314014434814,5.452618360519409,0.10015511512756348
rmftsa,knn-nosuite,0.06148362159729004,0.0,0.0,1.5074169635772705,0.6999564170837402,5.428622484207153,0.1287086009979248
rmftsa,knn-nosuite,0.057128190994262695,0.0,0.0,1.1109681129455566,0.8761343955993652,5.268423318862915,0.13965249061584473
rmftsa,knn-nosuite,0.055010318756103516,0.0,0.0,1.755995512008667,0.5946526527404785,5.481513977050781,0.1686713695526123
rmftsa,knn-nosuite,0.05631899833679199,0.0,0.0,1.5326149463653564,0.6403627395629883,5.4768226146698,0.12100672721862793
rmftsa,knn-nosuite,0.056452035903930664,0.0,0.0,1.2609424591064453,0.49811697006225586,5.509122133255005,0.16269946098327637
rmftsa,knn-nosuite,0.06104636192321777,0.0,0.0,1.221803903579712,0.7966709136962891,5.46710991859436,0.20067358016967773
rmftsa,knn-nosuite,0.05826997756958008,0.0,0.0,1.1894989013671875,0.8068633079528809,5.482579708099365,0.1022341251373291
rmftsa,knn-nosuite,0.05751347541809082,0.0,0.0,1.0241844654083252,0.7532906532287598,5.590275764465332,0.12328529357910156
rmftsa,knn-nosuite,0.06177806854248047,0.0,0.0,1.8983826637268066,0.5956432819366455,5.45731258392334,0.1634657382965088
rmftsa,knn-nosuite,0.06285309791564941,0.0,0.0,1.0860533714294434,0.5462419986724854,5.420198917388916,0.11150765419006348
rmftsa,knn-nosuite,0.05354475975036621,0.0,0.0,1.9519178867340088,0.49644017219543457,5.451506853103638,0.10943317413330078
rmftsa,knn-nosuite,0.05807352066040039,0.0,0.0,1.2468175888061523,0.7049517631530762,5.48686957359314,0.12626934051513672
rmftsa,knn-nosuite,0.05128884315490723,0.0,0.0,1.8128347396850586,0.6396596431732178,5.52643895149231,0.15085458755493164
rmftsa,knn-nosuite,0.062183380126953125,0.0,0.0,1.1559867858886719,0.5920755863189697,5.44551944732666,0.1365036964416504
rmftsa,knn-nosuite,0.059937477111816406,0.0,0.0,1.3198912143707275,0.6774027347564697,5.510382890701294,0.07188558578491211
rmftsa,knn-nosuite,0.059296607971191406,0.0,0.0,1.380617380142212,0.8347065448760986,5.510485887527466,0.09459972381591797
rmftsa,knn-nosuite,0.05302715301513672,0.0,0.0,1.252474308013916,0.5716233253479004,5.414790630340576,0.13482022285461426
rmftsa,knn-nosuite,0.06884026527404785,0.0,0.0,1.218684434890747,0.5062589645385742,5.519564390182495,0.13318681716918945
rmftsa,knn-nosuite,0.05941367149353027,0.0,0.0,1.2309536933898926,0.5304765701293945,5.529740810394287,0.1592857837677002
rmftsa,knn-nosuite,0.050019025802612305,0.0,0.0,1.4738404750823975,0.5548651218414307,5.507434606552124,0.13419723510742188
rmftsa,knn-nosuite,0.05779147148132324,0.0,0.0,1.2310292720794678,0.8002862930297852,5.491557598114014,0.12878084182739258
rmftsa,knn-nosuite,0.05663037300109863,0.0,0.0,1.1247799396514893,0.6410524845123291,5.290804862976074,0.11737442016601562
rmftsa,knn-nosuite,0.05694460868835449,0.0,0.0,1.0633635520935059,0.4797053337097168,5.509112596511841,0.1494905948638916
rmftsa,knn-nosuite,0.06506538391113281,0.0,0.0,1.0127832889556885,0.7762055397033691,5.458681344985962,0.10349249839782715
banknote-authentication,knn-nosuite,0.07212567329406738,0.0,0.0,3.3501200675964355,0.8388314247131348,5.829813241958618,0.13924503326416016
banknote-authentication,knn-nosuite,0.058184146881103516,0.0,0.0,3.135469913482666,0.8101322650909424,5.706648826599121,0.12859320640563965
banknote-authentication,knn-nosuite,0.05508232116699219,0.0,0.0,3.210649251937866,0.4920084476470947,5.736541271209717,0.14899039268493652
banknote-authentication,knn-nosuite,0.07861804962158203,0.0,0.0,2.926677703857422,0.6577913761138916,5.715396165847778,0.16270685195922852
banknote-authentication,knn-nosuite,0.07980561256408691,0.0,0.0,2.724073886871338,0.7183823585510254,5.817080736160278,0.12329840660095215
banknote-authentication,knn-nosuite,0.07245731353759766,0.0,0.0,2.466501235961914,1.6137950420379639,5.941492795944214,0.1199495792388916
banknote-authentication,knn-nosuite,0.06444954872131348,0.0,0.0,2.888587474822998,0.5609300136566162,5.775809288024902,0.13233613967895508
banknote-authentication,knn-nosuite,0.0525815486907959,0.0,0.0,3.0770437717437744,0.7650256156921387,5.683073997497559,0.11816644668579102
banknote-authentication,knn-nosuite,0.06489133834838867,0.0,0.0,2.6928749084472656,0.7100784778594971,5.721558570861816,0.14791464805603027
banknote-authentication,knn-nosuite,0.057434797286987305,0.0,0.0,3.157787561416626,0.7300534248352051,5.778286695480347,0.13145661354064941
banknote-authentication,knn-nosuite,0.06334042549133301,0.0,0.0,2.3552355766296387,0.7380037307739258,5.774897575378418,0.27120089530944824
banknote-authentication,knn-nosuite,0.05748295783996582,0.0,0.0,2.9093875885009766,0.8309075832366943,5.671268939971924,0.1419968605041504
banknote-authentication,knn-nosuite,0.05408000946044922,0.0,0.0,2.9615049362182617,0.5038907527923584,5.841305255889893,0.1378946304321289
banknote-authentication,knn-nosuite,0.05304527282714844,0.0,0.0,3.283736228942871,0.5994560718536377,5.785614490509033,0.1377410888671875
banknote-authentication,knn-nosuite,0.06573939323425293,0.0,0.0,3.066235065460205,0.68330979347229,5.712659120559692,0.1247556209564209
banknote-authentication,knn-nosuite,0.06790399551391602,0.0,0.0,3.0594124794006348,0.7600252628326416,5.856223821640015,0.15571069717407227
banknote-authentication,knn-nosuite,0.06408452987670898,0.0,0.0,3.2102620601654053,0.9358549118041992,5.768770456314087,0.16309046745300293
banknote-authentication,knn-nosuite,0.0786287784576416,0.0,0.0,2.4075675010681152,0.8728370666503906,5.851144075393677,0.2281801700592041
banknote-authentication,knn-nosuite,0.0532221794128418,0.0,0.0,3.050262928009033,0.6229536533355713,6.044914484024048,0.1232762336730957
banknote-authentication,knn-nosuite,0.06381630897521973,0.0,0.0,3.2366976737976074,0.5765929222106934,5.824216604232788,0.14738130569458008
banknote-authentication,knn-nosuite,0.07550406455993652,0.0,0.0,2.401472806930542,0.6603550910949707,5.821463584899902,0.18902873992919922
banknote-authentication,knn-nosuite,0.07747983932495117,0.0,0.0,2.9594430923461914,0.7898657321929932,5.807992458343506,0.17214083671569824
banknote-authentication,knn-nosuite,0.0555875301361084,0.0,0.0,2.8680498600006104,0.5209496021270752,5.7446675300598145,0.12391185760498047
banknote-authentication,knn-nosuite,0.05367326736450195,0.0,0.0,3.6244614124298096,0.9698901176452637,5.296728610992432,0.1240384578704834
banknote-authentication,knn-nosuite,0.0669858455657959,0.0,0.0,2.0474870204925537,0.9186539649963379,5.653313875198364,0.3326423168182373
banknote-authentication,knn-nosuite,0.05216574668884277,0.0,0.0,3.1112310886383057,1.0332140922546387,5.801736354827881,0.10757160186767578
banknote-authentication,knn-nosuite,0.06389617919921875,0.0,0.0,3.2569422721862793,0.7778327465057373,5.7145466804504395,0.1275174617767334
banknote-authentication,knn-nosuite,0.05495882034301758,0.0,0.0,3.127581834793091,0.8090362548828125,5.186192274093628,0.14096546173095703
banknote-authentication,knn-nosuite,0.06398391723632812,0.0,0.0,2.881322145462036,0.6910042762756348,5.212098598480225,0.20178961753845215
banknote-authentication,knn-nosuite,0.0777435302734375,0.0,0.0,2.8860085010528564,0.6044855117797852,5.721336364746094,0.13573336601257324
banknote-authentication,knn-nosuite,0.06055808067321777,0.0,0.0,3.4009246826171875,0.6481823921203613,5.72761869430542,0.12879347801208496
banknote-authentication,knn-nosuite,0.06792974472045898,0.0,0.0,2.8460397720336914,0.6745181083679199,5.973510503768921,0.14341521263122559
banknote-authentication,knn-nosuite,0.08096003532409668,0.0,0.0,2.631197690963745,0.5948970317840576,5.664870977401733,0.21553897857666016
banknote-authentication,knn-nosuite,0.05145072937011719,0.0,0.0,3.6317861080169678,0.8547482490539551,5.766287088394165,0.11313652992248535
banknote-authentication,knn-nosuite,0.06871271133422852,0.0,0.0,3.2612836360931396,0.8666598796844482,5.676203012466431,0.12889814376831055
banknote-authentication,knn-nosuite,0.05272817611694336,0.0,0.0,3.127222776412964,0.9386210441589355,5.930026531219482,0.13332796096801758
banknote-authentication,knn-nosuite,0.05795574188232422,0.0,0.0,3.3217644691467285,0.6456010341644287,5.706895589828491,0.12780189514160156
banknote-authentication,knn-nosuite,0.0681295394897461,0.0,0.0,3.8087246417999268,0.8262763023376465,5.771527528762817,0.21669626235961914
banknote-authentication,knn-nosuite,0.05395817756652832,0.0,0.0,2.7871406078338623,0.6619977951049805,5.734776020050049,0.13828039169311523
banknote-authentication,knn-nosuite,0.05371737480163574,0.0,0.0,3.4495999813079834,0.7278034687042236,5.730152368545532,0.11945486068725586
banknote-authentication,knn-nosuite,0.05404376983642578,0.0,0.0,3.026522636413574,0.631781816482544,5.953014373779297,0.16065621376037598
banknote-authentication,knn-nosuite,0.0751793384552002,0.0,0.0,2.401665687561035,0.6736648082733154,5.686090707778931,0.12343978881835938
banknote-authentication,knn-nosuite,0.06895136833190918,0.0,0.0,2.2869088649749756,0.7221176624298096,5.777785778045654,0.2928910255432129
banknote-authentication,knn-nosuite,0.08323454856872559,0.0,0.0,2.5025415420532227,0.7354245185852051,5.699712514877319,0.2024989128112793
banknote-authentication,knn-nosuite,0.051027536392211914,0.0,0.0,3.434784173965454,0.7551636695861816,5.806683778762817,0.1571483612060547
banknote-authentication,knn-nosuite,0.06241869926452637,0.0,0.0,2.9084560871124268,0.584148645401001,5.857325553894043,0.1409010887145996
banknote-authentication,knn-nosuite,0.052903175354003906,0.0,0.0,3.5775251388549805,0.8397891521453857,5.802951335906982,0.1182107925415039
banknote-authentication,knn-nosuite,0.06479024887084961,0.0,0.0,2.858788013458252,1.0318548679351807,5.982892036437988,0.1612699031829834
banknote-authentication,knn-nosuite,0.05833697319030762,0.0,0.0,3.44437575340271,0.9444966316223145,5.830813884735107,0.12394523620605469
banknote-authentication,knn-nosuite,0.07831144332885742,0.0,0.0,2.6691319942474365,0.5292003154754639,5.803202152252197,0.24823665618896484
yeast,knn-nosuite,0.20018792152404785,0.0,0.0,20.06702208518982,,7.573657035827637,0.8798041343688965
yeast,knn-nosuite,0.18978357315063477,0.0,0.0,30.280941486358643,,6.9402148723602295,0.48720598220825195
yeast,knn-nosuite,0.24672198295593262,0.0,0.0,30.343444347381592,,7.00463080406189,0.32097649574279785
yeast,knn-nosuite,0.19890260696411133,0.0,0.0,15.019133567810059,,7.123693227767944,0.6160674095153809
yeast,knn-nosuite,0.21437740325927734,0.0,0.0,22.472748279571533,,7.133103609085083,0.49826741218566895
yeast,knn-nosuite,0.24189186096191406,0.0,0.0,34.03788685798645,,7.267275094985962,0.5424106121063232
yeast,knn-nosuite,0.18216657638549805,0.0,0.0,20.52402353286743,,7.3585710525512695,0.7134335041046143
yeast,knn-nosuite,0.2261054515838623,0.0,0.0,34.607611656188965,,7.288169860839844,0.5760047435760498
yeast,knn-nosuite,0.23918437957763672,0.0,0.0,16.87049651145935,,6.438122034072876,0.6988022327423096
yeast,knn-nosuite,0.1766357421875,0.0,0.0,16.414578914642334,,6.936816930770874,0.8228566646575928
yeast,knn-nosuite,0.1932840347290039,0.0,0.0,24.490548133850098,,6.9695775508880615,0.723067045211792
yeast,knn-nosuite,0.2295360565185547,0.0,0.0,37.963611364364624,6.108721017837524,7.15814208984375,0.7654259204864502
yeast,knn-nosuite,0.22862744331359863,0.0,0.0,36.60693025588989,,7.155161142349243,0.46430063247680664
yeast,knn-nosuite,0.1833639144897461,0.0,0.0,15.199124574661255,,7.184243202209473,0.6163976192474365
yeast,knn-nosuite,0.23639607429504395,0.0,0.0,27.45895743370056,,7.422065734863281,0.2945866584777832
yeast,knn-nosuite,0.18695616722106934,0.0,0.0,22.86857318878174,,7.3714916706085205,0.7087178230285645
yeast,knn-nosuite,0.2821500301361084,0.0,0.0,16.336034297943115,,7.488762378692627,0.6843633651733398
yeast,knn-nosuite,0.2779042720794678,0.0,0.0,15.907254219055176,,7.456328868865967,1.532865047454834
yeast,knn-nosuite,0.2500903606414795,0.0,0.0,23.073368787765503,,7.358842134475708,1.047996997833252
yeast,knn-nosuite,0.40270566940307617,0.0,0.0,15.747981071472168,,7.276468276977539,0.693089485168457
yeast,knn-nosuite,0.4208390712738037,0.0,0.0,26.216118335723877,,7.047773838043213,0.3123455047607422
yeast,knn-nosuite,0.22358131408691406,0.0,0.0,22.824655532836914,,7.338345766067505,0.453594446182251
yeast,knn-nosuite,0.26439404487609863,0.0,0.0,32.633442401885986,,7.0453267097473145,0.5305864810943604
yeast,knn-nosuite,0.23139715194702148,0.0,0.0,15.898216724395752,,6.553814888000488,0.384615421295166
yeast,knn-nosuite,0.2833831310272217,0.0,0.0,26.03665566444397,,7.181710720062256,0.6935584545135498
yeast,knn-nosuite,0.2819974422454834,0.0,0.0,27.70362687110901,,6.785571575164795,0.4199707508087158
yeast,knn-nosuite,0.21713638305664062,0.0,0.0,28.907077074050903,,7.146419286727905,0.30211544036865234
yeast,knn-nosuite,0.13612151145935059,0.0,0.0,33.34229373931885,,7.405192136764526,0.6941401958465576
yeast,knn-nosuite,0.2514817714691162,0.0,0.0,33.76318168640137,,7.294614553451538,0.8161439895629883
yeast,knn-nosuite,0.26586389541625977,0.0,0.0,29.610543251037598,,7.138775587081909,0.4745974540710449
yeast,knn-nosuite,0.22513413429260254,0.0,0.0,28.424936532974243,,7.302720069885254,0.6397547721862793
yeast,knn-nosuite,0.23926711082458496,0.0,0.0,30.949156045913696,,7.275294780731201,0.5407757759094238
yeast,knn-nosuite,0.2463836669921875,0.0,0.0,20.122361421585083,,7.632226943969727,0.7041897773742676
yeast,knn-nosuite,0.18095159530639648,0.0,0.0,33.19475269317627,,6.943864822387695,0.2984426021575928
yeast,knn-nosuite,0.5073268413543701,0.0,0.0,25.987290382385254,,7.341632604598999,0.838085412979126
yeast,knn-nosuite,0.4747161865234375,0.0,0.0,16.63821840286255,,7.359233617782593,1.0121779441833496
yeast,knn-nosuite,0.22028279304504395,0.0,0.0,14.36504340171814,,7.240554571151733,0.7027316093444824
yeast,knn-nosuite,0.21923518180847168,0.0,0.0,36.49992489814758,,6.254289388656616,0.33316946029663086
yeast,knn-nosuite,0.24584269523620605,0.0,0.0,33.27206587791443,,6.716171741485596,1.2196357250213623
yeast,knn-nosuite,0.18772006034851074,0.0,0.0,38.91647744178772,,7.291926860809326,0.8219485282897949
yeast,knn-nosuite,0.20814204216003418,0.0,0.0,35.66680860519409,,7.2403404712677,0.7323832511901855
yeast,knn-nosuite,0.25789546966552734,0.0,0.0,20.284708738327026,,7.385249853134155,0.9246280193328857
yeast,knn-nosuite,0.45926761627197266,0.0,0.0,22.30885934829712,,7.321871042251587,0.5326082706451416
yeast,knn-nosuite,0.19849300384521484,0.0,0.0,41.65957856178284,13.839602947235107,7.295332670211792,0.541966438293457
yeast,knn-nosuite,0.20723915100097656,0.0,0.0,32.72189164161682,,6.715798854827881,0.5460793972015381
yeast,knn-nosuite,0.46643590927124023,0.0,0.0,30.974581003189087,,7.309040546417236,0.8460226058959961
yeast,knn-nosuite,0.4566230773925781,0.0,0.0,38.10618805885315,,7.055121898651123,0.774622917175293
yeast,knn-nosuite,0.2238929271697998,0.0,0.0,25.663235902786255,,6.981802463531494,0.7104649543762207
yeast,knn-nosuite,0.18535923957824707,0.0,0.0,24.326491832733154,,6.974254131317139,0.726902961730957
rmftsa,knn-nosuite,0.057863712310791016,0.0,0.0,1.2421677112579346,0.58646559715271,5.586256265640259,0.12286567687988281
rmftsa,knn-nosuite,0.05739998817443848,0.0,0.0,1.1587605476379395,0.9103147983551025,5.318957805633545,0.10345315933227539
rmftsa,knn-nosuite,0.058249473571777344,0.0,0.0,1.156503677368164,0.6138978004455566,5.4306910037994385,0.20287203788757324
rmftsa,knn-nosuite,0.05889320373535156,0.0,0.0,1.3812639713287354,0.564495325088501,5.442800045013428,0.13518285751342773
rmftsa,knn-nosuite,0.05397963523864746,0.0,0.0,1.3900399208068848,0.607837438583374,5.4660468101501465,0.12452816963195801
rmftsa,knn-nosuite,0.04497504234313965,0.0,0.0,2.055133581161499,0.7055163383483887,5.43204927444458,0.1962435245513916
rmftsa,knn-nosuite,0.059809207916259766,0.0,0.0,1.1064369678497314,1.0396311283111572,5.499479293823242,0.11947178840637207
rmftsa,knn-nosuite,0.05819582939147949,0.0,0.0,1.6182076930999756,0.5220506191253662,5.420634984970093,0.16344165802001953
rmftsa,knn-nosuite,0.060369014739990234,0.0,0.0,1.1762380599975586,0.5610730648040771,4.854403018951416,0.17318105697631836
rmftsa,knn-nosuite,0.04970192909240723,0.0,0.0,1.6150307655334473,0.5006208419799805,5.134938478469849,0.12727785110473633
rmftsa,knn-nosuite,0.04946088790893555,0.0,0.0,1.860337257385254,0.5348951816558838,5.4423909187316895,0.12051224708557129
rmftsa,knn-nosuite,0.05845069885253906,0.0,0.0,1.3190369606018066,0.9301691055297852,5.499521255493164,0.09522223472595215
rmftsa,knn-nosuite,0.07262325286865234,0.0,0.0,1.2230911254882812,0.9743187427520752,5.285830497741699,0.13436365127563477
rmftsa,knn-nosuite,0.05719280242919922,0.0,0.0,1.0769984722137451,0.5999677181243896,5.0171473026275635,0.07026004791259766
rmftsa,knn-nosuite,0.05206871032714844,0.0,0.0,1.3418161869049072,0.42476916313171387,4.815713167190552,0.13373017311096191
rmftsa,knn-nosuite,0.05675363540649414,0.0,0.0,1.1605629920959473,0.6095321178436279,4.986444473266602,0.12166285514831543
rmftsa,knn-nosuite,0.05706191062927246,0.0,0.0,1.0575246810913086,0.8048000335693359,5.452642440795898,0.11254358291625977
rmftsa,knn-nosuite,0.06105232238769531,0.0,0.0,1.4658823013305664,0.4802258014678955,5.4515087604522705,0.1758103370666504
rmftsa,knn-nosuite,0.06229758262634277,0.0,0.0,1.367178201675415,0.7221620082855225,5.48579740524292,0.17687463760375977
rmftsa,knn-nosuite,0.060935020446777344,0.0,0.0,1.6245036125183105,0.6011648178100586,5.504980087280273,0.12676715850830078
rmftsa,knn-nosuite,0.06505012512207031,0.0,0.0,1.2400128841400146,0.7875938415527344,5.412194490432739,0.1380622386932373
rmftsa,knn-nosuite,0.06998467445373535,0.0,0.0,1.2809507846832275,0.8449480533599854,5.453749895095825,0.14914321899414062
rmftsa,knn-nosuite,0.05976462364196777,0.0,0.0,1.3319287300109863,1.0862314701080322,5.526638031005859,0.10291028022766113
rmftsa,knn-nosuite,0.046768903732299805,0.0,0.0,1.4399983882904053,0.5060346126556396,4.957839012145996,0.12191319465637207
rmftsa,knn-nosuite,0.0667867660522461,0.0,0.0,1.578697919845581,0.525975227355957,5.488725900650024,0.13482952117919922
rmftsa,knn-nosuite,0.056426048278808594,0.0,0.0,1.0658624172210693,0.6332314014434814,5.452618360519409,0.10015511512756348
rmftsa,knn-nosuite,0.06148362159729004,0.0,0.0,1.5074169635772705,0.6999564170837402,5.428622484207153,0.1287086009979248
rmftsa,knn-nosuite,0.057128190994262695,0.0,0.0,1.1109681129455566,0.8761343955993652,5.268423318862915,0.13965249061584473
rmftsa,knn-nosuite,0.055010318756103516,0.0,0.0,1.755995512008667,0.5946526527404785,5.481513977050781,0.1686713695526123
rmftsa,knn-nosuite,0.05631899833679199,0.0,0.0,1.5326149463653564,0.6403627395629883,5.4768226146698,0.12100672721862793
rmftsa,knn-nosuite,0.056452035903930664,0.0,0.0,1.2609424591064453,0.49811697006225586,5.509122133255005,0.16269946098327637
rmftsa,knn-nosuite,0.06104636192321777,0.0,0.0,1.221803903579712,0.7966709136962891,5.46710991859436,0.20067358016967773
rmftsa,knn-nosuite,0.05826997756958008,0.0,0.0,1.1894989013671875,0.8068633079528809,5.482579708099365,0.1022341251373291
rmftsa,knn-nosuite,0.05751347541809082,0.0,0.0,1.0241844654083252,0.7532906532287598,5.590275764465332,0.12328529357910156
rmftsa,knn-nosuite,0.06177806854248047,0.0,0.0,1.8983826637268066,0.5956432819366455,5.45731258392334,0.1634657382965088
rmftsa,knn-nosuite,0.06285309791564941,0.0,0.0,1.0860533714294434,0.5462419986724854,5.420198917388916,0.11150765419006348
rmftsa,knn-nosuite,0.05354475975036621,0.0,0.0,1.9519178867340088,0.49644017219543457,5.451506853103638,0.10943317413330078
rmftsa,knn-nosuite,0.05807352066040039,0.0,0.0,1.2468175888061523,0.7049517631530762,5.48686957359314,0.12626934051513672
rmftsa,knn-nosuite,0.05128884315490723,0.0,0.0,1.8128347396850586,0.6396596431732178,5.52643895149231,0.15085458755493164
rmftsa,knn-nosuite,0.062183380126953125,0.0,0.0,1.1559867858886719,0.5920755863189697,5.44551944732666,0.1365036964416504
rmftsa,knn-nosuite,0.059937477111816406,0.0,0.0,1.3198912143707275,0.6774027347564697,5.510382890701294,0.07188558578491211
rmftsa,knn-nosuite,0.059296607971191406,0.0,0.0,1.380617380142212,0.8347065448760986,5.510485887527466,0.09459972381591797
rmftsa,knn-nosuite,0.05302715301513672,0.0,0.0,1.252474308013916,0.5716233253479004,5.414790630340576,0.13482022285461426
rmftsa,knn-nosuite,0.06884026527404785,0.0,0.0,1.218684434890747,0.5062589645385742,5.519564390182495,0.13318681716918945
rmftsa,knn-nosuite,0.05941367149353027,0.0,0.0,1.2309536933898926,0.5304765701293945,5.529740810394287,0.1592857837677002
