dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-e2,knn-nosuite,0.05452585220336914,0.0,0.0,10.017372846603394,,,0.049474477767944336
volcanoes-e2,knn-nosuite,0.048754215240478516,0.0,0.0,8.500065803527832,,4.915852069854736,0.05527782440185547
volcanoes-e2,knn-nosuite,0.04771828651428223,0.0,0.0,9.03335690498352,,,0.05396080017089844
volcanoes-e2,knn-nosuite,0.04725456237792969,0.0,0.0,6.544773817062378,,5.116807222366333,0.054515838623046875
volcanoes-e2,knn-nosuite,0.04780840873718262,0.0,0.0,7.922309875488281,,4.815856695175171,0.0534205436706543
volcanoes-e2,knn-nosuite,0.04976296424865723,0.0,0.0,8.178828716278076,,4.76990008354187,0.05577492713928223
volcanoes-e2,knn-nosuite,0.047605276107788086,0.0,0.0,14.387752056121826,,4.873574256896973,0.05858182907104492
volcanoes-e2,knn-nosuite,0.0653524398803711,0.0,0.0,6.617729187011719,,4.910310506820679,0.07808160781860352
volcanoes-e2,knn-nosuite,0.04894733428955078,0.0,0.0,9.812804937362671,,4.90996241569519,0.05680537223815918
volcanoes-e2,knn-nosuite,0.06763458251953125,0.0,0.0,7.6254425048828125,,4.7530927658081055,0.054190874099731445
volcanoes-e2,knn-nosuite,0.04776811599731445,0.0,0.0,9.575167179107666,,,0.05536508560180664
volcanoes-e2,knn-nosuite,0.057093143463134766,0.0,0.0,10.229193210601807,,,0.03756594657897949
volcanoes-e2,knn-nosuite,0.055785417556762695,0.0,0.0,10.048234701156616,,4.856199741363525,0.06025266647338867
volcanoes-e2,knn-nosuite,0.06423568725585938,0.0,0.0,8.38836932182312,,4.918225526809692,0.05796408653259277
volcanoes-e2,knn-nosuite,0.04544520378112793,0.0,0.0,8.950591087341309,,,0.05466961860656738
volcanoes-e2,knn-nosuite,0.04938554763793945,0.0,0.0,9.685024976730347,,,0.05280494689941406
volcanoes-e2,knn-nosuite,0.051566362380981445,0.0,0.0,8.750848054885864,,4.859251499176025,0.054833173751831055
volcanoes-e2,knn-nosuite,0.0487215518951416,0.0,0.0,14.22668194770813,,,0.0546565055847168
volcanoes-e2,knn-nosuite,0.06565141677856445,0.0,0.0,8.906283140182495,,4.983629941940308,0.0055179595947265625
volcanoes-e2,knn-nosuite,0.04781293869018555,0.0,0.0,11.297893762588501,,4.817857265472412,0.04103422164916992
volcanoes-e2,knn-nosuite,0.04992938041687012,0.0,0.0,9.098283529281616,,4.824337720870972,0.05834078788757324
volcanoes-e2,knn-nosuite,0.04873371124267578,0.0,0.0,13.337720394134521,,4.803740739822388,0.07642579078674316
volcanoes-e2,knn-nosuite,0.04766511917114258,0.0,0.0,7.178693056106567,,4.790554761886597,0.054694175720214844
volcanoes-e2,knn-nosuite,0.04809427261352539,0.0,0.0,11.047323226928711,,,0.058525800704956055
volcanoes-e2,knn-nosuite,0.048191070556640625,0.0,0.0,7.8922038078308105,,4.9186365604400635,0.05437421798706055
volcanoes-e2,knn-nosuite,0.04838299751281738,0.0,0.0,13.356151580810547,,4.873692274093628,0.05416107177734375
volcanoes-e2,knn-nosuite,0.050580739974975586,0.0,0.0,13.367230415344238,,,0.055942535400390625
volcanoes-e2,knn-nosuite,0.05070757865905762,0.0,0.0,9.144232034683228,,4.7820656299591064,0.06003856658935547
volcanoes-e2,knn-nosuite,0.06585454940795898,0.0,0.0,7.665642738342285,,5.069176435470581,0.043385982513427734
volcanoes-e2,knn-nosuite,0.04776287078857422,0.0,0.0,14.484816789627075,,,0.05669546127319336
volcanoes-e2,knn-nosuite,0.04906964302062988,0.0,0.0,8.114682674407959,,,0.05566549301147461
volcanoes-e2,knn-nosuite,0.074615478515625,0.0,0.0,8.105328798294067,,4.9004786014556885,0.058777570724487305
volcanoes-e2,knn-nosuite,0.0742650032043457,0.0,0.0,6.772409200668335,,4.977280378341675,0.005507946014404297
volcanoes-e2,knn-nosuite,0.04779458045959473,0.0,0.0,8.306651830673218,,,0.057692766189575195
volcanoes-e2,knn-nosuite,0.0494542121887207,0.0,0.0,0.0,,,0.0060312747955322266
volcanoes-e2,knn-nosuite,0.04723858833312988,0.0,0.0,15.758381366729736,,5.139322519302368,0.046312808990478516
volcanoes-e2,knn-nosuite,0.06999039649963379,0.0,0.0,5.157412528991699,,5.080615282058716,0.005530357360839844
volcanoes-e2,knn-nosuite,0.05556297302246094,0.0,0.0,11.403090000152588,,4.955308437347412,0.04062247276306152
volcanoes-e2,knn-nosuite,0.04969477653503418,0.0,0.0,8.256828546524048,,,0.05596566200256348
volcanoes-e2,knn-nosuite,0.04804039001464844,0.0,0.0,8.812559604644775,,4.840665102005005,0.05376935005187988
volcanoes-e3,knn-nosuite,0.07285761833190918,0.0,0.0,22.087935209274292,0.7083706855773926,,0.05728650093078613
volcanoes-e3,knn-nosuite,0.06372570991516113,0.0,0.0,0.0,1.0547168254852295,5.000138282775879,0.07535886764526367
volcanoes-e3,knn-nosuite,0.052054643630981445,0.0,0.0,24.637266874313354,,5.053037643432617,0.056540727615356445
volcanoes-e3,knn-nosuite,0.0525815486907959,0.0,0.0,20.582751512527466,0.9319820404052734,4.934619426727295,0.05537152290344238
volcanoes-e3,knn-nosuite,0.06434106826782227,0.0,0.0,16.619855880737305,0.7178122997283936,,0.08501243591308594
volcanoes-e3,knn-nosuite,0.06935596466064453,0.0,0.0,19.712299585342407,0.925368070602417,,0.0549473762512207
volcanoes-e3,knn-nosuite,0.06335139274597168,0.0,0.0,16.100834369659424,1.0373659133911133,4.9945127964019775,0.13385367393493652
volcanoes-e3,knn-nosuite,0.0531766414642334,0.0,0.0,23.360486030578613,,,0.05428290367126465
volcanoes-e3,knn-nosuite,0.052268028259277344,0.0,0.0,15.52653431892395,0.9986553192138672,5.080087184906006,0.0770714282989502
volcanoes-e3,knn-nosuite,0.06788873672485352,0.0,0.0,16.009835720062256,0.8293471336364746,5.10004997253418,0.005939006805419922
volcanoes-e3,knn-nosuite,0.05075478553771973,0.0,0.0,21.5067355632782,1.0075409412384033,,0.05450773239135742
volcanoes-e3,knn-nosuite,0.05326056480407715,0.0,0.0,17.70146918296814,1.049593448638916,4.856958627700806,0.05696892738342285
volcanoes-e3,knn-nosuite,0.052182912826538086,0.0,0.0,22.102581024169922,0.9541795253753662,,0.054453134536743164
volcanoes-e3,knn-nosuite,0.05205368995666504,0.0,0.0,24.76658535003662,1.426196575164795,,0.05470418930053711
volcanoes-e3,knn-nosuite,0.05439925193786621,0.0,0.0,22.641078233718872,0.7932476997375488,5.009679079055786,0.05478096008300781
volcanoes-e3,knn-nosuite,0.054090023040771484,0.0,0.0,21.30118203163147,,4.950431823730469,0.054804086685180664
volcanoes-e3,knn-nosuite,0.054940223693847656,0.0,0.0,21.607380867004395,1.380112648010254,4.69277024269104,0.05456686019897461
volcanoes-e3,knn-nosuite,0.06979703903198242,0.0,0.0,15.391438245773315,1.0652124881744385,5.054508209228516,0.005594968795776367
volcanoes-e3,knn-nosuite,0.061151981353759766,0.0,0.0,18.568459272384644,0.7893922328948975,,0.0443873405456543
volcanoes-e3,knn-nosuite,0.05159401893615723,0.0,0.0,18.56907343864441,1.0814619064331055,,0.05917549133300781
volcanoes-e3,knn-nosuite,0.05260610580444336,0.0,0.0,20.31777858734131,,4.774407863616943,0.05597543716430664
volcanoes-e3,knn-nosuite,0.054317474365234375,0.0,0.0,17.924182176589966,0.9367005825042725,4.8067238330841064,0.05801129341125488
volcanoes-e3,knn-nosuite,0.0523228645324707,0.0,0.0,18.67056894302368,0.8968088626861572,,0.05545234680175781
volcanoes-e3,knn-nosuite,0.051667213439941406,0.0,0.0,16.630154609680176,1.1515004634857178,,0.061998605728149414
volcanoes-e3,knn-nosuite,0.06238269805908203,0.0,0.0,16.05770707130432,1.1879804134368896,5.550817966461182,0.12591147422790527
volcanoes-e3,knn-nosuite,0.049144744873046875,0.0,0.0,22.624125003814697,1.068868637084961,,0.0602259635925293
volcanoes-e3,knn-nosuite,0.05530548095703125,0.0,0.0,18.84619951248169,0.833747386932373,,0.0606076717376709
volcanoes-e3,knn-nosuite,0.07188224792480469,0.0,0.0,21.103729724884033,0.9770100116729736,,0.006043195724487305
volcanoes-e3,knn-nosuite,0.06926250457763672,0.0,0.0,19.03838086128235,,,0.061105966567993164
volcanoes-e3,knn-nosuite,0.05389833450317383,0.0,0.0,27.425307512283325,,5.2228405475616455,0.060608625411987305
volcanoes-e3,knn-nosuite,0.08540463447570801,0.0,0.0,17.793315172195435,,5.6405205726623535,0.0063629150390625
volcanoes-e3,knn-nosuite,0.05562543869018555,0.0,0.0,21.712977409362793,1.117868185043335,4.861879348754883,0.056452035903930664
volcanoes-e3,knn-nosuite,0.053084373474121094,0.0,0.0,23.086418390274048,1.2458240985870361,5.297418594360352,0.0605010986328125
volcanoes-e3,knn-nosuite,0.051064491271972656,0.0,0.0,22.28085994720459,1.2601358890533447,5.573366641998291,0.06080007553100586
volcanoes-e3,knn-nosuite,0.04812812805175781,0.0,0.0,19.376964330673218,1.0513999462127686,,0.0589146614074707
volcanoes-e3,knn-nosuite,0.05129075050354004,0.0,0.0,22.415658473968506,0.7647020816802979,,0.059541940689086914
volcanoes-e3,knn-nosuite,0.05588197708129883,0.0,0.0,27.475606203079224,,4.9662909507751465,0.058236122131347656
volcanoes-e3,knn-nosuite,0.06750059127807617,0.0,0.0,20.359447240829468,1.1146388053894043,5.523007154464722,0.045586347579956055
volcanoes-e3,knn-nosuite,0.05643129348754883,0.0,0.0,26.175156593322754,1.1193652153015137,5.20702600479126,0.06021451950073242
volcanoes-e3,knn-nosuite,0.05459189414978027,0.0,0.0,21.45691704750061,0.983924150466919,,0.06143641471862793
volcanoes-e3,knn-nosuite,0.04922676086425781,0.0,0.0,24.908546209335327,,,0.056668758392333984
volcanoes-e3,knn-nosuite,0.08006715774536133,0.0,0.0,14.85425066947937,1.1114625930786133,5.155957937240601,0.044114112854003906
volcanoes-e3,knn-nosuite,0.0479888916015625,0.0,0.0,22.575040578842163,1.4497170448303223,,0.05582451820373535
volcanoes-e3,knn-nosuite,0.05313897132873535,0.0,0.0,21.61559534072876,,,0.06268024444580078
volcanoes-e3,knn-nosuite,0.05399298667907715,0.0,0.0,26.40217351913452,1.0802252292633057,,0.05356597900390625
volcanoes-e3,knn-nosuite,0.05399060249328613,0.0,0.0,20.209348917007446,0.779761791229248,,0.05810713768005371
volcanoes-e3,knn-nosuite,0.06326127052307129,0.0,0.0,19.328653573989868,,5.53869366645813,0.044316768646240234
volcanoes-e3,knn-nosuite,0.056081533432006836,0.0,0.0,26.332740545272827,,,0.059793710708618164
volcanoes-e3,knn-nosuite,0.0695188045501709,0.0,0.0,20.061946392059326,0.8379611968994141,4.9324564933776855,0.03928184509277344
volcanoes-e3,knn-nosuite,0.05272674560546875,0.0,0.0,23.421913146972656,1.199911117553711,5.124849796295166,0.0538787841796875
yeast,knn-nosuite,0.20029926300048828,0.0,0.0,208.51297736167908,,7.501260995864868,0.9064757823944092
yeast,knn-nosuite,0.18955183029174805,0.0,0.0,180.97529125213623,,7.225321054458618,0.35527944564819336
yeast,knn-nosuite,0.24818134307861328,0.0,0.0,315.82950949668884,,7.243448495864868,0.38208937644958496
yeast,knn-nosuite,0.200303316116333,0.0,0.0,130.841290473938,,6.333667516708374,0.641038179397583
yeast,knn-nosuite,0.18926382064819336,0.0,0.0,239.37936425209045,,7.130867958068848,0.7191874980926514
yeast,knn-nosuite,0.25195932388305664,0.0,0.0,475.058158159256,,7.167637348175049,0.38518691062927246
yeast,knn-nosuite,0.18532252311706543,0.0,0.0,218.31706762313843,,7.386059284210205,0.4454021453857422
yeast,knn-nosuite,0.22803187370300293,0.0,0.0,0.0,,7.120769262313843,0.6589951515197754
yeast,knn-nosuite,0.4378988742828369,0.0,0.0,176.1104884147644,,7.15136194229126,0.7966585159301758
yeast,knn-nosuite,0.15804362297058105,0.0,0.0,135.07137417793274,,7.106889247894287,0.9212081432342529
yeast,knn-nosuite,0.40967822074890137,0.0,0.0,319.02494168281555,8.436829090118408,7.112496376037598,0.7097043991088867
yeast,knn-nosuite,0.22817754745483398,0.0,0.0,506.4395434856415,,7.115231037139893,0.6885673999786377
yeast,knn-nosuite,0.2286689281463623,0.0,0.0,434.1207630634308,,6.953549861907959,0.6917064189910889
yeast,knn-nosuite,0.1831061840057373,0.0,0.0,133.97844457626343,,6.7714622020721436,0.6023335456848145
yeast,knn-nosuite,0.23923444747924805,0.0,0.0,276.8211815357208,,7.582770824432373,0.1928861141204834
yeast,knn-nosuite,0.18978643417358398,0.0,0.0,252.20681643486023,,7.284443140029907,0.965648889541626
yeast,knn-nosuite,0.472567081451416,0.0,0.0,207.54867672920227,,7.2718610763549805,0.7267665863037109
yeast,knn-nosuite,0.2822704315185547,0.0,0.0,166.3635401725769,,7.648766040802002,1.5619308948516846
yeast,knn-nosuite,0.25515007972717285,0.0,0.0,212.88010263442993,,7.20405125617981,0.8840713500976562
yeast,knn-nosuite,0.18607044219970703,0.0,0.0,154.2581377029419,,6.914867401123047,0.632735013961792
yeast,knn-nosuite,0.22300076484680176,0.0,0.0,247.17311549186707,,7.231119155883789,0.3169419765472412
yeast,knn-nosuite,0.22264456748962402,0.0,0.0,268.36492133140564,,7.099114418029785,0.5379879474639893
yeast,knn-nosuite,0.26276469230651855,0.0,0.0,382.7538073062897,,7.056659936904907,0.48502182960510254
yeast,knn-nosuite,0.22777700424194336,0.0,0.0,180.4276692867279,,7.496261835098267,0.7193233966827393
yeast,knn-nosuite,0.298062801361084,0.0,0.0,381.9892511367798,,7.273588180541992,0.9792602062225342
yeast,knn-nosuite,0.27935099601745605,0.0,0.0,301.0078248977661,8.541871547698975,6.718916893005371,0.27827906608581543
yeast,knn-nosuite,0.20993947982788086,0.0,0.0,213.9170150756836,,7.069693565368652,0.3405733108520508
yeast,knn-nosuite,0.13748741149902344,0.0,0.0,541.4069633483887,,7.097916841506958,0.4652140140533447
yeast,knn-nosuite,0.23839521408081055,0.0,0.0,388.70712089538574,11.44690489768982,7.153249740600586,0.5176806449890137
yeast,knn-nosuite,0.2645742893218994,0.0,0.0,330.59686160087585,,6.929629802703857,0.6115341186523438
yeast,knn-nosuite,0.2232518196105957,0.0,0.0,363.08644580841064,,7.307725667953491,0.6372809410095215
yeast,knn-nosuite,0.24500155448913574,0.0,0.0,633.1250846385956,,7.1213154792785645,0.6384234428405762
yeast,knn-nosuite,0.24475836753845215,0.0,0.0,311.55675315856934,,6.610362768173218,0.41716718673706055
yeast,knn-nosuite,0.1707139015197754,0.0,0.0,320.92790365219116,,6.395819187164307,0.2988152503967285
yeast,knn-nosuite,0.2678639888763428,0.0,0.0,213.69834542274475,,6.396759271621704,0.5961349010467529
yeast,knn-nosuite,0.2396245002746582,0.0,0.0,151.61213278770447,,6.594462156295776,0.839287519454956
yeast,knn-nosuite,0.19831514358520508,0.0,0.0,134.23132300376892,,6.20935845375061,0.890472412109375
yeast,knn-nosuite,0.19841861724853516,0.0,0.0,386.8889379501343,,6.0415565967559814,0.3315134048461914
yeast,knn-nosuite,0.2427964210510254,0.0,0.0,322.82690596580505,,6.356752634048462,1.07283353805542
yeast,knn-nosuite,0.18862342834472656,0.0,0.0,495.3461835384369,,6.445501327514648,0.5259366035461426
yeast,knn-nosuite,0.2001478672027588,0.0,0.0,493.3939230442047,,6.413355588912964,0.464724063873291
yeast,knn-nosuite,0.23315906524658203,0.0,0.0,276.1496834754944,,6.523529529571533,0.768754243850708
yeast,knn-nosuite,0.23678207397460938,0.0,0.0,275.9505424499512,,6.439809799194336,0.7387712001800537
yeast,knn-nosuite,0.18364644050598145,0.0,0.0,281.3496973514557,,6.187412261962891,0.4744117259979248
yeast,knn-nosuite,0.1768937110900879,0.0,0.0,211.12323689460754,,5.922725439071655,0.6165499687194824
yeast,knn-nosuite,0.23708009719848633,0.0,0.0,375.7308955192566,,6.373799562454224,0.804950475692749
yeast,knn-nosuite,0.24166035652160645,0.0,0.0,594.4415512084961,,6.400616884231567,0.6081686019897461
yeast,knn-nosuite,0.17568302154541016,0.0,0.0,302.17253971099854,,6.3139119148254395,0.523362398147583
yeast,knn-nosuite,0.18028736114501953,0.0,0.0,197.60988545417786,,6.367818117141724,0.8806161880493164
rmftsa,knn-nosuite,0.05852508544921875,0.0,0.0,5.709230661392212,0.5185544490814209,4.910911560058594,0.14244341850280762
rmftsa,knn-nosuite,0.0564725399017334,0.0,0.0,2.9807558059692383,0.7328622341156006,4.860680341720581,0.09513211250305176
rmftsa,knn-nosuite,0.055436134338378906,0.0,0.0,2.874717950820923,0.6983742713928223,5.019906044006348,0.1561260223388672
rmftsa,knn-nosuite,0.07691025733947754,0.0,0.0,5.130322217941284,0.472705602645874,4.804631471633911,0.16240692138671875
rmftsa,knn-nosuite,0.05279207229614258,0.0,0.0,8.8371102809906,0.6619229316711426,4.828558921813965,0.16349339485168457
rmftsa,knn-nosuite,0.06385302543640137,0.0,0.0,15.789273262023926,0.6043009757995605,4.842453479766846,0.1612870693206787
rmftsa,knn-nosuite,0.06032872200012207,0.0,0.0,2.780862331390381,0.5897846221923828,4.823627948760986,0.11545586585998535
rmftsa,knn-nosuite,0.07384681701660156,0.0,0.0,11.061649799346924,0.5897188186645508,4.82092547416687,0.1481938362121582
rmftsa,knn-nosuite,0.058800697326660156,0.0,0.0,2.6697607040405273,0.711362361907959,4.8654680252075195,0.13685131072998047
rmftsa,knn-nosuite,0.05014157295227051,0.0,0.0,9.72540020942688,0.5990102291107178,4.840778112411499,0.12862205505371094
rmftsa,knn-nosuite,0.052860260009765625,0.0,0.0,13.774869918823242,0.4776766300201416,4.8446044921875,0.12263774871826172
rmftsa,knn-nosuite,0.08100104331970215,0.0,0.0,7.245140552520752,0.8180711269378662,4.897603988647461,0.10248398780822754
rmftsa,knn-nosuite,0.05764365196228027,0.0,0.0,2.8702235221862793,0.5041115283966064,4.985538482666016,0.17295598983764648
rmftsa,knn-nosuite,0.07577180862426758,0.0,0.0,5.199038028717041,0.696875810623169,4.85832953453064,0.10109829902648926
rmftsa,knn-nosuite,0.052171945571899414,0.0,0.0,9.667795419692993,0.5965049266815186,4.867739915847778,0.11951160430908203
rmftsa,knn-nosuite,0.05861711502075195,0.0,0.0,3.0873935222625732,0.7271041870117188,4.838043928146362,0.06095433235168457
rmftsa,knn-nosuite,0.0568544864654541,0.0,0.0,2.275966167449951,0.7340285778045654,4.856212615966797,0.12008190155029297
rmftsa,knn-nosuite,0.05198240280151367,0.0,0.0,9.631573677062988,0.649407148361206,4.8847033977508545,0.12950921058654785
rmftsa,knn-nosuite,0.06325507164001465,0.0,0.0,3.3826963901519775,0.8567330837249756,4.8702569007873535,0.0966641902923584
rmftsa,knn-nosuite,0.05527925491333008,0.0,0.0,11.745620012283325,0.5501153469085693,4.791902303695679,0.14261984825134277
rmftsa,knn-nosuite,0.05450248718261719,0.0,0.0,6.8606650829315186,0.5369997024536133,4.7965874671936035,0.12193179130554199
rmftsa,knn-nosuite,0.05932474136352539,0.0,0.0,3.0235235691070557,0.6030199527740479,4.989367961883545,0.1573042869567871
rmftsa,knn-nosuite,0.057868003845214844,0.0,0.0,3.243473529815674,0.8444747924804688,4.846899509429932,0.09162187576293945
rmftsa,knn-nosuite,0.047028541564941406,0.0,0.0,9.396286249160767,0.6018364429473877,4.8883748054504395,0.12329959869384766
rmftsa,knn-nosuite,0.05930447578430176,0.0,0.0,10.698442697525024,0.5119268894195557,4.843595504760742,0.13068199157714844
rmftsa,knn-nosuite,0.05954575538635254,0.0,0.0,2.5170769691467285,0.6908926963806152,4.792619705200195,0.09419631958007812
rmftsa,knn-nosuite,0.056060791015625,0.0,0.0,3.6607954502105713,0.4934084415435791,4.829290151596069,0.15618181228637695
rmftsa,knn-nosuite,0.07575154304504395,0.0,0.0,2.522639274597168,0.6668710708618164,4.849830627441406,0.1271955966949463
rmftsa,knn-nosuite,0.055873870849609375,0.0,0.0,12.857206344604492,0.684903621673584,4.838786602020264,0.14893412590026855
rmftsa,knn-nosuite,0.05708503723144531,0.0,0.0,3.2507243156433105,0.7845726013183594,4.884884595870972,0.12207603454589844
rmftsa,knn-nosuite,0.07604336738586426,0.0,0.0,5.315375566482544,0.6007063388824463,4.851868629455566,0.1502370834350586
rmftsa,knn-nosuite,0.057483673095703125,0.0,0.0,2.9212241172790527,0.731543779373169,4.8192527294158936,0.13210487365722656
