dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9563953488372093,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9563953488372093,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9563953488372093,0.9515669515669516,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9565217391304348,0.9563953488372093,0.9515669515669516,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.8987730061349694,0.9717868338557993,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8987730061349694,0.9717868338557993,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8987730061349694,0.9717868338557993,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.8987730061349694,0.9717868338557993,0.926829268292683,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.972972972972973,0.9642857142857143,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.972972972972973,0.9642857142857143,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.972972972972973,0.9642857142857143,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.972972972972973,0.9642857142857143,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9771241830065359,,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9515669515669516,0.943127962085308,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9515669515669516,0.943127962085308,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9515669515669516,0.943127962085308,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9515669515669516,0.943127962085308,0.9441340782122905,0.9028871391076115
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9776357827476039,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9591836734693877,0.9776357827476039,,0.9028871391076115
yeast,knn-nosuite,0.5929919137466307,0.8,0.5769230769230769,0.0,0.0,0.7916666666666666,,0.7333333333333333,0.1725067385444744,0.5769230769230769,0.0,0.0,0.7916666666666666,,0.7333333333333333,0.1725067385444744,0.5769230769230769,0.0,0.0,0.7916666666666666,,0.7333333333333333,0.1725067385444744,0.5769230769230769,0.0,0.0,0.7916666666666666,,0.7333333333333333,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,1.0,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.5526315789473685,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.5526315789473685,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.5526315789473685,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.5526315789473685,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.55,0.0,0.0,0.5,,0.5,0.2830188679245283,0.55,0.0,0.0,0.5,,0.5,0.2830188679245283,0.55,0.0,0.0,0.5,,0.5,0.2830188679245283,0.55,0.0,0.0,0.5,,0.5,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.7804878048780488,0.0,0.0,0.8484848484848485,,0.8378378378378378,0.11320754716981132,0.7804878048780488,0.0,0.0,0.8484848484848485,,0.8378378378378378,0.11320754716981132,0.7804878048780488,0.0,0.0,0.8484848484848485,,0.8378378378378378,0.11320754716981132,0.7804878048780488,0.0,0.0,0.8484848484848486,,0.8378378378378378,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,0.6,0.6896551724137931,0.0,0.0,0.9166666666666666,,0.9,0.1725067385444744,0.6896551724137931,0.0,0.0,0.9166666666666666,,0.9,0.1725067385444744,0.6896551724137931,0.0,0.0,0.9166666666666666,,0.9,0.1725067385444744,0.6896551724137931,0.0,0.0,0.9166666666666666,,0.9,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.4,0.0,0.0,0.0,0.0,,0.3684210526315789,0.32075471698113206,0.0,0.0,0.0,0.0,,0.3684210526315789,0.32075471698113206,0.0,0.0,0.0,0.0,,0.3684210526315789,0.32075471698113206,0.0,0.0,0.0,0.0,,0.3684210526315789,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.4772727272727273,0.0,0.0,0.782608695652174,,0.6,0.1725067385444744,0.4772727272727273,0.0,0.0,0.782608695652174,,0.6,0.1725067385444744,0.4772727272727273,0.0,0.0,0.782608695652174,,0.6,0.1725067385444744,0.4772727272727273,0.0,0.0,0.782608695652174,,0.6,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.4,0.40540540540540543,0.0,0.0,0.0,,0.5217391304347826,0.32075471698113206,0.40540540540540543,0.0,0.0,0.0,,0.5217391304347826,0.32075471698113206,0.40540540540540543,0.0,0.0,0.0,,0.5217391304347826,0.32075471698113206,0.40540540540540543,0.0,0.0,0.0,,0.5217391304347826,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.4,0.4,0.0,0.0,0.0,,0.0,0.1725067385444744,0.4,0.0,0.0,0.0,,0.0,0.1725067385444744,0.4,0.0,0.0,0.0,,0.0,0.1725067385444744,0.4000000000000001,0.0,0.0,0.0,,0.0,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.8,0.6382978723404256,0.0,0.0,0.8285714285714286,,0.8,0.11320754716981132,0.6382978723404256,0.0,0.0,0.8285714285714286,,0.8,0.11320754716981132,0.6382978723404256,0.0,0.0,0.8285714285714286,,0.8,0.11320754716981132,0.6382978723404256,0.0,0.0,0.8285714285714286,,0.8000000000000002,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,0.6,0.75,0.0,0.0,0.8,0.7567567567567568,0.6964285714285714,0.1725067385444744,0.75,0.0,0.0,0.8,0.7567567567567568,0.6964285714285714,0.1725067385444744,0.75,0.0,0.0,0.8,0.7567567567567568,0.6964285714285714,0.1725067385444744,0.75,0.0,0.0,0.8000000000000002,0.7567567567567567,0.6964285714285714,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.5238095238095238,0.0,0.0,0.16666666666666666,,0.6774193548387096,0.32075471698113206,0.5238095238095238,0.0,0.0,0.16666666666666666,,0.6774193548387096,0.32075471698113206,0.5238095238095238,0.0,0.0,0.16666666666666666,,0.6774193548387096,0.32075471698113206,0.5238095238095238,0.0,0.0,0.16666666666666666,,0.6774193548387096,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.36363636363636365,0.0,0.0,0.3333333333333333,,0.375,0.32075471698113206,0.36363636363636365,0.0,0.0,0.3333333333333333,,0.375,0.32075471698113206,0.36363636363636365,0.0,0.0,0.3333333333333333,,0.375,0.32075471698113206,0.36363636363636365,0.0,0.0,0.3333333333333333,,0.375,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.5194805194805194,0.0,0.0,0.84375,,0.8461538461538461,0.11320754716981132,0.5194805194805194,0.0,0.0,0.84375,,0.8461538461538461,0.11320754716981132,0.5194805194805194,0.0,0.0,0.84375,,0.8461538461538461,0.11320754716981132,0.5194805194805194,0.0,0.0,0.84375,,0.8461538461538461,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,0.6,0.4,0.0,0.0,0.5,,0.6666666666666666,0.2830188679245283,0.4,0.0,0.0,0.5,,0.6666666666666666,0.2830188679245283,0.4,0.0,0.0,0.5,,0.6666666666666666,0.2830188679245283,0.4000000000000001,0.0,0.0,0.5,,0.6666666666666666,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.5287356321839081,0.0,0.0,0.7352941176470589,,0.8235294117647058,0.1725067385444744,0.5287356321839081,0.0,0.0,0.7352941176470589,,0.8235294117647058,0.1725067385444744,0.5287356321839081,0.0,0.0,0.7352941176470589,,0.8235294117647058,0.1725067385444744,0.5287356321839081,0.0,0.0,0.735294117647059,,0.8235294117647058,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.8,0.4,0.0,0.0,0.5,,0.36363636363636365,0.02425876010781671,0.4,0.0,0.0,0.5,,0.36363636363636365,0.02425876010781671,0.4,0.0,0.0,0.5,,0.36363636363636365,0.02425876010781671,0.4000000000000001,0.0,0.0,0.5,,0.36363636363636365,0.02425876010781671
yeast,knn-nosuite,0.5929919137466307,0.6,0.75,0.0,0.0,0.5,,0.5,0.03234501347708895,0.75,0.0,0.0,0.5,,0.5,0.03234501347708895,0.75,0.0,0.0,0.5,,0.5,0.03234501347708895,0.75,0.0,0.0,0.5,,0.5,0.03234501347708895
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.32,,0.25,0.2830188679245283,0.0,0.0,0.0,0.32,,0.25,0.2830188679245283,0.0,0.0,0.0,0.32,,0.25,0.2830188679245283,0.0,0.0,0.0,0.32,,0.25,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.6382978723404256,0.0,0.0,0.8333333333333334,,0.6571428571428571,0.11320754716981132,0.6382978723404256,0.0,0.0,0.8333333333333334,,0.6571428571428571,0.11320754716981132,0.6382978723404256,0.0,0.0,0.8333333333333334,,0.6571428571428571,0.11320754716981132,0.6382978723404256,0.0,0.0,0.8333333333333334,,0.6571428571428571,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,0.6,0.7142857142857143,0.0,0.0,1.0,,0.5789473684210527,0.2830188679245283,0.7142857142857143,0.0,0.0,1.0,,0.5789473684210527,0.2830188679245283,0.7142857142857143,0.0,0.0,1.0,,0.5789473684210527,0.2830188679245283,0.7142857142857143,0.0,0.0,1.0,,0.5789473684210527,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.4642857142857143,0.0,0.0,0.8260869565217391,,0.6829268292682927,0.1725067385444744,0.4642857142857143,0.0,0.0,0.8260869565217391,,0.6829268292682927,0.1725067385444744,0.4642857142857143,0.0,0.0,0.8260869565217391,,0.6829268292682927,0.1725067385444744,0.4642857142857143,0.0,0.0,0.8260869565217391,,0.6829268292682927,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.6923076923076923,0.0,0.0,0.42857142857142855,,0.35294117647058826,0.32075471698113206,0.6923076923076923,0.0,0.0,0.42857142857142855,,0.35294117647058826,0.32075471698113206,0.6923076923076923,0.0,0.0,0.42857142857142855,,0.35294117647058826,0.32075471698113206,0.6923076923076923,0.0,0.0,0.42857142857142855,,0.35294117647058826,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.5194805194805194,0.0,0.0,0.6666666666666666,,1.0,0.11320754716981132,0.5194805194805194,0.0,0.0,0.6666666666666666,,1.0,0.11320754716981132,0.5194805194805194,0.0,0.0,0.6666666666666666,,1.0,0.11320754716981132,0.5194805194805194,0.0,0.0,0.6666666666666666,,1.0,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,0.4,0.2222222222222222,0.0,0.0,0.3181818181818182,,0.5147058823529411,0.32075471698113206,0.2222222222222222,0.0,0.0,0.3181818181818182,,0.5147058823529411,0.32075471698113206,0.2222222222222222,0.0,0.0,0.3181818181818182,,0.5147058823529411,0.32075471698113206,0.2222222222222222,0.0,0.0,0.3181818181818182,,0.5147058823529411,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.2830188679245283,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.2830188679245283,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.2830188679245283,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.2702702702702703,0.0,0.0,0.6363636363636364,,1.0,0.2830188679245283,0.2702702702702703,0.0,0.0,0.6363636363636364,,1.0,0.2830188679245283,0.2702702702702703,0.0,0.0,0.6363636363636364,,1.0,0.2830188679245283,0.2702702702702703,0.0,0.0,0.6363636363636364,,1.0,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.34051724137931033,0.0,0.0,0.5555555555555556,,1.0,0.32075471698113206,0.34051724137931033,0.0,0.0,0.5555555555555556,,1.0,0.32075471698113206,0.34051724137931033,0.0,0.0,0.5555555555555556,,1.0,0.32075471698113206,0.34051724137931033,0.0,0.0,0.5555555555555556,,1.0,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.8,0.8,0.0,0.0,0.5,0.6136363636363636,0.6071428571428571,0.32075471698113206,0.8,0.0,0.0,0.5,0.6136363636363636,0.6071428571428571,0.32075471698113206,0.8,0.0,0.0,0.5,0.6136363636363636,0.6071428571428571,0.32075471698113206,0.8000000000000002,0.0,0.0,0.5,0.6136363636363636,0.6071428571428571,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.5,0.0,0.0,0.25,,0.0,0.32075471698113206,0.5,0.0,0.0,0.25,,0.0,0.32075471698113206,0.5,0.0,0.0,0.25,,0.0,0.32075471698113206,0.5,0.0,0.0,0.25,,0.0,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,1.0,0.6,0.0,0.0,0.5555555555555556,,0.42857142857142855,0.2830188679245283,0.6,0.0,0.0,0.5555555555555556,,0.42857142857142855,0.2830188679245283,0.6,0.0,0.0,0.5555555555555556,,0.42857142857142855,0.2830188679245283,0.6,0.0,0.0,0.5555555555555556,,0.42857142857142855,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.0,0.0,0.0,0.0,,0.5652173913043478,0.32075471698113206,0.0,0.0,0.0,0.0,,0.5652173913043478,0.32075471698113206,0.0,0.0,0.0,0.0,,0.5652173913043478,0.32075471698113206,0.0,0.0,0.0,0.0,,0.5652173913043478,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.59375,0.0,0.0,0.7142857142857143,,0.7037037037037037,0.1725067385444744,0.59375,0.0,0.0,0.7142857142857143,,0.7037037037037037,0.1725067385444744,0.59375,0.0,0.0,0.7142857142857143,,0.7037037037037037,0.1725067385444744,0.59375,0.0,0.0,0.7142857142857143,,0.7037037037037037,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.8,0.5882352941176471,0.0,0.0,0.59375,,0.5666666666666667,0.2830188679245283,0.5882352941176471,0.0,0.0,0.59375,,0.5666666666666667,0.2830188679245283,0.5882352941176471,0.0,0.0,0.59375,,0.5666666666666667,0.2830188679245283,0.5882352941176471,0.0,0.0,0.59375,,0.5666666666666667,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4090909090909091,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4090909090909091,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4090909090909091,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4090909090909091,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.75,0.0,0.0,0.5,,0.625,0.02425876010781671,0.75,0.0,0.0,0.5,,0.625,0.02425876010781671,0.75,0.0,0.0,0.5,,0.625,0.02425876010781671,0.75,0.0,0.0,0.5,,0.625,0.02425876010781671
yeast,knn-nosuite,0.5929919137466307,1.0,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.8823529411764706,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.8823529411764706,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.8823529411764706,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.8823529411764706,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,1.0,0.5238095238095238,0.0,0.0,0.375,,0.5576923076923077,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5576923076923077,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5576923076923077,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5576923076923077,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.34285714285714286,0.0,0.0,0.3333333333333333,,0.5507246376811594,0.32075471698113206,0.34285714285714286,0.0,0.0,0.3333333333333333,,0.5507246376811594,0.32075471698113206,0.34285714285714286,0.0,0.0,0.3333333333333333,,0.5507246376811594,0.32075471698113206,0.34285714285714286,0.0,0.0,0.3333333333333333,,0.5507246376811594,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.3465346534653465,0.0,0.0,1.0,,0.5,0.32075471698113206,0.3465346534653465,0.0,0.0,1.0,,0.5,0.32075471698113206,0.3465346534653465,0.0,0.0,1.0,,0.5,0.32075471698113206,0.3465346534653465,0.0,0.0,1.0,,0.5,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.36082474226804123,0.0,0.0,0.5384615384615384,,0.631578947368421,0.32075471698113206,0.36082474226804123,0.0,0.0,0.5384615384615384,,0.631578947368421,0.32075471698113206,0.36082474226804123,0.0,0.0,0.5384615384615384,,0.631578947368421,0.32075471698113206,0.3608247422680413,0.0,0.0,0.5384615384615384,,0.631578947368421,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,0.1,,0.5,0.1725067385444744,0.3333333333333333,0.0,0.0,0.1,,0.5,0.1725067385444744,0.3333333333333333,0.0,0.0,0.1,,0.5,0.1725067385444744,0.3333333333333333,0.0,0.0,0.10000000000000002,,0.5,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,0.6,,0.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.0,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.4270833333333333,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,,0.0,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.59375,0.0,0.0,1.0,,0.6111111111111112,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.6111111111111112,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.6111111111111112,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.6111111111111112,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.4,0.4528301886792453,0.0,0.0,0.375,,0.44,0.32075471698113206,0.4528301886792453,0.0,0.0,0.375,,0.44,0.32075471698113206,0.4528301886792453,0.0,0.0,0.375,,0.44,0.32075471698113206,0.4528301886792453,0.0,0.0,0.375,,0.44,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.5932203389830508,,0.6885245901639344,0.32075471698113206,0.0,0.0,0.0,0.5932203389830508,,0.6885245901639344,0.32075471698113206,0.0,0.0,0.0,0.5932203389830508,,0.6885245901639344,0.32075471698113206,0.0,0.0,0.0,0.5932203389830508,,0.6885245901639344,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,1.0,0.6046511627906976,0.0,0.0,0.7428571428571429,,0.6666666666666666,0.1725067385444744,0.6046511627906976,0.0,0.0,0.7428571428571429,,0.6666666666666666,0.1725067385444744,0.6046511627906976,0.0,0.0,0.7428571428571429,,0.6666666666666666,0.1725067385444744,0.6046511627906976,0.0,0.0,0.7428571428571429,,0.6666666666666666,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,1.0,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.78125,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.78125,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.78125,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.78125,0.1725067385444744
rmftsa,knn-nosuite,0.53125,0.4,0.08695652173913043,0.0,0.0,0.02857142857142857,0.21428571428571427,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.02857142857142857,0.21428571428571427,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.02857142857142857,0.21428571428571427,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.02857142857142857,0.21428571428571427,0.21428571428571427,0.09375
rmftsa,knn-nosuite,0.53125,0.4,0.3584905660377358,0.0,0.0,0.3584905660377358,0.4339622641509434,0.5909090909090909,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.4339622641509434,0.5909090909090909,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.4339622641509434,0.5909090909090909,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.43396226415094347,0.5909090909090909,0.27734375
rmftsa,knn-nosuite,0.53125,0.4,0.2222222222222222,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.21484375
