dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
rmftsa,./data/numerical_only/balanced,0.51171875,0.5815400485602292,0.27734375,0.0,0.0,0.4057971014492754,,0.4074074074074074,0.27734375,0.27734375,0.0,0.0,0.4057971014492754,,0.4074074074074074,0.27734375,0.27734375,0.0,0.0,0.4057971014492754,,0.4074074074074074,0.27734375,0.27734375,0.0,0.0,0.4057971014492754,,0.4074074074074074,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.5805897127238807,0.4140625,0.0,0.0,0.5648854961832062,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.5648854961832062,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.5648854961832062,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.5648854961832062,,0.44976076555023925,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.44856041669327534,0.4140625,0.0,0.0,0.4247787610619469,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4247787610619469,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4247787610619469,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4247787610619469,,0.4378698224852071,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.42692580761643684,0.2358974358974359,0.0,0.0,0.4057971014492754,,0.42,0.27734375,0.2358974358974359,0.0,0.0,0.4057971014492754,,0.42,0.27734375,0.2358974358974359,0.0,0.0,0.4057971014492754,,0.42,0.27734375,0.2358974358974359,0.0,0.0,0.4057971014492754,,0.41999999999999993,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.37241863140469034,0.39436619718309857,0.0,0.0,0.4153846153846154,,0.5333333333333333,0.27734375,0.39436619718309857,0.0,0.0,0.4153846153846154,,0.5333333333333333,0.27734375,0.39436619718309857,0.0,0.0,0.4153846153846154,,0.5333333333333333,0.27734375,0.39436619718309857,0.0,0.0,0.4153846153846154,,0.5333333333333333,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.6788186097299296,0.4140625,0.0,0.0,0.5357142857142857,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.5357142857142857,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.5357142857142857,,0.44976076555023925,0.4140625,0.4140625,0.0,0.0,0.5357142857142857,,0.44976076555023925,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.3554753849648173,0.1111111111111111,0.0,0.0,0.15853658536585366,,0.22641509433962265,0.21484375,0.1111111111111111,0.0,0.0,0.15853658536585366,,0.22641509433962265,0.21484375,0.1111111111111111,0.0,0.0,0.15853658536585366,,0.22641509433962265,0.21484375,0.1111111111111111,0.0,0.0,0.15853658536585366,,0.22641509433962265,0.21484375
rmftsa,./data/numerical_only/balanced,0.51171875,0.3741131248296661,0.6923076923076923,0.0,0.0,0.375,,0.6666666666666666,0.27734375,0.6923076923076923,0.0,0.0,0.375,,0.6666666666666666,0.27734375,0.6923076923076923,0.0,0.0,0.375,,0.6666666666666666,0.27734375,0.6923076923076923,0.0,0.0,0.375,,0.6666666666666666,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.35002576204356367,0.2857142857142857,0.0,0.0,0.5714285714285714,,0.0,0.27734375,0.2857142857142857,0.0,0.0,0.5714285714285714,,0.0,0.27734375,0.2857142857142857,0.0,0.0,0.5714285714285714,,0.0,0.27734375,0.2857142857142857,0.0,0.0,0.5714285714285714,,0.0,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.3481105817509823,0.5,0.0,0.0,0.6923076923076923,,0.6923076923076923,0.27734375,0.5,0.0,0.0,0.6923076923076923,,0.6923076923076923,0.27734375,0.5,0.0,0.0,0.6923076923076923,,0.6923076923076923,0.27734375,0.5,0.0,0.0,0.6923076923076923,,0.6923076923076923,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.41286541417428574,0.4140625,0.0,0.0,0.4725274725274725,,0.5151515151515151,0.4140625,0.4140625,0.0,0.0,0.4725274725274725,,0.5151515151515151,0.4140625,0.4140625,0.0,0.0,0.4725274725274725,,0.5151515151515151,0.4140625,0.4140625,0.0,0.0,0.4725274725274725,,0.5151515151515151,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.4537101364162079,0.5220125786163522,0.0,0.0,0.4729064039408867,,0.5544554455445545,0.4140625,0.5220125786163522,0.0,0.0,0.4729064039408867,,0.5544554455445545,0.4140625,0.5220125786163522,0.0,0.0,0.4729064039408867,,0.5544554455445545,0.4140625,0.5220125786163522,0.0,0.0,0.4729064039408867,,0.5544554455445545,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.4293433083122844,0.49137931034482757,0.0,0.0,0.512,,0.5333333333333333,0.4140625,0.49137931034482757,0.0,0.0,0.512,,0.5333333333333333,0.4140625,0.49137931034482757,0.0,0.0,0.512,,0.5333333333333333,0.4140625,0.49137931034482757,0.0,0.0,0.512,,0.5333333333333333,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.5201350026453004,0.5925925925925926,0.0,0.0,0.5769230769230769,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5769230769230769,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5769230769230769,,0.5925925925925926,0.27734375,0.5925925925925926,0.0,0.0,0.5769230769230769,,0.5925925925925926,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.4704210858832449,0.3684210526315789,0.0,0.0,0.4444444444444444,,0.4418604651162791,0.27734375,0.3684210526315789,0.0,0.0,0.4444444444444444,,0.4418604651162791,0.27734375,0.3684210526315789,0.0,0.0,0.4444444444444444,,0.4418604651162791,0.27734375,0.3684210526315789,0.0,0.0,0.4444444444444444,,0.4418604651162791,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.524972410297458,0.39436619718309857,0.0,0.0,0.40298507462686567,,0.39436619718309857,0.27734375,0.39436619718309857,0.0,0.0,0.40298507462686567,,0.39436619718309857,0.27734375,0.39436619718309857,0.0,0.0,0.40298507462686567,,0.39436619718309857,0.27734375,0.39436619718309857,0.0,0.0,0.40298507462686567,,0.39436619718309857,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.451730900054754,0.4594594594594595,0.0,0.0,0.4673913043478261,,0.4666666666666667,0.4140625,0.4594594594594595,0.0,0.0,0.4673913043478261,,0.4666666666666667,0.4140625,0.4594594594594595,0.0,0.0,0.4673913043478261,,0.4666666666666667,0.4140625,0.4594594594594595,0.0,0.0,0.4673913043478261,,0.4666666666666667,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.2921869765307132,0.5714285714285714,0.0,0.0,1.0,,0.5714285714285714,0.27734375,0.5714285714285714,0.0,0.0,1.0,,0.5714285714285714,0.27734375,0.5714285714285714,0.0,0.0,1.0,,0.5714285714285714,0.27734375,0.5714285714285714,0.0,0.0,1.0,,0.5714285714285714,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.7347439099181302,0.4140625,0.0,0.0,0.47643979057591623,,0.483695652173913,0.4140625,0.4140625,0.0,0.0,0.47643979057591623,,0.483695652173913,0.4140625,0.4140625,0.0,0.0,0.47643979057591623,,0.483695652173913,0.4140625,0.4140625,0.0,0.0,0.47643979057591623,,0.483695652173913,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.7201611335013736,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.27734375,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.27734375,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.27734375,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.6595572826006677,0.4140625,0.0,0.0,0.4648648648648649,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4648648648648649,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4648648648648649,,0.4378698224852071,0.4140625,0.4140625,0.0,0.0,0.4648648648648649,,0.4378698224852071,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.5339782426737375,0.8,0.0,0.0,0.0,,0.40350877192982454,0.27734375,0.8,0.0,0.0,0.0,,0.40350877192982454,0.27734375,0.8,0.0,0.0,0.0,,0.40350877192982454,0.27734375,0.8000000000000002,0.0,0.0,0.0,,0.40350877192982454,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.5547201187416001,0.40350877192982454,0.0,0.0,0.38181818181818183,,0.4,0.27734375,0.40350877192982454,0.0,0.0,0.38181818181818183,,0.4,0.27734375,0.40350877192982454,0.0,0.0,0.38181818181818183,,0.4,0.27734375,0.40350877192982454,0.0,0.0,0.38181818181818183,,0.4000000000000001,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.5728854933274113,0.40350877192982454,0.0,0.0,0.39705882352941174,,0.4,0.27734375,0.40350877192982454,0.0,0.0,0.39705882352941174,,0.4,0.27734375,0.40350877192982454,0.0,0.0,0.39705882352941174,,0.4,0.27734375,0.40350877192982454,0.0,0.0,0.39705882352941174,,0.4000000000000001,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.3636549807675843,0.42168674698795183,0.0,0.0,0.42168674698795183,,0.5164835164835165,0.4140625,0.42168674698795183,0.0,0.0,0.42168674698795183,,0.5164835164835165,0.4140625,0.42168674698795183,0.0,0.0,0.42168674698795183,,0.5164835164835165,0.4140625,0.42168674698795183,0.0,0.0,0.42168674698795183,,0.5164835164835165,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.3702675459923815,0.1111111111111111,0.0,0.0,0.4864864864864865,,1.0,0.27734375,0.1111111111111111,0.0,0.0,0.4864864864864865,,1.0,0.27734375,0.1111111111111111,0.0,0.0,0.4864864864864865,,1.0,0.27734375,0.1111111111111111,0.0,0.0,0.4864864864864865,,1.0,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.6618452748188159,0.2638888888888889,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.27734375,0.2638888888888889,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.27734375,0.2638888888888889,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.27734375,0.2638888888888889,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.5084652365037179,0.4140625,0.0,0.0,0.42105263157894735,,0.4611872146118721,0.4140625,0.4140625,0.0,0.0,0.42105263157894735,,0.4611872146118721,0.4140625,0.4140625,0.0,0.0,0.42105263157894735,,0.4611872146118721,0.4140625,0.4140625,0.0,0.0,0.42105263157894735,,0.46118721461187207,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.3636549807675843,0.42168674698795183,0.0,0.0,0.42168674698795183,,0.5360824742268041,0.4140625,0.42168674698795183,0.0,0.0,0.42168674698795183,,0.5360824742268041,0.4140625,0.42168674698795183,0.0,0.0,0.42168674698795183,,0.5360824742268041,0.4140625,0.42168674698795183,0.0,0.0,0.42168674698795183,,0.5360824742268041,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.30246310886326216,0.18181818181818182,0.0,0.0,0.4722222222222222,,0.46017699115044247,0.4140625,0.18181818181818182,0.0,0.0,0.4722222222222222,,0.46017699115044247,0.4140625,0.18181818181818182,0.0,0.0,0.4722222222222222,,0.46017699115044247,0.4140625,0.18181818181818182,0.0,0.0,0.4722222222222222,,0.46017699115044247,0.4140625
rmftsa,./data/numerical_only/balanced,0.51171875,0.3938838190091233,0.49693251533742333,0.0,0.0,0.48148148148148145,,0.5714285714285714,0.27734375,0.49693251533742333,0.0,0.0,0.48148148148148145,,0.5714285714285714,0.27734375,0.49693251533742333,0.0,0.0,0.48148148148148145,,0.5714285714285714,0.27734375,0.49693251533742333,0.0,0.0,0.48148148148148145,,0.5714285714285714,0.27734375
rmftsa,./data/numerical_only/balanced,0.51171875,0.46213048925996725,0.34831460674157305,0.0,0.0,0.4444444444444444,,0.4318181818181818,0.27734375,0.34831460674157305,0.0,0.0,0.4444444444444444,,0.4318181818181818,0.27734375,0.34831460674157305,0.0,0.0,0.4444444444444444,,0.4318181818181818,0.27734375,0.34831460674157305,0.0,0.0,0.4444444444444444,,0.4318181818181818,0.27734375
banknote-authentication,./data/numerical_only/balanced,1.0,0.9994916503529194,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999952071007373,0.5568513119533528,0.0,0.0,0.9035087719298246,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9035087719298246,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9035087719298246,1.0,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9035087719298246,1.0,1.0,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9991620690255387,0.44314868804664725,0.0,0.0,1.0,0.6157205240174672,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.6157205240174672,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.6157205240174672,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.6157205240174672,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9969377969715488,0.47023809523809523,0.0,0.0,1.0,0.7272727272727273,1.0,0.44314868804664725,0.47023809523809523,0.0,0.0,1.0,0.7272727272727273,1.0,0.44314868804664725,0.47023809523809523,0.0,0.0,1.0,0.7272727272727273,1.0,0.44314868804664725,0.47023809523809523,0.0,0.0,1.0,0.7272727272727273,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9994072609897037,0.5251798561151079,0.0,0.0,1.0,0.9375,0.9824561403508771,0.44314868804664725,0.5251798561151079,0.0,0.0,1.0,0.9375,0.9824561403508771,0.44314868804664725,0.5251798561151079,0.0,0.0,1.0,0.9375,0.9824561403508771,0.44314868804664725,0.5251798561151079,0.0,0.0,1.0,0.9375,0.9824561403508771,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999895682671736,1.0,0.0,0.0,1.0,0.7741935483870968,0.8770491803278688,0.5568513119533528,1.0,0.0,0.0,1.0,0.7741935483870968,0.8770491803278688,0.5568513119533528,1.0,0.0,0.0,1.0,0.7741935483870968,0.8770491803278688,0.5568513119533528,1.0,0.0,0.0,1.0,0.7741935483870968,0.8770491803278688,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9996460522418713,0.5899581589958159,0.0,0.0,1.0,0.7387387387387387,1.0,0.44314868804664725,0.5899581589958159,0.0,0.0,1.0,0.7387387387387387,1.0,0.44314868804664725,0.5899581589958159,0.0,0.0,1.0,0.7387387387387387,1.0,0.44314868804664725,0.5899581589958159,0.0,0.0,1.0,0.7387387387387387,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999801554624589,0.5568513119533528,0.0,0.0,0.8823529411764706,1.0,0.9354838709677419,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8823529411764706,1.0,0.9354838709677419,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8823529411764706,1.0,0.9354838709677419,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8823529411764706,1.0,0.9354838709677419,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.998542381049564,0.6157205240174672,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.999936162890498,0.5568513119533528,0.0,0.0,0.9902912621359223,1.0,0.9312977099236641,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9902912621359223,1.0,0.9312977099236641,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9902912621359223,1.0,0.9312977099236641,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9902912621359223,1.0,0.931297709923664,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9596435966371718,0.5802469135802469,0.0,0.0,1.0,0.6607142857142857,1.0,0.44314868804664725,0.5802469135802469,0.0,0.0,1.0,0.6607142857142857,1.0,0.44314868804664725,0.5802469135802469,0.0,0.0,1.0,0.6607142857142857,1.0,0.44314868804664725,0.5802469135802469,0.0,0.0,1.0,0.6607142857142857,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999381560271164,0.5568513119533528,0.0,0.0,0.8975903614457831,0.72,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8975903614457831,0.72,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8975903614457831,0.72,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8975903614457831,0.72,1.0,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999886058374582,0.5568513119533528,0.0,0.0,0.8014705882352942,0.9657534246575342,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8014705882352942,0.9657534246575342,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8014705882352942,0.9657534246575342,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8014705882352942,0.9657534246575342,1.0,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9997113349198898,0.44314868804664725,0.0,0.0,1.0,0.9534883720930233,0.9830508474576272,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9534883720930233,0.9830508474576272,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9534883720930233,0.9830508474576272,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9534883720930233,0.9830508474576272,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.986390417261159,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9997039447263035,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.0,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9998248249086713,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9964269561893213,0.6157205240174672,0.0,0.0,1.0,0.8421052631578947,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.8421052631578947,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.8421052631578947,1.0,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,0.8421052631578947,1.0,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.999956710067125,0.5568513119533528,0.0,0.0,0.8962264150943396,1.0,0.8,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8962264150943396,1.0,0.8,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8962264150943396,1.0,0.8,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8962264150943396,1.0,0.8000000000000002,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999847834936061,0.5568513119533528,0.0,0.0,0.7125748502994012,0.8372093023255814,0.9354838709677419,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7125748502994012,0.8372093023255814,0.9354838709677419,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7125748502994012,0.8372093023255814,0.9354838709677419,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7125748502994012,0.8372093023255814,0.9354838709677419,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999945429481389,0.6409395973154363,0.0,0.0,0.5945945945945946,0.5,0.75,0.5568513119533528,0.6409395973154363,0.0,0.0,0.5945945945945946,0.5,0.75,0.5568513119533528,0.6409395973154363,0.0,0.0,0.5945945945945946,0.5,0.75,0.5568513119533528,0.6409395973154363,0.0,0.0,0.5945945945945946,0.5,0.75,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9961105727864693,0.8732394366197183,0.0,0.0,1.0,0.8064516129032258,0.9827586206896551,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.8064516129032258,0.9827586206896551,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.8064516129032258,0.9827586206896551,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.8064516129032258,0.9827586206896551,0.44314868804664725
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999392417922337,0.5568513119533528,0.0,0.0,0.8962264150943396,0.9009009009009009,0.9583333333333334,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8962264150943396,0.9009009009009009,0.9583333333333334,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8962264150943396,0.9009009009009009,0.9583333333333334,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8962264150943396,0.9009009009009009,0.9583333333333334,0.5568513119533528
banknote-authentication,./data/numerical_only/balanced,1.0,0.9999525983140694,0.5568513119533528,0.0,0.0,1.0,0.7202380952380952,0.9466666666666667,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7202380952380952,0.9466666666666667,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7202380952380952,0.9466666666666667,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.7202380952380952,0.9466666666666667,0.5568513119533528
