dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a3,./data/numerical_only/balanced,0.9028871391076115,0.9877742203234678,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9982673151711712,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9866788916987869,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.38014318068232616,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.21621621621621623,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.21621621621621623,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.21621621621621623,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.21621621621621623
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9716456529068277,0.9459459459459459,0.0,0.0,0.9459459459459459,0.967741935483871,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.967741935483871,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.967741935483871,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.967741935483871,0.9459459459459459,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9927305450551317,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.3202720829077551,1.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.5675675675675675,1.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.5675675675675675,1.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.5675675675675675,1.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.5675675675675675
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9909077374596504,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.8847977605069908,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9166666666666666,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9166666666666666,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9166666666666666,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.9166666666666666,0.8918918918918919,0.8918918918918919
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9615131432208969,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.975930639248898,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.998994595146552,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9938408662348291,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9968641616966127,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9974984889626274,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9960079314641477,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9945120025048063,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9975113545661497,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9979779746576294,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9879871029571236,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9832456427112174,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9878912170817002,0.972972972972973,0.0,0.0,0.972972972972973,0.96875,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.96875,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.96875,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.96875,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.47597168466824263,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5,0.10810810810810811,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5,0.10810810810810811,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5,0.10810810810810811,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5,0.10810810810810811
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9962847815940947,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9970534622330055,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.600889511250779,0.8235294117647058,0.0,0.0,0.8235294117647058,0.88,0.8235294117647058,0.8108108108108109,0.8235294117647058,0.0,0.0,0.8235294117647058,0.88,0.8235294117647058,0.8108108108108109,0.8235294117647058,0.0,0.0,0.8235294117647058,0.88,0.8235294117647058,0.8108108108108109,0.8235294117647058,0.0,0.0,0.8235294117647058,0.88,0.8235294117647058,0.8108108108108109
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9909289125980308,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9932442573525424,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.30775951103249705,0.3333333333333333,0.0,0.0,0.3,0.2,0.2222222222222222,0.10810810810810811,0.3333333333333333,0.0,0.0,0.3,0.2,0.2222222222222222,0.10810810810810811,0.3333333333333333,0.0,0.0,0.3,0.2,0.2222222222222222,0.10810810810810811,0.3333333333333333,0.0,0.0,0.3,0.20000000000000004,0.2222222222222222,0.10810810810810811
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9725791350275681,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9428571428571428,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9428571428571428,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9428571428571428,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9428571428571428,,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9974318236403866,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9661895158475627,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9921634701250036,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.7481052656788989,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9494962890132594,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.0,0.0,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.2817368578478271,0.2,0.0,0.0,0.2222222222222222,0.14285714285714285,0.2,0.10810810810810811,0.2,0.0,0.0,0.2222222222222222,0.14285714285714285,0.2,0.10810810810810811,0.2,0.0,0.0,0.2222222222222222,0.14285714285714285,0.2,0.10810810810810811,0.20000000000000004,0.0,0.0,0.2222222222222222,0.14285714285714285,0.20000000000000004,0.10810810810810811
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9668704034853622,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9862593545291088,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.9722222222222222,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.99544629562099,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9421711447849501,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.3470810136312439,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.05405405405405406,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.05405405405405406,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.05405405405405406,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.05405405405405406
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9883542971955737,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.5052449851470961,0.7647058823529411,0.0,0.0,0.7647058823529411,0.7647058823529411,,0.7567567567567568,0.7647058823529411,0.0,0.0,0.7647058823529411,0.7647058823529411,,0.7567567567567568,0.7647058823529411,0.0,0.0,0.7647058823529411,0.7647058823529411,,0.7567567567567568,0.7647058823529412,0.0,0.0,0.7647058823529412,0.7647058823529412,,0.7567567567567567
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9302993121564511,0.918918918918919,0.0,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.0,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.0,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.0,0.0,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9807656322384253,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9777312261070199,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.982665226728098,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9697417258950747,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9835366313969199,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.8923035276864918,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.9129287598944591,0.9975027577022423,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9988882783000601,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9903609106912968,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9980344227225696,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.998951423932916,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.998892073358623,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.730147978321457,0.7241379310344828,0.0,0.0,0.7241379310344828,,,0.7241379310344828,0.7241379310344828,0.0,0.0,0.7241379310344828,,,0.7241379310344828,0.7241379310344828,0.0,0.0,0.7241379310344828,,,0.7241379310344828,0.7241379310344829,0.0,0.0,0.7241379310344829,,,0.7241379310344829
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9977120383224899,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9446082364842117,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9919028421915695,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8594014924196454,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.980236444218204,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8994443076674136,0.8620689655172413,0.0,0.0,0.8620689655172413,,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8620689655172413,,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8620689655172413,,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.0,0.8620689655172413,,0.8620689655172413,0.8620689655172413
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9719110269727368,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.7703317076899,0.7586206896551724,0.0,0.0,0.7586206896551724,,,0.7586206896551724,0.7586206896551724,0.0,0.0,0.7586206896551724,,,0.7586206896551724,0.7586206896551724,0.0,0.0,0.7586206896551724,,,0.7586206896551724,0.7586206896551724,0.0,0.0,0.7586206896551724,,,0.7586206896551724
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9592298226546151,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931,0.896551724137931,0.0,0.0,0.896551724137931,,,0.896551724137931
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9899693942827316,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9426387029208328,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.9879765312848788,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.8662539992488443,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104,0.9655172413793104,0.0,0.0,0.9655172413793104,,,0.9655172413793104
volcanoes-e1,./data/numerical_only/balanced,0.918918918918919,0.5827682990972943,0.6428571428571429,0.0,0.0,0.6428571428571429,,,0.6551724137931034,0.6428571428571429,0.0,0.0,0.6428571428571429,,,0.6551724137931034,0.6428571428571429,0.0,0.0,0.6428571428571429,,,0.6551724137931034,0.6428571428571429,0.0,0.0,0.6428571428571429,,,0.6551724137931034
