dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
yeast,knn-nosuite,0.5929919137466307,0.4,0.2222222222222222,0.0,0.0,0.46938775510204084,,0.5283018867924528,0.32075471698113206,0.2222222222222222,0.0,0.0,0.46938775510204084,,0.5283018867924528,0.32075471698113206,0.2222222222222222,0.0,0.0,0.46938775510204084,,0.5283018867924528,0.32075471698113206,0.2222222222222222,0.0,0.0,0.46938775510204084,,0.5283018867924528,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.5714285714285714,1.0,0.75,0.2830188679245283,0.0,0.0,0.0,0.5714285714285714,1.0,0.75,0.2830188679245283,0.0,0.0,0.0,0.5714285714285714,1.0,0.75,0.2830188679245283,0.0,0.0,0.0,0.5714285714285714,1.0,0.75,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.2702702702702703,0.0,0.0,0.42857142857142855,,1.0,0.2830188679245283,0.2702702702702703,0.0,0.0,0.42857142857142855,,1.0,0.2830188679245283,0.2702702702702703,0.0,0.0,0.42857142857142855,,1.0,0.2830188679245283,0.2702702702702703,0.0,0.0,0.42857142857142855,,1.0,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.34051724137931033,0.0,0.0,0.6216216216216216,,0.5172413793103449,0.32075471698113206,0.34051724137931033,0.0,0.0,0.6216216216216216,,0.5172413793103449,0.32075471698113206,0.34051724137931033,0.0,0.0,0.6216216216216216,,0.5172413793103449,0.32075471698113206,0.34051724137931033,0.0,0.0,0.6216216216216216,,0.5172413793103449,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.8,0.8,0.0,0.0,0.4772727272727273,,0.5321100917431193,0.32075471698113206,0.8,0.0,0.0,0.4772727272727273,,0.5321100917431193,0.32075471698113206,0.8,0.0,0.0,0.4772727272727273,,0.5321100917431193,0.32075471698113206,0.8000000000000002,0.0,0.0,0.4772727272727273,,0.5321100917431193,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.5,0.0,0.0,0.5454545454545454,0.43333333333333335,0.0,0.32075471698113206,0.5,0.0,0.0,0.5454545454545454,0.43333333333333335,0.0,0.32075471698113206,0.5,0.0,0.0,0.5454545454545454,0.43333333333333335,0.0,0.32075471698113206,0.5,0.0,0.0,0.5454545454545454,0.43333333333333335,0.0,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,1.0,0.6,0.0,0.0,0.42857142857142855,,0.8,0.2830188679245283,0.6,0.0,0.0,0.42857142857142855,,0.8,0.2830188679245283,0.6,0.0,0.0,0.42857142857142855,,0.8,0.2830188679245283,0.6,0.0,0.0,0.42857142857142855,,0.8000000000000002,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.0,0.0,0.0,0.6923076923076923,,0.5483870967741935,0.32075471698113206,0.0,0.0,0.0,0.6923076923076923,,0.5483870967741935,0.32075471698113206,0.0,0.0,0.0,0.6923076923076923,,0.5483870967741935,0.32075471698113206,0.0,0.0,0.0,0.6923076923076923,,0.5483870967741935,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.59375,0.0,0.0,0.7419354838709677,,0.7692307692307693,0.1725067385444744,0.59375,0.0,0.0,0.7419354838709677,,0.7692307692307693,0.1725067385444744,0.59375,0.0,0.0,0.7419354838709677,,0.7692307692307693,0.1725067385444744,0.59375,0.0,0.0,0.7419354838709677,,0.7692307692307693,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.8,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.5925925925925926,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.5925925925925926,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.5925925925925926,0.2830188679245283,0.5882352941176471,0.0,0.0,0.6666666666666666,,0.5925925925925926,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.8,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4583333333333333,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4583333333333333,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4583333333333333,0.2830188679245283,0.5111111111111111,0.0,0.0,0.4166666666666667,,0.4583333333333333,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.75,0.0,0.0,0.5,,0.4117647058823529,0.02425876010781671,0.75,0.0,0.0,0.5,,0.4117647058823529,0.02425876010781671,0.75,0.0,0.0,0.5,,0.4117647058823529,0.02425876010781671,0.75,0.0,0.0,0.5,,0.4117647058823529,0.02425876010781671
yeast,knn-nosuite,0.5929919137466307,1.0,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.88,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.88,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.88,0.11320754716981132,0.8095238095238095,0.0,0.0,0.8529411764705882,,0.88,0.11320754716981132
yeast,knn-nosuite,0.5929919137466307,1.0,0.5238095238095238,0.0,0.0,0.375,,0.5681818181818182,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5681818181818182,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5681818181818182,0.2830188679245283,0.5238095238095238,0.0,0.0,0.375,,0.5681818181818182,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.6,0.34285714285714286,0.0,0.0,0.375,,0.4883720930232558,0.32075471698113206,0.34285714285714286,0.0,0.0,0.375,,0.4883720930232558,0.32075471698113206,0.34285714285714286,0.0,0.0,0.375,,0.4883720930232558,0.32075471698113206,0.34285714285714286,0.0,0.0,0.375,,0.4883720930232558,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.3465346534653465,0.0,0.0,0.8333333333333334,,0.625,0.32075471698113206,0.3465346534653465,0.0,0.0,0.8333333333333334,,0.625,0.32075471698113206,0.3465346534653465,0.0,0.0,0.8333333333333334,,0.625,0.32075471698113206,0.3465346534653465,0.0,0.0,0.8333333333333334,,0.625,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.36082474226804123,0.0,0.0,0.5492957746478874,,0.6060606060606061,0.32075471698113206,0.36082474226804123,0.0,0.0,0.5492957746478874,,0.6060606060606061,0.32075471698113206,0.36082474226804123,0.0,0.0,0.5492957746478874,,0.6060606060606061,0.32075471698113206,0.3608247422680413,0.0,0.0,0.5492957746478874,,0.6060606060606061,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,0.2,,1.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.2,,1.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.2,,1.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.20000000000000004,,1.0,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.3333333333333333,0.0,0.0,0.6,,0.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.0,0.1725067385444744,0.3333333333333333,0.0,0.0,0.6,,0.0,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,0.6,0.4270833333333333,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4270833333333333,0.0,0.0,0.0,,0.0,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.59375,0.0,0.0,1.0,,0.5769230769230769,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.5769230769230769,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.5769230769230769,0.2830188679245283,0.59375,0.0,0.0,1.0,,0.5769230769230769,0.2830188679245283
yeast,knn-nosuite,0.5929919137466307,0.4,0.4528301886792453,0.0,0.0,0.42105263157894735,,0.42105263157894735,0.32075471698113206,0.4528301886792453,0.0,0.0,0.42105263157894735,,0.42105263157894735,0.32075471698113206,0.4528301886792453,0.0,0.0,0.42105263157894735,,0.42105263157894735,0.32075471698113206,0.4528301886792453,0.0,0.0,0.42105263157894735,,0.42105263157894735,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,0.6,0.0,0.0,0.0,0.6290322580645161,,0.6379310344827587,0.32075471698113206,0.0,0.0,0.0,0.6290322580645161,,0.6379310344827587,0.32075471698113206,0.0,0.0,0.0,0.6290322580645161,,0.6379310344827587,0.32075471698113206,0.0,0.0,0.0,0.6290322580645161,,0.6379310344827587,0.32075471698113206
yeast,knn-nosuite,0.5929919137466307,1.0,0.6046511627906976,0.0,0.0,0.7352941176470589,,0.6296296296296297,0.1725067385444744,0.6046511627906976,0.0,0.0,0.7352941176470589,,0.6296296296296297,0.1725067385444744,0.6046511627906976,0.0,0.0,0.7352941176470589,,0.6296296296296297,0.1725067385444744,0.6046511627906976,0.0,0.0,0.735294117647059,,0.6296296296296297,0.1725067385444744
yeast,knn-nosuite,0.5929919137466307,1.0,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.6595744680851063,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.6595744680851063,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.6595744680851063,0.1725067385444744,0.7727272727272727,0.0,0.0,0.7272727272727273,,0.6595744680851063,0.1725067385444744
rmftsa,knn-nosuite,0.53125,0.4,0.08695652173913043,0.0,0.0,0.10619469026548672,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.10619469026548672,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.10619469026548672,0.10185185185185185,0.21428571428571427,0.09375,0.08695652173913043,0.0,0.0,0.10619469026548672,0.10185185185185185,0.21428571428571427,0.09375
rmftsa,knn-nosuite,0.53125,0.4,0.3584905660377358,0.0,0.0,0.3584905660377358,0.2872340425531915,0.5652173913043478,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.2872340425531915,0.5652173913043478,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.2872340425531915,0.5652173913043478,0.27734375,0.3584905660377358,0.0,0.0,0.3584905660377358,0.2872340425531915,0.5652173913043478,0.27734375
rmftsa,knn-nosuite,0.53125,0.4,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2909090909090909,0.2222222222222222,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2909090909090909,0.2222222222222222,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2909090909090909,0.2222222222222222,0.21484375,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2909090909090909,0.2222222222222222,0.21484375
rmftsa,knn-nosuite,0.53125,0.4,0.3838383838383838,0.0,0.0,0.1375,0.2857142857142857,0.25,0.21484375,0.3838383838383838,0.0,0.0,0.1375,0.2857142857142857,0.25,0.21484375,0.3838383838383838,0.0,0.0,0.1375,0.2857142857142857,0.25,0.21484375,0.3838383838383838,0.0,0.0,0.1375,0.2857142857142857,0.25,0.21484375
rmftsa,knn-nosuite,0.53125,0.6,0.3956043956043956,0.0,0.0,0.5833333333333334,0.39655172413793105,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.39655172413793105,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.39655172413793105,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.39655172413793105,0.44976076555023925,0.4140625
rmftsa,knn-nosuite,0.53125,0.8,0.4140625,0.0,0.0,0.5211267605633803,0.5166666666666667,0.5106382978723404,0.4140625,0.4140625,0.0,0.0,0.5211267605633803,0.5166666666666667,0.5106382978723404,0.4140625,0.4140625,0.0,0.0,0.5211267605633803,0.5166666666666667,0.5106382978723404,0.4140625,0.4140625,0.0,0.0,0.5211267605633803,0.5166666666666667,0.5106382978723404,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.4945652173913043,0.0,0.0,0.45132743362831856,0.2872340425531915,0.5113636363636364,0.4140625,0.4945652173913043,0.0,0.0,0.45132743362831856,0.2872340425531915,0.5113636363636364,0.4140625,0.4945652173913043,0.0,0.0,0.45132743362831856,0.2872340425531915,0.5113636363636364,0.4140625,0.4945652173913043,0.0,0.0,0.45132743362831856,0.2872340425531915,0.5113636363636364,0.4140625
rmftsa,knn-nosuite,0.53125,1.0,0.5507246376811594,0.0,0.0,0.5060975609756098,0.4576271186440678,0.4378698224852071,0.4140625,0.5507246376811594,0.0,0.0,0.5060975609756098,0.4576271186440678,0.4378698224852071,0.4140625,0.5507246376811594,0.0,0.0,0.5060975609756098,0.4576271186440678,0.4378698224852071,0.4140625,0.5507246376811594,0.0,0.0,0.5060975609756098,0.4576271186440678,0.4378698224852071,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.25,0.0,0.0,0.18309859154929578,0.39655172413793105,0.3333333333333333,0.21484375,0.25,0.0,0.0,0.18309859154929578,0.39655172413793105,0.3333333333333333,0.21484375,0.25,0.0,0.0,0.18309859154929578,0.39655172413793105,0.3333333333333333,0.21484375,0.25,0.0,0.0,0.18309859154929578,0.39655172413793105,0.3333333333333333,0.21484375
rmftsa,knn-nosuite,0.53125,0.8,0.49137931034482757,0.0,0.0,0.49137931034482757,0.5188679245283019,0.5652173913043478,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.5188679245283019,0.5652173913043478,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.5188679245283019,0.5652173913043478,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.5188679245283019,0.5652173913043478,0.4140625
rmftsa,knn-nosuite,0.53125,1.0,0.4648648648648649,0.0,0.0,0.40932642487046633,0.39655172413793105,0.46621621621621623,0.4140625,0.4648648648648649,0.0,0.0,0.40932642487046633,0.39655172413793105,0.46621621621621623,0.4140625,0.4648648648648649,0.0,0.0,0.40932642487046633,0.39655172413793105,0.46621621621621623,0.4140625,0.4648648648648649,0.0,0.0,0.40932642487046633,0.39655172413793105,0.46621621621621623,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.5636363636363636,0.0,0.0,0.5636363636363636,0.42857142857142855,0.49504950495049505,0.4140625,0.5636363636363636,0.0,0.0,0.5636363636363636,0.42857142857142855,0.49504950495049505,0.4140625,0.5636363636363636,0.0,0.0,0.5636363636363636,0.42857142857142855,0.49504950495049505,0.4140625,0.5636363636363636,0.0,0.0,0.5636363636363636,0.42857142857142855,0.49504950495049505,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.125,0.0,0.0,0.125,0.5925925925925926,0.125,0.21484375,0.125,0.0,0.0,0.125,0.5925925925925926,0.125,0.21484375,0.125,0.0,0.0,0.125,0.5925925925925926,0.125,0.21484375,0.125,0.0,0.0,0.125,0.5925925925925926,0.125,0.21484375
rmftsa,knn-nosuite,0.53125,0.6,0.47058823529411764,0.0,0.0,0.46153846153846156,0.42105263157894735,0.5,0.27734375,0.47058823529411764,0.0,0.0,0.46153846153846156,0.42105263157894735,0.5,0.27734375,0.47058823529411764,0.0,0.0,0.46153846153846156,0.42105263157894735,0.5,0.27734375,0.47058823529411764,0.0,0.0,0.46153846153846156,0.42105263157894735,0.5,0.27734375
rmftsa,knn-nosuite,0.53125,0.4,0.49137931034482757,0.0,0.0,0.5507246376811594,0.4576271186440678,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.4576271186440678,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.4576271186440678,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.4576271186440678,0.4566929133858268,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.6666666666666666,0.0,0.0,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.27734375,0.6666666666666666,0.0,0.0,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.27734375,0.6666666666666666,0.0,0.0,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.27734375,0.6666666666666666,0.0,0.0,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.27734375
rmftsa,knn-nosuite,0.53125,0.6,0.36607142857142855,0.0,0.0,0.52,0.27906976744186046,0.52,0.27734375,0.36607142857142855,0.0,0.0,0.52,0.27906976744186046,0.52,0.27734375,0.36607142857142855,0.0,0.0,0.52,0.27906976744186046,0.52,0.27734375,0.36607142857142855,0.0,0.0,0.52,0.27906976744186046,0.52,0.27734375
rmftsa,knn-nosuite,0.53125,0.8,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.4378698224852071,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.4378698224852071,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.4378698224852071,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.4576271186440678,0.4378698224852071,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.47058823529411764,0.0,0.0,0.43333333333333335,0.42424242424242425,0.4482758620689655,0.27734375,0.47058823529411764,0.0,0.0,0.43333333333333335,0.42424242424242425,0.4482758620689655,0.27734375,0.47058823529411764,0.0,0.0,0.43333333333333335,0.42424242424242425,0.4482758620689655,0.27734375,0.47058823529411764,0.0,0.0,0.43333333333333335,0.4242424242424243,0.4482758620689655,0.27734375
rmftsa,knn-nosuite,0.53125,0.8,0.3956043956043956,0.0,0.0,0.42592592592592593,0.4788732394366197,0.43312101910828027,0.4140625,0.3956043956043956,0.0,0.0,0.42592592592592593,0.4788732394366197,0.43312101910828027,0.4140625,0.3956043956043956,0.0,0.0,0.42592592592592593,0.4788732394366197,0.43312101910828027,0.4140625,0.3956043956043956,0.0,0.0,0.42592592592592593,0.4788732394366197,0.4331210191082803,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.08695652173913043,0.0,0.0,0.10619469026548672,0.10185185185185185,0.08653846153846154,0.09375,0.08695652173913043,0.0,0.0,0.10619469026548672,0.10185185185185185,0.08653846153846154,0.09375,0.08695652173913043,0.0,0.0,0.10619469026548672,0.10185185185185185,0.08653846153846154,0.09375,0.08695652173913043,0.0,0.0,0.10619469026548672,0.10185185185185185,0.08653846153846154,0.09375
rmftsa,knn-nosuite,0.53125,0.8,0.36363636363636365,0.0,0.0,0.34831460674157305,0.4,0.47058823529411764,0.27734375,0.36363636363636365,0.0,0.0,0.34831460674157305,0.4,0.47058823529411764,0.27734375,0.36363636363636365,0.0,0.0,0.34831460674157305,0.4,0.47058823529411764,0.27734375,0.36363636363636365,0.0,0.0,0.34831460674157305,0.4000000000000001,0.47058823529411764,0.27734375
rmftsa,knn-nosuite,0.53125,0.6,0.4418604651162791,0.0,0.0,0.4973544973544973,0.375,0.4513888888888889,0.4140625,0.4418604651162791,0.0,0.0,0.4973544973544973,0.375,0.4513888888888889,0.4140625,0.4418604651162791,0.0,0.0,0.4973544973544973,0.375,0.4513888888888889,0.4140625,0.4418604651162791,0.0,0.0,0.4973544973544973,0.375,0.4513888888888889,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.40932642487046633,0.0,0.0,0.5697674418604651,0.39655172413793105,0.5420560747663551,0.4140625,0.40932642487046633,0.0,0.0,0.5697674418604651,0.39655172413793105,0.5420560747663551,0.4140625,0.40932642487046633,0.0,0.0,0.5697674418604651,0.39655172413793105,0.5420560747663551,0.4140625,0.40932642487046633,0.0,0.0,0.5697674418604651,0.39655172413793105,0.5420560747663551,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.14814814814814814,0.0,0.0,0.5306122448979592,0.5254237288135594,0.5789473684210527,0.4140625,0.14814814814814814,0.0,0.0,0.5306122448979592,0.5254237288135594,0.5789473684210527,0.4140625,0.14814814814814814,0.0,0.0,0.5306122448979592,0.5254237288135594,0.5789473684210527,0.4140625,0.14814814814814814,0.0,0.0,0.5306122448979592,0.5254237288135594,0.5789473684210527,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,0.17647058823529413,0.0,0.0,0.4875,0.3793103448275862,0.484472049689441,0.4140625,0.17647058823529413,0.0,0.0,0.4875,0.3793103448275862,0.484472049689441,0.4140625,0.17647058823529413,0.0,0.0,0.4875,0.3793103448275862,0.484472049689441,0.4140625,0.17647058823529413,0.0,0.0,0.4875,0.3793103448275862,0.484472049689441,0.4140625
rmftsa,knn-nosuite,0.53125,0.4,1.0,0.0,0.0,0.4444444444444444,0.56,0.2,0.4140625,1.0,0.0,0.0,0.4444444444444444,0.56,0.2,0.4140625,1.0,0.0,0.0,0.4444444444444444,0.56,0.2,0.4140625,1.0,0.0,0.0,0.4444444444444444,0.56,0.20000000000000004,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.17647058823529413,0.0,0.0,0.125,0.2878787878787879,0.125,0.21484375,0.17647058823529413,0.0,0.0,0.125,0.2878787878787879,0.125,0.21484375,0.17647058823529413,0.0,0.0,0.125,0.2878787878787879,0.125,0.21484375,0.17647058823529413,0.0,0.0,0.125,0.2878787878787879,0.125,0.21484375
rmftsa,knn-nosuite,0.53125,0.4,0.5769230769230769,0.0,0.0,0.42857142857142855,0.5106382978723404,0.43548387096774194,0.4140625,0.5769230769230769,0.0,0.0,0.42857142857142855,0.5106382978723404,0.43548387096774194,0.4140625,0.5769230769230769,0.0,0.0,0.42857142857142855,0.5106382978723404,0.43548387096774194,0.4140625,0.5769230769230769,0.0,0.0,0.42857142857142855,0.5106382978723404,0.43548387096774194,0.4140625
rmftsa,knn-nosuite,0.53125,0.6,0.44541484716157204,0.0,0.0,0.2903225806451613,0.38095238095238093,0.23333333333333334,0.27734375,0.44541484716157204,0.0,0.0,0.2903225806451613,0.38095238095238093,0.23333333333333334,0.27734375,0.44541484716157204,0.0,0.0,0.2903225806451613,0.38095238095238093,0.23333333333333334,0.27734375,0.44541484716157204,0.0,0.0,0.2903225806451613,0.38095238095238093,0.23333333333333334,0.27734375
rmftsa,knn-nosuite,0.53125,0.6,0.2727272727272727,0.0,0.0,0.512,0.5106382978723404,0.2127659574468085,0.21484375,0.2727272727272727,0.0,0.0,0.512,0.5106382978723404,0.2127659574468085,0.21484375,0.2727272727272727,0.0,0.0,0.512,0.5106382978723404,0.2127659574468085,0.21484375,0.2727272727272727,0.0,0.0,0.512,0.5106382978723404,0.21276595744680848,0.21484375
rmftsa,knn-nosuite,0.53125,0.4,0.125,0.0,0.0,0.125,0.40350877192982454,0.125,0.21484375,0.125,0.0,0.0,0.125,0.40350877192982454,0.125,0.21484375,0.125,0.0,0.0,0.125,0.40350877192982454,0.125,0.21484375,0.125,0.0,0.0,0.125,0.40350877192982454,0.125,0.21484375
rmftsa,knn-nosuite,0.53125,0.6,0.47058823529411764,0.0,0.0,0.46153846153846156,0.3181818181818182,0.4482758620689655,0.27734375,0.47058823529411764,0.0,0.0,0.46153846153846156,0.3181818181818182,0.4482758620689655,0.27734375,0.47058823529411764,0.0,0.0,0.46153846153846156,0.3181818181818182,0.4482758620689655,0.27734375,0.47058823529411764,0.0,0.0,0.46153846153846156,0.3181818181818182,0.4482758620689655,0.27734375
rmftsa,knn-nosuite,0.53125,0.6,0.48704663212435234,0.0,0.0,0.1111111111111111,0.0,0.25,0.09375,0.48704663212435234,0.0,0.0,0.1111111111111111,0.0,0.25,0.09375,0.48704663212435234,0.0,0.0,0.1111111111111111,0.0,0.25,0.09375,0.48704663212435234,0.0,0.0,0.1111111111111111,0.0,0.25,0.09375
