dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
rmftsa,knn-nosuite,0.05281972885131836,0.0,0.0,1.952366590499878,0.5017106533050537,4.8594841957092285,0.1204378604888916
rmftsa,knn-nosuite,0.05952930450439453,0.0,0.0,1.0268681049346924,0.5436694622039795,4.835658311843872,0.08928823471069336
rmftsa,knn-nosuite,0.04726982116699219,0.0,0.0,1.8498592376708984,0.6525678634643555,4.859465837478638,0.11128544807434082
rmftsa,knn-nosuite,0.05559706687927246,0.0,0.0,1.194709062576294,0.6263329982757568,4.852851867675781,0.10007810592651367
rmftsa,knn-nosuite,0.04858708381652832,0.0,0.0,1.8141169548034668,0.5334551334381104,4.804184198379517,0.12072467803955078
rmftsa,knn-nosuite,0.05412793159484863,0.0,0.0,1.3026728630065918,0.6343774795532227,4.8467607498168945,0.15963077545166016
rmftsa,knn-nosuite,0.0567781925201416,0.0,0.0,1.3000752925872803,0.5732409954071045,4.8526527881622314,0.12003445625305176
rmftsa,knn-nosuite,0.058150529861450195,0.0,0.0,1.3149125576019287,0.7623052597045898,4.878361225128174,0.06888818740844727
rmftsa,knn-nosuite,0.05419635772705078,0.0,0.0,1.150960922241211,0.5466985702514648,4.813283920288086,0.10700726509094238
rmftsa,knn-nosuite,0.0563359260559082,0.0,0.0,1.1610751152038574,0.4484870433807373,4.838295936584473,0.14280986785888672
rmftsa,knn-nosuite,0.05622291564941406,0.0,0.0,1.1598966121673584,0.43471765518188477,4.832487106323242,0.14948678016662598
rmftsa,knn-nosuite,0.050163984298706055,0.0,0.0,1.4746387004852295,0.6916310787200928,4.862279653549194,0.1327528953552246
rmftsa,knn-nosuite,0.05205202102661133,0.0,0.0,1.1550171375274658,0.5050985813140869,4.809152126312256,0.11069512367248535
rmftsa,knn-nosuite,0.05522012710571289,0.0,0.0,1.1009767055511475,0.5218241214752197,4.844141244888306,0.08186888694763184
rmftsa,knn-nosuite,0.05691385269165039,0.0,0.0,1.0756118297576904,0.5256645679473877,4.8619585037231445,0.11136865615844727
rmftsa,knn-nosuite,0.05698513984680176,0.0,0.0,0.9899318218231201,0.572418212890625,4.84960675239563,0.0971522331237793
banknote-authentication,knn-nosuite,0.05239081382751465,0.0,0.0,2.9540841579437256,0.986046552658081,5.129873991012573,0.11104202270507812
banknote-authentication,knn-nosuite,0.05222773551940918,0.0,0.0,2.85711407661438,0.8410139083862305,5.091530084609985,0.10661172866821289
banknote-authentication,knn-nosuite,0.05359625816345215,0.0,0.0,2.873692512512207,0.3866138458251953,5.184993267059326,0.1309523582458496
banknote-authentication,knn-nosuite,0.07207298278808594,0.0,0.0,2.648475170135498,0.5888066291809082,5.14438009262085,0.1437540054321289
banknote-authentication,knn-nosuite,0.07574868202209473,0.0,0.0,2.4481070041656494,0.47029638290405273,5.150233268737793,0.12038946151733398
banknote-authentication,knn-nosuite,0.07058358192443848,0.0,0.0,2.375027656555176,0.6334021091461182,5.059448003768921,0.11581778526306152
banknote-authentication,knn-nosuite,0.06245684623718262,0.0,0.0,2.5618209838867188,0.509422779083252,5.093198299407959,0.1205136775970459
banknote-authentication,knn-nosuite,0.05233311653137207,0.0,0.0,2.748098611831665,0.5593712329864502,5.257652521133423,0.11729764938354492
banknote-authentication,knn-nosuite,0.06004953384399414,0.0,0.0,2.462622880935669,0.609628438949585,5.106210470199585,0.1293647289276123
banknote-authentication,knn-nosuite,0.051245689392089844,0.0,0.0,2.7956786155700684,0.7326204776763916,5.079567909240723,0.10642528533935547
banknote-authentication,knn-nosuite,0.06132388114929199,0.0,0.0,2.1196365356445312,0.504749059677124,5.0893332958221436,0.2363431453704834
banknote-authentication,knn-nosuite,0.05053544044494629,0.0,0.0,2.8094074726104736,0.7380197048187256,5.05358099937439,0.15454316139221191
banknote-authentication,knn-nosuite,0.05184364318847656,0.0,0.0,2.6595723628997803,0.7138571739196777,5.117588043212891,0.12712812423706055
banknote-authentication,knn-nosuite,0.05176877975463867,0.0,0.0,2.889282703399658,0.8128483295440674,5.050904273986816,0.11518287658691406
banknote-authentication,knn-nosuite,0.06124711036682129,0.0,0.0,2.75165057182312,0.49709463119506836,5.120737791061401,0.12938427925109863
banknote-authentication,knn-nosuite,0.06129908561706543,0.0,0.0,2.7245779037475586,0.5895426273345947,5.081906080245972,0.11804747581481934
banknote-authentication,knn-nosuite,0.06196403503417969,0.0,0.0,2.740055799484253,0.679513692855835,5.0292723178863525,0.13431739807128906
banknote-authentication,knn-nosuite,0.07142400741577148,0.0,0.0,2.1521456241607666,0.6104729175567627,5.155561208724976,0.20276808738708496
banknote-authentication,knn-nosuite,0.051540374755859375,0.0,0.0,2.8978099822998047,0.4911222457885742,5.092316389083862,0.134199857711792
banknote-authentication,knn-nosuite,0.05960798263549805,0.0,0.0,2.8965420722961426,0.7425065040588379,5.121308088302612,0.1340944766998291
banknote-authentication,knn-nosuite,0.06598782539367676,0.0,0.0,2.183802843093872,0.8993902206420898,5.08797812461853,0.1587364673614502
banknote-authentication,knn-nosuite,0.07047176361083984,0.0,0.0,2.514110565185547,0.7336335182189941,5.135373115539551,0.15332436561584473
banknote-authentication,knn-nosuite,0.05132627487182617,0.0,0.0,2.614116668701172,0.571864128112793,5.071445941925049,0.11673092842102051
banknote-authentication,knn-nosuite,0.052762508392333984,0.0,0.0,3.1909210681915283,0.4367649555206299,4.95861029624939,0.0950322151184082
banknote-authentication,knn-nosuite,0.06795811653137207,0.0,0.0,2.211195707321167,0.659820556640625,5.086802244186401,0.25113368034362793
banknote-authentication,knn-nosuite,0.05177807807922363,0.0,0.0,2.688026189804077,0.51009202003479,5.1494364738464355,0.11022210121154785
banknote-authentication,knn-nosuite,0.06072044372558594,0.0,0.0,2.834096670150757,1.0972278118133545,5.048331022262573,0.11484575271606445
banknote-authentication,knn-nosuite,0.053052425384521484,0.0,0.0,2.573267936706543,0.5808014869689941,5.071793079376221,0.12853264808654785
banknote-authentication,knn-nosuite,0.06150460243225098,0.0,0.0,2.695030689239502,0.9723052978515625,5.165085077285767,0.2251276969909668
banknote-authentication,knn-nosuite,0.07576179504394531,0.0,0.0,2.721918821334839,0.727837324142456,5.126474380493164,0.13944077491760254
banknote-authentication,knn-nosuite,0.05172562599182129,0.0,0.0,3.1192867755889893,0.5029559135437012,5.115095615386963,0.12491154670715332
banknote-authentication,knn-nosuite,0.06327629089355469,0.0,0.0,2.5210611820220947,0.6313350200653076,5.061794757843018,0.12710142135620117
banknote-authentication,knn-nosuite,0.07365107536315918,0.0,0.0,2.3226816654205322,0.5633587837219238,5.006133079528809,0.20077848434448242
banknote-authentication,knn-nosuite,0.05143380165100098,0.0,0.0,3.0872745513916016,0.6560304164886475,5.145996570587158,0.1099848747253418
banknote-authentication,knn-nosuite,0.061838388442993164,0.0,0.0,2.9605462551116943,0.7826268672943115,5.130587100982666,0.12892746925354004
banknote-authentication,knn-nosuite,0.05112767219543457,0.0,0.0,3.0773069858551025,0.5656054019927979,5.2521889209747314,0.11188054084777832
banknote-authentication,knn-nosuite,0.05382990837097168,0.0,0.0,2.9820611476898193,0.7207870483398438,5.049959182739258,0.1115255355834961
banknote-authentication,knn-nosuite,0.06499767303466797,0.0,0.0,3.250483751296997,0.6291205883026123,5.074765205383301,0.17598390579223633
banknote-authentication,knn-nosuite,0.0526118278503418,0.0,0.0,2.53464937210083,0.574415922164917,5.137779712677002,0.12128424644470215
banknote-authentication,knn-nosuite,0.05392098426818848,0.0,0.0,3.329211950302124,0.6268486976623535,5.123634576797485,0.11253595352172852
banknote-authentication,knn-nosuite,0.053110599517822266,0.0,0.0,2.7292864322662354,0.5760490894317627,5.0494465827941895,0.1517653465270996
banknote-authentication,knn-nosuite,0.06970357894897461,0.0,0.0,2.1534085273742676,0.7310349941253662,5.1177027225494385,0.10206174850463867
banknote-authentication,knn-nosuite,0.06689810752868652,0.0,0.0,2.0510013103485107,0.8332653045654297,5.105575799942017,0.23573064804077148
banknote-authentication,knn-nosuite,0.07540750503540039,0.0,0.0,2.239722490310669,0.5422837734222412,5.064620733261108,0.2136821746826172
banknote-authentication,knn-nosuite,0.05224037170410156,0.0,0.0,2.834068775177002,0.409914493560791,5.079847812652588,0.13501429557800293
banknote-authentication,knn-nosuite,0.06449317932128906,0.0,0.0,2.594053030014038,1.137629508972168,5.014739274978638,0.11633610725402832
banknote-authentication,knn-nosuite,0.05363297462463379,0.0,0.0,3.186586856842041,0.6368446350097656,5.080437421798706,0.11106204986572266
banknote-authentication,knn-nosuite,0.06375479698181152,0.0,0.0,2.587780475616455,0.5482068061828613,5.119754076004028,0.16753816604614258
banknote-authentication,knn-nosuite,0.052483558654785156,0.0,0.0,3.255654811859131,0.6995673179626465,5.08429217338562,0.10197806358337402
banknote-authentication,knn-nosuite,0.07164430618286133,0.0,0.0,2.4254071712493896,0.6939535140991211,5.053652048110962,0.19758319854736328
yeast,knn-nosuite,0.18427157402038574,0.0,0.0,18.25304651260376,,6.505322217941284,0.722334623336792
yeast,knn-nosuite,0.17302155494689941,0.0,0.0,27.524475574493408,,6.277368068695068,0.2890908718109131
yeast,knn-nosuite,0.22259736061096191,0.0,0.0,27.247283458709717,,6.571837902069092,0.3040199279785156
yeast,knn-nosuite,0.18320798873901367,0.0,0.0,13.988489389419556,,6.455646753311157,0.5546426773071289
yeast,knn-nosuite,0.3606412410736084,0.0,0.0,20.29890489578247,,6.3495237827301025,0.356395959854126
yeast,knn-nosuite,0.23795056343078613,0.0,0.0,30.316322326660156,,6.555582761764526,0.7791762351989746
yeast,knn-nosuite,0.17565631866455078,0.0,0.0,18.82141423225403,,6.554550409317017,0.9055027961730957
yeast,knn-nosuite,0.2080214023590088,0.0,0.0,32.8992223739624,,6.479906320571899,0.571159839630127
yeast,knn-nosuite,0.2168130874633789,0.0,0.0,16.378698587417603,,6.49715518951416,0.7409484386444092
yeast,knn-nosuite,0.34943270683288574,0.0,0.0,15.114911794662476,,6.143537759780884,0.5893878936767578
yeast,knn-nosuite,0.19753241539001465,0.0,0.0,21.609631061553955,,6.238332509994507,0.8198342323303223
yeast,knn-nosuite,0.20740270614624023,0.0,0.0,34.11105298995972,,6.3280558586120605,0.7557895183563232
yeast,knn-nosuite,0.20499944686889648,0.0,0.0,33.117940187454224,,6.362035036087036,0.5509772300720215
yeast,knn-nosuite,0.16891241073608398,0.0,0.0,13.999104738235474,,6.379175424575806,0.5299770832061768
yeast,knn-nosuite,0.21660375595092773,0.0,0.0,24.762173175811768,,6.433072805404663,0.23420262336730957
yeast,knn-nosuite,0.16653728485107422,0.0,0.0,20.807497024536133,,6.365593194961548,0.7057852745056152
yeast,knn-nosuite,0.2534677982330322,0.0,0.0,15.022854089736938,,6.485671520233154,0.6349928379058838
yeast,knn-nosuite,0.248551607131958,0.0,0.0,14.674869298934937,,6.555052042007446,1.2026946544647217
yeast,knn-nosuite,0.22775650024414062,0.0,0.0,21.236125707626343,,6.375136852264404,0.9679632186889648
yeast,knn-nosuite,0.1693284511566162,0.0,0.0,14.454604625701904,,6.281980037689209,0.6007065773010254
yeast,knn-nosuite,0.20342683792114258,0.0,0.0,23.666526317596436,,6.240628480911255,0.28731393814086914
yeast,knn-nosuite,0.20491385459899902,0.0,0.0,20.659709692001343,6.62075400352478,6.337663650512695,0.8634946346282959
yeast,knn-nosuite,0.23792672157287598,0.0,0.0,30.598807334899902,,6.373043060302734,0.6384780406951904
yeast,knn-nosuite,0.22539663314819336,0.0,0.0,14.886687517166138,,6.588515996932983,0.3724665641784668
yeast,knn-nosuite,0.26734328269958496,0.0,0.0,24.29583740234375,,6.257432460784912,0.7375965118408203
yeast,knn-nosuite,0.43819236755371094,0.0,0.0,25.106605291366577,8.07037353515625,6.473373889923096,0.2990570068359375
yeast,knn-nosuite,0.19180965423583984,0.0,0.0,26.01080894470215,,6.294990539550781,0.2753920555114746
yeast,knn-nosuite,0.12670469284057617,0.0,0.0,29.75677227973938,,6.552596569061279,0.6004948616027832
yeast,knn-nosuite,0.22955584526062012,0.0,0.0,30.272499561309814,,6.3892083168029785,0.517960786819458
yeast,knn-nosuite,0.4197673797607422,0.0,0.0,26.38944959640503,12.073182582855225,6.583405017852783,0.5197148323059082
yeast,knn-nosuite,0.20282673835754395,0.0,0.0,25.580485343933105,,6.613821268081665,0.5191664695739746
yeast,knn-nosuite,0.21736645698547363,0.0,0.0,28.211856842041016,,6.265892744064331,0.7366786003112793
yeast,knn-nosuite,0.22087717056274414,0.0,0.0,18.39915657043457,,6.633203744888306,0.5395677089691162
yeast,knn-nosuite,0.16534709930419922,0.0,0.0,30.09899115562439,,6.2971062660217285,0.2675642967224121
yeast,knn-nosuite,0.26790761947631836,0.0,0.0,23.915984630584717,,6.698009014129639,0.6288700103759766
yeast,knn-nosuite,0.23699140548706055,0.0,0.0,14.917738199234009,,6.473310708999634,0.9041943550109863
yeast,knn-nosuite,0.19970345497131348,0.0,0.0,12.93561053276062,,6.49290919303894,0.6735775470733643
yeast,knn-nosuite,0.19968700408935547,0.0,0.0,32.847996950149536,,6.357314586639404,0.2796773910522461
yeast,knn-nosuite,0.22780823707580566,0.0,0.0,28.70815634727478,,6.473583936691284,1.1564223766326904
yeast,knn-nosuite,0.19530081748962402,0.0,0.0,36.863433837890625,,6.406691312789917,0.581592321395874
yeast,knn-nosuite,0.18803191184997559,0.0,0.0,32.74192428588867,,6.407297372817993,0.5557332038879395
yeast,knn-nosuite,0.23243927955627441,0.0,0.0,18.53557252883911,,6.446737289428711,0.8173427581787109
yeast,knn-nosuite,0.22756671905517578,0.0,0.0,20.186494827270508,,6.329098224639893,0.4165527820587158
yeast,knn-nosuite,0.18421077728271484,0.0,0.0,37.1711585521698,,6.272624969482422,0.7150824069976807
yeast,knn-nosuite,0.1766512393951416,0.0,0.0,29.487271070480347,,6.053561449050903,0.5699663162231445
yeast,knn-nosuite,0.22824811935424805,0.0,0.0,28.285274028778076,,6.391623258590698,0.7657158374786377
yeast,knn-nosuite,0.4159419536590576,0.0,0.0,34.24540829658508,,6.286771535873413,0.7155370712280273
yeast,knn-nosuite,0.38490724563598633,0.0,0.0,23.17496347427368,,6.300899982452393,0.8151328563690186
yeast,knn-nosuite,0.16973304748535156,0.0,0.0,22.082009077072144,,6.2142653465271,0.681938886642456
rmftsa,knn-nosuite,0.05549335479736328,0.0,0.0,1.1660878658294678,0.5208933353424072,4.988362789154053,0.11223793029785156
rmftsa,knn-nosuite,0.05784487724304199,0.0,0.0,1.1063454151153564,0.786252498626709,4.924392223358154,0.11461949348449707
rmftsa,knn-nosuite,0.055930137634277344,0.0,0.0,1.1200029850006104,0.5785536766052246,4.869382858276367,0.16614222526550293
rmftsa,knn-nosuite,0.05973696708679199,0.0,0.0,1.1136107444763184,0.427001953125,4.850373029708862,0.14600563049316406
rmftsa,knn-nosuite,0.051064491271972656,0.0,0.0,1.3437373638153076,0.7040348052978516,4.851825475692749,0.12111878395080566
rmftsa,knn-nosuite,0.044617414474487305,0.0,0.0,1.9180936813354492,0.7526640892028809,4.851539134979248,0.1409287452697754
rmftsa,knn-nosuite,0.057531118392944336,0.0,0.0,1.0493216514587402,0.8569393157958984,4.694607257843018,0.09665203094482422
rmftsa,knn-nosuite,0.27393150329589844,0.0,0.0,1.5222370624542236,0.45987725257873535,4.91210150718689,0.150191068649292
rmftsa,knn-nosuite,0.05921030044555664,0.0,0.0,1.1274161338806152,0.4931206703186035,4.865835189819336,0.0986325740814209
rmftsa,knn-nosuite,0.049663543701171875,0.0,0.0,1.4302544593811035,1.0045456886291504,4.932539939880371,0.16298842430114746
rmftsa,knn-nosuite,0.04830193519592285,0.0,0.0,1.8155710697174072,0.6373584270477295,4.83934473991394,0.13011384010314941
rmftsa,knn-nosuite,0.054723501205444336,0.0,0.0,1.2131853103637695,0.810837984085083,4.908915281295776,0.07178401947021484
rmftsa,knn-nosuite,0.05516624450683594,0.0,0.0,1.154188871383667,0.8781533241271973,4.6848368644714355,0.15777945518493652
rmftsa,knn-nosuite,0.05808377265930176,0.0,0.0,1.1427574157714844,0.5357813835144043,4.827768325805664,0.0786750316619873
rmftsa,knn-nosuite,0.05093979835510254,0.0,0.0,1.4290096759796143,0.4274904727935791,4.8178205490112305,0.16991591453552246
rmftsa,knn-nosuite,0.05549144744873047,0.0,0.0,1.2139863967895508,0.7666518688201904,4.816787004470825,0.05107712745666504
rmftsa,knn-nosuite,0.0541386604309082,0.0,0.0,0.9944603443145752,0.7620983123779297,4.682884454727173,0.10759592056274414
rmftsa,knn-nosuite,0.050147294998168945,0.0,0.0,1.3959863185882568,0.47181272506713867,4.838363409042358,0.12983250617980957
rmftsa,knn-nosuite,0.06211662292480469,0.0,0.0,1.4992451667785645,0.6625142097473145,4.848446846008301,0.0835416316986084
rmftsa,knn-nosuite,0.05147385597229004,0.0,0.0,1.5610387325286865,0.5572638511657715,4.84226131439209,0.11532258987426758
rmftsa,knn-nosuite,0.054836273193359375,0.0,0.0,1.1876964569091797,0.6740634441375732,4.846511602401733,0.11931514739990234
rmftsa,knn-nosuite,0.05742979049682617,0.0,0.0,1.2304267883300781,0.5785281658172607,4.843840599060059,0.08507847785949707
rmftsa,knn-nosuite,0.05746316909790039,0.0,0.0,1.320281744003296,0.658888578414917,4.886854887008667,0.06726479530334473
rmftsa,knn-nosuite,0.047353267669677734,0.0,0.0,1.37052583694458,0.489656925201416,4.836878061294556,0.14191460609436035
rmftsa,knn-nosuite,0.057259321212768555,0.0,0.0,1.6482713222503662,0.4722428321838379,4.827496290206909,0.12365555763244629
rmftsa,knn-nosuite,0.05582475662231445,0.0,0.0,1.0192091464996338,0.5980870723724365,4.866730213165283,0.08701205253601074
rmftsa,knn-nosuite,0.05481910705566406,0.0,0.0,1.4178524017333984,0.6585421562194824,4.852994441986084,0.0973825454711914
rmftsa,knn-nosuite,0.0560765266418457,0.0,0.0,1.0464437007904053,0.5344095230102539,4.8239781856536865,0.1377885341644287
rmftsa,knn-nosuite,0.05315971374511719,0.0,0.0,1.6879408359527588,0.528444766998291,4.851659059524536,0.09890270233154297
rmftsa,knn-nosuite,0.055014610290527344,0.0,0.0,1.451737403869629,0.5654747486114502,4.87988543510437,0.10609912872314453
rmftsa,knn-nosuite,0.05616402626037598,0.0,0.0,1.2016654014587402,0.721625566482544,4.848940849304199,0.13591575622558594
rmftsa,knn-nosuite,0.05518293380737305,0.0,0.0,1.1665022373199463,0.7279322147369385,4.869922876358032,0.1313614845275879
rmftsa,knn-nosuite,0.058348894119262695,0.0,0.0,1.1587681770324707,0.8750312328338623,4.898201942443848,0.08263230323791504
rmftsa,knn-nosuite,0.05361771583557129,0.0,0.0,1.075469732284546,0.6401958465576172,4.85282826423645,0.09245681762695312
rmftsa,knn-nosuite,0.05281972885131836,0.0,0.0,1.952366590499878,0.5017106533050537,4.8594841957092285,0.1204378604888916
rmftsa,knn-nosuite,0.05952930450439453,0.0,0.0,1.0268681049346924,0.5436694622039795,4.835658311843872,0.08928823471069336
rmftsa,knn-nosuite,0.04726982116699219,0.0,0.0,1.8498592376708984,0.6525678634643555,4.859465837478638,0.11128544807434082
rmftsa,knn-nosuite,0.05559706687927246,0.0,0.0,1.194709062576294,0.6263329982757568,4.852851867675781,0.10007810592651367
rmftsa,knn-nosuite,0.04858708381652832,0.0,0.0,1.8141169548034668,0.5334551334381104,4.804184198379517,0.12072467803955078
rmftsa,knn-nosuite,0.05412793159484863,0.0,0.0,1.3026728630065918,0.6343774795532227,4.8467607498168945,0.15963077545166016
rmftsa,knn-nosuite,0.0567781925201416,0.0,0.0,1.3000752925872803,0.5732409954071045,4.8526527881622314,0.12003445625305176
rmftsa,knn-nosuite,0.058150529861450195,0.0,0.0,1.3149125576019287,0.7623052597045898,4.878361225128174,0.06888818740844727
rmftsa,knn-nosuite,0.05419635772705078,0.0,0.0,1.150960922241211,0.5466985702514648,4.813283920288086,0.10700726509094238
rmftsa,knn-nosuite,0.0563359260559082,0.0,0.0,1.1610751152038574,0.4484870433807373,4.838295936584473,0.14280986785888672
rmftsa,knn-nosuite,0.05622291564941406,0.0,0.0,1.1598966121673584,0.43471765518188477,4.832487106323242,0.14948678016662598
