dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
volcanoes-e3,mlp-nosuite,0.928125,0.945113704386381,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9039677350386747,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9957939043303504,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.966192177029734,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.7116421086480984,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.99164754718807,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9878115925308092,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.6910608872376509,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9806701438048557,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9894333799840711,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9710372655677888,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9968309785499465,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9967938041972328,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9965653672694528,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9752017896626626,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.990742670260493,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9831457624833377,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9815614390971699,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.6637262716039133,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9801176565334113,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9859402009235966,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9976998136841754,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9660058073314898,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9434949881161045,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.994126331253598,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.880385637974712,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,mlp-nosuite,0.928125,0.9604548272802144,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9145841837950065,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.984490908517076,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6705861740116833,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9906700806998471,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6002362160449333,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995687320120945,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5451548642154667,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,1.0,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,1.0,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,1.0,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9965930864221859,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9100039546908348,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9972100413199217,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8772145845246794,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996573473506815,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9336182679425266,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9815564586729213,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9930185564963998,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9112706087840382,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9930426792767173,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993909748568294,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8923439028154517,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9823164670170058,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.49737828240158766,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,0.9032258064516129,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,0.9032258064516129,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,0.9032258064516129,0.967741935483871,0.967741935483871,0,0,0.967741935483871,,0.9032258064516129
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9936658660576704,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9879809194072382,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.966755518561763,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995030736227946,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9110917773130478,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.7293181330429733,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9444192841004654,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9834771945040867,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9548532396494176,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.995246986983472,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9685771725642282,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9972535158907825,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9992390159111785,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996660927312435,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8028902059769378,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8981545187013191,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9919928849333001,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9931802352356531,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.940425060064483,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.998348728719949,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9870541720741687,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9324237428715328,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9975704775789559,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993799696428131,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.44907616994148297,0.967741935483871,0.967741935483871,0,0,1.0,,,0.967741935483871,0.967741935483871,0,0,1.0,,,0.967741935483871,0.967741935483871,0,0,1.0,,,0.967741935483871,0.967741935483871,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9842481028259251,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9932199032205896,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9966669932898349,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996776790292177,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
yeast,mlp-nosuite,0.6172506738544474,0.7059430427120151,0.8378378378378378,0.8108108108108109,0,0,0.7837837837837838,,0.7297297297297297,0.8378378378378378,0.8108108108108109,0,0,0.7837837837837838,,0.7297297297297297,0.8378378378378378,0.8108108108108109,0,0,0.7837837837837838,,0.7297297297297297,0.8378378378378378,0.8108108108108109,0,0,0.7837837837837838,,0.7297297297297297
yeast,mlp-nosuite,0.6172506738544474,0.854184224069063,0.972972972972973,0.972972972972973,0,0,0.9459459459459459,0.918918918918919,0.918918918918919,0.972972972972973,0.972972972972973,0,0,0.9459459459459459,0.918918918918919,0.918918918918919,0.972972972972973,0.972972972972973,0,0,0.9459459459459459,0.918918918918919,0.918918918918919,0.972972972972973,0.972972972972973,0,0,0.9459459459459459,0.918918918918919,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.7687061589797701,0.8648648648648649,0.8648648648648649,0,0,0.6756756756756757,,0.9459459459459459,0.8648648648648649,0.8648648648648649,0,0,0.6756756756756757,,0.9459459459459459,0.8648648648648649,0.8648648648648649,0,0,0.6756756756756757,,0.9459459459459459,0.8648648648648649,0.8648648648648649,0,0,0.6756756756756757,,0.9459459459459459
yeast,mlp-nosuite,0.6172506738544474,0.8153871353725672,0.918918918918919,0.972972972972973,0,0,0.972972972972973,,0.8918918918918919,0.918918918918919,0.972972972972973,0,0,0.972972972972973,,0.8918918918918919,0.918918918918919,0.972972972972973,0,0,0.972972972972973,,0.8918918918918919,0.918918918918919,0.972972972972973,0,0,0.972972972972973,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.8517713481033629,0.7837837837837838,0.8918918918918919,0,0,0.8108108108108109,,0.8378378378378378,0.7837837837837838,0.8918918918918919,0,0,0.8108108108108109,,0.8378378378378378,0.7837837837837838,0.8918918918918919,0,0,0.8108108108108109,,0.8378378378378378,0.7837837837837838,0.8918918918918919,0,0,0.8108108108108109,,0.8378378378378378
yeast,mlp-nosuite,0.6172506738544474,0.4910007150414382,0.7027027027027027,0.7027027027027027,0,0,0.5675675675675675,,0.6216216216216216,0.7027027027027027,0.7027027027027027,0,0,0.5675675675675675,,0.6216216216216216,0.7027027027027027,0.7027027027027027,0,0,0.5675675675675675,,0.6216216216216216,0.7027027027027027,0.7027027027027027,0,0,0.5675675675675675,,0.6216216216216216
yeast,mlp-nosuite,0.6172506738544474,0.6965870220668589,0.8378378378378378,0.918918918918919,0,0,0.8108108108108109,,0.8648648648648649,0.8378378378378378,0.918918918918919,0,0,0.8108108108108109,,0.8648648648648649,0.8378378378378378,0.918918918918919,0,0,0.8108108108108109,,0.8648648648648649,0.8378378378378378,0.918918918918919,0,0,0.8108108108108109,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.6082230414329826,0.8648648648648649,0.918918918918919,0,0,0.8918918918918919,,0.8648648648648649,0.8648648648648649,0.918918918918919,0,0,0.8918918918918919,,0.8648648648648649,0.8648648648648649,0.918918918918919,0,0,0.8918918918918919,,0.8648648648648649,0.8648648648648649,0.918918918918919,0,0,0.8918918918918919,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.5307691251774221,0.918918918918919,0.8648648648648649,0,0,0.7837837837837838,,0.8918918918918919,0.918918918918919,0.8648648648648649,0,0,0.7837837837837838,,0.8918918918918919,0.918918918918919,0.8648648648648649,0,0,0.7837837837837838,,0.8918918918918919,0.918918918918919,0.8648648648648649,0,0,0.7837837837837838,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.5898136535651094,0.918918918918919,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459,0.918918918918919,0.9459459459459459,0,0,0.8918918918918919,,0.9459459459459459
yeast,mlp-nosuite,0.6172506738544474,0.9769920903358666,0.972972972972973,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.972972972972973,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.972972972972973,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459,0.972972972972973,0.9459459459459459,0,0,0.9459459459459459,,0.9459459459459459
yeast,mlp-nosuite,0.6172506738544474,0.6550089218997267,0.7027027027027027,0.7297297297297297,0,0,0.7027027027027027,,0.7837837837837838,0.7027027027027027,0.7297297297297297,0,0,0.7027027027027027,,0.7837837837837838,0.7027027027027027,0.7297297297297297,0,0,0.7027027027027027,,0.7837837837837838,0.7027027027027027,0.7297297297297297,0,0,0.7027027027027027,,0.7837837837837838
yeast,mlp-nosuite,0.6172506738544474,0.652156417544897,0.8918918918918919,0.972972972972973,0,0,0.9459459459459459,,0.918918918918919,0.8918918918918919,0.972972972972973,0,0,0.9459459459459459,,0.918918918918919,0.8918918918918919,0.972972972972973,0,0,0.9459459459459459,,0.918918918918919,0.8918918918918919,0.972972972972973,0,0,0.9459459459459459,,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.590686225478177,0.8918918918918919,0.972972972972973,0,0,0.8108108108108109,,0.8918918918918919,0.8918918918918919,0.972972972972973,0,0,0.8108108108108109,,0.8918918918918919,0.8918918918918919,0.972972972972973,0,0,0.8108108108108109,,0.8918918918918919,0.8918918918918919,0.972972972972973,0,0,0.8108108108108109,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.8068372530401193,0.918918918918919,0.9459459459459459,0,0,1.0,,0.8648648648648649,0.918918918918919,0.9459459459459459,0,0,1.0,,0.8648648648648649,0.918918918918919,0.9459459459459459,0,0,1.0,,0.8648648648648649,0.918918918918919,0.9459459459459459,0,0,1.0,,0.8648648648648649
yeast,mlp-nosuite,0.6172506738544474,0.48720428480289174,0.8918918918918919,0.8918918918918919,0,0,0.8378378378378378,,0.7567567567567568,0.8918918918918919,0.8918918918918919,0,0,0.8378378378378378,,0.7567567567567568,0.8918918918918919,0.8918918918918919,0,0,0.8378378378378378,,0.7567567567567568,0.8918918918918919,0.8918918918918919,0,0,0.8378378378378378,,0.7567567567567567
yeast,mlp-nosuite,0.6172506738544474,0.7066654959328711,0.7567567567567568,0.918918918918919,0,0,0.9459459459459459,,0.7297297297297297,0.7567567567567568,0.918918918918919,0,0,0.9459459459459459,,0.7297297297297297,0.7567567567567568,0.918918918918919,0,0,0.9459459459459459,,0.7297297297297297,0.7567567567567567,0.918918918918919,0,0,0.9459459459459459,,0.7297297297297297
yeast,mlp-nosuite,0.6172506738544474,0.6383887042040087,0.6756756756756757,0.7837837837837838,0,0,0.6216216216216216,,0.6216216216216216,0.6756756756756757,0.7837837837837838,0,0,0.6216216216216216,,0.6216216216216216,0.6756756756756757,0.7837837837837838,0,0,0.6216216216216216,,0.6216216216216216,0.6756756756756757,0.7837837837837838,0,0,0.6216216216216216,,0.6216216216216216
yeast,mlp-nosuite,0.6172506738544474,0.5399032225517664,0.7027027027027027,0.7567567567567568,0,0,0.6216216216216216,,0.5405405405405406,0.7027027027027027,0.7567567567567568,0,0,0.6216216216216216,,0.5405405405405406,0.7027027027027027,0.7567567567567568,0,0,0.6216216216216216,,0.5405405405405406,0.7027027027027027,0.7567567567567567,0,0,0.6216216216216216,,0.5405405405405406
yeast,mlp-nosuite,0.6172506738544474,0.6402846894575331,0.918918918918919,1.0,0,0,1.0,,0.918918918918919,0.918918918918919,1.0,0,0,1.0,,0.918918918918919,0.918918918918919,1.0,0,0,1.0,,0.918918918918919,0.918918918918919,1.0,0,0,1.0,,0.918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.8270420607641638,0.8918918918918919,0.8648648648648649,0,0,0.8918918918918919,0.8648648648648649,0.8108108108108109,0.8918918918918919,0.8648648648648649,0,0,0.8918918918918919,0.8648648648648649,0.8108108108108109,0.8918918918918919,0.8648648648648649,0,0,0.8918918918918919,0.8648648648648649,0.8108108108108109,0.8918918918918919,0.8648648648648649,0,0,0.8918918918918919,0.8648648648648649,0.8108108108108109
yeast,mlp-nosuite,0.6172506738544474,0.9559665576072347,0.6756756756756757,0.7837837837837838,0,0,0.5675675675675675,,0.6486486486486487,0.6756756756756757,0.7837837837837838,0,0,0.5675675675675675,,0.6486486486486487,0.6756756756756757,0.7837837837837838,0,0,0.5675675675675675,,0.6486486486486487,0.6756756756756757,0.7837837837837838,0,0,0.5675675675675675,,0.6486486486486487
yeast,mlp-nosuite,0.6172506738544474,0.7985630197835285,0.7297297297297297,0.8378378378378378,0,0,0.7027027027027027,,0.8918918918918919,0.7297297297297297,0.8378378378378378,0,0,0.7027027027027027,,0.8918918918918919,0.7297297297297297,0.8378378378378378,0,0,0.7027027027027027,,0.8918918918918919,0.7297297297297297,0.8378378378378378,0,0,0.7027027027027027,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.6227046815327231,0.9459459459459459,0.972972972972973,0,0,0.8918918918918919,,0.8918918918918919,0.9459459459459459,0.972972972972973,0,0,0.8918918918918919,,0.8918918918918919,0.9459459459459459,0.972972972972973,0,0,0.8918918918918919,,0.8918918918918919,0.9459459459459459,0.972972972972973,0,0,0.8918918918918919,,0.8918918918918919
yeast,mlp-nosuite,0.6172506738544474,0.5224487399404436,0.8648648648648649,0.9459459459459459,0,0,0.7567567567567568,,0.7027027027027027,0.8648648648648649,0.9459459459459459,0,0,0.7567567567567568,,0.7027027027027027,0.8648648648648649,0.9459459459459459,0,0,0.7567567567567568,,0.7027027027027027,0.8648648648648649,0.9459459459459459,0,0,0.7567567567567567,,0.7027027027027027
yeast,mlp-nosuite,0.6172506738544474,0.3891855150835529,0.8108108108108109,0.8648648648648649,0,0,0.5945945945945946,,0.7297297297297297,0.8108108108108109,0.8648648648648649,0,0,0.5945945945945946,,0.7297297297297297,0.8108108108108109,0.8648648648648649,0,0,0.5945945945945946,,0.7297297297297297,0.8108108108108109,0.8648648648648649,0,0,0.5945945945945946,,0.7297297297297297
yeast,mlp-nosuite,0.6172506738544474,0.5911790368740227,0.8648648648648649,0.8648648648648649,0,0,0.8648648648648649,,0.8108108108108109,0.8648648648648649,0.8648648648648649,0,0,0.8648648648648649,,0.8108108108108109,0.8648648648648649,0.8648648648648649,0,0,0.8648648648648649,,0.8108108108108109,0.8648648648648649,0.8648648648648649,0,0,0.8648648648648649,,0.8108108108108109
