dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
banknote-authentication,mlp-nosuite,0.041173696517944336,0.0,0.0,3.399972915649414,0.6787693500518799,2.843067169189453,0.08208513259887695
banknote-authentication,mlp-nosuite,0.10044264793395996,0.0,0.0,3.177428722381592,0.6486110687255859,2.7568182945251465,0.09627723693847656
banknote-authentication,mlp-nosuite,0.09921622276306152,0.0,0.0,3.4777278900146484,0.847083568572998,2.802886962890625,0.08696269989013672
banknote-authentication,mlp-nosuite,0.05124783515930176,0.0,0.0,3.3571417331695557,0.6295261383056641,2.7195024490356445,0.08830022811889648
banknote-authentication,mlp-nosuite,0.1034238338470459,0.0,0.0,3.0448546409606934,0.725337028503418,2.9705114364624023,0.09687066078186035
banknote-authentication,mlp-nosuite,0.08388757705688477,0.0,0.0,2.7212119102478027,0.5698301792144775,2.76999568939209,0.0907740592956543
banknote-authentication,mlp-nosuite,0.08287358283996582,0.0,0.0,3.3153884410858154,0.6665644645690918,2.915229082107544,0.08832621574401855
banknote-authentication,mlp-nosuite,0.044126272201538086,0.0,0.0,3.005370616912842,0.8028230667114258,2.825477361679077,0.09139251708984375
banknote-authentication,mlp-nosuite,0.07113480567932129,0.0,0.0,2.395458459854126,0.7867140769958496,2.827786922454834,0.09151053428649902
banknote-authentication,mlp-nosuite,0.08502697944641113,0.0,0.0,2.589097738265991,0.5783796310424805,2.7643654346466064,0.11920809745788574
banknote-authentication,mlp-nosuite,0.10263347625732422,0.0,0.0,2.703075408935547,0.6408236026763916,2.761612892150879,0.1384718418121338
banknote-authentication,mlp-nosuite,0.0895237922668457,0.0,0.0,3.0354959964752197,0.6333906650543213,2.5519566535949707,0.09771108627319336
banknote-authentication,mlp-nosuite,0.046845197677612305,0.0,0.0,2.1506145000457764,0.7917637825012207,2.845111608505249,0.09680652618408203
banknote-authentication,mlp-nosuite,0.037827491760253906,0.0,0.0,3.4596047401428223,0.744171142578125,2.6198368072509766,0.07700490951538086
banknote-authentication,mlp-nosuite,0.05687260627746582,0.0,0.0,2.646355628967285,0.7179133892059326,2.7711548805236816,0.11860394477844238
banknote-authentication,mlp-nosuite,0.06776666641235352,0.0,0.0,3.405193328857422,0.7289433479309082,2.904963254928589,0.0878448486328125
banknote-authentication,mlp-nosuite,0.15375614166259766,0.0,0.0,3.0807454586029053,0.9147019386291504,2.7058420181274414,0.12698674201965332
volcanoes-a2,mlp-nosuite,0.06925320625305176,0.0,0.0,5.94844651222229,0.9357075691223145,,0.054219722747802734
volcanoes-a2,mlp-nosuite,0.045850515365600586,0.0,0.0,6.115688800811768,1.2608201503753662,2.707853078842163,0.05688977241516113
volcanoes-a2,mlp-nosuite,0.05278468132019043,0.0,0.0,5.824127674102783,2.0633676052093506,,0.05530142784118652
volcanoes-a2,mlp-nosuite,0.04868912696838379,0.0,0.0,6.116110801696777,1.051563024520874,2.334415912628174,0.054979801177978516
volcanoes-a2,mlp-nosuite,0.04134106636047363,0.0,0.0,4.932003498077393,1.195526123046875,2.7669272422790527,0.08120322227478027
volcanoes-a2,mlp-nosuite,0.07336235046386719,0.0,0.0,6.109652519226074,0.9405379295349121,,0.05577397346496582
volcanoes-a2,mlp-nosuite,0.061721086502075195,0.0,0.0,6.0044896602630615,1.109318733215332,2.796278476715088,0.05716729164123535
volcanoes-a2,mlp-nosuite,0.08315348625183105,0.0,0.0,6.389672517776489,1.045874834060669,2.8704357147216797,0.05553269386291504
volcanoes-a2,mlp-nosuite,0.04705095291137695,0.0,0.0,6.107411861419678,1.1128785610198975,2.749422550201416,0.05526876449584961
volcanoes-a2,mlp-nosuite,0.11433839797973633,0.0,0.0,6.169415712356567,0.7470574378967285,,0.05627107620239258
volcanoes-a2,mlp-nosuite,0.11848258972167969,0.0,0.0,4.687637567520142,1.0101945400238037,,0.039838552474975586
volcanoes-a2,mlp-nosuite,0.07732391357421875,0.0,0.0,6.08971381187439,1.0533900260925293,,0.0542755126953125
volcanoes-a2,mlp-nosuite,0.12078404426574707,0.0,0.0,5.178908824920654,0.7915151119232178,,0.07863068580627441
volcanoes-a2,mlp-nosuite,0.11153960227966309,0.0,0.0,4.776978969573975,0.7952346801757812,2.7305331230163574,0.0882711410522461
volcanoes-a2,mlp-nosuite,0.04221177101135254,0.0,0.0,5.99513840675354,0.7967867851257324,2.6967575550079346,0.055660247802734375
volcanoes-a2,mlp-nosuite,0.058794260025024414,0.0,0.0,6.052477598190308,0.9927856922149658,2.737682342529297,0.055663347244262695
volcanoes-a2,mlp-nosuite,0.09262347221374512,0.0,0.0,6.254392147064209,0.8919315338134766,2.793825387954712,0.055487871170043945
volcanoes-a2,mlp-nosuite,0.08871316909790039,0.0,0.0,5.959293365478516,0.7719950675964355,2.737640857696533,0.055852413177490234
volcanoes-a2,mlp-nosuite,0.04885530471801758,0.0,0.0,6.48103404045105,0.7379183769226074,,0.057601213455200195
volcanoes-a2,mlp-nosuite,0.0494081974029541,0.0,0.0,6.141675710678101,1.0533771514892578,2.818162202835083,0.05459189414978027
volcanoes-a2,mlp-nosuite,0.0570833683013916,0.0,0.0,6.587783098220825,1.5436394214630127,2.82269549369812,0.054448843002319336
volcanoes-a2,mlp-nosuite,0.052216529846191406,0.0,0.0,6.958542108535767,1.4424562454223633,,0.05518794059753418
volcanoes-a2,mlp-nosuite,0.09527134895324707,0.0,0.0,6.117013692855835,1.0837602615356445,2.8013060092926025,0.056284189224243164
volcanoes-a2,mlp-nosuite,0.11214542388916016,0.0,0.0,6.3623106479644775,0.988494873046875,2.838566303253174,0.0563960075378418
volcanoes-a2,mlp-nosuite,0.07972311973571777,0.0,0.0,6.108216285705566,1.1966047286987305,2.6947834491729736,0.05566096305847168
volcanoes-a2,mlp-nosuite,0.07059812545776367,0.0,0.0,6.46571683883667,1.0506677627563477,2.7706336975097656,0.05611681938171387
volcanoes-a2,mlp-nosuite,0.04870772361755371,0.0,0.0,6.4201014041900635,0.9892406463623047,,0.054799795150756836
volcanoes-a2,mlp-nosuite,0.04710888862609863,0.0,0.0,6.57281756401062,0.9722435474395752,2.7546873092651367,0.055265188217163086
volcanoes-a2,mlp-nosuite,0.05207085609436035,0.0,0.0,6.031445741653442,1.1246485710144043,2.827444314956665,0.05417323112487793
volcanoes-a2,mlp-nosuite,0.08303117752075195,0.0,0.0,6.475767612457275,0.9847230911254883,2.6684799194335938,0.05495882034301758
volcanoes-a2,mlp-nosuite,0.047742605209350586,0.0,0.0,6.379514694213867,1.4418342113494873,,0.05750727653503418
volcanoes-a2,mlp-nosuite,0.050090789794921875,0.0,0.0,6.04185152053833,0.8916020393371582,,0.05514812469482422
volcanoes-a2,mlp-nosuite,0.06540489196777344,0.0,0.0,5.494737148284912,0.9102873802185059,,0.05935931205749512
volcanoes-a2,mlp-nosuite,0.05285763740539551,0.0,0.0,5.8150715827941895,1.0360028743743896,,0.0505063533782959
volcanoes-a2,mlp-nosuite,0.0429377555847168,0.0,0.0,4.955363512039185,0.8061800003051758,2.464813232421875,0.051302194595336914
volcanoes-a2,mlp-nosuite,0.03837943077087402,0.0,0.0,4.837608575820923,1.6477978229522705,,0.055975914001464844
volcanoes-a2,mlp-nosuite,0.1330249309539795,0.0,0.0,6.071190595626831,0.9779322147369385,,0.05587363243103027
volcanoes-a2,mlp-nosuite,0.11720752716064453,0.0,0.0,2.2745068073272705,2.431928873062134,2.920724630355835,0.09109139442443848
volcanoes-a2,mlp-nosuite,0.06134939193725586,0.0,0.0,6.262586832046509,1.0290021896362305,,0.05616569519042969
volcanoes-a2,mlp-nosuite,0.12738037109375,0.0,0.0,5.5932512283325195,1.3145272731781006,,0.08287787437438965
volcanoes-a2,mlp-nosuite,0.053192853927612305,0.0,0.0,6.46257472038269,1.0083215236663818,,0.05673623085021973
volcanoes-a2,mlp-nosuite,0.07486891746520996,0.0,0.0,6.764594316482544,0.7598555088043213,2.797492027282715,0.05464887619018555
volcanoes-a2,mlp-nosuite,0.1126399040222168,0.0,0.0,5.735177755355835,0.7949223518371582,2.8071563243865967,0.05521702766418457
volcanoes-a2,mlp-nosuite,0.04616189002990723,0.0,0.0,6.257734775543213,0.6946380138397217,,0.05674004554748535
volcanoes-a2,mlp-nosuite,0.1065373420715332,0.0,0.0,5.706342458724976,1.1420989036560059,2.614704132080078,0.05526995658874512
volcanoes-a2,mlp-nosuite,0.11852097511291504,0.0,0.0,2.367722511291504,1.1664245128631592,2.8463714122772217,0.0979318618774414
volcanoes-a2,mlp-nosuite,0.04381728172302246,0.0,0.0,6.295513868331909,0.9903135299682617,,0.05552411079406738
volcanoes-a2,mlp-nosuite,0.10875892639160156,0.0,0.0,5.250152826309204,0.757702112197876,2.5848429203033447,0.06305170059204102
volcanoes-a2,mlp-nosuite,0.06883049011230469,0.0,0.0,6.549447298049927,1.165008306503296,2.848356246948242,0.05684804916381836
volcanoes-a2,mlp-nosuite,0.06782913208007812,0.0,0.0,5.963806390762329,1.035437822341919,2.784111976623535,0.056781768798828125
volcanoes-a3,mlp-nosuite,0.09276604652404785,0.0,0.0,4.207045793533325,1.3655376434326172,,0.06266212463378906
volcanoes-a3,mlp-nosuite,0.06737565994262695,0.0,0.0,5.558221817016602,1.6975023746490479,2.611362934112549,0.0545954704284668
volcanoes-a3,mlp-nosuite,0.1304943561553955,0.0,0.0,3.42244291305542,1.3655412197113037,,0.04208970069885254
volcanoes-a3,mlp-nosuite,0.08555912971496582,0.0,0.0,6.510154724121094,0.7884867191314697,,0.05499005317687988
volcanoes-a3,mlp-nosuite,0.047164201736450195,0.0,0.0,6.4483864307403564,0.9407250881195068,,0.05555915832519531
volcanoes-a3,mlp-nosuite,0.09419798851013184,0.0,0.0,5.54144549369812,1.4753079414367676,2.78194260597229,0.05648159980773926
volcanoes-a3,mlp-nosuite,0.06431865692138672,0.0,0.0,5.507736682891846,0.777235746383667,2.771714687347412,0.056084632873535156
volcanoes-a3,mlp-nosuite,0.08853816986083984,0.0,0.0,6.05836820602417,0.8669040203094482,2.8178067207336426,0.05495619773864746
volcanoes-a3,mlp-nosuite,0.11010241508483887,0.0,0.0,5.919872760772705,0.880988359451294,2.7551896572113037,0.05592966079711914
volcanoes-a3,mlp-nosuite,0.08164477348327637,0.0,0.0,5.826930284500122,1.0382230281829834,2.6134018898010254,0.05396866798400879
volcanoes-a3,mlp-nosuite,0.04643058776855469,0.0,0.0,6.022948265075684,1.1900863647460938,2.8461735248565674,0.05473923683166504
volcanoes-a3,mlp-nosuite,0.07944202423095703,0.0,0.0,3.596095561981201,1.3020596504211426,2.871487855911255,0.0830678939819336
volcanoes-a3,mlp-nosuite,0.07778477668762207,0.0,0.0,5.097971677780151,1.3338737487792969,,0.08180594444274902
volcanoes-a3,mlp-nosuite,0.06551194190979004,0.0,0.0,3.8849446773529053,2.173980712890625,,0.004651546478271484
volcanoes-a3,mlp-nosuite,0.04637885093688965,0.0,0.0,4.6753151416778564,1.0327098369598389,,0.08124899864196777
volcanoes-a3,mlp-nosuite,0.042814016342163086,0.0,0.0,5.697958707809448,1.037729024887085,2.8851630687713623,0.08340167999267578
volcanoes-a3,mlp-nosuite,0.09754753112792969,0.0,0.0,5.180801630020142,0.8870317935943604,2.6428205966949463,0.056694746017456055
volcanoes-a3,mlp-nosuite,0.04145026206970215,0.0,0.0,6.032562017440796,1.241206407546997,2.84673810005188,0.05637407302856445
volcanoes-a3,mlp-nosuite,0.05407595634460449,0.0,0.0,5.900947093963623,1.0229544639587402,,0.056307077407836914
volcanoes-a3,mlp-nosuite,0.06989192962646484,0.0,0.0,5.373422145843506,0.6455228328704834,2.5226633548736572,0.054643869400024414
volcanoes-a3,mlp-nosuite,0.04439735412597656,0.0,0.0,5.721202611923218,0.8931765556335449,2.566673517227173,0.054491281509399414
volcanoes-a3,mlp-nosuite,0.039572954177856445,0.0,0.0,4.05089545249939,0.8004209995269775,2.234905242919922,0.07441473007202148
volcanoes-a3,mlp-nosuite,0.03879380226135254,0.0,0.0,5.017898082733154,1.0762159824371338,2.545196771621704,0.05270266532897949
volcanoes-a3,mlp-nosuite,0.05436444282531738,0.0,0.0,4.2132697105407715,0.9739699363708496,,0.08191084861755371
volcanoes-a3,mlp-nosuite,0.08422112464904785,0.0,0.0,6.2675065994262695,1.1128208637237549,,0.05430746078491211
volcanoes-a3,mlp-nosuite,0.07261323928833008,0.0,0.0,5.916594743728638,1.1163229942321777,2.4541878700256348,0.05369734764099121
volcanoes-a3,mlp-nosuite,0.05945086479187012,0.0,0.0,4.402657985687256,1.0125141143798828,2.55971622467041,0.08367156982421875
volcanoes-a3,mlp-nosuite,0.047437191009521484,0.0,0.0,5.96939754486084,1.3178811073303223,,0.055969953536987305
volcanoes-a3,mlp-nosuite,0.08065247535705566,0.0,0.0,6.050888299942017,0.9343276023864746,2.5898022651672363,0.0561518669128418
volcanoes-a3,mlp-nosuite,0.04574465751647949,0.0,0.0,6.007143259048462,1.1756541728973389,2.781611919403076,0.05467534065246582
volcanoes-a3,mlp-nosuite,0.06049633026123047,0.0,0.0,6.361308574676514,1.2424736022949219,2.7895233631134033,0.05439257621765137
volcanoes-a3,mlp-nosuite,0.05034351348876953,0.0,0.0,5.55710506439209,1.104454755783081,2.8134446144104004,0.05204916000366211
volcanoes-a3,mlp-nosuite,0.06192302703857422,0.0,0.0,4.031844615936279,1.006424903869629,,0.08038759231567383
volcanoes-a3,mlp-nosuite,0.06602835655212402,0.0,0.0,5.559231758117676,1.1042532920837402,2.8357677459716797,0.05440640449523926
volcanoes-a3,mlp-nosuite,0.06150221824645996,0.0,0.0,6.304708242416382,1.8824505805969238,,0.05366063117980957
volcanoes-a3,mlp-nosuite,0.07971668243408203,0.0,0.0,5.112385034561157,0.8492779731750488,2.7387356758117676,0.08276796340942383
volcanoes-a3,mlp-nosuite,0.04523110389709473,0.0,0.0,5.720866441726685,1.0627450942993164,2.4305150508880615,0.05565690994262695
volcanoes-a3,mlp-nosuite,0.07719945907592773,0.0,0.0,6.095808029174805,0.7566492557525635,2.7028212547302246,0.056519269943237305
volcanoes-a3,mlp-nosuite,0.04686903953552246,0.0,0.0,3.918114423751831,1.3741130828857422,,0.0778656005859375
volcanoes-a3,mlp-nosuite,0.045340776443481445,0.0,0.0,5.662838697433472,1.154069185256958,,0.05532979965209961
volcanoes-a3,mlp-nosuite,0.06663727760314941,0.0,0.0,6.276235342025757,0.854520320892334,2.780963659286499,0.05658221244812012
volcanoes-a3,mlp-nosuite,0.10765957832336426,0.0,0.0,2.323218822479248,0.8190102577209473,2.7127456665039062,0.10715579986572266
volcanoes-a3,mlp-nosuite,0.04736185073852539,0.0,0.0,6.309933423995972,0.9352724552154541,2.59360671043396,0.05614733695983887
volcanoes-a3,mlp-nosuite,0.07292675971984863,0.0,0.0,6.174576997756958,0.962871789932251,,0.05580019950866699
volcanoes-a3,mlp-nosuite,0.047724246978759766,0.0,0.0,5.570582628250122,1.0874545574188232,2.6007657051086426,0.05568718910217285
volcanoes-a3,mlp-nosuite,0.04976940155029297,0.0,0.0,6.197321653366089,1.0275282859802246,,0.056098222732543945
volcanoes-a3,mlp-nosuite,0.05559492111206055,0.0,0.0,5.993027687072754,1.0167298316955566,2.5818753242492676,0.05543112754821777
volcanoes-a3,mlp-nosuite,0.0709233283996582,0.0,0.0,5.575218200683594,1.018770456314087,2.607616901397705,0.0569150447845459
volcanoes-a3,mlp-nosuite,0.3152306079864502,0.0,0.0,6.210004091262817,1.3453598022460938,,0.055748939514160156
volcanoes-a3,mlp-nosuite,0.0710451602935791,0.0,0.0,5.268995523452759,1.129960298538208,,0.05729532241821289
volcanoes-a4,mlp-nosuite,0.045178890228271484,0.0,0.0,5.969236850738525,0.8945934772491455,2.528430461883545,0.054908037185668945
volcanoes-a4,mlp-nosuite,0.0626077651977539,0.0,0.0,5.93628191947937,1.484529733657837,,0.05665254592895508
volcanoes-a4,mlp-nosuite,0.07330083847045898,0.0,0.0,5.464288711547852,1.045851230621338,2.8276913166046143,0.05578207969665527
volcanoes-a4,mlp-nosuite,0.046209096908569336,0.0,0.0,6.2901129722595215,,,0.05589580535888672
volcanoes-a4,mlp-nosuite,0.10621094703674316,0.0,0.0,4.270812511444092,1.7642967700958252,2.9756016731262207,0.0041217803955078125
volcanoes-a4,mlp-nosuite,0.06108689308166504,0.0,0.0,5.7794106006622314,1.884040117263794,2.4967446327209473,0.054593801498413086
volcanoes-a4,mlp-nosuite,0.08516860008239746,0.0,0.0,5.054678201675415,1.156773328781128,2.688675880432129,0.08432173728942871
volcanoes-a4,mlp-nosuite,0.04734992980957031,0.0,0.0,5.517127752304077,1.0525658130645752,2.4300143718719482,0.054241180419921875
volcanoes-a4,mlp-nosuite,0.04083061218261719,0.0,0.0,4.965396881103516,1.0290553569793701,2.5784242153167725,0.05464363098144531
volcanoes-a4,mlp-nosuite,0.057164669036865234,0.0,0.0,5.7301623821258545,0.9962286949157715,,0.05060982704162598
volcanoes-a4,mlp-nosuite,0.041750192642211914,0.0,0.0,4.769669532775879,0.603853702545166,,0.05100131034851074
volcanoes-a4,mlp-nosuite,0.05028939247131348,0.0,0.0,4.903079271316528,0.7133255004882812,,0.05046892166137695
volcanoes-a4,mlp-nosuite,0.04831504821777344,0.0,0.0,4.994511127471924,0.8611068725585938,2.7841434478759766,0.05626320838928223
volcanoes-a4,mlp-nosuite,0.07621574401855469,0.0,0.0,5.586194038391113,1.3485262393951416,,0.05674028396606445
volcanoes-a4,mlp-nosuite,0.05325746536254883,0.0,0.0,5.636918544769287,0.989518404006958,2.8082025051116943,0.05468893051147461
volcanoes-a4,mlp-nosuite,0.0648961067199707,0.0,0.0,6.220222234725952,1.115309238433838,2.8709187507629395,0.05596017837524414
volcanoes-a4,mlp-nosuite,0.06613945960998535,0.0,0.0,6.155543565750122,1.2721540927886963,,0.05546975135803223
volcanoes-a4,mlp-nosuite,0.0790560245513916,0.0,0.0,5.970956087112427,0.807136058807373,,0.05807185173034668
volcanoes-a4,mlp-nosuite,0.05335283279418945,0.0,0.0,5.6883814334869385,0.9107470512390137,2.7425003051757812,0.0564117431640625
volcanoes-a4,mlp-nosuite,0.05994462966918945,0.0,0.0,6.114333391189575,0.7908155918121338,,0.05470871925354004
volcanoes-a4,mlp-nosuite,0.15394234657287598,0.0,0.0,2.1810882091522217,2.047492504119873,2.9057984352111816,0.11457037925720215
volcanoes-a4,mlp-nosuite,0.06955814361572266,0.0,0.0,6.358406066894531,1.099008321762085,,0.0580599308013916
volcanoes-a4,mlp-nosuite,0.09209775924682617,0.0,0.0,6.172347545623779,1.0862646102905273,,0.05688047409057617
volcanoes-a4,mlp-nosuite,0.1134033203125,0.0,0.0,3.997223138809204,1.0828113555908203,2.5363919734954834,0.041341543197631836
volcanoes-a4,mlp-nosuite,0.05419325828552246,0.0,0.0,5.762115478515625,1.0997374057769775,,0.0573270320892334
volcanoes-a4,mlp-nosuite,0.07925868034362793,0.0,0.0,5.836688756942749,1.5296039581298828,,0.057058095932006836
volcanoes-a4,mlp-nosuite,0.04398822784423828,0.0,0.0,5.114765644073486,0.949653148651123,2.733586549758911,0.05524039268493652
volcanoes-a4,mlp-nosuite,0.05702066421508789,0.0,0.0,5.7776994705200195,1.0897870063781738,,0.05577850341796875
volcanoes-a4,mlp-nosuite,0.0462188720703125,0.0,0.0,5.175915479660034,0.8189916610717773,,0.07588458061218262
volcanoes-a4,mlp-nosuite,0.08452630043029785,0.0,0.0,5.763941287994385,1.1894328594207764,2.5928351879119873,0.055513858795166016
volcanoes-a4,mlp-nosuite,0.06991052627563477,0.0,0.0,4.780457496643066,0.9626739025115967,2.515505313873291,0.0831747055053711
volcanoes-a4,mlp-nosuite,0.047060251235961914,0.0,0.0,4.843484401702881,0.930579423904419,2.748249053955078,0.0588383674621582
volcanoes-a4,mlp-nosuite,0.10774707794189453,0.0,0.0,2.1525769233703613,1.3710672855377197,2.9104859828948975,0.11694622039794922
volcanoes-a4,mlp-nosuite,0.06553936004638672,0.0,0.0,5.188682794570923,,,0.08527159690856934
volcanoes-a4,mlp-nosuite,0.07042384147644043,0.0,0.0,5.631941080093384,0.9452946186065674,,0.05541729927062988
volcanoes-a4,mlp-nosuite,0.31944751739501953,0.0,0.0,5.893868446350098,0.9798388481140137,2.8142011165618896,0.05361771583557129
volcanoes-a4,mlp-nosuite,0.041548728942871094,0.0,0.0,5.94614315032959,1.4066698551177979,,0.05656599998474121
volcanoes-a4,mlp-nosuite,0.04128742218017578,0.0,0.0,6.161816835403442,1.3174505233764648,2.861461639404297,0.05585289001464844
volcanoes-a4,mlp-nosuite,0.06737661361694336,0.0,0.0,3.8695359230041504,1.1518120765686035,2.7861924171447754,0.045409440994262695
volcanoes-a4,mlp-nosuite,0.044854164123535156,0.0,0.0,5.241596698760986,1.0846359729766846,2.7773969173431396,0.05684328079223633
volcanoes-a4,mlp-nosuite,0.09678125381469727,0.0,0.0,5.521337985992432,0.9898252487182617,,0.06494975090026855
