dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9730397852658135,1.0,0.0,0.0,0.9965986394557824
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9938152433697517,1.0,0.0,0.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.834393379380197,1.0,0.0,0.0,0.9978813559322035
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6223688569427445,1.0,0.0,0.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9926350892005573,1.0,0.0,0.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9262888360598285,1.0,0.0,0.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9853001169482463,1.0,0.0,0.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9977333814997992,1.0,0.0,0.0,0.9969278033794163
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5302986372477703,1.0,0.0,0.0,0.9975728155339805
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9879811553309106,1.0,0.0,0.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.962062697630063,1.0,0.0,0.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9805325652165897,1.0,0.0,0.0,0.9982698961937716
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9795932315164706,1.0,0.0,0.0,0.9969278033794163
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9893628623422446,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9892707542583793,1.0,0.0,0.0,0.9982456140350877
volcanoes-e3,mlp-nosuite,0.928125,0.7575712506568385,1.0,0.0,0.0,0.9980392156862745
volcanoes-e3,mlp-nosuite,0.928125,0.9917892331910868,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9962233346293773,1.0,0.0,0.0,0.9982698961937716
volcanoes-e3,mlp-nosuite,0.928125,0.8771453623585865,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9709335759883375,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7503885824608446,1.0,0.0,0.0,0.9981549815498155
volcanoes-e3,mlp-nosuite,0.928125,0.9548398743559148,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9606162057880053,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.627245460709118,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976453892625607,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9043672523640722,1.0,0.0,0.0,0.9982698961937716
volcanoes-e3,mlp-nosuite,0.928125,0.9844628390327433,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9729194139010637,1.0,0.0,0.0,0.9982668977469672
volcanoes-e3,mlp-nosuite,0.928125,0.9738914417542718,1.0,0.0,0.0,0.9982698961937716
volcanoes-e3,mlp-nosuite,0.928125,0.9982598763394324,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.98767353153252,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.813012277960032,1.0,0.0,0.0,0.9978813559322035
volcanoes-e3,mlp-nosuite,0.928125,0.954561011518654,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9901271666353979,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.973633096381923,1.0,0.0,0.0,0.9982698961937716
volcanoes-e3,mlp-nosuite,0.928125,0.9839231080526765,1.0,0.0,0.0,0.9982698961937716
volcanoes-e3,mlp-nosuite,0.928125,0.9805324583565673,1.0,0.0,0.0,0.9982668977469672
volcanoes-e3,mlp-nosuite,0.928125,0.945113704386381,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9039677350386747,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9957939043303504,1.0,0.0,0.0,0.9982698961937716
volcanoes-e3,mlp-nosuite,0.928125,0.966192177029734,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7116421086480984,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.99164754718807,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9878115925308092,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6910608872376509,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9806701438048557,1.0,0.0,0.0,0.9982698961937716
volcanoes-e3,mlp-nosuite,0.928125,0.9894333799840711,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9710372655677888,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9968309785499465,1.0,0.0,0.0,0.9982698961937716
volcanoes-e3,mlp-nosuite,0.928125,0.9967938041972328,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9965653672694528,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9752017896626626,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.990742670260493,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9831457624833377,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9815614390971699,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6637262716039133,1.0,0.0,0.0,0.9976689976689975
volcanoes-e3,mlp-nosuite,0.928125,0.9801176565334113,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9859402009235966,1.0,0.0,0.0,0.9982668977469672
volcanoes-e3,mlp-nosuite,0.928125,0.9976998136841754,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9660058073314898,1.0,0.0,0.0,0.9981884057971013
volcanoes-e3,mlp-nosuite,0.928125,0.9434949881161045,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.994126331253598,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.880385637974712,1.0,0.0,0.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9604548272802144,1.0,0.0,0.0,0.9982698961937716
yeast,mlp-nosuite,0.6172506738544474,0.7059430427120151,0.9807692307692306,0.0,0.0,0.993421052631579
yeast,mlp-nosuite,0.6172506738544474,0.854184224069063,1.0,0.0,0.0,0.9727722772277227
yeast,mlp-nosuite,0.6172506738544474,0.7687061589797701,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8153871353725672,0.9830508474576272,0.0,0.0,0.9870129870129871
yeast,mlp-nosuite,0.6172506738544474,0.8517713481033629,0.9791666666666666,0.0,0.0,0.98989898989899
yeast,mlp-nosuite,0.6172506738544474,0.4910007150414382,1.0,0.0,0.0,0.9719101123595506
yeast,mlp-nosuite,0.6172506738544474,0.6965870220668589,0.9871794871794872,0.0,0.0,0.9936305732484076
yeast,mlp-nosuite,0.6172506738544474,0.6082230414329826,0.9666666666666666,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5307691251774221,0.8461538461538461,0.0,0.0,0.9556962025316456
yeast,mlp-nosuite,0.6172506738544474,0.5898136535651094,0.9883720930232558,0.0,0.0,0.9873417721518989
yeast,mlp-nosuite,0.6172506738544474,0.9769920903358666,0.989247311827957,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6550089218997267,0.986111111111111,0.0,0.0,0.976190476190476
yeast,mlp-nosuite,0.6172506738544474,0.652156417544897,0.9767441860465116,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.590686225478177,0.96875,0.0,0.0,0.9854545454545456
yeast,mlp-nosuite,0.6172506738544474,0.8068372530401193,0.953125,0.0,0.0,0.9941860465116278
yeast,mlp-nosuite,0.6172506738544474,0.48720428480289174,0.6666666666666666,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7066654959328711,0.9682539682539681,0.0,0.0,0.9772727272727273
yeast,mlp-nosuite,0.6172506738544474,0.6383887042040087,0.9047619047619048,0.0,0.0,0.9801980198019802
yeast,mlp-nosuite,0.6172506738544474,0.5399032225517664,0.8928571428571429,0.0,0.0,0.9857142857142858
yeast,mlp-nosuite,0.6172506738544474,0.6402846894575331,1.0,0.0,0.0,0.9873096446700508
yeast,mlp-nosuite,0.6172506738544474,0.8270420607641638,0.9701492537313433,0.0,0.0,0.9897959183673469
yeast,mlp-nosuite,0.6172506738544474,0.9559665576072347,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7985630197835285,1.0,0.0,0.0,0.994011976047904
yeast,mlp-nosuite,0.6172506738544474,0.6227046815327231,0.962962962962963,0.0,0.0,0.994535519125683
yeast,mlp-nosuite,0.6172506738544474,0.5224487399404436,0.967741935483871,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.3891855150835529,0.9836065573770492,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5911790368740227,0.9487179487179487,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.629670593848274,0.9230769230769231,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5658438576331523,0.875,0.0,0.0,0.9851116625310172
yeast,mlp-nosuite,0.6172506738544474,0.7187024376961156,1.0,0.0,0.0,0.9969696969696968
yeast,mlp-nosuite,0.6172506738544474,0.5913711080016002,0.971830985915493,0.0,0.0,0.9838709677419356
yeast,mlp-nosuite,0.6172506738544474,0.5682644820982953,1.0,0.0,0.0,0.9859649122807017
yeast,mlp-nosuite,0.6172506738544474,0.5213467113424698,1.0,0.0,0.0,0.982638888888889
yeast,mlp-nosuite,0.6172506738544474,0.5031306686464653,1.0,0.0,0.0,0.9867549668874173
yeast,mlp-nosuite,0.6172506738544474,0.5884111482706388,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7866950662633221,0.9523809523809523,0.0,0.0,0.9945945945945948
yeast,mlp-nosuite,0.6172506738544474,0.5447268803985967,0.9259259259259259,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8144204226766092,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8891864317831109,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.28133881938989935,0.6666666666666666,0.0,0.0,0.9942528735632183
yeast,mlp-nosuite,0.6172506738544474,0.6859127235089117,0.9857142857142858,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6731378428486091,1.0,0.0,0.0,0.9816753926701571
yeast,mlp-nosuite,0.6172506738544474,0.35038552062983414,0.9814814814814815,0.0,0.0,0.9955156950672646
yeast,mlp-nosuite,0.6172506738544474,0.6058491647689342,0.875,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9422417409954973,1.0,0.0,0.0,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7328804053498051,1.0,0.0,0.0,0.9839357429718876
yeast,mlp-nosuite,0.6172506738544474,0.3486443412971777,0.9696969696969697,0.0,0.0,0.9798657718120806
yeast,mlp-nosuite,0.6172506738544474,0.6434217995854417,0.8666666666666668,0.0,0.0,0.9953596287703016
yeast,mlp-nosuite,0.6172506738544474,0.7272889805060853,1.0,0.0,0.0,0.9943502824858758
yeast,mlp-nosuite,0.6172506738544474,0.8009345249963874,0.9864864864864865,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4392036268962049,1.0,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4680882890516091,0.9722222222222221,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.38564920294868216,0.5625,0.0,0.0,0.7974683544303798
rmftsa,mlp-nosuite,0.51953125,0.4703688216831583,0.8,0.0,0.0,0.6991869918699187
rmftsa,mlp-nosuite,0.51953125,0.6230154375875949,1.0,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.520291675712967,1.0,0.0,0.0,0.9053254437869821
rmftsa,mlp-nosuite,0.51953125,0.4226854137332023,1.0,0.0,0.0,0.7362637362637363
rmftsa,mlp-nosuite,0.51953125,0.5311366699227706,1.0,0.0,0.0,0.9925650557620818
rmftsa,mlp-nosuite,0.51953125,0.49625395118885585,1.0,0.0,0.0,0.882882882882883
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.9886363636363636
rmftsa,mlp-nosuite,0.51953125,0.7531628560102336,1.0,0.0,0.0,0.9103260869565217
rmftsa,mlp-nosuite,0.51953125,0.5581282006345757,1.0,0.0,0.0,0.986111111111111
rmftsa,mlp-nosuite,0.51953125,0.4892391385789344,1.0,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.8571428571428571,0.0,0.0,0.8434343434343434
rmftsa,mlp-nosuite,0.51953125,0.5014428846574492,1.0,0.0,0.0,0.9873949579831933
rmftsa,mlp-nosuite,0.51953125,0.5396897232801114,1.0,0.0,0.0,0.9912280701754386
rmftsa,mlp-nosuite,0.51953125,0.35938128953713677,1.0,0.0,0.0,0.9724770642201837
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.9886363636363636
rmftsa,mlp-nosuite,0.51953125,0.5456845771163488,1.0,0.0,0.0,0.9878048780487806
rmftsa,mlp-nosuite,0.51953125,0.5783612720130417,1.0,0.0,0.0,0.9565217391304348
rmftsa,mlp-nosuite,0.51953125,0.4456303814003765,1.0,0.0,0.0,0.978902953586498
rmftsa,mlp-nosuite,0.51953125,0.4288145439547315,0.9782608695652174,0.0,0.0,0.9280575539568346
rmftsa,mlp-nosuite,0.51953125,0.3624132567773058,0.9375,0.0,0.0,0.9565217391304348
rmftsa,mlp-nosuite,0.51953125,0.6780616434441902,1.0,0.0,0.0,0.997134670487106
rmftsa,mlp-nosuite,0.51953125,0.3611232315319938,0.4444444444444445,0.0,0.0,0.7570093457943925
rmftsa,mlp-nosuite,0.51953125,0.4401701803855752,0.6,0.0,0.0,0.9793814432989689
rmftsa,mlp-nosuite,0.51953125,0.3485186007507078,1.0,0.0,0.0,0.7263157894736842
rmftsa,mlp-nosuite,0.51953125,0.37886713392700194,0.5714285714285714,0.0,0.0,0.8979591836734693
rmftsa,mlp-nosuite,0.51953125,0.38827933639630735,1.0,0.0,0.0,0.609375
rmftsa,mlp-nosuite,0.51953125,0.4475831013526873,0.9555555555555555,0.0,0.0,0.8511627906976745
rmftsa,mlp-nosuite,0.51953125,0.4438870522930624,0.984126984126984,0.0,0.0,0.5196850393700787
rmftsa,mlp-nosuite,0.51953125,0.5132620708641707,1.0,0.0,0.0,0.9913793103448276
rmftsa,mlp-nosuite,0.51953125,0.44989282848458323,0.8571428571428571,0.0,0.0,0.8434343434343434
rmftsa,mlp-nosuite,0.51953125,0.5127439525902301,0.9710144927536233,0.0,0.0,1.0
rmftsa,mlp-nosuite,0.51953125,0.4265822353234696,0.9459459459459459,0.0,0.0,0.6894409937888198
rmftsa,mlp-nosuite,0.51953125,0.31291340953320335,0.375,0.0,0.0,0.7291666666666666
rmftsa,mlp-nosuite,0.51953125,0.7474234009596294,1.0,0.0,0.0,0.9161849710982659
rmftsa,mlp-nosuite,0.51953125,0.7021555422619946,0.9354838709677418,0.0,0.0,0.9480519480519479
rmftsa,mlp-nosuite,0.51953125,0.6693014042358258,1.0,0.0,0.0,0.9261744966442953
rmftsa,mlp-nosuite,0.51953125,0.6072713925299179,0.967741935483871,0.0,0.0,0.559322033898305
rmftsa,mlp-nosuite,0.51953125,0.5333874826807956,0.9838709677419356,0.0,0.0,0.9949238578680204
rmftsa,mlp-nosuite,0.51953125,0.5418247329734285,0.984126984126984,0.0,0.0,0.9884393063583815
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.986111111111111,0.0,0.0,0.785234899328859
rmftsa,mlp-nosuite,0.51953125,0.38335667942516033,0.7647058823529411,0.0,0.0,0.6944444444444444
rmftsa,mlp-nosuite,0.51953125,0.7040457232294485,0.9230769230769231,0.0,0.0,0.9858156028368794
rmftsa,mlp-nosuite,0.51953125,0.5158761279858914,1.0,0.0,0.0,0.9886363636363636
rmftsa,mlp-nosuite,0.51953125,0.395107974859115,0.986111111111111,0.0,0.0,0.785234899328859
rmftsa,mlp-nosuite,0.51953125,0.3153505181775724,0.5384615384615384,0.0,0.0,0.958904109589041
rmftsa,mlp-nosuite,0.51953125,0.3824358787610816,0.913793103448276,0.0,0.0,0.9333333333333333
rmftsa,mlp-nosuite,0.51953125,0.44653845367383727,0.84375,0.0,0.0,0.983739837398374
banknote-authentication,mlp-nosuite,1.0,0.9996715727380836,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999907078329328,1.0,0.0,0.0,0.9963503649635037
banknote-authentication,mlp-nosuite,1.0,0.9995782616221618,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9967715715625176,0.9893617021276595,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9995319645941872,1.0,0.0,0.0,0.99375
banknote-authentication,mlp-nosuite,1.0,0.9999965941274134,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997851658725867,1.0,0.0,0.0,0.9891891891891891
banknote-authentication,mlp-nosuite,1.0,0.9999687248528396,1.0,0.0,0.0,0.9961832061068703
banknote-authentication,mlp-nosuite,1.0,0.9989479501283376,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999903852748675,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9593156939090443,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999892351065744,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999825994563841,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998616390009727,0.9901960784313726,0.0,0.0,0.9927007299270073
banknote-authentication,mlp-nosuite,1.0,0.9847440936365887,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999598764649163,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997890372479821,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9959960580579492,0.9875,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999649128497563,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999842347552793,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999975413414801,1.0,0.0,0.0,0.9942196531791907
banknote-authentication,mlp-nosuite,1.0,0.9958053479484174,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999339841516157,1.0,0.0,0.0,0.9955752212389382
banknote-authentication,mlp-nosuite,1.0,0.9999116842643319,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.8737376421163819,0.9795918367346939,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999922722621713,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9991779122263149,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998863983704348,1.0,0.0,0.0,0.9954545454545455
banknote-authentication,mlp-nosuite,1.0,0.693438046194788,1.0,0.0,0.0,0.9702970297029703
banknote-authentication,mlp-nosuite,1.0,0.9999787367599922,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999830581315201,1.0,0.0,0.0,0.9951923076923077
banknote-authentication,mlp-nosuite,1.0,0.9999735141022849,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9994582287945061,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998488396954847,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984030036343169,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999184920739265,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9998511179374847,1.0,0.0,0.0,0.9957081545064378
banknote-authentication,mlp-nosuite,1.0,0.9990029623781582,0.9901960784313726,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9987745826604794,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9997748265878384,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9984740571471774,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999990842324603,1.0,0.0,0.0,0.9948717948717949
banknote-authentication,mlp-nosuite,1.0,0.7971286316254512,0.9787234042553191,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.989043917807739,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9996782189483133,0.9901960784313726,0.0,0.0,0.9945652173913043
banknote-authentication,mlp-nosuite,1.0,0.9987690347026392,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999563347188299,1.0,0.0,0.0,0.9961832061068703
banknote-authentication,mlp-nosuite,1.0,0.9984620988618204,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.9999828097080098,1.0,0.0,0.0,1.0
banknote-authentication,mlp-nosuite,1.0,0.999153502060915,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9782251496488819,1.0,0.0,0.0,0.9974259974259974
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9815804504993686,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998506497983246,1.0,0.0,0.0,0.9987562189054726
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962046156075793,1.0,0.0,0.0,0.9955898566703418
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9187588235942447,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997999167495963,1.0,0.0,0.0,0.997677119628339
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.989074460738342,1.0,0.0,0.0,0.995418098510882
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981742330825621,1.0,0.0,0.0,0.9958333333333333
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906324637071022,1.0,0.0,0.0,0.9965075669383003
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9865966469254835,1.0,0.0,0.0,0.9956756756756757
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.633371254134434,1.0,0.0,0.0,0.993801652892562
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9964563357624171,1.0,0.0,0.0,0.9935483870967742
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8381184763763451,0.990990990990991,0.0,0.0,0.9943502824858758
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.67709939715083,0.9917355371900827,0.0,0.0,0.9962121212121213
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996379819155685,1.0,0.0,0.0,0.9987357774968395
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9953403830891304,1.0,0.0,0.0,0.9976105137395461
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.996003238156051,1.0,0.0,0.0,0.996594778660613
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9399723002359562,1.0,0.0,0.0,0.9962917181705808
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.974767025409524,1.0,0.0,0.0,0.9966024915062288
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9979545825214355,1.0,0.0,0.0,0.9873949579831933
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960337181265542,1.0,0.0,0.0,0.9957582184517497
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978145903838026,1.0,0.0,0.0,0.9978021978021978
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996019014590145,1.0,0.0,0.0,0.9988179669030733
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9807756265890305,1.0,0.0,0.0,0.998800959232614
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9770492593122131,1.0,0.0,0.0,0.9976498237367804
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967116059741407,1.0,0.0,0.0,0.9977064220183486
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9992005875898786,1.0,0.0,0.0,0.9968051118210862
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9907716147062658,1.0,0.0,0.0,0.9957035445757251
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993988936728587,1.0,0.0,0.0,0.9976798143851509
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9945112246052255,1.0,0.0,0.0,0.9977553310886644
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967629457569558,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997756410819659,1.0,0.0,0.0,0.9987373737373737
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.95917891984778,1.0,0.0,0.0,0.9973924380704041
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997389252387225,1.0,0.0,0.0,0.9987484355444305
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9952232981417839,1.0,0.0,0.0,0.9975932611311673
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9949308525243776,1.0,0.0,0.0,0.9986979166666666
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9936453478922993,1.0,0.0,0.0,0.9975845410628018
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.3115257813382541,0.4375,0.0,0.0,0.9099999999999999
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9991626112019232,1.0,0.0,0.0,0.9965635738831615
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9260206381917542,1.0,0.0,0.0,0.9985875706214691
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.999040609600252,1.0,0.0,0.0,0.9987908101571946
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.994854503114586,1.0,0.0,0.0,0.9956896551724139
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9788847631133493,1.0,0.0,0.0,0.9986130374479888
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9980893903223783,1.0,0.0,0.0,0.9976580796252927
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998837209201417,1.0,0.0,0.0,0.9987669543773119
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.2728039328296244,0.5,0.0,0.0,0.9680851063829788
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981909648325273,1.0,0.0,0.0,0.9987639060568603
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8947264005783525,1.0,0.0,0.0,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9929508336729344,1.0,0.0,0.0,0.997709049255441
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9477544368743355,1.0,0.0,0.0,0.9975698663426489
