dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9782251496488819,1.0,0.0,0.0,0.9532019704433498,0.9334975369458128,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9815804504993686,1.0,0.0,0.0,0.9408866995073891,0.46551724137931033,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998506497983246,1.0,0.0,0.0,0.9433497536945813,0.9482758620689655,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9962046156075793,1.0,0.0,0.0,0.9630541871921182,0.5295566502463054,0.9605911330049262,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9187588235942447,1.0,0.0,0.0,0.2733990147783251,0.9433497536945813,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997999167495963,1.0,0.0,0.0,0.9507389162561576,0.8399014778325123,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.989074460738342,1.0,0.0,0.0,0.958128078817734,0.9285714285714286,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981742330825621,1.0,0.0,0.0,0.9630541871921182,0.8571428571428571,0.9630541871921182,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9906324637071022,1.0,0.0,0.0,0.9532019704433498,0.8866995073891626,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9865966469254835,1.0,0.0,0.0,0.958128078817734,0.8916256157635468,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.633371254134434,0.9532019704433498,0.0,0.0,0.9556650246305419,0.21428571428571427,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9964563357624171,1.0,0.0,0.0,1.0,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8381184763763451,0.9482758620689655,0.0,0.0,0.9630541871921182,0.45073891625615764,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.67709939715083,1.0,0.0,0.0,0.9408866995073891,0.5172413793103449,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996379819155685,1.0,0.0,0.0,0.9384236453201971,0.9088669950738916,0.9556650246305419,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9953403830891304,1.0,0.0,0.0,0.9532019704433498,0.5763546798029556,0.9507389162561576,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.996003238156051,1.0,0.0,0.0,0.9507389162561576,0.874384236453202,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9399723002359562,1.0,0.0,0.0,0.9532019704433498,0.43349753694581283,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.974767025409524,1.0,0.0,0.0,0.9532019704433498,0.3793103448275862,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9979545825214355,1.0,0.0,0.0,1.0,0.874384236453202,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9960337181265542,1.0,0.0,0.0,0.9532019704433498,0.41379310344827586,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9978145903838026,1.0,0.0,0.0,0.9532019704433498,0.42857142857142855,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9996019014590145,1.0,0.0,0.0,0.9458128078817734,0.9039408866995073,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9807756265890305,1.0,0.0,0.0,0.9384236453201971,0.4605911330049261,0.9310344827586207,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9770492593122131,1.0,0.0,0.0,0.9532019704433498,0.5640394088669951,0.9458128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967116059741407,1.0,0.0,0.0,0.9482758620689655,0.9014778325123153,0.958128078817734,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9992005875898786,1.0,0.0,0.0,0.9556650246305419,0.9039408866995073,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9907716147062658,1.0,0.0,0.0,0.9605911330049262,0.874384236453202,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993988936728587,1.0,0.0,0.0,0.9507389162561576,0.19704433497536947,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9945112246052255,1.0,0.0,0.0,0.9532019704433498,0.46551724137931033,0.9753694581280788,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967629457569558,1.0,0.0,0.0,0.2684729064039409,0.874384236453202,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997756410819659,1.0,0.0,0.0,0.9384236453201971,0.9088669950738916,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.95917891984778,1.0,0.0,0.0,0.9532019704433498,0.9064039408866995,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997389252387225,1.0,0.0,0.0,0.9408866995073891,0.3669950738916256,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9952232981417839,1.0,0.0,0.0,0.9507389162561576,0.27832512315270935,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9949308525243776,1.0,0.0,0.0,0.9408866995073891,0.9384236453201971,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9936453478922993,1.0,0.0,0.0,0.9532019704433498,0.49014778325123154,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.3115257813382541,0.029556650246305417,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9991626112019232,1.0,0.0,0.0,0.9532019704433498,0.8571428571428571,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9260206381917542,1.0,0.0,0.0,0.9507389162561576,0.46798029556650245,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.999040609600252,1.0,0.0,0.0,0.29064039408866993,0.8669950738916257,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.994854503114586,1.0,0.0,0.0,0.958128078817734,0.8645320197044335,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9788847631133493,1.0,0.0,0.0,0.9384236453201971,0.9088669950738916,0.9556650246305419,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9980893903223783,1.0,0.0,0.0,0.9507389162561576,0.4408866995073892,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998837209201417,1.0,0.0,0.0,0.9482758620689655,0.5344827586206896,0.9679802955665024,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.2728039328296244,0.029556650246305417,0.0,0.0,0.019704433497536946,0.009852216748768473,0.017241379310344827,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981909648325273,1.0,0.0,0.0,0.29064039408866993,0.9014778325123153,,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8947264005783525,1.0,0.0,0.0,0.9458128078817734,0.5665024630541872,0.9556650246305419,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9929508336729344,1.0,0.0,0.0,0.9507389162561576,0.874384236453202,0.9532019704433498,1.0
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9477544368743355,1.0,0.0,0.0,0.9482758620689655,0.9211822660098522,0.9384236453201971,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7563212533966024,0.9422572178477691,0.0,0.0,0.9422572178477691,0.6614173228346457,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9750776702663615,1.0,0.0,0.0,0.9422572178477691,0.2992125984251969,0.9343832020997376,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3496253328195154,0.9422572178477691,0.0,0.0,0.9422572178477691,0.5958005249343832,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9985746659744257,1.0,0.0,0.0,0.9422572178477691,0.32808398950131235,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9995681742965264,1.0,0.0,0.0,0.9606299212598425,0.3438320209973753,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9949454596316676,1.0,0.0,0.0,0.9422572178477691,0.3937007874015748,0.968503937007874,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9771246664948525,1.0,0.0,0.0,0.9396325459317585,0.5223097112860893,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959797531475649,1.0,0.0,0.0,0.9606299212598425,0.4251968503937008,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9690080778245048,1.0,0.0,0.0,0.9422572178477691,0.2335958005249344,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9892662101381365,1.0,0.0,0.0,0.9422572178477691,0.6614173228346457,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9939452190236018,1.0,0.0,0.0,0.9396325459317585,0.5643044619422573,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6313906734607525,1.0,0.0,0.0,0.9422572178477691,0.3464566929133858,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9169104246764908,1.0,0.0,0.0,0.9422572178477691,0.6167979002624672,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6264534726696457,0.9422572178477691,0.0,0.0,0.9422572178477691,0.4540682414698163,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8932748151892194,1.0,0.0,0.0,0.9422572178477691,0.9422572178477691,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9591714735520005,1.0,0.0,0.0,0.958005249343832,0.38320209973753283,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9719715008293233,1.0,0.0,0.0,0.9422572178477691,0.5459317585301837,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9955350684177163,1.0,0.0,0.0,0.9396325459317585,0.6299212598425197,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9922723923477218,1.0,0.0,0.0,0.9422572178477691,0.8608923884514436,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9876807913273024,1.0,0.0,0.0,0.9422572178477691,0.5039370078740157,0.937007874015748,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9977777893364496,1.0,0.0,0.0,0.9396325459317585,0.6377952755905512,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8811733817087293,1.0,0.0,0.0,0.9422572178477691,0.4409448818897638,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9871155093247405,1.0,0.0,0.0,0.9396325459317585,0.6640419947506562,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.5888976016599845,0.9422572178477691,0.0,0.0,0.9396325459317585,0.6509186351706037,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9957176445447736,1.0,0.0,0.0,0.9422572178477691,0.36220472440944884,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9954693050519018,1.0,0.0,0.0,0.9422572178477691,0.6797900262467191,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8284062829710597,0.9422572178477691,0.0,0.0,0.9422572178477691,0.5065616797900262,0.9553805774278216,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980306295055987,1.0,0.0,0.0,0.9396325459317585,0.6430446194225722,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980294072868596,1.0,0.0,0.0,0.9396325459317585,0.4645669291338583,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984371970054886,1.0,0.0,0.0,0.9422572178477691,0.6430446194225722,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9994733913511901,1.0,0.0,0.0,0.9606299212598425,0.38320209973753283,0.9396325459317585,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959888211728462,1.0,0.0,0.0,0.9396325459317585,0.5485564304461942,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7993785073995411,0.9422572178477691,0.0,0.0,0.9422572178477691,0.5091863517060368,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.980845019111347,1.0,0.0,0.0,0.9422572178477691,0.8713910761154856,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9996341633709566,1.0,0.0,0.0,0.9422572178477691,0.3543307086614173,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8715717713086881,1.0,0.0,0.0,0.9422572178477691,0.6299212598425197,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.94351585572234,1.0,0.0,0.0,0.9396325459317585,0.889763779527559,0.968503937007874,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9925145157060258,1.0,0.0,0.0,0.9422572178477691,0.6115485564304461,0.9343832020997376,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7451412352749462,1.0,0.0,0.0,0.9422572178477691,0.5958005249343832,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9948759015605063,1.0,0.0,0.0,0.9422572178477691,0.5826771653543307,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9980710471788452,1.0,0.0,0.0,0.9422572178477691,0.5328083989501312,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3733548049251307,0.02099737532808399,0.0,0.0,0.013123359580052493,0.010498687664041995,0.031496062992125984,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.996123193056777,1.0,0.0,0.0,0.9606299212598425,0.8923884514435696,0.9422572178477691,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9984817514019426,1.0,0.0,0.0,1.0,0.32020997375328086,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9643796453109553,1.0,0.0,0.0,0.9606299212598425,0.3779527559055118,0.9448818897637795,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9972305584462509,1.0,0.0,0.0,0.9396325459317585,0.8818897637795275,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9894640972982238,1.0,0.0,0.0,0.9553805774278216,0.7086614173228346,0.968503937007874,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9942036378166053,1.0,0.0,0.0,0.9422572178477691,0.24671916010498687,0.9606299212598425,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9986474951989138,1.0,0.0,0.0,0.9422572178477691,0.5091863517060368,,1.0
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9888018631767314,1.0,0.0,0.0,0.937007874015748,0.9081364829396326,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9982237351622875,1.0,0.0,0.0,0.9287598944591029,0.40369393139841686,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9868592422134926,1.0,0.0,0.0,0.9498680738786279,0.8601583113456465,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9793692092636617,1.0,0.0,0.0,0.9393139841688655,0.8575197889182058,0.9366754617414248,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9925492927228277,1.0,0.0,0.0,0.9313984168865436,,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.38711613432357367,0.002638522427440633,0.0,0.0,0.25857519788918204,0.05013192612137203,0.1424802110817942,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9905117656786773,1.0,0.0,0.0,0.9393139841688655,0.39313984168865435,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9017625557090915,1.0,0.0,0.0,0.3245382585751979,0.43271767810026385,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9605955433718233,1.0,0.0,0.0,1.0,0.5224274406332454,0.9525065963060686,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9766038332620056,1.0,0.0,0.0,0.9287598944591029,0.8390501319261213,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9990170662436518,1.0,0.0,0.0,0.9287598944591029,0.8733509234828496,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9941668574049716,1.0,0.0,0.0,0.9393139841688655,0.37467018469656993,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9965173020455977,1.0,0.0,0.0,0.9313984168865436,0.8390501319261213,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9976893068999575,1.0,0.0,0.0,0.31398416886543534,0.35356200527704484,0.9577836411609498,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9942945628385534,1.0,0.0,0.0,0.9287598944591029,0.8654353562005277,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9935330330398007,1.0,0.0,0.0,0.9287598944591029,0.8601583113456465,0.9313984168865436,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9978857074854071,1.0,0.0,0.0,0.31398416886543534,0.39841688654353563,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.997795538096774,1.0,0.0,0.0,0.9287598944591029,0.39841688654353563,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9874586337872647,1.0,0.0,0.0,0.9498680738786279,0.34300791556728233,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.985457208703564,1.0,0.0,0.0,0.9287598944591029,0.841688654353562,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9899449317054138,1.0,0.0,0.0,0.9498680738786279,0.21372031662269128,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.43250291313523914,0.036939313984168866,0.0,0.0,0.026385224274406333,0.047493403693931395,0.036939313984168866,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.995872538588616,1.0,0.0,0.0,0.9287598944591029,0.8944591029023746,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9968118560076695,1.0,0.0,0.0,0.9313984168865436,0.841688654353562,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5963894227556987,0.9287598944591029,0.0,0.0,0.9287598944591029,0.40633245382585753,0.9393139841688655,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9900739926608774,1.0,0.0,0.0,0.9287598944591029,0.8918205804749341,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.990863310025264,1.0,0.0,0.0,1.0,0.44063324538258575,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9704753926245728,1.0,0.0,0.0,0.941952506596306,0.9155672823218998,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9963477722955534,1.0,0.0,0.0,0.9287598944591029,0.8707124010554089,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9603807830492438,1.0,0.0,0.0,1.0,0.5620052770448549,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9908337864124289,1.0,0.0,0.0,0.9340369393139841,0.8311345646437994,0.9313984168865436,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.774236131838462,1.0,0.0,0.0,0.9287598944591029,0.9287598944591029,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.954364802516309,1.0,0.0,0.0,0.9393139841688655,0.9261213720316622,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.28854993984188754,0.052770448548812667,0.0,0.0,0.044854881266490766,0.05013192612137203,0.023746701846965697,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9623188095561716,1.0,0.0,0.0,0.9313984168865436,,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9919798137016846,1.0,0.0,0.0,0.9287598944591029,0.21635883905013192,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9959039504815115,1.0,0.0,0.0,0.31398416886543534,0.8733509234828496,0.9604221635883905,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9345278819478242,1.0,0.0,0.0,0.9287598944591029,0.9023746701846965,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9890613977648739,1.0,0.0,0.0,0.9287598944591029,0.9234828496042217,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5472253447623249,0.9287598944591029,0.0,0.0,0.9287598944591029,0.5461741424802111,0.9313984168865436,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9386934105537443,1.0,0.0,0.0,1.0,0.49868073878627966,0.9155672823218998,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9836638498042811,1.0,0.0,0.0,0.9498680738786279,0.8390501319261213,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9782460398911869,1.0,0.0,0.0,0.31398416886543534,0.3641160949868074,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9847599639867182,1.0,0.0,0.0,0.9287598944591029,0.8918205804749341,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.968794620602702,1.0,0.0,0.0,0.9287598944591029,0.3641160949868074,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9814658422255714,1.0,0.0,0.0,0.9287598944591029,0.8496042216358839,0.9551451187335093,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.8884998423999334,1.0,0.0,0.0,0.9287598944591029,0.9287598944591029,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9974520747877116,1.0,0.0,0.0,0.9287598944591029,,0.941952506596306,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9990146559100397,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9887054720853641,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9981906598023639,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.998856031403498,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9988387896851688,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7305801894128724,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9974902908239451,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.946742782054873,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9915968908790564,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8410976226856158,1.0,0.0,0.0,0.9966216216216216,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9824611841416511,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8819726473663048,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9694173682350252,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7482696019319227,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9520506774695735,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9873355869672665,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9433236679582749,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9867613050504636,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8679882206369295,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5912021688918155,0.9864864864864865,0.0,0.0,0.9797297297297297,,0.9864864864864865,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8860541755061789,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.998344566372766,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9487177384937167,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9019527658372608,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6688183046856834,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9990708599183411,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9967541504770164,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9822582643507728,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9174268374430303,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8057211538724937,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8509239764987772,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.935716588292289,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9935916253780659,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7881970042122027,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.636415725010704,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9661235342550972,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9730397852658135,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9938152433697517,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.834393379380197,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6223688569427445,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9926350892005573,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9262888360598285,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9853001169482463,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9977333814997992,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5302986372477703,1.0,0.0,0.0,0.9932432432432432,,,1.0
