dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9855467962876344,1.0,0.0,0.0,1.0,0.9704433497536946,1.0,,1.0,0.0,0.0,1.0,0.9704433497536946,1.0,0.0,1.0,0.0,0.0,1.0,0.9704433497536946,1.0,0.0,1.0,0.0,0.0,1.0,0.9704433497536946,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999878752477442,0.944,0.0,0.0,0.8333333333333334,1.0,0.944,,0.944,0.0,0.0,0.8333333333333334,1.0,0.944,0.0,0.944,0.0,0.0,0.8333333333333334,1.0,0.944,0.0,0.944,0.0,0.0,0.8333333333333334,1.0,0.944,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9990074624902006,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9726027397260274,,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9726027397260274,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9726027397260274,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9726027397260274,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999526136156475,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0,1.0,0.0,0.0,1.0,1.0,0.9159663865546218,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973756714807024,0.944,0.0,0.0,1.0,0.968421052631579,1.0,,0.944,0.0,0.0,1.0,0.968421052631579,1.0,0.0,0.944,0.0,0.0,1.0,0.968421052631579,1.0,0.0,0.944,0.0,0.0,1.0,0.968421052631579,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999976429401484,0.8433048433048433,0.0,0.0,0.8433048433048433,0.968421052631579,1.0,0.8365384615384616,0.8433048433048433,0.0,0.0,0.8433048433048433,0.968421052631579,1.0,0.8365384615384616,0.8433048433048433,0.0,0.0,0.8433048433048433,0.968421052631579,1.0,0.8365384615384616,0.8433048433048433,0.0,0.0,0.8433048433048433,0.968421052631579,1.0,0.8365384615384616
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999833140041164,0.8814102564102564,0.0,0.0,0.8814102564102564,0.9734513274336283,1.0,,0.8814102564102564,0.0,0.0,0.8814102564102564,0.9734513274336283,1.0,0.0,0.8814102564102564,0.0,0.0,0.8814102564102564,0.9734513274336283,1.0,0.0,0.8814102564102565,0.0,0.0,0.8814102564102565,0.9734513274336283,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999945716884735,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999997135485704,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999221327071664,1.0,0.0,0.0,1.0,1.0,1.0,0.49746192893401014,1.0,0.0,0.0,1.0,1.0,1.0,0.49746192893401014,1.0,0.0,0.0,1.0,1.0,1.0,0.49746192893401014,1.0,0.0,0.0,1.0,1.0,1.0,0.49746192893401014
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997040725984454,1.0,0.0,0.0,1.0,1.0,1.0,0.7796610169491526,1.0,0.0,0.0,1.0,1.0,1.0,0.7796610169491526,1.0,0.0,0.0,1.0,1.0,1.0,0.7796610169491526,1.0,0.0,0.0,1.0,1.0,1.0,0.7796610169491526
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9996201840798737,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999820233293152,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998055096956,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.982208897112845,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9692982456140351,,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9692982456140351,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9692982456140351,0.0,0.9734513274336283,0.0,0.0,0.9734513274336283,0.968421052631579,0.9692982456140351,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999994924380252,0.944,0.0,0.0,0.944,0.968421052631579,0.8663366336633663,0.8365384615384616,0.944,0.0,0.0,0.944,0.968421052631579,0.8663366336633663,0.8365384615384616,0.944,0.0,0.0,0.944,0.968421052631579,0.8663366336633663,0.8365384615384616,0.944,0.0,0.0,0.944,0.968421052631579,0.8663366336633663,0.8365384615384616
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998988185371146,0.9882352941176471,0.0,0.0,0.9882352941176471,1.0,0.9126637554585153,,0.9882352941176471,0.0,0.0,0.9882352941176471,1.0,0.9126637554585153,0.0,0.9882352941176471,0.0,0.0,0.9882352941176471,1.0,0.9126637554585153,0.0,0.9882352941176471,0.0,0.0,0.9882352941176471,1.0,0.9126637554585153,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999965764863002,1.0,0.0,0.0,1.0,1.0,1.0,0.6447368421052632,1.0,0.0,0.0,1.0,1.0,1.0,0.6447368421052632,1.0,0.0,0.0,1.0,1.0,1.0,0.6447368421052632,1.0,0.0,0.0,1.0,1.0,1.0,0.6447368421052632
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994343184145327,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9958427975088554,0.944,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9724770642201835,,0.944,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9724770642201835,0.0,0.944,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9724770642201835,0.0,0.944,0.0,0.0,0.9734513274336283,0.9734513274336283,0.9724770642201835,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998957849096739,1.0,0.0,0.0,1.0,1.0,0.9592592592592593,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.9592592592592593,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.9592592592592593,0.9767441860465116,1.0,0.0,0.0,1.0,1.0,0.9592592592592593,0.9767441860465116
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997046329663656,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,0.0,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,0.0,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9988558617619334,1.0,0.0,0.0,1.0,0.6170212765957447,1.0,,1.0,0.0,0.0,1.0,0.6170212765957447,1.0,0.0,1.0,0.0,0.0,1.0,0.6170212765957447,1.0,0.0,1.0,0.0,0.0,1.0,0.6170212765957447,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987072392339708,0.9734513274336283,0.0,0.0,1.0,0.9545454545454546,0.9733333333333334,,0.9734513274336283,0.0,0.0,1.0,0.9545454545454546,0.9733333333333334,0.0,0.9734513274336283,0.0,0.0,1.0,0.9545454545454546,0.9733333333333334,0.0,0.9734513274336283,0.0,0.0,1.0,0.9545454545454546,0.9733333333333334,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9973150774712025,0.8433048433048433,0.0,0.0,0.9734513274336283,0.968421052631579,1.0,,0.8433048433048433,0.0,0.0,0.9734513274336283,0.968421052631579,1.0,0.0,0.8433048433048433,0.0,0.0,0.9734513274336283,0.968421052631579,1.0,0.0,0.8433048433048433,0.0,0.0,0.9734513274336283,0.968421052631579,1.0,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8052154266047228,0.8421052631578947,0.0,0.0,1.0,0.6666666666666666,0.9166666666666666,0.6764705882352942,0.8421052631578947,0.0,0.0,1.0,0.6666666666666666,0.9166666666666666,0.6764705882352942,0.8421052631578947,0.0,0.0,1.0,0.6666666666666666,0.9166666666666666,0.6764705882352942,0.8421052631578947,0.0,0.0,1.0,0.6666666666666666,0.9166666666666666,0.6764705882352942
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3752896670484181,0.6521739130434783,0.0,0.0,0.7837837837837838,0.4444444444444444,0.9411764705882353,0.8,0.6521739130434783,0.0,0.0,0.7837837837837838,0.4444444444444444,0.9411764705882353,0.8,0.6521739130434783,0.0,0.0,0.7837837837837838,0.4444444444444444,0.9411764705882353,0.8,0.6521739130434783,0.0,0.0,0.7837837837837838,0.4444444444444444,0.9411764705882353,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5208985853373999,0.6875,0.0,0.0,0.041666666666666664,0.08695652173913043,0.25,0.0,0.6875,0.0,0.0,0.041666666666666664,0.08695652173913043,0.25,0.0,0.6875,0.0,0.0,0.041666666666666664,0.08695652173913043,0.25,0.0,0.6875,0.0,0.0,0.041666666666666664,0.08695652173913043,0.25,0.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.785828580234812,0.7666666666666667,0.0,0.0,1.0,0.6363636363636364,1.0,0.7666666666666667,0.7666666666666667,0.0,0.0,1.0,0.6363636363636364,1.0,0.7666666666666667,0.7666666666666667,0.0,0.0,1.0,0.6363636363636364,1.0,0.7666666666666667,0.7666666666666667,0.0,0.0,1.0,0.6363636363636364,1.0,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9117947250767909,0.7142857142857143,0.0,0.0,1.0,0.717391304347826,0.8888888888888888,0.6756756756756757,0.7142857142857143,0.0,0.0,1.0,0.717391304347826,0.8888888888888888,0.6756756756756757,0.7142857142857143,0.0,0.0,1.0,0.717391304347826,0.8888888888888888,0.6756756756756757,0.7142857142857143,0.0,0.0,1.0,0.717391304347826,0.8888888888888888,0.6756756756756757
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5270712368010023,0.8095238095238095,0.0,0.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8095238095238095,0.0,0.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8095238095238095,0.0,0.0,1.0,0.6666666666666666,1.0,0.9090909090909091,0.8095238095238095,0.0,0.0,1.0,0.6666666666666666,1.0,0.9090909090909091
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9980171956548824,0.6363636363636364,0.0,0.0,0.8064516129032258,0.8148148148148148,1.0,0.8571428571428571,0.6363636363636364,0.0,0.0,0.8064516129032258,0.8148148148148148,1.0,0.8571428571428571,0.6363636363636364,0.0,0.0,0.8064516129032258,0.8148148148148148,1.0,0.8571428571428571,0.6363636363636364,0.0,0.0,0.8064516129032258,0.8148148148148148,1.0,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,0.49044585987261147,0.0,0.0,0.95,0.8214285714285714,0.7261904761904762,1.0,0.49044585987261147,0.0,0.0,0.95,0.8214285714285714,0.7261904761904762,1.0,0.49044585987261147,0.0,0.0,0.95,0.8214285714285714,0.7261904761904762,1.0,0.49044585987261147,0.0,0.0,0.9500000000000001,0.8214285714285714,0.7261904761904762,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.375,0.0,0.0,0.8571428571428571,0.4166666666666667,0.9375,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.4166666666666667,0.9375,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.4166666666666667,0.9375,0.8571428571428571,0.375,0.0,0.0,0.8571428571428571,0.4166666666666667,0.9375,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,0.6363636363636364,0.0,0.0,0.7884615384615384,0.7608695652173914,0.9047619047619048,1.0,0.6363636363636364,0.0,0.0,0.7884615384615384,0.7608695652173914,0.9047619047619048,1.0,0.6363636363636364,0.0,0.0,0.7884615384615384,0.7608695652173914,0.9047619047619048,1.0,0.6363636363636364,0.0,0.0,0.7884615384615384,0.7608695652173914,0.9047619047619048,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.5740740740740741,0.0,0.0,0.9047619047619048,0.7045454545454546,0.9375,0.7666666666666667,0.5740740740740741,0.0,0.0,0.9047619047619048,0.7045454545454546,0.9375,0.7666666666666667,0.5740740740740741,0.0,0.0,0.9047619047619048,0.7045454545454546,0.9375,0.7666666666666667,0.5740740740740741,0.0,0.0,0.9047619047619048,0.7045454545454546,0.9375,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.8823529411764706,0.0,0.0,1.0,0.7619047619047619,0.9285714285714286,0.6857142857142857,0.8823529411764706,0.0,0.0,1.0,0.7619047619047619,0.9285714285714286,0.6857142857142857,0.8823529411764706,0.0,0.0,1.0,0.7619047619047619,0.9285714285714286,0.6857142857142857,0.8823529411764706,0.0,0.0,1.0,0.7619047619047619,0.9285714285714286,0.6857142857142857
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9784030893631883,0.5,0.0,0.0,1.0,0.84,0.875,0.8,0.5,0.0,0.0,1.0,0.84,0.875,0.8,0.5,0.0,0.0,1.0,0.84,0.875,0.8,0.5,0.0,0.0,1.0,0.8399999999999999,0.875,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9992354960289295,0.5,0.0,0.0,0.7666666666666667,0.8421052631578947,0.6956521739130435,1.0,0.5,0.0,0.0,0.7666666666666667,0.8421052631578947,0.6956521739130435,1.0,0.5,0.0,0.0,0.7666666666666667,0.8421052631578947,0.6956521739130435,1.0,0.5,0.0,0.0,0.7666666666666667,0.8421052631578947,0.6956521739130435,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9445051302567576,0.6129032258064516,0.0,0.0,0.9629629629629629,1.0,1.0,0.673469387755102,0.6129032258064516,0.0,0.0,0.9629629629629629,1.0,1.0,0.673469387755102,0.6129032258064516,0.0,0.0,0.9629629629629629,1.0,1.0,0.673469387755102,0.6129032258064516,0.0,0.0,0.9629629629629629,1.0,1.0,0.673469387755102
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7832813453487074,0.6666666666666666,0.0,0.0,1.0,0.9117647058823529,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.9117647058823529,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.9117647058823529,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.9117647058823528,1.0,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9984433636281657,0.8709677419354839,0.0,0.0,1.0,0.7391304347826086,0.875,1.0,0.8709677419354839,0.0,0.0,1.0,0.7391304347826086,0.875,1.0,0.8709677419354839,0.0,0.0,1.0,0.7391304347826086,0.875,1.0,0.8709677419354839,0.0,0.0,1.0,0.7391304347826085,0.875,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9128914100209002,0.9047619047619048,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9047619047619048,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9047619047619048,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,0.9047619047619048,0.0,0.0,1.0,1.0,1.0,0.9285714285714286
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999700343616,0.49044585987261147,0.0,0.0,1.0,1.0,0.9545454545454546,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9545454545454546,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9545454545454546,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9545454545454546,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999415576360464,0.42038216560509556,0.0,0.0,0.7407407407407407,0.75,0.8518518518518519,1.0,0.42038216560509556,0.0,0.0,0.7407407407407407,0.75,0.8518518518518519,1.0,0.42038216560509556,0.0,0.0,0.7407407407407407,0.75,0.8518518518518519,1.0,0.42038216560509556,0.0,0.0,0.7407407407407407,0.75,0.8518518518518519,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8786531525300371,0.9090909090909091,0.0,0.0,0.7,0.7894736842105263,0.8421052631578947,0.9333333333333333,0.9090909090909091,0.0,0.0,0.7,0.7894736842105263,0.8421052631578947,0.9333333333333333,0.9090909090909091,0.0,0.0,0.7,0.7894736842105263,0.8421052631578947,0.9333333333333333,0.9090909090909091,0.0,0.0,0.7,0.7894736842105263,0.8421052631578947,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6869810217723139,0.25,0.0,0.0,0.9230769230769231,0.25,0.9230769230769231,1.0,0.25,0.0,0.0,0.9230769230769231,0.25,0.9230769230769231,1.0,0.25,0.0,0.0,0.9230769230769231,0.25,0.9230769230769231,1.0,0.25,0.0,0.0,0.9230769230769231,0.25,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8148532206360489,0.7272727272727273,0.0,0.0,0.7608695652173914,0.7608695652173914,0.9285714285714286,1.0,0.7272727272727273,0.0,0.0,0.7608695652173914,0.7608695652173914,0.9285714285714286,1.0,0.7272727272727273,0.0,0.0,0.7608695652173914,0.7608695652173914,0.9285714285714286,1.0,0.7272727272727273,0.0,0.0,0.7608695652173914,0.7608695652173914,0.9285714285714286,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9957965176012756,0.7666666666666667,0.0,0.0,0.8888888888888888,0.7857142857142857,0.8333333333333334,1.0,0.7666666666666667,0.0,0.0,0.8888888888888888,0.7857142857142857,0.8333333333333334,1.0,0.7666666666666667,0.0,0.0,0.8888888888888888,0.7857142857142857,0.8333333333333334,1.0,0.7666666666666667,0.0,0.0,0.8888888888888888,0.7857142857142857,0.8333333333333334,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9503419785591883,0.9230769230769231,0.0,0.0,1.0,1.0,0.8709677419354839,0.95,0.9230769230769231,0.0,0.0,1.0,1.0,0.8709677419354839,0.95,0.9230769230769231,0.0,0.0,1.0,1.0,0.8709677419354839,0.95,0.9230769230769231,0.0,0.0,1.0,1.0,0.8709677419354839,0.9500000000000001
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3934880541074005,0.9285714285714286,0.0,0.0,0.4,0.8529411764705882,0.9230769230769231,0.7777777777777778,0.9285714285714286,0.0,0.0,0.4,0.8529411764705882,0.9230769230769231,0.7777777777777778,0.9285714285714286,0.0,0.0,0.4,0.8529411764705882,0.9230769230769231,0.7777777777777778,0.9285714285714286,0.0,0.0,0.4000000000000001,0.8529411764705882,0.9230769230769231,0.7777777777777778
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9298137778644743,0.7837837837837838,0.0,0.0,0.7857142857142857,0.7352941176470589,1.0,0.8,0.7837837837837838,0.0,0.0,0.7857142857142857,0.7352941176470589,1.0,0.8,0.7837837837837838,0.0,0.0,0.7857142857142857,0.7352941176470589,1.0,0.8,0.7837837837837838,0.0,0.0,0.7857142857142857,0.735294117647059,1.0,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.4220896316156483,0.5,0.0,0.0,0.6857142857142857,0.46153846153846156,0.875,0.875,0.5,0.0,0.0,0.6857142857142857,0.46153846153846156,0.875,0.875,0.5,0.0,0.0,0.6857142857142857,0.46153846153846156,0.875,0.875,0.5,0.0,0.0,0.6857142857142857,0.46153846153846156,0.875,0.875
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9952336911041099,0.5833333333333334,0.0,0.0,0.7857142857142857,0.8,0.95,0.9,0.5833333333333334,0.0,0.0,0.7857142857142857,0.8,0.95,0.9,0.5833333333333334,0.0,0.0,0.7857142857142857,0.8,0.95,0.9,0.5833333333333334,0.0,0.0,0.7857142857142857,0.8000000000000002,0.9500000000000001,0.9
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9512104769866567,1.0,0.0,0.0,0.9230769230769231,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.9230769230769231,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.9230769230769231,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.9230769230769231,1.0,1.0,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999973217193663,0.49044585987261147,0.0,0.0,1.0,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9629629629629629,1.0,0.49044585987261147,0.0,0.0,1.0,1.0,0.9629629629629629,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7428838177440639,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.9333333333333333,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.9333333333333333,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.9333333333333333,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9656741683523983,0.673469387755102,0.0,0.0,0.8181818181818182,1.0,1.0,0.9,0.673469387755102,0.0,0.0,0.8181818181818182,1.0,1.0,0.9,0.673469387755102,0.0,0.0,0.8181818181818182,1.0,1.0,0.9,0.673469387755102,0.0,0.0,0.8181818181818182,1.0,1.0,0.9
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9677458860707867,0.6585365853658537,0.0,0.0,0.8787878787878788,1.0,0.95,0.7666666666666667,0.6585365853658537,0.0,0.0,0.8787878787878788,1.0,0.95,0.7666666666666667,0.6585365853658537,0.0,0.0,0.8787878787878788,1.0,0.95,0.7666666666666667,0.6585365853658537,0.0,0.0,0.8787878787878788,1.0,0.9500000000000001,0.7666666666666667
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9968697069922831,0.4166666666666667,0.0,0.0,0.8064516129032258,0.9629629629629629,0.8717948717948718,1.0,0.4166666666666667,0.0,0.0,0.8064516129032258,0.9629629629629629,0.8717948717948718,1.0,0.4166666666666667,0.0,0.0,0.8064516129032258,0.9629629629629629,0.8717948717948718,1.0,0.4166666666666667,0.0,0.0,0.8064516129032258,0.9629629629629629,0.8717948717948718,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8178943646537593,0.8333333333333334,0.0,0.0,0.9523809523809523,0.35714285714285715,1.0,0.875,0.8333333333333334,0.0,0.0,0.9523809523809523,0.35714285714285715,1.0,0.875,0.8333333333333334,0.0,0.0,0.9523809523809523,0.35714285714285715,1.0,0.875,0.8333333333333334,0.0,0.0,0.9523809523809523,0.35714285714285715,1.0,0.875
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6118119219427598,0.95,0.0,0.0,0.5294117647058824,0.8461538461538461,0.8888888888888888,0.8,0.95,0.0,0.0,0.5294117647058824,0.8461538461538461,0.8888888888888888,0.8,0.95,0.0,0.0,0.5294117647058824,0.8461538461538461,0.8888888888888888,0.8,0.9500000000000001,0.0,0.0,0.5294117647058824,0.8461538461538461,0.8888888888888888,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8478032895228694,0.7857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.7777777777777778
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9729145434361068,0.6363636363636364,0.0,0.0,0.7857142857142857,0.7777777777777778,0.7777777777777778,1.0,0.6363636363636364,0.0,0.0,0.7857142857142857,0.7777777777777778,0.7777777777777778,1.0,0.6363636363636364,0.0,0.0,0.7857142857142857,0.7777777777777778,0.7777777777777778,1.0,0.6363636363636364,0.0,0.0,0.7857142857142857,0.7777777777777778,0.7777777777777778,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.0,0.0,0.0,0.7777777777777778,0.17647058823529413,0.8108108108108109,1.0,0.0,0.0,0.0,0.7777777777777778,0.17647058823529413,0.8108108108108109,1.0,0.0,0.0,0.0,0.7777777777777778,0.17647058823529413,0.8108108108108109,1.0,0.0,0.0,0.0,0.7777777777777778,0.17647058823529413,0.8108108108108109,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.8095238095238095,0.0,0.0,0.9545454545454546,0.9642857142857143,0.9545454545454546,0.9565217391304348,0.8095238095238095,0.0,0.0,0.9545454545454546,0.9642857142857143,0.9545454545454546,0.9565217391304348,0.8095238095238095,0.0,0.0,0.9545454545454546,0.9642857142857143,0.9545454545454546,0.9565217391304348,0.8095238095238095,0.0,0.0,0.9545454545454546,0.9642857142857143,0.9545454545454546,0.9565217391304348
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.6666666666666666,0.0,0.0,1.0,0.9047619047619048,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,0.9047619047619048,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,0.9047619047619048,1.0,0.8260869565217391,0.6666666666666666,0.0,0.0,1.0,0.9047619047619048,1.0,0.8260869565217391
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,0.42038216560509556,0.0,0.0,0.7837837837837838,0.875,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.875,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.875,0.8958333333333334,0.8571428571428571,0.42038216560509556,0.0,0.0,0.7837837837837838,0.875,0.8958333333333334,0.8571428571428571
