dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
vehicle,./data/num_and_cat/balanced,0.07957741151485252,0.05601023779266391,0,0,0.049327139373763,0.0692870467389827,0.06688335467182203,0.08350504966122631
vehicle,./data/num_and_cat/balanced,0.04330414469975069,0.04017948228794143,0,0,0.058459995336469305,0.02355879045868491,0.08322809116808831,0.09534079180931236
vehicle,./data/num_and_cat/balanced,0.056231723988922164,0.021608856617960293,0,0,0.021185211648003386,0.04311486632759414,0.07532265790196048,0.09555816252137901
eucalyptus,./data/num_and_cat/balanced,0.07700669901526344,0.06484995593529683,0,0,0.14039597446348312,0.09614461104883155,0.12248969621906378,0.09893992958395117
eucalyptus,./data/num_and_cat/balanced,0.09281727988267727,0.07585988951045967,0,0,0.1220252008315113,0.06589146050953835,0.06343787962645764,0.10423346750224405
eucalyptus,./data/num_and_cat/balanced,0.07715471004279716,0.13461039168093078,0,0,0.03508554954748742,0.0999673466349842,0.06397872546174443,0.06792011309988687
eucalyptus,./data/num_and_cat/balanced,0.09377573917270161,0.06554143258576502,0,0,0.09079172550813223,0.059762685006967416,0.09006681305944604,0.08005233132937027
eucalyptus,./data/num_and_cat/balanced,0.050779053146991916,0.11323966433197198,0,0,0.07039115073033715,0.07185417810107529,0.05540156678856778,0.15766504502122955
eucalyptus,./data/num_and_cat/balanced,0.3806518297298024,0.1903259148649012,0,0,0.3806518297298024,0.15069206578743427,0.2811903042766247,0.16226083903613453
eucalyptus,./data/num_and_cat/balanced,0.13290909608439888,0.317845263612629,0,0,0.3259327489994435,0.11734477213383741,0.11663660374828501,0.21189684240841933
eucalyptus,./data/num_and_cat/balanced,0.08449129082180207,0.1971922417477916,0,0,0.5069477449308124,0.09053564053286423,0.08627134624101906,0.07095000367243626
eucalyptus,./data/num_and_cat/balanced,0.16007104711277104,0.13415857382801688,0,0,0.18197709877425558,0.07566408270993172,0.10029410779955975,0.1002253262004108
eucalyptus,./data/num_and_cat/balanced,0.07207327680416967,0.13306162383346945,0,0,0.13860251108124336,0.08512627484810203,0.09874288141900366,0.06905214599186288
eucalyptus,./data/num_and_cat/balanced,0.13295893765880212,0.39334519813445484,0,0,0.1311150660448183,0.12930646743891067,0.07381809854747971,0.07157020242051171
eucalyptus,./data/num_and_cat/balanced,0.1062916309395895,0.15596390149288925,0,0,0.1212197877196095,0.08040711096934013,0.050180215807900705,0.15690003296242827
eucalyptus,./data/num_and_cat/balanced,0.08923665427863033,0.12602416922451531,0,0,0.1232274732714319,0.09808926147934167,0.09086143460539568,0.13941148115199975
eucalyptus,./data/num_and_cat/balanced,0.07640925375223388,0.04312355061669442,0,0,0.16957811809780376,0.07112884916101601,0.07978205348350595,0.16048778233005895
eucalyptus,./data/num_and_cat/balanced,0.08018563828232722,0.06091983672082193,0,0,0.14567393910801218,0.1261964405396671,0.0666509445399782,0.10716946622021256
eucalyptus,./data/num_and_cat/balanced,0.07344734178886825,0.09732325622058884,0,0,0.07825451661338384,0.07595051215263225,0.07509277656220956,0.05181373317285993
eucalyptus,./data/num_and_cat/balanced,0.08038803963150165,0.0722164127200932,0,0,0.10047054251183969,0.10179544956348911,0.06561257418627398,0.08970915196882547
eucalyptus,./data/num_and_cat/balanced,0.11342488006856435,0.12914363727268202,0,0,0.08879002310609041,0.1382158501606515,0.14178110008570544,0.17758004621218082
eucalyptus,./data/num_and_cat/balanced,0.08912991277956613,0.17652932581148528,0,0,0.17652932581148528,0.09382030360975502,0.09370860789693027,0.13920074379367844
eucalyptus,./data/num_and_cat/balanced,0.05953554709742984,0.08596626049189109,0,0,0.05910563507035906,0.08298033489403193,0.08583615872121729,0.12215129399836167
eucalyptus,./data/num_and_cat/balanced,0.08264213015338409,0.10942389810343553,0,0,0.1605509351664739,0.08256030658528614,0.07264790633350868,0.10292079557555811
eucalyptus,./data/num_and_cat/balanced,0.059253617868656835,0.12137946451491717,0,0,0.12175115956671334,0.08242430675517813,0.13075842035770682,0.09928484228997991
eucalyptus,./data/num_and_cat/balanced,0.19426326374676645,0.18202254929030426,0,0,0.3232290973674942,0.08853881494251374,0.13630119955962333,0.1077430324558314
eucalyptus,./data/num_and_cat/balanced,0.10802783497533566,0.22323711150044018,0,0,0.14717199625843974,0.07878715409619505,0.11097427563031995,0.15119509436595097
eucalyptus,./data/num_and_cat/balanced,0.07637450158064464,0.06904653539764839,0,0,0.09622824299828076,0.0889878390583298,0.046019434298548795,0.06514518156587096
eucalyptus,./data/num_and_cat/balanced,0.06648329793064249,0.05147829668271635,0,0,0.13424886497976576,0.09956071422931112,0.10128173867299985,0.09142531816081026
eucalyptus,./data/num_and_cat/balanced,0.08923377012387229,0.14490579005058346,0,0,0.1763003617834612,0.08256557662721281,0.09759001656686477,0.0809506010448095
eucalyptus,./data/num_and_cat/balanced,0.08575057181870015,0.07076359431077807,0,0,0.08551962870063883,0.08187749242743589,0.04585922546075581,0.03316673427468162
eucalyptus,./data/num_and_cat/balanced,0.11296867656061453,0.1912146418278995,0,0,0.1912146418278995,0.09414056380051211,0.08463939060633822,0.07699297484933837
eucalyptus,./data/num_and_cat/balanced,0.08755040859945579,0.10517747554548969,0,0,0.1511935358638882,0.05689911491705446,0.07662024623210827,0.11245218875580233
eucalyptus,./data/num_and_cat/balanced,0.0733990786963324,0.14341857736935454,0,0,0.11528624054236654,0.05968303977798566,0.06190640336605704,0.12638915727511804
eucalyptus,./data/num_and_cat/balanced,0.06999843921002444,0.16180777275671174,0,0,0.08733710515592066,0.05937920788706994,0.06103824996495659,0.1415816775949739
eucalyptus,./data/num_and_cat/balanced,0.08757286935865265,0.11522136713546771,0,0,0.12461734602358128,0.10753908974010082,0.04384685310410633,0.11522136713546771
eucalyptus,./data/num_and_cat/balanced,0.08283264054610705,0.03265116069050528,0,0,0.05411468503718825,0.09464285126238123,0.09464285126238123,0.07744583458391141
eucalyptus,./data/num_and_cat/balanced,0.09656608503081004,0.08623180684145222,0,0,0.07210212202742858,0.07808710648826536,0.06819436623447815,0.07631075399999164
eucalyptus,./data/num_and_cat/balanced,0.15192300555537253,0.12940877859885638,0,0,0.1358692188403374,0.08010222551379922,0.07643628416877649,0.10128200370358169
eucalyptus,./data/num_and_cat/balanced,0.0631479069430985,0.10099119966558871,0,0,0.13172979626613768,0.08370892898771003,0.07829112330412145,0.03181505731092262
eucalyptus,./data/num_and_cat/balanced,0.09295300097996709,0.11543055123332215,0,0,0.10275653914973083,0.15213639515434688,0.08716160305981176,0.09279288423866432
eucalyptus,./data/num_and_cat/balanced,0.11431554259471428,0.09744636032165538,0,0,0.08207129644865772,0.0652968052697817,0.061085606721685344,0.07605126613764901
eucalyptus,./data/num_and_cat/balanced,0.13517193585224652,0.02986347523618668,0,0,0.11208878147895085,0.1366814085631427,0.16656050923116747,0.11592763910259408
eucalyptus,./data/num_and_cat/balanced,0.14780288708371697,0.26503806451648665,0,0,0.2723493898694266,0.23289816341954336,0.34934724512931503,0.24183239014312516
eucalyptus,./data/num_and_cat/balanced,0.10711952586546543,0.1382771657343259,0,0,0.15416383102534328,0.08343570647471782,0.11410686956711409,0.07126318891461009
eucalyptus,./data/num_and_cat/balanced,0.12332704634154266,0.12934728374505763,0,0,0.033062086914229745,0.0827095436411565,0.07558388175070102,0.05456812072090642
eucalyptus,./data/num_and_cat/balanced,0.09769558543299253,0.11035301125554009,0,0,0.11035301125554009,0.0866714741942194,0.10742624879153022,0.07939040932463269
eucalyptus,./data/num_and_cat/balanced,0.06200187921093973,0.12094956247311589,0,0,0.0972972960949971,0.07358957272813274,0.09372831480308619,0.13975433395925727
eucalyptus,./data/num_and_cat/balanced,0.32298021478559064,0.32298021478559064,0,0,0.32298021478559064,0.09553834839682136,0.09662350770283652,0.1522851266456376
eucalyptus,./data/num_and_cat/balanced,0.09001947323696927,0.1160366221492718,0,0,0.08702746661195385,0.07898800393944187,0.07981862097835339,0.08425671022297532
eucalyptus,./data/num_and_cat/balanced,0.1728304756836976,0.2595762401173622,0,0,0.3308497839652954,0.1654248919826477,0.3308497839652954,0.23044063424493014
eucalyptus,./data/num_and_cat/balanced,0.07908000958951197,0.1268900005610374,0,0,0.08311847961454706,0.06222688105426029,0.07869185161156961,0.051855734211883574
eucalyptus,./data/num_and_cat/balanced,0.0874477336989541,0.1440581571104777,0,0,0.08189616999730023,0.1113778867875392,0.06359822258625522,0.12009728107563347
vowel,./data/num_and_cat/balanced,0.10730574797180176,0.16095862195770264,0,0,0.13480787256506063,0.1172219012692196,0.10132727126297064,0.09618755641133038
vowel,./data/num_and_cat/balanced,0.08153296546229834,0.19560732022172286,0,0,0.1146005136789213,0.11887783574278167,0.11404002764475582,0.06488377183054626
vowel,./data/num_and_cat/balanced,0.1232102444729697,0.0969351848685772,0,0,0.10270940886522767,0.11935931786220645,0.11036639293326811,0.10678972910757148
vowel,./data/num_and_cat/balanced,0.13553196836547185,0.14701459032003153,0,0,0.141130782809506,0.09911005561540315,0.09869838369092615,0.1117466268119635
vowel,./data/num_and_cat/balanced,0.07515511874096163,0.17042639120076888,0,0,0.10683840639810344,0.0935166172959432,0.08471403287725336,0.14192670173268282
vowel,./data/num_and_cat/balanced,0.08641904594957135,0.14209708819109929,0,0,0.10577950585641951,0.10527401254107423,0.11163271492117871,0.07064770736584183
vowel,./data/num_and_cat/balanced,0.13538351305146457,0.15728049998145327,0,0,0.14538073122233425,0.12115060935194522,0.12790410910785668,0.11548605832858956
vowel,./data/num_and_cat/balanced,0.10331999934631586,0.16627949087642235,0,0,0.10595027298576723,0.10142297005089136,0.09458421945951058,0.10704154988111728
vowel,./data/num_and_cat/balanced,0.12640998972452885,0.09801779823935636,0,0,0.15174845961343764,0.11208811946270032,0.107727010056673,0.08134107977849758
vowel,./data/num_and_cat/balanced,0.09775406893894256,0.12319251590435934,0,0,0.10129561611486433,0.108545274498828,0.09568941941533034,0.09643388578279506
vowel,./data/num_and_cat/balanced,0.11525983525376675,0.14868160234710404,0,0,0.11030016120474566,0.11497843468169666,0.11497843468169666,0.11250723144419586
vowel,./data/num_and_cat/balanced,0.12936840931281782,0.12353732002703581,0,0,0.12006607872085347,0.08792564910702698,0.10261422581172758,0.12076535403770115
vowel,./data/num_and_cat/balanced,0.09266013953572853,0.09473590081743492,0,0,0.16422631215849548,0.13324023706281943,0.10506369279562411,0.1276975456482136
vowel,./data/num_and_cat/balanced,0.08479048138471594,0.10078079122017479,0,0,0.0927182987392451,0.11156692973860528,0.11118422458007905,0.07039355848085362
vowel,./data/num_and_cat/balanced,0.11564568721775424,0.08517397515353074,0,0,0.10092565531434433,0.13045177895600055,0.10159710170376114,0.10791711505781616
vowel,./data/num_and_cat/balanced,0.13668564415209822,0.12827900806219927,0,0,0.14212906898267358,0.08517639426612282,0.15284527963301126,0.11452153344086773
vowel,./data/num_and_cat/balanced,0.12336830629885846,0.14911265166721444,0,0,0.10734922055404729,0.1004327876332265,0.11986621275679925,0.1356903856395421
vowel,./data/num_and_cat/balanced,0.14489683795274316,0.09198136985492181,0,0,0.10822625002874033,0.1216103534685642,0.10031681284507314,0.10614626519704051
vowel,./data/num_and_cat/balanced,0.10474565115051364,0.11512309686251912,0,0,0.08889234385736854,0.09518641260443997,0.06843351137546257,0.06433330238700978
vowel,./data/num_and_cat/balanced,0.10056961704197642,0.20804177860409354,0,0,0.11297531313038779,0.11938886067885952,0.09159001548393157,0.08808023038171911
vowel,./data/num_and_cat/balanced,0.10975381648892382,0.18976382336147496,0,0,0.1544890489411918,0.0981072898898594,0.09824062201163788,0.08409359507914078
vowel,./data/num_and_cat/balanced,0.14076489647752674,0.2009649926525615,0,0,0.23340320440978896,0.12318969277958935,0.11405865599157039,0.10855544144992123
vowel,./data/num_and_cat/balanced,0.10256986652388833,0.09619465275901563,0,0,0.11103341540467408,0.11634313904441135,0.10427875906402168,0.10213748725838809
vowel,./data/num_and_cat/balanced,0.1052988043536476,0.11879745864009268,0,0,0.09295270837624892,0.09907707633973946,0.09439582662829041,0.06536855186058572
vowel,./data/num_and_cat/balanced,0.10606262211090459,0.16450684269911447,0,0,0.1030529356887302,0.10343381703182392,0.10488298673845607,0.06600029932510842
vowel,./data/num_and_cat/balanced,0.13413737577702747,0.09839753061019828,0,0,0.1222284919730067,0.12884164305166543,0.10042258801244079,0.12832698943987042
vowel,./data/num_and_cat/balanced,0.13180513396426077,0.20771618604919398,0,0,0.17303067553195436,0.12599531204106845,0.11574421137899936,0.1068750983729939
vowel,./data/num_and_cat/balanced,0.17777860008604268,0.28169642075904006,0,0,0.20805757478967404,0.14892374352527898,0.12805893260481133,0.20805757478967404
vowel,./data/num_and_cat/balanced,0.11536709785011043,0.14669974269873443,0,0,0.1051415561325188,0.13489429572731154,0.10351488283547815,0.08503786939858017
vowel,./data/num_and_cat/balanced,0.20361505293620066,0.5300083673333772,0,0,0.30637014162363996,0.11182908290199574,0.1986970434478802,0.1818033450638956
vowel,./data/num_and_cat/balanced,0.1618435954223418,0.15909907804650472,0,0,0.089096925496999,0.09717439714109229,0.0921789559399164,0.0978540791185839
vowel,./data/num_and_cat/balanced,0.10129861299623384,0.15423780630975437,0,0,0.10423347570749715,0.08831169778141698,0.1005547811875166,0.07952100068237469
vowel,./data/num_and_cat/balanced,0.1212001478517283,0.08268494065919417,0,0,0.12388404769997655,0.12301410455280486,0.11517706378561589,0.10518308062663807
vowel,./data/num_and_cat/balanced,0.1352298759361503,0.1448498174190529,0,0,0.15533581387472578,0.11682761077584371,0.13345980554984252,0.10355171221859408
vowel,./data/num_and_cat/balanced,0.10113272602415892,0.12173241232339416,0,0,0.07618412910542209,0.08808503118427467,0.08768476665022137,0.09562238657782327
vowel,./data/num_and_cat/balanced,0.1115072313939182,0.11822940368674728,0,0,0.12933861799164897,0.10560619940658053,0.0911669522980447,0.08451042256672822
vowel,./data/num_and_cat/balanced,0.12435273136300917,0.18750956522167544,0,0,0.11002474355093315,0.11412141780726931,0.11195687882444506,0.10805323859432628
vowel,./data/num_and_cat/balanced,0.10089420360162218,0.1328789761059603,0,0,0.10570554559779569,0.09061365554295962,0.10382734789977639,0.04807491748309337
vowel,./data/num_and_cat/balanced,0.06233232493608877,0.16317917566171009,0,0,0.11022361868036468,0.08771659346669952,0.10376441218742732,0.13849927168338944
vowel,./data/num_and_cat/balanced,0.11172479147379565,0.33861184715962117,0,0,0.20642391303826135,0.12385208436593782,0.13066722208681691,0.18786036715323148
vowel,./data/num_and_cat/balanced,0.1060060997190076,0.09768566331039044,0,0,0.1444599950542639,0.13530492611393258,0.1444599950542639,0.08283558946499753
vowel,./data/num_and_cat/balanced,0.06206261076278427,0.10423251933708538,0,0,0.08854248118099729,0.10400470830995118,0.07944062729369322,0.05479384241834758
vowel,./data/num_and_cat/balanced,0.10373613753908813,0.13878729559050165,0,0,0.1329112344732055,0.11134577221825155,0.11378546095813222,0.1252201947810803
vowel,./data/num_and_cat/balanced,0.10166898652869304,0.10493647161696151,0,0,0.10606988553800367,0.09447273857040951,0.10171820689704936,0.11012203290977285
vowel,./data/num_and_cat/balanced,0.08292365409192562,0.11581393342327338,0,0,0.0940674543093855,0.10426495294712675,0.08642145477638194,0.08295004820233867
vowel,./data/num_and_cat/balanced,0.09405476905120563,0.07477947830491509,0,0,0.09732513583345011,0.056901077477201,0.10441818423434546,0.12018856034595582
vowel,./data/num_and_cat/balanced,0.15844529934838886,0.21126039913118513,0,0,0.16564541769073032,0.15801219459623064,0.09503362786018964,0.11831815549337879
vowel,./data/num_and_cat/balanced,0.18419981104780903,0.3239747044608108,0,0,0.22809448642308308,0.13539606576388383,0.12376996739819891,0.18691546335003797
vowel,./data/num_and_cat/balanced,0.130742193162506,0.10944880896001107,0,0,0.11098185017846064,0.10882804050493235,0.11895120258702169,0.09560967453889303
vowel,./data/num_and_cat/balanced,0.149963782210432,0.17148824301006568,0,0,0.13230246213777383,0.13742190055400855,0.1277912007748038,0.1123999529581851
analcatdata_dmft,./data/num_and_cat/balanced,0.2820087711712488,0.43869737945726744,0,0,0.25,0.25,0.25,0.06914473189292969
analcatdata_dmft,./data/num_and_cat/balanced,0.24689799008718102,0.25426481557329517,0,0,0.2559452202950157,0.24689799008718102,0.2559452202950157,0.14045718603057716
