dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8859204403981864,0.9166666666666666,0.7916666666666666,0,0,0.875,0.8333333333333334,0.7916666666666666,1.0,1.0,0,0,1.0,1.0,1.0,0.9130434782608695,0.782608695652174,0,0,0.8695652173913043,0.8260869565217391,0.782608695652174,0.9545454545454545,0.878048780487805,0,0,0.9302325581395349,0.9047619047619047,0.878048780487805
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9160826858671904,0.7916666666666666,0.75,0,0,0.75,0.75,0.8333333333333334,0.7647058823529411,0.75,0,0,0.75,0.7222222222222222,0.8571428571428571,0.9285714285714286,0.8571428571428571,0,0,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8387096774193549,0.7999999999999999,0,0,0.7999999999999999,0.8125000000000001,0.8571428571428571
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9179932257280784,0.75,0.7083333333333334,0,0,0.6666666666666666,0.5833333333333334,0.6666666666666666,1.0,0.7647058823529411,0,0,1.0,0.75,0.8333333333333334,0.625,0.8125,0,0,0.5,0.5625,0.625,0.7692307692307693,0.787878787878788,0,0,0.6666666666666666,0.6428571428571429,0.7142857142857143
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6835270014236579,0.875,0.875,0,0,0.9166666666666666,0.5416666666666666,0.9583333333333334,0.9444444444444444,0.9444444444444444,0,0,1.0,0.9,0.95,0.8947368421052632,0.8947368421052632,0,0,0.8947368421052632,0.47368421052631576,1.0,0.918918918918919,0.918918918918919,0,0,0.9444444444444444,0.6206896551724138,0.9743589743589743
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9218026242703936,0.9166666666666666,1.0,0,0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9090909090909091,1.0,0,0,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,1.0,0,0,0.9523809523809523,0.9523809523809523,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9666703837670289,0.9166666666666666,0.875,0,0,0.875,0.5416666666666666,0.9583333333333334,0.9545454545454546,0.9130434782608695,0,0,0.9130434782608695,0.9230769230769231,0.9565217391304348,0.9545454545454546,0.9545454545454546,0,0,0.9545454545454546,0.5454545454545454,1.0,0.9545454545454546,0.9333333333333332,0,0,0.9333333333333332,0.6857142857142856,0.9777777777777777
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8251430372902632,0.9583333333333334,0.9583333333333334,0,0,0.9166666666666666,0.9166666666666666,0.75,0.9545454545454546,1.0,0,0,1.0,0.9523809523809523,1.0,1.0,0.9523809523809523,0,0,0.9047619047619048,0.9523809523809523,0.7142857142857143,0.9767441860465117,0.975609756097561,0,0,0.9500000000000001,0.9523809523809523,0.8333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8471175316257392,0.9583333333333334,0.8333333333333334,0,0,0.6666666666666666,0.75,0.7083333333333334,0.9411764705882353,0.8333333333333334,0,0,0.7222222222222222,0.7777777777777778,0.8461538461538461,1.0,0.9375,0,0,0.8125,0.875,0.6875,0.9696969696969697,0.8823529411764706,0,0,0.7647058823529411,0.823529411764706,0.7586206896551724
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9806501045874421,0.7916666666666666,0.8333333333333334,0,0,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.9411764705882353,0.9444444444444444,0,0,0.9,1.0,0.95,0.8,0.85,0,0,0.9,0.75,0.95,0.8648648648648648,0.8947368421052632,0,0,0.9,0.8571428571428571,0.9500000000000001
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5411038434568057,0.7916666666666666,0.8333333333333334,0,0,0.7916666666666666,0.9166666666666666,0.5833333333333334,0.8,0.8095238095238095,0,0,0.875,1.0,0.7333333333333333,0.9411764705882353,1.0,0,0,0.8235294117647058,0.8823529411764706,0.6470588235294118,0.8648648648648648,0.8947368421052632,0,0,0.8484848484848485,0.9375,0.6875
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7535386804312936,0.9166666666666666,0.7083333333333334,0,0,0.7083333333333334,0.625,0.6666666666666666,0.9,0.6666666666666666,0,0,0.7142857142857143,0.5384615384615384,0.75,0.9,0.6,0,0,0.5,0.7,0.3,0.9,0.631578947368421,0,0,0.588235294117647,0.608695652173913,0.4285714285714285
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5352392321781875,0.875,0.8333333333333334,0,0,0.875,0.7083333333333334,0.9166666666666666,0.8695652173913043,0.8636363636363636,0,0,0.9047619047619048,0.9333333333333333,0.9090909090909091,1.0,0.95,0,0,0.95,0.7,1.0,0.9302325581395349,0.9047619047619048,0,0,0.9268292682926829,0.8,0.9523809523809523
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9463884686608834,0.875,0.8333333333333334,0,0,0.875,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909091,0,0,0.9523809523809523,0.9090909090909091,0.95,0.8636363636363636,0.9090909090909091,0,0,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.9268292682926829,0.9090909090909091,0,0,0.9302325581395349,0.9090909090909091,0.9047619047619048
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.582935228561873,0.9166666666666666,0.875,0,0,0.9583333333333334,0.875,0.9583333333333334,0.6666666666666666,0.6,0,0,0.8,0.6666666666666666,1.0,1.0,0.75,0,0,1.0,0.5,0.75,0.8,0.6666666666666665,0,0,0.888888888888889,0.5714285714285715,0.8571428571428571
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7066677131216912,0.625,0.7916666666666666,0,0,0.7916666666666666,0.5833333333333334,0.7916666666666666,0.75,0.75,0,0,0.8,0.5294117647058824,0.875,0.2727272727272727,0.8181818181818182,0,0,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.39999999999999997,0.7826086956521738,0,0,0.761904761904762,0.6428571428571428,0.7368421052631579
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5756316657324022,0.75,0.75,0,0,0.7083333333333334,0.6666666666666666,0.75,0.7619047619047619,0.7619047619047619,0,0,0.75,0.7647058823529411,0.7619047619047619,0.9411764705882353,0.9411764705882353,0,0,0.8823529411764706,0.7647058823529411,0.9411764705882353,0.8421052631578947,0.8421052631578947,0,0,0.8108108108108107,0.7647058823529412,0.8421052631578947
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9875699034716532,0.8333333333333334,0.9166666666666666,0,0,0.75,0.875,0.7916666666666666,0.75,1.0,0,0,0.6,1.0,0.7142857142857143,0.75,0.75,0,0,0.75,0.625,0.625,0.75,0.8571428571428571,0,0,0.6666666666666665,0.7692307692307693,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9919711541569662,0.875,0.7916666666666666,0,0,0.625,0.5833333333333334,0.6666666666666666,0.9285714285714286,0.75,0,0,0.7142857142857143,0.631578947368421,0.6666666666666666,0.8666666666666667,1.0,0,0,0.6666666666666666,0.8,0.9333333333333333,0.896551724137931,0.8571428571428571,0,0,0.689655172413793,0.7058823529411765,0.7777777777777778
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9370800289767042,0.7083333333333334,0.8333333333333334,0,0,0.8333333333333334,0.75,0.7916666666666666,0.631578947368421,0.9,0,0,0.7857142857142857,0.7142857142857143,0.7058823529411765,1.0,0.75,0,0,0.9166666666666666,0.8333333333333334,1.0,0.7741935483870968,0.8181818181818182,0,0,0.8461538461538461,0.7692307692307692,0.8275862068965517
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9680253798207414,1.0,0.7083333333333334,0,0,0.7916666666666666,0.875,0.75,1.0,0.8235294117647058,0,0,0.8095238095238095,0.9411764705882353,0.8333333333333334,1.0,0.7777777777777778,0,0,0.9444444444444444,0.8888888888888888,0.8333333333333334,1.0,0.7999999999999999,0,0,0.8717948717948718,0.9142857142857143,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7061995513305871,0.875,0.7083333333333334,0,0,0.875,0.9166666666666666,0.875,0.9375,0.7777777777777778,0,0,0.85,0.9411764705882353,0.9375,0.8823529411764706,0.8235294117647058,0,0,1.0,0.9411764705882353,0.8823529411764706,0.9090909090909091,0.7999999999999999,0,0,0.9189189189189189,0.9411764705882353,0.9090909090909091
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.714264529059752,0.875,0.8333333333333334,0,0,0.7083333333333334,0.7083333333333334,0.875,0.7,0.6363636363636364,0,0,0.5,0.5,0.75,1.0,1.0,0,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8235294117647058,0.7777777777777778,0,0,0.588235294117647,0.588235294117647,0.7999999999999999
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7384377236939036,0.8333333333333334,0.625,0,0,0.75,0.875,0.75,0.7857142857142857,0.5789473684210527,0,0,0.75,0.9090909090909091,1.0,0.9166666666666666,0.9166666666666666,0,0,0.75,0.8333333333333334,0.5,0.8461538461538461,0.7096774193548387,0,0,0.75,0.8695652173913043,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.580492007235855,0.875,0.8333333333333334,0,0,0.9583333333333334,0.875,0.75,1.0,0.6666666666666666,0,0,0.8571428571428571,0.6666666666666666,0.5,0.5,0.6666666666666666,0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0.923076923076923,0.8,0.5714285714285715
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8927922464153869,0.875,0.7916666666666666,0,0,0.7083333333333334,0.7916666666666666,0.875,0.9,0.8,0,0,0.6111111111111112,0.875,1.0,0.8181818181818182,0.7272727272727273,0,0,1.0,0.6363636363636364,0.7272727272727273,0.8571428571428572,0.761904761904762,0,0,0.7586206896551725,0.7368421052631579,0.8421052631578948
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9007317686454949,0.9166666666666666,0.875,0,0,0.9583333333333334,0.7083333333333334,0.8333333333333334,1.0,0.8571428571428571,0,0,0.8888888888888888,0.5333333333333333,0.75,0.75,0.75,0,0,1.0,1.0,0.75,0.8571428571428571,0.7999999999999999,0,0,0.9411764705882353,0.6956521739130436,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7460146809897003,0.7916666666666666,0.8333333333333334,0,0,0.8333333333333334,0.5833333333333334,0.7083333333333334,0.9166666666666666,1.0,0,0,1.0,0.7272727272727273,0.9,0.7333333333333333,0.7333333333333333,0,0,0.7333333333333333,0.5333333333333333,0.6,0.8148148148148148,0.846153846153846,0,0,0.846153846153846,0.6153846153846153,0.7200000000000001
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9001995715972978,0.875,0.7916666666666666,0,0,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.8947368421052632,0.8823529411764706,0,0,0.7894736842105263,0.8666666666666667,0.9,0.9444444444444444,0.8333333333333334,0,0,0.8333333333333334,0.7222222222222222,1.0,0.918918918918919,0.8571428571428571,0,0,0.8108108108108109,0.7878787878787877,0.9473684210526316
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9290332582264414,0.7916666666666666,0.8333333333333334,0,0,0.9583333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0,0,1.0,1.0,1.0,0.7619047619047619,0.8095238095238095,0,0,0.9523809523809523,0.8095238095238095,0.8095238095238095,0.8648648648648648,0.8947368421052632,0,0,0.975609756097561,0.8947368421052632,0.8947368421052632
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8451771661808197,0.7916666666666666,0.8333333333333334,0,0,0.8333333333333334,0.75,0.875,0.8571428571428571,0.8636363636363636,0,0,0.8636363636363636,0.9375,0.8695652173913043,0.9,0.95,0,0,0.95,0.75,1.0,0.8780487804878048,0.9047619047619048,0,0,0.9047619047619048,0.8333333333333334,0.9302325581395349
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6244606344359365,0.6666666666666666,0.75,0,0,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.8,0.7777777777777778,0,0,0.7,0.5882352941176471,0.8333333333333334,0.36363636363636365,0.6363636363636364,0,0,0.6363636363636364,0.9090909090909091,0.45454545454545453,0.5000000000000001,0.7000000000000001,0,0,0.6666666666666666,0.7142857142857143,0.5882352941176471
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9255964932357252,0.875,0.9583333333333334,0,0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9444444444444444,0.95,0,0,0.95,0.95,0.95,0.8947368421052632,1.0,0,0,1.0,1.0,1.0,0.918918918918919,0.9743589743589743,0,0,0.9743589743589743,0.9743589743589743,0.9743589743589743
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8646132709708344,0.7916666666666666,0.8333333333333334,0,0,0.7916666666666666,0.5,0.6666666666666666,0.8,0.8125,0,0,0.8461538461538461,0.625,0.7142857142857143,0.8571428571428571,0.9285714285714286,0,0,0.7857142857142857,0.35714285714285715,0.7142857142857143,0.8275862068965518,0.8666666666666666,0,0,0.8148148148148148,0.45454545454545453,0.7142857142857143
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9629921609238321,0.7916666666666666,0.7916666666666666,0,0,0.8333333333333334,0.875,0.8333333333333334,0.8823529411764706,0.8421052631578947,0,0,0.8888888888888888,0.8571428571428571,0.85,0.8333333333333334,0.8888888888888888,0,0,0.8888888888888888,1.0,0.9444444444444444,0.8571428571428571,0.8648648648648649,0,0,0.8888888888888888,0.923076923076923,0.8947368421052632
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.8872903163013306,0.9583333333333334,0.875,0,0,0.875,0.6666666666666666,0.875,1.0,0.9,0,0,1.0,1.0,0.9444444444444444,0.9473684210526315,0.9473684210526315,0,0,0.8421052631578947,0.5789473684210527,0.8947368421052632,0.972972972972973,0.9230769230769231,0,0,0.9142857142857143,0.7333333333333334,0.918918918918919
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.6986503155778989,0.9583333333333334,0.9583333333333334,0,0,0.9583333333333334,0.75,0.7916666666666666,1.0,1.0,0,0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0,0,0.9523809523809523,0.7142857142857143,0.7619047619047619,0.975609756097561,0.975609756097561,0,0,0.975609756097561,0.8333333333333333,0.8648648648648648
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.7874413883054049,0.8333333333333334,0.75,0,0,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8,0.5555555555555556,0,0,0.625,0.6,0.6666666666666666,0.5714285714285714,0.7142857142857143,0,0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6250000000000001,0,0,0.6666666666666666,0.7058823529411764,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.944509136907438,0.9583333333333334,0.8333333333333334,0,0,0.7083333333333334,0.5,0.8333333333333334,1.0,0.9090909090909091,0,0,0.8947368421052632,0.9166666666666666,0.9090909090909091,0.9545454545454546,0.9090909090909091,0,0,0.7727272727272727,0.5,0.9090909090909091,0.9767441860465117,0.9090909090909091,0,0,0.8292682926829269,0.6470588235294118,0.9090909090909091
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9096231165133384,0.7083333333333334,0.75,0,0,0.8333333333333334,0.5833333333333334,0.7916666666666666,0.7368421052631579,0.8125,0,0,0.8333333333333334,0.6363636363636364,0.7894736842105263,0.875,0.8125,0,0,0.9375,0.875,0.9375,0.7999999999999999,0.8125,0,0,0.8823529411764706,0.7368421052631579,0.8571428571428572
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9425983140608671,0.8333333333333334,0.7916666666666666,0,0,0.9166666666666666,0.5416666666666666,0.7916666666666666,0.875,0.8235294117647058,0,0,0.8888888888888888,0.6666666666666666,0.8666666666666667,0.875,0.875,0,0,1.0,0.625,0.8125,0.875,0.8484848484848485,0,0,0.9411764705882353,0.6451612903225806,0.8387096774193549
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.5889283822868944,0.75,0.75,0,0,0.7916666666666666,0.6666666666666666,0.9166666666666666,0.6363636363636364,0.6363636363636364,0,0,0.6428571428571429,0.5294117647058824,0.8888888888888888,0.7777777777777778,0.7777777777777778,0,0,1.0,1.0,0.8888888888888888,0.7000000000000001,0.7000000000000001,0,0,0.782608695652174,0.6923076923076924,0.8888888888888888
tic-tac-toe,./data/num_and_cat/balanced,0.8791666666666667,0.9008823407638668,0.9583333333333334,0.9166666666666666,0,0,0.9166666666666666,0.875,0.7916666666666666,0.9444444444444444,0.8947368421052632,0,0,0.9411764705882353,0.9375,0.875,1.0,1.0,0,0,0.9411764705882353,0.8823529411764706,0.8235294117647058,0.9714285714285714,0.9444444444444444,0,0,0.9411764705882353,0.9090909090909091,0.8484848484848485
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.5419503450642918,0.6666666666666666,0.5238095238095238,0,0,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.5238095238095238,0,0,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.5238095238095238,0,0,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.5238095238095238,0,0,0.7142857142857143,0.47619047619047616,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9077327208652932,0.7619047619047619,0.8095238095238095,0,0,0.7619047619047619,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.8095238095238095,0,0,0.7619047619047619,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.8095238095238095,0,0,0.7619047619047619,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.8095238095238095,0,0,0.7619047619047619,0.7142857142857143,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8812928983438598,0.7142857142857143,0.7142857142857143,0,0,0.5238095238095238,0.38095238095238093,0.47619047619047616,0.7142857142857143,0.7142857142857143,0,0,0.5238095238095238,0.38095238095238093,0.47619047619047616,0.7142857142857143,0.7142857142857143,0,0,0.5238095238095238,0.38095238095238093,0.47619047619047616,0.7142857142857143,0.7142857142857143,0,0,0.5238095238095238,0.38095238095238093,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9227484095040578,0.7619047619047619,0.6666666666666666,0,0,0.6190476190476191,0.38095238095238093,0.47619047619047616,0.7619047619047619,0.6666666666666666,0,0,0.6190476190476191,0.38095238095238093,0.47619047619047616,0.7619047619047619,0.6666666666666666,0,0,0.6190476190476191,0.38095238095238093,0.47619047619047616,0.7619047619047619,0.6666666666666666,0,0,0.6190476190476191,0.38095238095238093,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9997325999251128,1.0,1.0,0,0,0.9047619047619048,0.7619047619047619,0.8095238095238095,1.0,1.0,0,0,0.9047619047619048,0.7619047619047619,0.8095238095238095,1.0,1.0,0,0,0.9047619047619048,0.7619047619047619,0.8095238095238095,1.0,1.0,0,0,0.9047619047619048,0.7619047619047619,0.8095238095238095
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.9964763436208228,0.8571428571428571,0.8571428571428571,0,0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0,0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0,0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0,0,0.7142857142857143,0.5714285714285714,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.52565601775924,0.6190476190476191,0.5238095238095238,0,0,0.6190476190476191,0.42857142857142855,0.6666666666666666,0.6190476190476191,0.5238095238095238,0,0,0.6190476190476191,0.42857142857142855,0.6666666666666666,0.6190476190476191,0.5238095238095238,0,0,0.6190476190476191,0.42857142857142855,0.6666666666666666,0.6190476190476191,0.5238095238095238,0,0,0.6190476190476191,0.42857142857142855,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.6732798796108429,0.8095238095238095,0.7142857142857143,0,0,0.6666666666666666,0.7619047619047619,0.47619047619047616,0.8095238095238095,0.7142857142857143,0,0,0.6666666666666666,0.7619047619047619,0.47619047619047616,0.8095238095238095,0.7142857142857143,0,0,0.6666666666666666,0.7619047619047619,0.47619047619047616,0.8095238095238095,0.7142857142857143,0,0,0.6666666666666666,0.7619047619047619,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8585355331196051,0.7142857142857143,0.5238095238095238,0,0,0.7142857142857143,0.38095238095238093,0.7619047619047619,0.7142857142857143,0.5238095238095238,0,0,0.7142857142857143,0.38095238095238093,0.7619047619047619,0.7142857142857143,0.5238095238095238,0,0,0.7142857142857143,0.38095238095238093,0.7619047619047619,0.7142857142857143,0.5238095238095238,0,0,0.7142857142857143,0.38095238095238093,0.7619047619047619
vehicle,./data/num_and_cat/balanced,0.8301886792452831,0.8201448299303443,0.6666666666666666,0.5714285714285714,0,0,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.5714285714285714,0,0,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.5714285714285714,0,0,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.5714285714285714,0,0,0.5238095238095238,0.6190476190476191,0.5714285714285714
