dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9726170458569718,0.9230769230769231,0.0,0.0,0.9230769230769231,,,0.9047619047619048,0.9230769230769231,0.0,0.0,0.9230769230769231,,,0.9047619047619048,0.9230769230769231,0.0,0.0,0.9230769230769231,,,0.9047619047619048,0.9230769230769231,0.0,0.0,0.9230769230769231,,,0.9047619047619048
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9787732345518377,0.9615384615384616,0.0,0.0,0.9555555555555556,,,0.9534883720930233,0.9615384615384616,0.0,0.0,0.9555555555555556,,,0.9534883720930233,0.9615384615384616,0.0,0.0,0.9555555555555556,,,0.9534883720930233,0.9615384615384616,0.0,0.0,0.9555555555555556,,,0.9534883720930233
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8497351137211742,0.7884615384615384,0.0,0.0,0.7884615384615384,,,,0.7884615384615384,0.0,0.0,0.7884615384615384,,,0.0,0.7884615384615384,0.0,0.0,0.7884615384615384,,,0.0,0.7884615384615384,0.0,0.0,0.7884615384615384,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9699665772186943,0.9038461538461539,0.0,0.0,0.9038461538461539,,,0.9038461538461539,0.9038461538461539,0.0,0.0,0.9038461538461539,,,0.9038461538461539,0.9038461538461539,0.0,0.0,0.9038461538461539,,,0.9038461538461539,0.9038461538461539,0.0,0.0,0.9038461538461539,,,0.9038461538461539
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9799019234527155,0.9615384615384616,0.0,0.0,0.9555555555555556,,,,0.9615384615384616,0.0,0.0,0.9555555555555556,,,0.0,0.9615384615384616,0.0,0.0,0.9555555555555556,,,0.0,0.9615384615384616,0.0,0.0,0.9555555555555556,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8780390420539824,0.8269230769230769,0.0,0.0,0.8269230769230769,,,0.9411764705882353,0.8269230769230769,0.0,0.0,0.8269230769230769,,,0.9411764705882353,0.8269230769230769,0.0,0.0,0.8269230769230769,,,0.9411764705882353,0.8269230769230769,0.0,0.0,0.8269230769230769,,,0.9411764705882353
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8364638178371842,0.8653846153846154,0.0,0.0,0.8653846153846154,,,0.851063829787234,0.8653846153846154,0.0,0.0,0.8653846153846154,,,0.851063829787234,0.8653846153846154,0.0,0.0,0.8653846153846154,,,0.851063829787234,0.8653846153846154,0.0,0.0,0.8653846153846154,,,0.8510638297872339
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8062930560976385,0.5,0.0,0.0,1.0,,,,0.5,0.0,0.0,1.0,,,0.0,0.5,0.0,0.0,1.0,,,0.0,0.5,0.0,0.0,1.0,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9231516436407305,0.8846153846153846,0.0,0.0,0.8846153846153846,,,,0.8846153846153846,0.0,0.0,0.8846153846153846,,,0.0,0.8846153846153846,0.0,0.0,0.8846153846153846,,,0.0,0.8846153846153846,0.0,0.0,0.8846153846153846,,,0.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9655118351071293,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9865315832016831,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9347056428159439,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9473684210526315,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9473684210526315,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9473684210526315,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9473684210526315
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9580755686322207,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7407407407407407,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7407407407407407,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7407407407407407,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7407407407407407
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.990682324641902,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9545454545454546
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9497254639440073,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9931799437278386,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9673864913070757,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8160689323939248,0.92,0.0,0.0,0.92,,,0.8518518518518519,0.92,0.0,0.0,0.92,,,0.8518518518518519,0.92,0.0,0.0,0.92,,,0.8518518518518519,0.92,0.0,0.0,0.92,,,0.8518518518518519
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9768251082903969,0.8148148148148148,0.0,0.0,0.88,,,0.782608695652174,0.8148148148148148,0.0,0.0,0.88,,,0.782608695652174,0.8148148148148148,0.0,0.0,0.88,,,0.782608695652174,0.8148148148148148,0.0,0.0,0.88,,,0.782608695652174
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9998038701587728,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8387574907509316,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.5,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.5,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.5,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.5
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.6517737522336563,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9977507860645218,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.955372563020279,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8289794193109561,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9230769230769231,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9230769230769231,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9230769230769231,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9230769230769231
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9703565349187575,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7369895296962765,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9979514466873391,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9263347339981745,0.7777777777777778,0.0,0.0,0.7692307692307693,,,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7692307692307693,,,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7692307692307693,,,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7692307692307693,,,0.7777777777777778
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9791569725605752,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9285714285714286,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9285714285714286,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9285714285714286,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9285714285714286
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9236940837396965,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.6842105263157895,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.6842105263157895,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.6842105263157895,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.6842105263157895
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9935086903594001,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9937621870296339,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9568811370235195,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9828131689806991,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9523809523809523,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9523809523809523,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9523809523809523,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9523809523809523
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9951688120897351,0.92,0.0,0.0,0.8518518518518519,,,1.0,0.92,0.0,0.0,0.8518518518518519,,,1.0,0.92,0.0,0.0,0.8518518518518519,,,1.0,0.92,0.0,0.0,0.8518518518518519,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9373239529864226,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7307692307692307,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7307692307692307,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7307692307692307,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7307692307692306
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9834095914228148,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9888571135539707,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9378918075899514,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9967017859709761,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8427678236436886,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.7142857142857143,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.7142857142857143,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.7142857142857143,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.7142857142857143
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9776275610023917,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9545454545454546,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9545454545454546
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7070754515197337,0.8518518518518519,0.0,0.0,0.9166666666666666,,,0.8333333333333334,0.8518518518518519,0.0,0.0,0.9166666666666666,,,0.8333333333333334,0.8518518518518519,0.0,0.0,0.9166666666666666,,,0.8333333333333334,0.8518518518518519,0.0,0.0,0.9166666666666666,,,0.8333333333333334
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9448201207376221,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7222222222222222
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.984305479726633,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9918167024707868,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9333333333333333,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9333333333333333,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9333333333333333,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9333333333333333
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8282653259903507,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8802136315109688,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.6666666666666666
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9960949389878211,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9785919469549249,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9768251082903969,0.8148148148148148,0.0,0.0,0.88,,,0.782608695652174,0.8148148148148148,0.0,0.0,0.88,,,0.782608695652174,0.8148148148148148,0.0,0.0,0.88,,,0.782608695652174,0.8148148148148148,0.0,0.0,0.88,,,0.782608695652174
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9323195006147594,0.8846153846153846,0.0,0.0,0.8846153846153846,,,0.8888888888888888,0.8846153846153846,0.0,0.0,0.8846153846153846,,,0.8888888888888888,0.8846153846153846,0.0,0.0,0.8846153846153846,,,0.8888888888888888,0.8846153846153846,0.0,0.0,0.8846153846153846,,,0.8888888888888888
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9998384621962603,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7462327697281246,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.8461538461538461,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.8461538461538461,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.8461538461538461,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.8461538461538461
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9787812080647298,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.9,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.9,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.9,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.9
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.999337838557137,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9616746721704287,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9215307151112201,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.8947368421052632,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.8947368421052632,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.8947368421052632,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.8947368421052632
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9622885636789292,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999952386327,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9324456660186435,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999985800565,0.8461538461538461,0.0,0.0,0.9230769230769231,1.0,0.9,1.0,0.8461538461538461,0.0,0.0,0.9230769230769231,1.0,0.9,1.0,0.8461538461538461,0.0,0.0,0.9230769230769231,1.0,0.9,1.0,0.8461538461538461,0.0,0.0,0.9230769230769231,1.0,0.9,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999705306394876,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9979361799330544,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999975311671,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9521321932287042,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999734777523,0.9285714285714286,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.9230769230769231,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999995312046767,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999998650668,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999816097229759,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999895551687114,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.99648322608813,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998502657329508,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9996032395449795,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9981314680274325,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9965638313845896,0.9,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999975839047,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998898128707967,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.9,1.0,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.9,1.0,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.9,1.0,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.9,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9943469883713522,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999998799272818,0.8571428571428571,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.9230769230769231,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.9230769230769231,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997653508606089,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999999999818,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
