dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9799019234527155,1.0,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8016993254530722,1.0,0.0,0.0,0.26136363636363635,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7423480810355421,1.0,0.0,0.0,0.3087121212121212,,,0.6950757575757576
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9632189724471794,1.0,0.0,0.0,0.6231060606060606,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9305686237674468,1.0,0.0,0.0,0.6098484848484849,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9778989758034748,1.0,0.0,0.0,0.6401515151515151,,,0.5246212121212122
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7106736656644523,0.01893939393939394,0.0,0.0,0.001893939393939394,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7984393203965168,0.8428030303030303,0.0,0.0,0.8162878787878788,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8394261801998861,1.0,0.0,0.0,0.6439393939393939,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8188873424463515,1.0,0.0,0.0,0.6458333333333334,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.922490242187976,1.0,0.0,0.0,0.6628787878787878,,,0.5246212121212122
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8341437116431816,1.0,0.0,0.0,0.44507575757575757,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8758943399202475,1.0,0.0,0.0,0.6098484848484849,,,0.4696969696969697
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9048522774610892,1.0,0.0,0.0,0.6647727272727273,,,0.6401515151515151
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9497988710686852,1.0,0.0,0.0,0.6401515151515151,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7534748918374928,1.0,0.0,0.0,0.8143939393939394,,,0.2556818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9278985058973996,0.007575757575757576,0.0,0.0,0.21401515151515152,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9726170458569718,1.0,0.0,0.0,0.6193181818181818,,,0.2518939393939394
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9206665733858466,1.0,0.0,0.0,0.42613636363636365,,,0.5246212121212122
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8983405630051062,1.0,0.0,0.0,0.6022727272727273,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9761311353975801,1.0,0.0,0.0,0.6666666666666666,,,0.2518939393939394
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9823487024750113,0.005681818181818182,0.0,0.0,0.001893939393939394,,,0.21022727272727273
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9777395460167502,1.0,0.0,0.0,0.6590909090909091,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9761311353975801,1.0,0.0,0.0,0.6666666666666666,,,0.2518939393939394
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9810392126835914,1.0,0.0,0.0,0.6723484848484849,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.5248694981035773,0.026515151515151516,0.0,0.0,0.001893939393939394,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9273470295408741,1.0,0.0,0.0,0.6439393939393939,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9729389687985023,1.0,0.0,0.0,0.6666666666666666,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.977809953190135,1.0,0.0,0.0,0.6666666666666666,,,0.30492424242424243
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8236848756695986,1.0,0.0,0.0,0.6628787878787878,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9810392126835914,1.0,0.0,0.0,0.6723484848484849,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.873882622568751,0.022727272727272728,0.0,0.0,0.8996212121212122,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9699665772186943,1.0,0.0,0.0,0.7272727272727273,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8282240374418084,1.0,0.0,0.0,0.36742424242424243,,,0.6553030303030303
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8302260247473547,1.0,0.0,0.0,0.2897727272727273,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.5980347412541176,0.07954545454545454,0.0,0.0,0.005681818181818182,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9993374666429157,1.0,0.0,0.0,0.23674242424242425,,,0.7291666666666666
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.6421360286448405,0.8446969696969697,0.0,0.0,0.1893939393939394,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9851311078418804,1.0,0.0,0.0,0.6571969696969697,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9800648197161087,1.0,0.0,0.0,0.6496212121212122,,,0.2556818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9875723130858584,0.01893939393939394,0.0,0.0,0.9412878787878788,,,1.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9726170458569718,1.0,0.0,0.0,0.6193181818181818,,,0.2518939393939394
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9787732345518377,1.0,0.0,0.0,0.6590909090909091,,,0.2537878787878788
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8497351137211742,1.0,0.0,0.0,0.29545454545454547,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9699665772186943,1.0,0.0,0.0,0.7272727272727273,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9799019234527155,1.0,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8780390420539824,1.0,0.0,0.0,0.7367424242424242,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8364638178371842,1.0,0.0,0.0,0.48295454545454547,,,0.7234848484848485
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8062930560976385,0.007575757575757576,0.0,0.0,0.015151515151515152,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9231516436407305,1.0,0.0,0.0,0.6382575757575758,,,0.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9655118351071293,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9865315832016831,1.0,0.0,0.0,1.0,,,0.7266187050359713
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9347056428159439,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9580755686322207,1.0,0.0,0.0,1.0,,,0.7410071942446043
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.990682324641902,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9497254639440073,1.0,0.0,0.0,1.0,,,0.7410071942446043
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9931799437278386,1.0,0.0,0.0,1.0,,,0.48201438848920863
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9673864913070757,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8160689323939248,0.9748201438848921,0.0,0.0,0.9820143884892086,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9768251082903969,1.0,0.0,0.0,0.9748201438848921,,,0.31654676258992803
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9998038701587728,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8387574907509316,1.0,0.0,0.0,0.9748201438848921,,,0.06474820143884892
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.6517737522336563,0.01079136690647482,0.0,0.0,0.007194244604316547,,,0.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9977507860645218,1.0,0.0,0.0,1.0,,,0.48201438848920863
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.955372563020279,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8289794193109561,1.0,0.0,0.0,0.9748201438848921,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9703565349187575,1.0,0.0,0.0,1.0,,,0.802158273381295
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7369895296962765,1.0,0.0,0.0,0.8489208633093526,,,0.49640287769784175
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9979514466873391,1.0,0.0,0.0,1.0,,,0.802158273381295
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9263347339981745,1.0,0.0,0.0,0.9676258992805755,,,0.802158273381295
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9791569725605752,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9236940837396965,1.0,0.0,0.0,1.0,,,0.737410071942446
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9935086903594001,1.0,0.0,0.0,1.0,,,0.48201438848920863
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9937621870296339,1.0,0.0,0.0,1.0,,,0.48201438848920863
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9568811370235195,1.0,0.0,0.0,1.0,,,0.6762589928057554
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9828131689806991,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9951688120897351,0.9856115107913669,0.0,0.0,1.0,,,0.737410071942446
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9373239529864226,1.0,0.0,0.0,1.0,,,0.5287769784172662
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9834095914228148,1.0,0.0,0.0,1.0,,,0.49640287769784175
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9888571135539707,1.0,0.0,0.0,1.0,,,0.737410071942446
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9378918075899514,1.0,0.0,0.0,1.0,,,0.7410071942446043
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9967017859709761,1.0,0.0,0.0,1.0,,,0.48201438848920863
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8427678236436886,1.0,0.0,0.0,0.9820143884892086,,,0.23741007194244604
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9776275610023917,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7070754515197337,1.0,0.0,0.0,0.9568345323741008,,,0.31654676258992803
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9448201207376221,1.0,0.0,0.0,1.0,,,0.7266187050359713
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.984305479726633,1.0,0.0,0.0,1.0,,,0.737410071942446
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9918167024707868,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8282653259903507,1.0,0.0,0.0,1.0,,,0.7410071942446043
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8802136315109688,1.0,0.0,0.0,1.0,,,0.802158273381295
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9960949389878211,1.0,0.0,0.0,1.0,,,0.48201438848920863
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9785919469549249,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9768251082903969,1.0,0.0,0.0,0.9748201438848921,,,0.31654676258992803
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9323195006147594,0.9820143884892086,0.0,0.0,0.9856115107913669,,,0.802158273381295
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9998384621962603,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7462327697281246,1.0,0.0,0.0,0.9820143884892086,,,0.2589928057553957
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9787812080647298,1.0,0.0,0.0,1.0,,,0.737410071942446
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.999337838557137,1.0,0.0,0.0,1.0,,,0.7266187050359713
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9616746721704287,1.0,0.0,0.0,1.0,,,0.19784172661870503
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9215307151112201,1.0,0.0,0.0,1.0,,,0.7194244604316546
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9622885636789292,1.0,0.0,0.0,0.3146853146853147,0.36363636363636365,0.34265734265734266,0.15384615384615385
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999952386327,1.0,0.0,0.0,0.3146853146853147,0.1258741258741259,0.2517482517482518,0.23776223776223776
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9324456660186435,0.3776223776223776,0.0,0.0,0.36363636363636365,0.07692307692307693,0.11888111888111888,0.013986013986013986
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999985800565,0.916083916083916,0.0,0.0,0.36363636363636365,0.25874125874125875,0.23076923076923078,0.13286713286713286
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999705306394876,1.0,0.0,0.0,0.6153846153846154,0.08391608391608392,0.23776223776223776,0.07692307692307693
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9979361799330544,1.0,0.0,0.0,0.6573426573426573,0.14685314685314685,0.5104895104895105,0.17482517482517482
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999975311671,0.4825174825174825,0.0,0.0,0.16783216783216784,0.1888111888111888,0.45454545454545453,0.13986013986013987
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9521321932287042,0.6573426573426573,0.0,0.0,0.32167832167832167,0.1258741258741259,0.0979020979020979,0.1888111888111888
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999734777523,1.0,0.0,0.0,0.3076923076923077,0.08391608391608392,0.3776223776223776,0.13286713286713286
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999995312046767,1.0,0.0,0.0,0.46853146853146854,0.13286713286713286,0.5034965034965035,0.055944055944055944
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999998650668,1.0,0.0,0.0,0.2937062937062937,0.2517482517482518,1.0,0.13286713286713286
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999816097229759,1.0,0.0,0.0,0.46153846153846156,0.4755244755244755,0.6083916083916084,0.1258741258741259
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999895551687114,1.0,0.0,0.0,0.34265734265734266,0.1048951048951049,0.08391608391608392,0.15384615384615385
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.99648322608813,1.0,0.0,0.0,0.6573426573426573,0.23076923076923078,0.3706293706293706,0.0979020979020979
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998502657329508,0.34265734265734266,0.0,0.0,0.2867132867132867,0.09090909090909091,0.1258741258741259,0.13286713286713286
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9996032395449795,1.0,0.0,0.0,0.5384615384615384,0.15384615384615385,0.5874125874125874,0.17482517482517482
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9981314680274325,0.5804195804195804,0.0,0.0,0.5104895104895105,0.20279720279720279,0.2937062937062937,0.1048951048951049
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9965638313845896,0.6993006993006993,0.0,0.0,0.5174825174825175,0.08391608391608392,0.07692307692307693,0.18181818181818182
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999975839047,1.0,0.0,0.0,0.1888111888111888,0.16083916083916083,0.9230769230769231,0.24475524475524477
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998898128707967,0.4195804195804196,0.0,0.0,0.32867132867132864,0.055944055944055944,0.24475524475524477,0.24475524475524477
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9943469883713522,0.46153846153846156,0.0,0.0,0.3076923076923077,0.006993006993006993,0.23776223776223776,0.26573426573426573
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999998799272818,0.4825174825174825,0.0,0.0,0.32167832167832167,0.11888111888111888,0.25874125874125875,0.24475524475524477
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997653508606089,0.46153846153846156,0.0,0.0,0.2937062937062937,0.24475524475524477,0.38461538461538464,0.22377622377622378
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999999999818,1.0,0.0,0.0,0.4405594405594406,0.03496503496503497,,0.13986013986013987
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9968023230621371,0.6573426573426573,0.0,0.0,0.6293706293706294,0.26573426573426573,0.2937062937062937,0.11888111888111888
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.8625358424370556,1.0,0.0,0.0,0.5524475524475524,0.09090909090909091,0.1958041958041958,0.2517482517482518
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999850752514399,1.0,0.0,0.0,0.6503496503496503,0.04195804195804196,0.25874125874125875,0.11888111888111888
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999985133148339,1.0,0.0,0.0,0.5384615384615384,0.013986013986013986,0.48951048951048953,0.0979020979020979
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999026370670049,1.0,0.0,0.0,0.6433566433566433,0.26573426573426573,0.3776223776223776,0.08391608391608392
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9859893337675759,0.5244755244755245,0.0,0.0,0.42657342657342656,0.1258741258741259,0.48951048951048953,0.13286713286713286
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999728487321748,1.0,0.0,0.0,0.3776223776223776,0.3916083916083916,0.34265734265734266,0.0979020979020979
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999912479341057,1.0,0.0,0.0,0.4195804195804196,0.27972027972027974,0.6083916083916084,0.1258741258741259
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9804377487702488,0.34265734265734266,0.0,0.0,0.4965034965034965,0.03496503496503497,0.04195804195804196,0.14685314685314685
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997642722983355,1.0,0.0,0.0,0.5594405594405595,0.3356643356643357,0.32867132867132864,0.09090909090909091
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9167553052497237,0.6503496503496503,0.0,0.0,0.5034965034965035,0.22377622377622378,0.46153846153846156,0.04195804195804196
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998711021749638,1.0,0.0,0.0,0.4755244755244755,0.1958041958041958,0.09090909090909091,0.24475524475524477
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9995991977628322,1.0,0.0,0.0,0.5314685314685315,0.17482517482517482,0.2097902097902098,0.2727272727272727
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9996871175850736,1.0,0.0,0.0,0.34265734265734266,0.24475524475524477,0.5314685314685315,0.24475524475524477
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999810066541123,1.0,0.0,0.0,0.3706293706293706,0.02097902097902098,0.6573426573426573,0.055944055944055944
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999241827966205,1.0,0.0,0.0,0.5104895104895105,0.1958041958041958,0.5664335664335665,0.17482517482517482
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999581606331,1.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.5244755244755245,0.2097902097902098
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9981614589379328,1.0,0.0,0.0,0.5034965034965035,0.32867132867132864,0.40559440559440557,0.21678321678321677
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9321978869007368,0.6083916083916084,0.0,0.0,0.5384615384615384,0.02097902097902098,0.14685314685314685,0.23776223776223776
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9995389459623508,0.0979020979020979,0.0,0.0,0.3076923076923077,0.06993006993006994,0.5104895104895105,0.13286713286713286
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9990109658610419,1.0,0.0,0.0,0.46153846153846156,0.26573426573426573,0.6643356643356644,0.1958041958041958
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999376062229185,1.0,0.0,0.0,0.4965034965034965,0.2517482517482518,0.6643356643356644,0.18181818181818182
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999992166822175,0.5874125874125874,0.0,0.0,0.3356643356643357,0.06293706293706294,0.06993006993006994,0.13986013986013987
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997985448575568,1.0,0.0,0.0,0.5174825174825175,0.15384615384615385,0.6083916083916084,0.15384615384615385
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999864241928005,1.0,0.0,0.0,0.6013986013986014,0.16783216783216784,0.5244755244755245,0.1258741258741259
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998824618218827,1.0,0.0,0.0,0.34965034965034963,0.22377622377622378,0.8111888111888111,0.17482517482517482
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9929013086126,1.0,0.0,0.0,0.23908216136195412,0.25906735751295334,0.5899333826794967,0.1080680977054034
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9882094248247097,0.6646928201332346,0.0,0.0,0.22131754256106587,0.21909696521095484,0.26720947446336046,0.023686158401184307
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.6891533584198186,0.0917838638045892,0.0,0.0,0.21761658031088082,0.37453737971872686,0.2686898593634345,0.049592894152479645
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9389662107740441,0.4774241302738712,0.0,0.0,0.14581791265729088,0.2820133234641007,0.36565507031828276,0.21243523316062177
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9934365326369892,0.006661732050333087,0.0,0.0,0.24130273871206515,0.2546262028127313,0.0051813471502590676,0.0051813471502590676
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9626551223427269,0.01998519615099926,0.0,0.0,0.27905255366395265,0.17912657290895634,0.3789785344189489,0.0851221317542561
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9989281533175087,1.0,0.0,0.0,0.21243523316062177,0.16358253145817914,0.42487046632124353,0.0851221317542561
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8831181259506425,0.30347890451517395,0.0,0.0,0.22353811991117692,0.1687638786084382,0.41968911917098445,0.0843819393042191
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5159216985552343,0.09844559585492228,0.0,0.0,0.008882309400444115,0.028127313101406367,0.034048852701702444,0.08660251665433012
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8507499599070932,0.9467061435973353,0.0,0.0,0.2679496669133975,0.5166543301258327,0.5862324204293117,0.046632124352331605
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9486296279837271,0.6321243523316062,0.0,0.0,0.31976313841598814,0.3582531458179127,0.3686158401184308,0.19393042190969653
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5434112295326974,0.008882309400444115,0.0,0.0,0.3219837157660992,0.008142116950407105,0.2531458179126573,0.16432272390821615
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9751816693134786,0.5988156920799408,0.0,0.0,0.4966691339748335,0.2627683197631384,0.42857142857142855,0.07327905255366396
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7855997578299708,0.04441154700222058,0.0,0.0,0.03552923760177646,0.06735751295336788,0.07253886010362694,0.04071058475203553
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9678481558788553,0.30347890451517395,0.0,0.0,0.2664692820133235,0.15025906735751296,0.38119911176905996,0.0843819393042191
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.989859666785583,0.7246484085862325,0.0,0.0,0.23908216136195412,0.40044411547002223,0.5299777942264989,0.01776461880088823
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9997046536908505,1.0,0.0,0.0,0.22797927461139897,0.1384159881569208,0.48704663212435234,0.0851221317542561
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8881991068829072,0.3915618060695781,0.0,0.0,0.22575869726128794,0.18208734270910437,0.3700962250185048,0.15099925980754997
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9352531955840292,1.0,0.0,0.0,0.3804589193190229,0.4900074019245004,0.2753515914137676,0.10584752035529238
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8855498446525367,0.0925240562546262,0.0,0.0,0.02220577350111029,0.04811250925240563,0.08142116950407106,0.4048852701702443
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999999959918203,1.0,0.0,0.0,0.14359733530717986,0.12509252405625462,0.44855662472242785,0.0851221317542561
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9947576787663561,0.8919319022945966,0.0,0.0,0.3286454478164323,0.27091043671354553,0.2871946706143597,0.0851221317542561
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999995294833611,1.0,0.0,0.0,0.1998519615099926,0.17468541820873426,0.3168023686158401,0.0851221317542561
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7916212218448404,0.013323464100666173,0.0,0.0,0.031088082901554404,0.011843079200592153,0.015544041450777202,0.003700962250185048
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9849123374101132,1.0,0.0,0.0,0.10066617320503331,0.18652849740932642,0.35751295336787564,0.1080680977054034
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999839280331099,1.0,0.0,0.0,0.22427831236121393,0.12435233160621761,0.3012583271650629,0.16358253145817914
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7894664174604148,0.5418208734270911,0.0,0.0,0.24426350851221318,0.29533678756476683,0.2938564026646928,0.12509252405625462
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7307391687820949,0.0384900074019245,0.0,0.0,0.0229459659511473,0.017024426350851222,0.037009622501850484,0.09104367135455219
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9998650936531153,1.0,0.0,0.0,0.41450777202072536,0.14803849000740193,0.34196891191709844,0.18874907475943745
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5705516224667339,0.384159881569208,0.0,0.0,0.010362694300518135,0.0022205773501110288,0.02072538860103627,0.017024426350851222
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9973107571541582,0.0022205773501110288,0.0,0.0,0.14507772020725387,0.15988156920799407,0.15099925980754997,0.06291635825314582
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9744304079383944,0.30347890451517395,0.0,0.0,0.2694300518134715,0.18874907475943745,0.30199851961509994,0.0843819393042191
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8089440009235435,0.5891931902294597,0.0,0.0,0.3530717986676536,0.25906735751295334,0.23908216136195412,0.07327905255366396
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5675031704663076,0.14359733530717986,0.0,0.0,0.04219096965210955,0.0917838638045892,0.154700222057735,0.028127313101406367
