dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3752896670484181,0.888888888888889,0.0,0.0,0.8730158730158731
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5208985853373999,0.7857142857142857,0.0,0.0,0.8
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.785828580234812,0.85,0.0,0.0,0.9682539682539681
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9117947250767909,0.6,0.0,0.0,0.9642857142857142
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.5270712368010023,0.95,0.0,0.0,0.8717948717948719
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9980171956548824,0.972972972972973,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999998455967597,1.0,0.0,0.0,0.9924812030075187
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9978136058360371,0.8571428571428571,0.0,0.0,0.9780219780219779
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9955453468399187,1.0,0.0,0.0,0.9775280898876403
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3803343131330966,0.6875,0.0,0.0,0.861111111111111
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7783476779160019,0.9166666666666666,0.0,0.0,0.8857142857142858
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9784030893631883,1.0,0.0,0.0,0.9876543209876543
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9992354960289295,0.8823529411764707,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9445051302567576,0.9565217391304348,0.0,0.0,0.8915662650602411
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7832813453487074,0.9,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9984433636281657,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9128914100209002,0.7,0.0,0.0,0.9375
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999700343616,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999415576360464,0.9782608695652174,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8786531525300371,0.7,0.0,0.0,0.8727272727272727
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6869810217723139,0.5,0.0,0.0,0.9130434782608695
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8148532206360489,0.8461538461538461,0.0,0.0,0.8730158730158731
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9957965176012756,0.7272727272727273,0.0,0.0,0.9880952380952381
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9503419785591883,0.888888888888889,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.3934880541074005,1.0,0.0,0.0,0.7857142857142857
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9298137778644743,0.9565217391304348,0.0,0.0,0.8875
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.4220896316156483,1.0,0.0,0.0,0.8484848484848484
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9952336911041099,0.9705882352941175,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9512104769866567,1.0,0.0,0.0,0.9294117647058824
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999973217193663,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.7428838177440639,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9656741683523983,0.8800000000000001,0.0,0.0,0.986111111111111
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9677458860707867,0.9333333333333333,0.0,0.0,0.9425287356321839
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9968697069922831,0.8571428571428571,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8178943646537593,0.875,0.0,0.0,0.9848484848484848
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6118119219427598,0.9285714285714286,0.0,0.0,0.8333333333333334
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8478032895228694,0.9444444444444444,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9729145434361068,0.9032258064516128,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9768264363104304,0.5,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9365096486115316,0.8571428571428571,0.0,0.0,0.9846153846153847
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9396222638733936,0.5714285714285714,0.0,0.0,0.9850746268656716
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9995625937427811,0.9347826086956521,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.997804946016945,0.9666666666666666,0.0,0.0,0.9882352941176471
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9997490456520514,1.0,0.0,0.0,0.9555555555555555
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9947458872437728,0.5,0.0,0.0,0.9891304347826086
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9999999737810608,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.6049352902812754,0.9473684210526315,0.0,0.0,0.5853658536585366
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.9485329432772354,0.9200000000000002,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.9235668789808917,0.8754272721224069,0.8181818181818181,0.0,0.0,0.9830508474576272
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.948131029913244,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9906478584528022,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8432480491727296,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9956187435815794,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9991331231380156,1.0,0.0,0.0,0.9937106918238994
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994906712993479,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996307731235758,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9678935893490327,0.9607843137254901,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994774726031171,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9987399575856647,1.0,0.0,0.0,0.9939024390243902
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986637056721921,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9964540670755915,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9793173900498562,0.980392156862745,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.5887928610379002,1.0,0.0,0.0,0.9807692307692306
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9759648936499926,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9911212527675248,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9970460506445356,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9990040996777195,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999446728256162,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9978498130408838,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996553094530485,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9917341279180062,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9868978488998768,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9982387070637291,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9929709284922181,1.0,0.0,0.0,0.9927536231884059
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966564005791654,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9986321192569508,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9958402881048498,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9996604278101261,1.0,0.0,0.0,0.9941520467836258
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9979197519190416,1.0,0.0,0.0,0.9940828402366864
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.968131162509761,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9966290617767651,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999432967739583,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9988365340283533,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8617190994911005,0.9791666666666666,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994279484642348,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.999124077305862,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.7393544784849444,1.0,0.0,0.0,0.975609756097561
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9817505807234976,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9994681243676796,1.0,0.0,0.0,0.9941520467836258
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9167821346672536,0.9795918367346939,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9997513945534918,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.8603776888143749,0.9791666666666666,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9590643274853801,0.9999936794200172,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9936242966961851,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7635544036571519,1.0,0.0,0.0,0.8820224719101123
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9224589206954901,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7205896787628144,0.75,0.0,0.0,0.9117647058823529
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9964552929139525,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.6630568358811494,0.986111111111111,0.0,0.0,0.9072847682119205
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9988977393694575,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.994479343800936,1.0,0.0,0.0,0.9917355371900827
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9982996035169011,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9973643810318247,1.0,0.0,0.0,0.9962121212121213
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5568436329431927,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9983355844263097,1.0,0.0,0.0,0.996078431372549
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5100370183802715,1.0,0.0,0.0,0.9779735682819384
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8581010100403171,1.0,0.0,0.0,0.9904761904761905
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5190183892789924,0.972972972972973,0.0,0.0,0.9907834101382489
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7460795133568754,0.9791666666666666,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5081454559523337,1.0,0.0,0.0,0.836206896551724
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5952678520092131,1.0,0.0,0.0,0.8508771929824561
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8629475834674144,1.0,0.0,0.0,0.9939024390243902
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8329327914566075,1.0,0.0,0.0,0.9826589595375722
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.42179269792110424,0.6666666666666666,0.0,0.0,0.6784313725490196
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7847926226059065,1.0,0.0,0.0,0.9872340425531915
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.50216329946161,0.9578947368421054,0.0,0.0,0.8922155688622755
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9947496596939656,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9988725002976546,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.995188474278429,0.990909090909091,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5926527063447151,0.9473684210526315,0.0,0.0,0.9915254237288135
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9983694347854188,1.0,0.0,0.0,0.9959677419354838
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.8617752357259925,0.9444444444444444,0.0,0.0,0.9777777777777776
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9717934854031257,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7291310125023082,0.96875,0.0,0.0,0.8482142857142858
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9930699002273939,1.0,0.0,0.0,0.9922480620155039
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5930913623175614,0.9866666666666667,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5416717378954219,0.984126984126984,0.0,0.0,0.98989898989899
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5151949243144558,1.0,0.0,0.0,0.9910714285714286
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.6706306684738728,1.0,0.0,0.0,0.8961038961038961
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.49917791544359785,0.9916666666666668,0.0,0.0,0.9247311827956988
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9746144160250902,1.0,0.0,0.0,0.8814589665653495
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.998276610515309,1.0,0.0,0.0,0.9963898916967509
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.483978463202947,0.95,0.0,0.0,0.9727891156462585
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5408166655694399,1.0,0.0,0.0,0.9076923076923077
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9726453082867813,1.0,0.0,0.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5349377130428089,0.9910714285714286,0.0,0.0,0.9822222222222223
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.4114340351032605,1.0,0.0,0.0,0.85
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.7536246276952704,0.9444444444444444,0.0,0.0,0.9307359307359307
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.9863684864749124,1.0,0.0,0.0,0.9617224880382775
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5210468226137905,1.0,0.0,0.0,0.974910394265233
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.4977616433272912,1.0,0.0,0.0,0.8636363636363636
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5358406363668659,1.0,0.0,0.0,0.8934911242603552
mfeat-morphological,./data/num_and_cat/balanced,0.742,0.5446746972293579,1.0,0.0,0.0,0.986784140969163
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7851176412719789,0.9512195121951219,0.0,0.0,0.8583333333333332
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.42886199746220266,1.0,0.0,0.0,0.7297297297297297
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999980051889155,1.0,0.0,0.0,0.996309963099631
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.3904451591641041,1.0,0.0,0.0,0.5905511811023622
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998535124484582,1.0,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9972936190381568,1.0,0.0,0.0,0.9790794979079498
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9989055778968098,0.8333333333333334,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998768425300513,0.9782608695652174,0.0,0.0,0.9945945945945948
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999986438703227,0.9912280701754386,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999340982245558,1.0,0.0,0.0,0.9961389961389961
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.6860742867334518,1.0,0.0,0.0,0.9732142857142858
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999995553213942,1.0,0.0,0.0,0.993127147766323
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7042460276853902,1.0,0.0,0.0,0.9821428571428571
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9244878776755133,1.0,0.0,0.0,0.9411764705882353
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5390640369726201,1.0,0.0,0.0,0.9833333333333332
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9998993559825269,0.9,0.0,0.0,0.986784140969163
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9980069634263763,0.5,0.0,0.0,0.9955555555555555
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9585534523249768,1.0,0.0,0.0,0.9807692307692306
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999508730691417,1.0,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9932030019626988,0.8571428571428571,0.0,0.0,0.9949999999999999
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7817693841149204,1.0,0.0,0.0,0.9117647058823529
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9996375095413714,1.0,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7517392757110481,1.0,0.0,0.0,0.9383259911894273
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999835667856937,0.975,0.0,0.0,0.9960159362549801
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9971012712015896,0.875,0.0,0.0,0.9857142857142858
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999895310110368,0.9642857142857142,0.0,0.0,0.9957805907172996
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9995914277652792,1.0,0.0,0.0,0.9897435897435898
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.999999728900165,1.0,0.0,0.0,0.9893992932862192
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9939116736510915,0.984126984126984,0.0,0.0,0.9732620320855615
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999711978640556,0.9846153846153847,0.0,0.0,0.9959349593495934
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9992193898657784,0.875,0.0,0.0,0.9910714285714286
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.8714738221209202,0.9795918367346939,0.0,0.0,0.9075144508670521
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999665299721199,0.984126984126984,0.0,0.0,0.9948979591836735
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.8611535461325459,1.0,0.0,0.0,0.99
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5275013207967948,0.9411764705882353,0.0,0.0,0.9736842105263157
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.999991458695467,1.0,0.0,0.0,0.9950738916256159
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9182267265205676,0.75,0.0,0.0,0.9958677685950412
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999482160802721,0.9836065573770492,0.0,0.0,0.9950495049504952
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999396227633658,1.0,0.0,0.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7480115530212518,0.9722222222222221,0.0,0.0,0.9239766081871345
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.43159148232740185,0.9545454545454547,0.0,0.0,0.5075757575757576
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9999257268957662,0.9830508474576272,0.0,0.0,0.9920318725099602
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5903814396983174,1.0,0.0,0.0,0.9763313609467457
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7781747930701141,0.6666666666666666,0.0,0.0,0.9506172839506173
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.99538294063878,1.0,0.0,0.0,0.9870129870129871
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9894886751975569,1.0,0.0,0.0,0.9954128440366972
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.7568343124871237,0.96,0.0,0.0,0.983957219251337
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.6550405059360205,0.9666666666666666,0.0,0.0,0.9493087557603687
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.9935945209398257,0.96875,0.0,0.0,0.9945945945945948
mfeat-zernike,./data/num_and_cat/balanced,0.792,0.5445824107161894,1.0,0.0,0.0,0.9619047619047618
