dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
eucalyptus,./data/num_and_cat/balanced,0.7332601549252407,0.4375,0.0,0.0,0.375,0.6273291925465838,0.375,0.5,0.4375
eucalyptus,./data/num_and_cat/balanced,0.36457324601390784,0.5,0.0,0.0,0.1875,0.6273291925465838,0.25,0.625,0.25
eucalyptus,./data/num_and_cat/balanced,0.475513146347227,0.4375,0.0,0.0,0.5,0.6273291925465838,0.8125,0.375,0.625
eucalyptus,./data/num_and_cat/balanced,0.9547199207497298,0.6875,0.0,0.0,0.375,0.6273291925465838,0.8125,0.3125,0.4375
eucalyptus,./data/num_and_cat/balanced,0.6919642787387187,0.8125,0.0,0.0,0.75,0.6273291925465838,0.75,0.5,0.5625
eucalyptus,./data/num_and_cat/balanced,0.8151333909584925,0.5,0.0,0.0,0.6875,0.6273291925465838,0.625,0.6875,0.6875
eucalyptus,./data/num_and_cat/balanced,0.5339157249020842,0.5625,0.0,0.0,0.6875,0.6273291925465838,0.6875,0.3125,0.5625
eucalyptus,./data/num_and_cat/balanced,0.6299970345622384,0.5625,0.0,0.0,0.625,0.6273291925465838,0.5,0.375,0.5625
eucalyptus,./data/num_and_cat/balanced,0.9032786515140094,0.0625,0.0,0.0,0.25,0.6273291925465838,0.375,0.3125,0.5625
eucalyptus,./data/num_and_cat/balanced,0.6516024288387441,0.5625,0.0,0.0,0.5,0.6273291925465838,0.5,0.5,0.25
eucalyptus,./data/num_and_cat/balanced,0.5469727746360872,0.625,0.0,0.0,0.5,0.6273291925465838,0.8125,0.5,0.3125
eucalyptus,./data/num_and_cat/balanced,0.9753795016894955,0.375,0.0,0.0,0.5,0.6273291925465838,0.3125,0.375,0.375
eucalyptus,./data/num_and_cat/balanced,0.7983812290766777,0.375,0.0,0.0,0.4375,0.6273291925465838,0.4375,0.5,0.5
eucalyptus,./data/num_and_cat/balanced,0.9289792356890794,0.625,0.0,0.0,0.5,0.6273291925465838,0.6875,0.5,0.8125
eucalyptus,./data/num_and_cat/balanced,0.8245105537550452,0.4375,0.0,0.0,0.5625,0.6273291925465838,0.5,0.3125,0.4375
eucalyptus,./data/num_and_cat/balanced,0.4328634833615564,0.6875,0.0,0.0,0.5625,0.6273291925465838,0.25,0.1875,0.375
eucalyptus,./data/num_and_cat/balanced,0.7940841807168108,0.4375,0.0,0.0,0.5625,0.6273291925465838,0.5625,0.5,0.3125
eucalyptus,./data/num_and_cat/balanced,0.7430609078347675,0.4375,0.0,0.0,0.5,0.6273291925465838,0.5625,0.375,0.3125
eucalyptus,./data/num_and_cat/balanced,0.45396905488023176,0.625,0.0,0.0,0.625,0.6273291925465838,0.75,0.375,0.5625
eucalyptus,./data/num_and_cat/balanced,0.7799180886379599,0.6875,0.0,0.0,0.5625,0.6273291925465838,0.6875,0.5625,0.375
eucalyptus,./data/num_and_cat/balanced,0.7583658103256716,0.5625,0.0,0.0,0.5625,0.6273291925465838,0.6875,0.5625,0.625
eucalyptus,./data/num_and_cat/balanced,0.7714576692922813,0.5,0.0,0.0,0.5,0.6273291925465838,0.5,0.5625,0.625
eucalyptus,./data/num_and_cat/balanced,0.7046580093666711,0.5,0.0,0.0,0.3125,0.6273291925465838,0.375,0.4375,0.4375
eucalyptus,./data/num_and_cat/balanced,0.4089966483208942,0.5625,0.0,0.0,0.5,0.6273291925465838,0.5,0.375,0.25
eucalyptus,./data/num_and_cat/balanced,0.8977245919223941,0.3125,0.0,0.0,0.5,0.6273291925465838,0.4375,0.6875,0.5625
eucalyptus,./data/num_and_cat/balanced,0.36540038976754236,0.6875,0.0,0.0,0.5,0.6273291925465838,0.5625,0.375,0.4375
eucalyptus,./data/num_and_cat/balanced,0.9201014784236693,0.625,0.0,0.0,0.6875,0.6273291925465838,0.6875,0.5,0.5
eucalyptus,./data/num_and_cat/balanced,0.6308777638084039,0.3125,0.0,0.0,0.4375,0.6273291925465838,0.25,0.3125,0.4375
eucalyptus,./data/num_and_cat/balanced,0.6835479810409033,0.4375,0.0,0.0,0.4375,0.6273291925465838,0.1875,0.1875,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5288235139455539,0.375,0.0,0.0,0.4375,0.6273291925465838,0.375,0.3125,0.4375
eucalyptus,./data/num_and_cat/balanced,0.49333563757739735,0.4375,0.0,0.0,0.4375,0.6273291925465838,0.625,0.3125,0.6875
eucalyptus,./data/num_and_cat/balanced,0.9578910447274958,0.5,0.0,0.0,0.5,0.6273291925465838,0.4375,0.5625,0.5
eucalyptus,./data/num_and_cat/balanced,0.7858926763019405,0.5,0.0,0.0,0.625,0.6273291925465838,0.4375,0.4375,0.5
eucalyptus,./data/num_and_cat/balanced,0.49818210702069426,0.5,0.0,0.0,0.375,0.6273291925465838,0.5625,0.375,0.4375
eucalyptus,./data/num_and_cat/balanced,0.9085190437801981,0.3125,0.0,0.0,0.375,0.6273291925465838,0.4375,0.5,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5328829755192985,0.4375,0.0,0.0,0.3125,0.6273291925465838,0.4375,0.5,0.375
eucalyptus,./data/num_and_cat/balanced,0.8465711361747607,0.1875,0.0,0.0,0.25,0.6273291925465838,0.125,0.125,0.5
eucalyptus,./data/num_and_cat/balanced,0.8346844340039339,0.75,0.0,0.0,0.6875,0.6273291925465838,0.6875,0.375,0.5
eucalyptus,./data/num_and_cat/balanced,0.9618879586428333,0.5,0.0,0.0,0.375,0.6273291925465838,0.5625,0.5625,0.5
eucalyptus,./data/num_and_cat/balanced,0.6363292239400485,0.625,0.0,0.0,0.4375,0.6273291925465838,0.5625,0.5625,0.375
eucalyptus,./data/num_and_cat/balanced,0.6287321101167912,0.3125,0.0,0.0,0.3125,0.6273291925465838,0.375,0.625,0.3125
vowel,./data/num_and_cat/balanced,0.878663233190102,0.7083333333333334,0.0,0.0,0.625,0.9112903225806451,0.9166666666666666,0.5416666666666666,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8690686905144694,0.8333333333333334,0.0,0.0,0.7916666666666666,0.9112903225806451,0.7083333333333334,0.375,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.9115002618686693,0.7916666666666666,0.0,0.0,0.5416666666666666,0.9112903225806451,0.75,0.5416666666666666,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9333580164610058,0.6666666666666666,0.0,0.0,0.7916666666666666,0.9112903225806451,0.8333333333333334,0.5,0.375
vowel,./data/num_and_cat/balanced,0.9554392151195396,0.7916666666666666,0.0,0.0,0.5416666666666666,0.9112903225806451,0.7916666666666666,0.4166666666666667,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.8408524310333718,0.7916666666666666,0.0,0.0,0.5416666666666666,0.9112903225806451,0.625,0.5833333333333334,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.829719833646552,0.7916666666666666,0.0,0.0,0.625,0.9112903225806451,0.9583333333333334,0.8333333333333334,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.6508251409622033,0.75,0.0,0.0,0.6666666666666666,0.9112903225806451,0.7083333333333334,0.5833333333333334,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.9520879561436542,0.6666666666666666,0.0,0.0,0.9166666666666666,0.9112903225806451,0.6666666666666666,0.20833333333333334,0.25
vowel,./data/num_and_cat/balanced,0.9222215195866628,0.875,0.0,0.0,0.8333333333333334,0.9112903225806451,0.9166666666666666,0.2916666666666667,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.8980547369543738,0.6666666666666666,0.0,0.0,0.5,0.9112903225806451,0.75,0.5,0.5
vowel,./data/num_and_cat/balanced,0.9644600391461532,0.875,0.0,0.0,0.7916666666666666,0.9112903225806451,1.0,0.2916666666666667,0.25
vowel,./data/num_and_cat/balanced,0.9723646758012868,0.625,0.0,0.0,0.6666666666666666,0.9112903225806451,0.7083333333333334,0.5,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.5124367410333982,0.4583333333333333,0.0,0.0,0.7083333333333334,0.9112903225806451,0.625,0.375,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.8935895431204001,0.625,0.0,0.0,0.5833333333333334,0.9112903225806451,0.7916666666666666,0.4583333333333333,0.5
vowel,./data/num_and_cat/balanced,0.9261383113456375,0.875,0.0,0.0,0.7083333333333334,0.9112903225806451,0.8333333333333334,0.625,0.20833333333333334
vowel,./data/num_and_cat/balanced,0.7320336504034727,0.7916666666666666,0.0,0.0,0.5833333333333334,0.9112903225806451,0.6666666666666666,0.3333333333333333,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.7910149784576236,0.7916666666666666,0.0,0.0,0.625,0.9112903225806451,0.7916666666666666,0.5416666666666666,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.4593906860001133,0.625,0.0,0.0,0.5833333333333334,0.9112903225806451,0.5,0.4583333333333333,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.7517587593887184,0.875,0.0,0.0,0.8333333333333334,0.9112903225806451,0.6666666666666666,0.3333333333333333,0.5
vowel,./data/num_and_cat/balanced,0.6329320558181291,0.7916666666666666,0.0,0.0,0.5416666666666666,0.9112903225806451,0.875,0.5,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.7050344076926812,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9112903225806451,0.7083333333333334,0.4166666666666667,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8139179391763929,0.5833333333333334,0.0,0.0,0.6666666666666666,0.9112903225806451,0.5833333333333334,0.3333333333333333,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.5420172332683858,0.7916666666666666,0.0,0.0,0.625,0.9112903225806451,0.7916666666666666,0.2916666666666667,0.08333333333333333
vowel,./data/num_and_cat/balanced,0.5585261248883849,0.5833333333333334,0.0,0.0,0.6666666666666666,0.9112903225806451,0.875,0.2916666666666667,0.625
vowel,./data/num_and_cat/balanced,0.9943837583953292,0.875,0.0,0.0,0.6666666666666666,0.9112903225806451,0.7916666666666666,0.6666666666666666,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.9117241992612718,0.8333333333333334,0.0,0.0,0.75,0.9112903225806451,0.9166666666666666,0.6666666666666666,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.9616072914551291,0.6666666666666666,0.0,0.0,0.4166666666666667,0.9112903225806451,0.7083333333333334,0.4166666666666667,0.5
vowel,./data/num_and_cat/balanced,0.5434986333296884,0.875,0.0,0.0,0.5,0.9112903225806451,0.7916666666666666,0.3333333333333333,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9648383646654278,0.75,0.0,0.0,0.5416666666666666,0.9112903225806451,0.6666666666666666,0.3333333333333333,0.5
vowel,./data/num_and_cat/balanced,0.5522899288816838,0.9166666666666666,0.0,0.0,0.4583333333333333,0.9112903225806451,0.875,0.4583333333333333,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.6429673935946024,0.75,0.0,0.0,0.5416666666666666,0.9112903225806451,0.9166666666666666,0.3333333333333333,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.94460890058866,0.7916666666666666,0.0,0.0,0.6666666666666666,0.9112903225806451,0.7916666666666666,0.5833333333333334,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.7589651574982742,0.625,0.0,0.0,0.75,0.9112903225806451,0.7916666666666666,0.4583333333333333,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.712187201618711,0.625,0.0,0.0,0.75,0.9112903225806451,0.6666666666666666,0.5,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.8578014752888081,0.5416666666666666,0.0,0.0,0.5833333333333334,0.9112903225806451,0.7083333333333334,0.375,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.8600972490144779,0.875,0.0,0.0,0.625,0.9112903225806451,0.75,0.5833333333333334,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.7244355088807471,0.875,0.0,0.0,0.7916666666666666,0.9112903225806451,0.6666666666666666,0.375,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.9024013648996247,0.6666666666666666,0.0,0.0,0.5,0.9112903225806451,0.75,0.2916666666666667,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.9699098456216433,0.6666666666666666,0.0,0.0,0.5833333333333334,0.9112903225806451,0.6666666666666666,0.20833333333333334,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9830809193611842,0.8333333333333334,0.0,0.0,0.7083333333333334,0.9112903225806451,0.7083333333333334,0.5,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.38396186989324577,0.7083333333333334,0.0,0.0,0.5,0.9112903225806451,0.5416666666666666,0.4583333333333333,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.9666247715848062,0.875,0.0,0.0,0.6666666666666666,0.9112903225806451,0.75,0.5416666666666666,0.5416666666666666
vowel,./data/num_and_cat/balanced,0.5548135649507011,0.7916666666666666,0.0,0.0,0.625,0.9112903225806451,0.9166666666666666,0.4166666666666667,0.375
vowel,./data/num_and_cat/balanced,0.8010135724940455,0.6666666666666666,0.0,0.0,0.5833333333333334,0.9112903225806451,0.5833333333333334,0.25,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.5879537241687782,0.5,0.0,0.0,0.625,0.9112903225806451,0.625,0.3333333333333333,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.8484705019978659,0.875,0.0,0.0,0.7083333333333334,0.9112903225806451,0.7916666666666666,0.5416666666666666,0.5
vowel,./data/num_and_cat/balanced,0.9503559190099921,0.6666666666666666,0.0,0.0,0.5416666666666666,0.9112903225806451,0.75,0.4583333333333333,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.7882582507491201,0.8333333333333334,0.0,0.0,0.7916666666666666,0.9112903225806451,0.9583333333333334,0.4166666666666667,0.625
vowel,./data/num_and_cat/balanced,0.9229113377417022,0.75,0.0,0.0,0.75,0.9112903225806451,0.7916666666666666,0.4166666666666667,0.3333333333333333
analcatdata_dmft,./data/num_and_cat/balanced,0.37457514134882647,0.05,0.0,0.0,0.25,0.17,0.2,0.1,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.5151233714012059,0.1,0.0,0.0,0.15,0.17,0.1,0.1,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.32391832036165974,0.15,0.0,0.0,0.15,0.17,0.15,0.25,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.3270484950932033,0.3,0.0,0.0,0.3,0.17,0.4,0.3,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.2722873149930812,0.15,0.0,0.0,0.25,0.17,0.2,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.20689563250239668,0.25,0.0,0.0,0.15,0.17,0.1,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.2680522972446092,0.15,0.0,0.0,0.15,0.17,0.15,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.27341169575600616,0.05,0.0,0.0,0.05,0.17,0.05,0.05,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.31065311377105304,0.3,0.0,0.0,0.3,0.17,0.4,0.35,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.2914801795180115,0.35,0.0,0.0,0.35,0.17,0.35,0.35,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.2610123638819142,0.2,0.0,0.0,0.2,0.17,0.25,0.2,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.20689563250239668,0.25,0.0,0.0,0.15,0.17,0.1,0.2,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.29780345265032404,0.15,0.0,0.0,0.2,0.17,0.2,0.2,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.3291105616084558,0.2,0.0,0.0,0.3,0.17,0.25,0.2,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.26444368951202973,0.15,0.0,0.0,0.15,0.17,0.15,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.29514666354457575,0.15,0.0,0.0,0.15,0.17,0.1,0.1,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.46358965739939173,0.1,0.0,0.0,0.1,0.17,0.25,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.2380329777037922,0.2,0.0,0.0,0.1,0.17,0.1,0.15,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.41190703852995697,0.1,0.0,0.0,0.1,0.17,0.2,0.1,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.2792190859425809,0.05,0.0,0.0,0.05,0.17,0.1,0.05,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.2912802657612929,0.1,0.0,0.0,0.2,0.17,0.15,0.1,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.27911254148199155,0.2,0.0,0.0,0.15,0.17,0.1,0.15,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.2334013212082905,0.1,0.0,0.0,0.1,0.17,0.2,0.1,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.22182143991646092,0.05,0.0,0.0,0.1,0.17,0.25,0.15,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.32066267214466165,0.2,0.0,0.0,0.2,0.17,0.2,0.2,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.33897775393133983,0.2,0.0,0.0,0.2,0.17,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.31065311377105304,0.3,0.0,0.0,0.3,0.17,0.4,0.3,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.26444368951202973,0.15,0.0,0.0,0.15,0.17,0.15,0.15,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.2677488940848604,0.15,0.0,0.0,0.25,0.17,0.15,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.34072748046833745,0.3,0.0,0.0,0.3,0.17,0.35,0.35,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.29267734154495595,0.25,0.0,0.0,0.25,0.17,0.4,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.32318905942525766,0.3,0.0,0.0,0.35,0.17,0.3,0.3,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.3309384818087636,0.1,0.0,0.0,0.1,0.17,0.1,0.1,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.2914801795180115,0.35,0.0,0.0,0.35,0.17,0.35,0.35,0.35
analcatdata_dmft,./data/num_and_cat/balanced,0.21639828594755264,0.15,0.0,0.0,0.1,0.17,0.15,0.1,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.28726460624257677,0.15,0.0,0.0,0.05,0.17,0.15,0.15,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.24792627286820212,0.15,0.0,0.0,0.15,0.17,0.15,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.3161886739088461,0.15,0.0,0.0,0.15,0.17,0.15,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.29257215325963115,0.1,0.0,0.0,0.1,0.17,0.1,0.1,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.26305876863843425,0.1,0.0,0.0,0.05,0.17,0.25,0.1,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.24832617234220059,0.2,0.0,0.0,0.1,0.17,0.15,0.2,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.3270484950932033,0.3,0.0,0.0,0.3,0.17,0.4,0.3,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.3161886739088461,0.15,0.0,0.0,0.15,0.17,0.15,0.15,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.28767307367020706,0.15,0.0,0.0,0.2,0.17,0.2,0.2,0.2
analcatdata_dmft,./data/num_and_cat/balanced,0.31429210109737943,0.0,0.0,0.0,0.1,0.17,0.15,0.1,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.32467803368105264,0.3,0.0,0.0,0.25,0.17,0.3,0.25,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.26444368951202973,0.15,0.0,0.0,0.15,0.17,0.15,0.15,0.15
analcatdata_dmft,./data/num_and_cat/balanced,0.26279595853495247,0.1,0.0,0.0,0.2,0.17,0.0,0.05,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.33263122528915956,0.15,0.0,0.0,0.15,0.17,0.15,0.25,0.1
analcatdata_dmft,./data/num_and_cat/balanced,0.3659032588761567,0.15,0.0,0.0,0.15,0.17,0.25,0.15,0.1
pc4,./data/num_and_cat/balanced,0.8966204388795473,0.8333333333333334,0.0,0.0,0.8888888888888888,0.9068493150684932,0.8611111111111112,,
pc4,./data/num_and_cat/balanced,0.9960310139265736,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,0.9767091812491129,0.8333333333333334,0.0,0.0,0.8611111111111112,0.9068493150684932,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,0.9999982583215282,0.6111111111111112,0.0,0.0,0.8055555555555556,0.9068493150684932,0.6944444444444444,,
pc4,./data/num_and_cat/balanced,0.9914428596111314,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,0.9983426506187417,0.9444444444444444,0.0,0.0,0.9444444444444444,0.9068493150684932,0.9444444444444444,,
pc4,./data/num_and_cat/balanced,0.9939454482998543,0.8888888888888888,0.0,0.0,0.8055555555555556,0.9068493150684932,0.8611111111111112,,
