dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
pc3,./data/num_and_cat/balanced,0.24538302421569824,0.0,0.0,36.27905225753784,,,0.9418659210205078
kc2,./data/num_and_cat/balanced,0.15246915817260742,0.0,0.0,4.685738563537598,2.6741888523101807,4.631727695465088,0.48096776008605957
kc2,./data/num_and_cat/balanced,0.03863167762756348,0.0,0.0,7.611720561981201,2.647510528564453,4.349112033843994,0.47817397117614746
kc2,./data/num_and_cat/balanced,0.11654829978942871,0.0,0.0,4.145951747894287,2.6153407096862793,5.405574321746826,0.9257609844207764
kc2,./data/num_and_cat/balanced,0.037915945053100586,0.0,0.0,7.674193382263184,2.7491798400878906,5.074930906295776,0.49236273765563965
kc2,./data/num_and_cat/balanced,0.03900480270385742,0.0,0.0,7.611721992492676,2.752173900604248,4.490513563156128,0.4959557056427002
kc2,./data/num_and_cat/balanced,0.040167808532714844,0.0,0.0,6.511106252670288,2.589036464691162,4.6308372020721436,0.48223423957824707
kc2,./data/num_and_cat/balanced,0.14905691146850586,0.0,0.0,4.137110710144043,7.949333429336548,5.733858585357666,0.5444092750549316
kc2,./data/num_and_cat/balanced,0.03889775276184082,0.0,0.0,4.539552927017212,2.8962368965148926,4.602745771408081,0.4711136817932129
kc2,./data/num_and_cat/balanced,0.13754916191101074,0.0,0.0,4.453016757965088,3.052475929260254,5.5889012813568115,1.3221936225891113
kc2,./data/num_and_cat/balanced,0.08622527122497559,0.0,0.0,5.446318864822388,2.934844732284546,5.344090223312378,0.30004143714904785
kc2,./data/num_and_cat/balanced,0.03834271430969238,0.0,0.0,7.206791162490845,2.4790008068084717,4.896993637084961,0.47621965408325195
kc2,./data/num_and_cat/balanced,0.12472200393676758,0.0,0.0,4.437963485717773,3.612788200378418,5.350275993347168,1.3307955265045166
kc2,./data/num_and_cat/balanced,0.04283308982849121,0.0,0.0,6.810338973999023,2.7044894695281982,4.385369777679443,0.5024805068969727
kc2,./data/num_and_cat/balanced,0.037236690521240234,0.0,0.0,7.835340976715088,2.327446699142456,3.978891611099243,0.5214080810546875
kc2,./data/num_and_cat/balanced,0.11185550689697266,0.0,0.0,4.2047929763793945,5.964057683944702,5.502839803695679,0.926992654800415
kc2,./data/num_and_cat/balanced,0.03861856460571289,0.0,0.0,7.761038780212402,2.7647087574005127,4.652086019515991,0.47850918769836426
kc2,./data/num_and_cat/balanced,0.03941631317138672,0.0,0.0,6.867722988128662,3.093884229660034,4.693590879440308,0.4948298931121826
kc2,./data/num_and_cat/balanced,0.03982710838317871,0.0,0.0,6.3469884395599365,2.8976690769195557,4.604524850845337,0.4552133083343506
kc2,./data/num_and_cat/balanced,0.039225101470947266,0.0,0.0,4.507448196411133,2.6479740142822266,4.536065340042114,0.47588515281677246
kc2,./data/num_and_cat/balanced,0.03864169120788574,0.0,0.0,6.962712287902832,2.5669713020324707,4.859755039215088,0.47356557846069336
kc2,./data/num_and_cat/balanced,0.03926873207092285,0.0,0.0,6.479705333709717,2.450482130050659,5.367282390594482,0.5254724025726318
kc2,./data/num_and_cat/balanced,0.03873109817504883,0.0,0.0,7.064042568206787,2.5064704418182373,4.765686511993408,0.4828801155090332
kc2,./data/num_and_cat/balanced,0.03997540473937988,0.0,0.0,7.3355553150177,3.1256861686706543,4.744897127151489,0.5037262439727783
kc2,./data/num_and_cat/balanced,0.1000661849975586,0.0,0.0,7.894211292266846,2.4206745624542236,4.621556997299194,0.4980752468109131
kc2,./data/num_and_cat/balanced,0.03933835029602051,0.0,0.0,8.420008420944214,2.632687568664551,4.359007358551025,0.4961545467376709
kc2,./data/num_and_cat/balanced,0.04461216926574707,0.0,0.0,8.205171585083008,2.6518566608428955,4.265325546264648,0.4877617359161377
kc2,./data/num_and_cat/balanced,0.12370467185974121,0.0,0.0,5.499510288238525,2.846883773803711,4.927521705627441,0.49842166900634766
kc2,./data/num_and_cat/balanced,0.07720589637756348,0.0,0.0,6.87340235710144,2.5754854679107666,4.484002590179443,0.5048484802246094
kc2,./data/num_and_cat/balanced,0.0404057502746582,0.0,0.0,4.583967447280884,2.867403507232666,4.598147869110107,0.47852206230163574
kc2,./data/num_and_cat/balanced,0.13683772087097168,0.0,0.0,4.5228271484375,4.9186952114105225,5.820569038391113,0.9264638423919678
kc2,./data/num_and_cat/balanced,0.03886604309082031,0.0,0.0,6.377984285354614,2.9345951080322266,4.656464099884033,0.4587972164154053
kc2,./data/num_and_cat/balanced,0.046883344650268555,0.0,0.0,7.372395277023315,3.53849720954895,4.396521329879761,0.5090832710266113
kc2,./data/num_and_cat/balanced,0.03911113739013672,0.0,0.0,7.669771671295166,2.2150096893310547,,0.4953770637512207
kc2,./data/num_and_cat/balanced,0.036467790603637695,0.0,0.0,7.7090253829956055,2.861536979675293,3.8998420238494873,0.48151135444641113
kc2,./data/num_and_cat/balanced,0.11636781692504883,0.0,0.0,4.756977319717407,2.6604979038238525,4.547532320022583,0.4775564670562744
kc2,./data/num_and_cat/balanced,0.03803586959838867,0.0,0.0,6.948130369186401,2.768658399581909,4.4798424243927,0.4717695713043213
kc2,./data/num_and_cat/balanced,0.03984498977661133,0.0,0.0,4.368386507034302,2.3835537433624268,3.983625888824463,0.47736692428588867
kc2,./data/num_and_cat/balanced,0.03881382942199707,0.0,0.0,6.577576160430908,2.9243509769439697,4.633844375610352,0.4519467353820801
kc2,./data/num_and_cat/balanced,0.03960371017456055,0.0,0.0,6.565725564956665,2.5896589756011963,4.024835109710693,0.4831376075744629
kc2,./data/num_and_cat/balanced,0.03933906555175781,0.0,0.0,8.235613584518433,2.3587818145751953,,0.4831671714782715
kc2,./data/num_and_cat/balanced,0.03983807563781738,0.0,0.0,6.319902181625366,3.2079017162323,4.367360353469849,0.4553043842315674
kc2,./data/num_and_cat/balanced,0.03885960578918457,0.0,0.0,6.21782374382019,2.75970196723938,4.21804666519165,0.5024828910827637
kc2,./data/num_and_cat/balanced,0.039223670959472656,0.0,0.0,4.730328798294067,2.9885635375976562,4.624937534332275,0.4923431873321533
kc2,./data/num_and_cat/balanced,0.03815770149230957,0.0,0.0,6.647322416305542,2.536593437194824,4.4352171421051025,0.4811704158782959
kc2,./data/num_and_cat/balanced,0.0442049503326416,0.0,0.0,8.07706332206726,2.1987595558166504,,0.4942317008972168
kc2,./data/num_and_cat/balanced,0.10459327697753906,0.0,0.0,4.4107019901275635,3.0575594902038574,6.265305757522583,2.0334279537200928
kc2,./data/num_and_cat/balanced,0.0384211540222168,0.0,0.0,4.525687217712402,2.7107508182525635,4.551724910736084,0.4760873317718506
kc2,./data/num_and_cat/balanced,0.1083061695098877,0.0,0.0,4.812561511993408,3.444551944732666,4.969160318374634,0.5035324096679688
kc2,./data/num_and_cat/balanced,0.09105682373046875,0.0,0.0,4.479942560195923,2.9231135845184326,5.139820337295532,0.43771910667419434
kc2,./data/num_and_cat/balanced,0.1075284481048584,0.0,0.0,4.634783983230591,2.923825979232788,5.786563396453857,1.0001826286315918
kc1,./data/num_and_cat/balanced,0.3329589366912842,0.0,0.0,31.69517230987549,,,0.3946571350097656
kc1,./data/num_and_cat/balanced,0.1136026382446289,0.0,0.0,24.384366750717163,,,0.45530223846435547
kc1,./data/num_and_cat/balanced,0.20027518272399902,0.0,0.0,23.095845460891724,,,0.47371816635131836
kc1,./data/num_and_cat/balanced,0.11675667762756348,0.0,0.0,31.890475749969482,,,0.4759957790374756
kc1,./data/num_and_cat/balanced,0.38567090034484863,0.0,0.0,31.102298498153687,,,0.4197244644165039
kc1,./data/num_and_cat/balanced,0.11451506614685059,0.0,0.0,25.095827341079712,,,0.473726749420166
kc1,./data/num_and_cat/balanced,0.511103630065918,0.0,0.0,16.663387537002563,,,1.333277702331543
kc1,./data/num_and_cat/balanced,0.36644911766052246,0.0,0.0,21.442121744155884,,,0.30957627296447754
kc1,./data/num_and_cat/balanced,0.19393277168273926,0.0,0.0,22.478532791137695,,,0.4588959217071533
kc1,./data/num_and_cat/balanced,0.2065753936767578,0.0,0.0,21.187962532043457,,,0.486997127532959
kc1,./data/num_and_cat/balanced,0.1600644588470459,0.0,0.0,28.940645217895508,,,0.47979736328125
kc1,./data/num_and_cat/balanced,0.11282801628112793,0.0,0.0,27.76687002182007,,,0.44834208488464355
kc1,./data/num_and_cat/balanced,0.13429999351501465,0.0,0.0,26.72740626335144,,,0.45567941665649414
kc1,./data/num_and_cat/balanced,0.12032842636108398,0.0,0.0,29.510101795196533,,,0.4488842487335205
kc1,./data/num_and_cat/balanced,0.17035222053527832,0.0,0.0,31.056233167648315,,,0.44739365577697754
kc1,./data/num_and_cat/balanced,0.2250840663909912,0.0,0.0,25.98755955696106,,,0.2678701877593994
kc1,./data/num_and_cat/balanced,0.3457157611846924,0.0,0.0,21.388312578201294,,,0.2539529800415039
kc1,./data/num_and_cat/balanced,0.10911297798156738,0.0,0.0,31.716845512390137,,,0.4555027484893799
kc1,./data/num_and_cat/balanced,0.12325310707092285,0.0,0.0,30.238751649856567,,,0.45222997665405273
kc1,./data/num_and_cat/balanced,0.17702317237854004,0.0,0.0,27.060846090316772,,,0.46405506134033203
kc1,./data/num_and_cat/balanced,0.35376787185668945,0.0,0.0,30.62897491455078,,,0.4233272075653076
kc1,./data/num_and_cat/balanced,0.5238473415374756,0.0,0.0,19.639140844345093,,,1.4282920360565186
kc1,./data/num_and_cat/balanced,0.19652199745178223,0.0,0.0,31.13394069671631,,,0.46379995346069336
kc1,./data/num_and_cat/balanced,0.11774849891662598,0.0,0.0,30.76305627822876,,,0.4192802906036377
kc1,./data/num_and_cat/balanced,0.3656940460205078,0.0,0.0,25.02273464202881,,,0.4694349765777588
kc1,./data/num_and_cat/balanced,0.4021949768066406,0.0,0.0,20.7010018825531,,,0.2544260025024414
kc1,./data/num_and_cat/balanced,0.11099362373352051,0.0,0.0,30.485188961029053,,,0.4690852165222168
kc1,./data/num_and_cat/balanced,0.17394399642944336,0.0,0.0,21.2894868850708,,,0.4643259048461914
kc1,./data/num_and_cat/balanced,0.15189456939697266,0.0,0.0,32.03410887718201,,,0.45874905586242676
kc1,./data/num_and_cat/balanced,0.13081622123718262,0.0,0.0,28.86905074119568,,,0.4583911895751953
kc1,./data/num_and_cat/balanced,0.11656355857849121,0.0,0.0,25.109941005706787,,,0.4560730457305908
kc1,./data/num_and_cat/balanced,0.4169619083404541,0.0,0.0,22.37085723876953,,,0.2431933879852295
kc1,./data/num_and_cat/balanced,0.3390800952911377,0.0,0.0,31.102643489837646,,,0.45256900787353516
kc1,./data/num_and_cat/balanced,0.11364507675170898,0.0,0.0,31.545271635055542,,,0.46773290634155273
kc1,./data/num_and_cat/balanced,0.16890621185302734,0.0,0.0,22.96839165687561,,,0.4446103572845459
kc1,./data/num_and_cat/balanced,0.5562262535095215,0.0,0.0,19.822716236114502,,,0.014255762100219727
kc1,./data/num_and_cat/balanced,0.1674823760986328,0.0,0.0,32.00887870788574,,,0.44553303718566895
kc1,./data/num_and_cat/balanced,0.2910747528076172,0.0,0.0,19.16957116127014,,,0.25408244132995605
kc1,./data/num_and_cat/balanced,0.1594867706298828,0.0,0.0,31.053036212921143,,,0.47646355628967285
kc1,./data/num_and_cat/balanced,0.12975215911865234,0.0,0.0,30.89957332611084,,,0.43738436698913574
kc1,./data/num_and_cat/balanced,0.4591372013092041,0.0,0.0,21.433770656585693,,,0.0148773193359375
kc1,./data/num_and_cat/balanced,0.1085672378540039,0.0,0.0,31.486146688461304,,,0.45821428298950195
kc1,./data/num_and_cat/balanced,0.12810301780700684,0.0,0.0,31.05617094039917,,,0.46234965324401855
kc1,./data/num_and_cat/balanced,0.136488676071167,0.0,0.0,22.947376489639282,,,0.5049269199371338
kc1,./data/num_and_cat/balanced,0.11090755462646484,0.0,0.0,31.004201889038086,,,0.4594759941101074
kc1,./data/num_and_cat/balanced,0.38390183448791504,0.0,0.0,31.38011646270752,,,0.3899102210998535
kc1,./data/num_and_cat/balanced,0.11850953102111816,0.0,0.0,30.74899697303772,,,0.45926880836486816
kc1,./data/num_and_cat/balanced,0.18700623512268066,0.0,0.0,31.895246267318726,,,0.45854830741882324
kc1,./data/num_and_cat/balanced,0.5144624710083008,0.0,0.0,17.12176775932312,,,1.407933235168457
kc1,./data/num_and_cat/balanced,0.1110222339630127,0.0,0.0,27.560210943222046,,,0.47292423248291016
pc1,./data/num_and_cat/balanced,0.07094192504882812,0.0,0.0,19.737531900405884,,,0.3247029781341553
pc1,./data/num_and_cat/balanced,0.06744742393493652,0.0,0.0,19.438520431518555,,,0.4369823932647705
pc1,./data/num_and_cat/balanced,0.0679025650024414,0.0,0.0,19.201188325881958,,,0.3306102752685547
pc1,./data/num_and_cat/balanced,0.06785416603088379,0.0,0.0,18.369437217712402,,,0.3538477420806885
pc1,./data/num_and_cat/balanced,0.09429192543029785,0.0,0.0,19.145184993743896,,,0.3349609375
pc1,./data/num_and_cat/balanced,0.06814002990722656,0.0,0.0,19.26893901824951,,,0.34005212783813477
pc1,./data/num_and_cat/balanced,0.09655976295471191,0.0,0.0,19.203105688095093,,,0.3550083637237549
pc1,./data/num_and_cat/balanced,0.15901684761047363,0.0,0.0,19.260424613952637,,,0.3239767551422119
pc1,./data/num_and_cat/balanced,0.11396026611328125,0.0,0.0,13.577053308486938,,,0.27181434631347656
pc1,./data/num_and_cat/balanced,0.06592345237731934,0.0,0.0,16.050097942352295,,,0.26753807067871094
pc1,./data/num_and_cat/balanced,0.06605172157287598,0.0,0.0,18.959218978881836,,,0.3341343402862549
pc1,./data/num_and_cat/balanced,0.12180495262145996,0.0,0.0,13.059528350830078,,,0.5380005836486816
pc1,./data/num_and_cat/balanced,0.18738389015197754,0.0,0.0,10.010573148727417,,,2.0091311931610107
pc1,./data/num_and_cat/balanced,0.2958228588104248,0.0,0.0,19.48573112487793,,,0.3602316379547119
pc1,./data/num_and_cat/balanced,0.10107803344726562,0.0,0.0,19.278794050216675,,,0.34551072120666504
pc1,./data/num_and_cat/balanced,0.07555031776428223,0.0,0.0,19.24591636657715,,,0.3379030227661133
pc1,./data/num_and_cat/balanced,0.06826210021972656,0.0,0.0,20.0807888507843,,,0.3499033451080322
pc1,./data/num_and_cat/balanced,0.11811017990112305,0.0,0.0,19.68667244911194,,,0.4438481330871582
pc1,./data/num_and_cat/balanced,0.07776713371276855,0.0,0.0,20.788829803466797,,,0.34621667861938477
pc1,./data/num_and_cat/balanced,0.07501482963562012,0.0,0.0,14.130582809448242,,,0.3450198173522949
pc1,./data/num_and_cat/balanced,0.0859842300415039,0.0,0.0,19.964909315109253,,,0.35182785987854004
pc1,./data/num_and_cat/balanced,0.06720614433288574,0.0,0.0,19.199609518051147,,,0.38288378715515137
pc1,./data/num_and_cat/balanced,0.06877517700195312,0.0,0.0,19.08594012260437,,,0.36275649070739746
pc1,./data/num_and_cat/balanced,0.11951303482055664,0.0,0.0,19.025129795074463,,,0.36100077629089355
pc1,./data/num_and_cat/balanced,0.10295295715332031,0.0,0.0,19.691145658493042,,,0.5550351142883301
pc1,./data/num_and_cat/balanced,0.11077570915222168,0.0,0.0,19.93913698196411,,,0.33367300033569336
pc1,./data/num_and_cat/balanced,0.16007423400878906,0.0,0.0,13.353834867477417,,,0.26946473121643066
pc1,./data/num_and_cat/balanced,0.08592557907104492,0.0,0.0,16.704430103302002,,,0.3938024044036865
pc1,./data/num_and_cat/balanced,0.07423138618469238,0.0,0.0,20.41970920562744,,,0.4736900329589844
pc1,./data/num_and_cat/balanced,0.07526373863220215,0.0,0.0,20.07014036178589,,,0.3617677688598633
pc1,./data/num_and_cat/balanced,0.08636617660522461,0.0,0.0,19.54059362411499,,,0.3703322410583496
pc1,./data/num_and_cat/balanced,0.06862092018127441,0.0,0.0,20.664076805114746,,,0.35158586502075195
pc1,./data/num_and_cat/balanced,0.09313488006591797,0.0,0.0,19.425456047058105,,,0.3298802375793457
pc1,./data/num_and_cat/balanced,0.11423611640930176,0.0,0.0,19.23504114151001,,,0.32783079147338867
pc1,./data/num_and_cat/balanced,0.12943315505981445,0.0,0.0,14.83207368850708,,,0.27400732040405273
pc1,./data/num_and_cat/balanced,0.07375335693359375,0.0,0.0,16.181005477905273,,,0.43604564666748047
pc1,./data/num_and_cat/balanced,0.06539654731750488,0.0,0.0,19.173254251480103,,,0.36670994758605957
pc1,./data/num_and_cat/balanced,0.06858038902282715,0.0,0.0,19.367730855941772,,,0.33565545082092285
pc1,./data/num_and_cat/balanced,0.07794189453125,0.0,0.0,20.67253875732422,,,0.3540165424346924
pc1,./data/num_and_cat/balanced,0.1077728271484375,0.0,0.0,16.78355383872986,,,0.34822559356689453
pc1,./data/num_and_cat/balanced,0.10228681564331055,0.0,0.0,20.403271675109863,,,0.35326385498046875
pc1,./data/num_and_cat/balanced,0.07575082778930664,0.0,0.0,20.335498332977295,,,0.35775017738342285
pc1,./data/num_and_cat/balanced,0.06762957572937012,0.0,0.0,15.865548610687256,,,0.2689385414123535
pc1,./data/num_and_cat/balanced,0.18457579612731934,0.0,0.0,13.713473081588745,,,0.3416733741760254
pc1,./data/num_and_cat/balanced,0.0667107105255127,0.0,0.0,19.12495994567871,,,0.32570838928222656
pc1,./data/num_and_cat/balanced,0.09729146957397461,0.0,0.0,14.065603256225586,,,0.39523887634277344
pc1,./data/num_and_cat/balanced,0.06611752510070801,0.0,0.0,16.203895330429077,,,0.44670653343200684
pc1,./data/num_and_cat/balanced,0.10406899452209473,0.0,0.0,18.75100588798523,,,0.42629122734069824
pc1,./data/num_and_cat/balanced,0.12630534172058105,0.0,0.0,20.60398006439209,,,0.3250539302825928
pc1,./data/num_and_cat/balanced,0.07286524772644043,0.0,0.0,18.673975467681885,,,0.41663503646850586
wdbc,./data/num_and_cat/balanced,0.13699960708618164,0.0,0.0,8.0882089138031,6.523859024047852,7.191030979156494,3.413989305496216
wdbc,./data/num_and_cat/balanced,0.05072736740112305,0.0,0.0,6.273834466934204,5.582653999328613,3.9067177772521973,3.027475118637085
wdbc,./data/num_and_cat/balanced,0.3616766929626465,0.0,0.0,5.2891271114349365,10.63290810585022,8.358889102935791,3.508842706680298
wdbc,./data/num_and_cat/balanced,0.08481407165527344,0.0,0.0,5.363849639892578,3.7406134605407715,4.070262908935547,2.8979415893554688
wdbc,./data/num_and_cat/balanced,0.051598310470581055,0.0,0.0,8.18155550956726,6.18817400932312,5.786913633346558,3.1824679374694824
wdbc,./data/num_and_cat/balanced,0.09470725059509277,0.0,0.0,5.3924033641815186,4.968818664550781,6.147854566574097,4.092483043670654
wdbc,./data/num_and_cat/balanced,0.0852053165435791,0.0,0.0,5.722878456115723,18.386975526809692,5.878990650177002,2.853928327560425
wdbc,./data/num_and_cat/balanced,0.12003731727600098,0.0,0.0,6.237079858779907,4.813523530960083,7.155956745147705,5.5739524364471436
wdbc,./data/num_and_cat/balanced,0.0581209659576416,0.0,0.0,6.23137640953064,14.730821371078491,4.447828531265259,3.457397222518921
wdbc,./data/num_and_cat/balanced,0.05063152313232422,0.0,0.0,8.395709037780762,4.013248920440674,5.012984275817871,2.701718330383301
wdbc,./data/num_and_cat/balanced,0.05182623863220215,0.0,0.0,6.2372918128967285,4.547037124633789,3.6500484943389893,3.2034480571746826
wdbc,./data/num_and_cat/balanced,0.05061674118041992,0.0,0.0,8.41528868675232,3.8528542518615723,5.92315673828125,2.826727867126465
wdbc,./data/num_and_cat/balanced,0.0517115592956543,0.0,0.0,8.784092903137207,21.979562997817993,6.036746501922607,3.284381866455078
wdbc,./data/num_and_cat/balanced,0.08364701271057129,0.0,0.0,5.5965049266815186,4.716311454772949,6.683944940567017,3.520639181137085
wdbc,./data/num_and_cat/balanced,0.13105130195617676,0.0,0.0,4.909259796142578,4.058472156524658,5.958283185958862,2.70347261428833
wdbc,./data/num_and_cat/balanced,0.049875497817993164,0.0,0.0,7.923259258270264,4.819593191146851,6.362286806106567,3.2302327156066895
wdbc,./data/num_and_cat/balanced,0.08509993553161621,0.0,0.0,8.171516418457031,5.434825658798218,6.479767560958862,3.799830436706543
wdbc,./data/num_and_cat/balanced,0.15160775184631348,0.0,0.0,5.574644088745117,9.13393235206604,6.447819948196411,2.784821033477783
wdbc,./data/num_and_cat/balanced,0.045746564865112305,0.0,0.0,6.269579172134399,3.3147614002227783,4.2552008628845215,4.4544572830200195
wdbc,./data/num_and_cat/balanced,0.08917236328125,0.0,0.0,5.552525043487549,4.154571533203125,6.763381242752075,3.0321884155273438
wdbc,./data/num_and_cat/balanced,0.14646077156066895,0.0,0.0,5.6362152099609375,5.333807468414307,6.803924322128296,3.3163554668426514
wdbc,./data/num_and_cat/balanced,0.0854041576385498,0.0,0.0,5.802478313446045,20.40955686569214,5.906192779541016,2.467984676361084
wdbc,./data/num_and_cat/balanced,0.1019444465637207,0.0,0.0,5.316364765167236,17.155309915542603,5.4555604457855225,3.1274054050445557
wdbc,./data/num_and_cat/balanced,0.06001710891723633,0.0,0.0,6.484511852264404,21.941606283187866,,3.015937328338623
wdbc,./data/num_and_cat/balanced,0.08608651161193848,0.0,0.0,7.7000954151153564,4.410598039627075,7.199901819229126,2.9674947261810303
wdbc,./data/num_and_cat/balanced,0.08819389343261719,0.0,0.0,8.270729064941406,5.586878299713135,7.25813627243042,4.540822505950928
wdbc,./data/num_and_cat/balanced,0.08868026733398438,0.0,0.0,8.022303104400635,7.610214471817017,6.247629642486572,3.616002082824707
wdbc,./data/num_and_cat/balanced,0.05162453651428223,0.0,0.0,7.808952808380127,17.40731692314148,4.476990699768066,2.935807466506958
wdbc,./data/num_and_cat/balanced,0.051758766174316406,0.0,0.0,5.815500736236572,3.6909337043762207,5.5873870849609375,2.510037899017334
wdbc,./data/num_and_cat/balanced,0.09993195533752441,0.0,0.0,5.233347177505493,4.526639938354492,7.525568962097168,3.526805877685547
wdbc,./data/num_and_cat/balanced,0.05081939697265625,0.0,0.0,8.779587030410767,3.830960512161255,5.36894679069519,3.2373225688934326
wdbc,./data/num_and_cat/balanced,0.04957127571105957,0.0,0.0,8.533912897109985,3.8687331676483154,5.828622817993164,2.6824610233306885
wdbc,./data/num_and_cat/balanced,0.11693978309631348,0.0,0.0,4.77070164680481,3.7103166580200195,6.642624378204346,2.134751081466675
wdbc,./data/num_and_cat/balanced,0.05035805702209473,0.0,0.0,7.662513971328735,2.8377676010131836,5.894556283950806,2.9405715465545654
wdbc,./data/num_and_cat/balanced,0.09072661399841309,0.0,0.0,6.362020492553711,5.67757511138916,7.417466640472412,3.0352203845977783
wdbc,./data/num_and_cat/balanced,0.05992555618286133,0.0,0.0,6.325569152832031,23.06490445137024,6.177872180938721,4.890193462371826
wdbc,./data/num_and_cat/balanced,0.050312042236328125,0.0,0.0,8.180980205535889,3.7417988777160645,5.98949670791626,5.07855224609375
wdbc,./data/num_and_cat/balanced,0.05160045623779297,0.0,0.0,8.47644853591919,3.40264892578125,6.235823154449463,3.403153657913208
wdbc,./data/num_and_cat/balanced,0.09258437156677246,0.0,0.0,8.832169771194458,14.16123914718628,5.070681810379028,3.918140172958374
wdbc,./data/num_and_cat/balanced,0.05628085136413574,0.0,0.0,8.836118459701538,7.517837285995483,5.614872217178345,4.615106582641602
wdbc,./data/num_and_cat/balanced,0.052362680435180664,0.0,0.0,6.161643981933594,4.709783315658569,3.5030040740966797,3.1685237884521484
wdbc,./data/num_and_cat/balanced,0.05082440376281738,0.0,0.0,5.848304510116577,4.0539162158966064,6.202565670013428,3.4383926391601562
wdbc,./data/num_and_cat/balanced,0.08499765396118164,0.0,0.0,5.527557373046875,5.141815662384033,7.619145154953003,3.791076898574829
wdbc,./data/num_and_cat/balanced,0.13118600845336914,0.0,0.0,5.150423049926758,4.256141185760498,6.262181043624878,2.632622480392456
wdbc,./data/num_and_cat/balanced,0.05023646354675293,0.0,0.0,5.829904317855835,4.118834495544434,6.152009010314941,3.7144570350646973
wdbc,./data/num_and_cat/balanced,0.05072832107543945,0.0,0.0,8.744716882705688,4.487046957015991,5.406045913696289,4.045464515686035
wdbc,./data/num_and_cat/balanced,0.12439632415771484,0.0,0.0,5.66240119934082,17.323801517486572,6.018557786941528,3.219012975692749
wdbc,./data/num_and_cat/balanced,0.08308100700378418,0.0,0.0,5.852368354797363,3.4339194297790527,5.965078353881836,3.393475294113159
wdbc,./data/num_and_cat/balanced,0.049376487731933594,0.0,0.0,8.58662462234497,5.89215874671936,5.659151315689087,2.9482953548431396
wdbc,./data/num_and_cat/balanced,0.05135941505432129,0.0,0.0,8.035935878753662,4.919364929199219,5.8533618450164795,3.2670536041259766
phoneme,./data/num_and_cat/balanced,0.09633111953735352,0.0,0.0,12.305623054504395,1.2871997356414795,2.6787047386169434,0.15704607963562012
phoneme,./data/num_and_cat/balanced,0.447268009185791,0.0,0.0,10.065926551818848,1.3706731796264648,2.620237112045288,0.14548063278198242
phoneme,./data/num_and_cat/balanced,0.30552053451538086,0.0,0.0,8.67500638961792,1.0809829235076904,2.9071011543273926,0.18349432945251465
phoneme,./data/num_and_cat/balanced,0.2685070037841797,0.0,0.0,10.088600873947144,1.36700439453125,2.8831193447113037,0.12232422828674316
phoneme,./data/num_and_cat/balanced,0.21752071380615234,0.0,0.0,12.701963186264038,1.2754969596862793,2.575570583343506,0.14716768264770508
phoneme,./data/num_and_cat/balanced,0.2904515266418457,0.0,0.0,12.30025577545166,0.7484278678894043,2.7651913166046143,0.10698962211608887
phoneme,./data/num_and_cat/balanced,0.10625457763671875,0.0,0.0,14.281250953674316,1.3297357559204102,2.677581310272217,0.1515817642211914
phoneme,./data/num_and_cat/balanced,0.3168070316314697,0.0,0.0,8.672532081604004,0.9139425754547119,2.610088586807251,0.150726318359375
phoneme,./data/num_and_cat/balanced,0.31544923782348633,0.0,0.0,8.30665636062622,0.8237001895904541,2.8300440311431885,0.258225679397583
phoneme,./data/num_and_cat/balanced,0.15713882446289062,0.0,0.0,10.338584423065186,0.532257080078125,2.4700217247009277,0.16456055641174316
phoneme,./data/num_and_cat/balanced,0.17069697380065918,0.0,0.0,11.054673671722412,1.0581400394439697,2.7866218090057373,0.1775212287902832
phoneme,./data/num_and_cat/balanced,0.28961849212646484,0.0,0.0,9.306680917739868,1.6125433444976807,2.9718241691589355,0.1736433506011963
phoneme,./data/num_and_cat/balanced,0.23421645164489746,0.0,0.0,10.392740249633789,1.5064971446990967,2.8907203674316406,0.13311529159545898
phoneme,./data/num_and_cat/balanced,0.29659509658813477,0.0,0.0,8.169786930084229,1.1481146812438965,2.61771821975708,0.12469983100891113
phoneme,./data/num_and_cat/balanced,0.49679994583129883,0.0,0.0,9.524845123291016,1.0943629741668701,2.965463399887085,0.13187479972839355
phoneme,./data/num_and_cat/balanced,0.20861363410949707,0.0,0.0,11.244749069213867,0.7781116962432861,2.5493569374084473,0.16214394569396973
phoneme,./data/num_and_cat/balanced,0.09485411643981934,0.0,0.0,13.988013505935669,0.6019265651702881,2.859543800354004,0.16619372367858887
phoneme,./data/num_and_cat/balanced,0.33089137077331543,0.0,0.0,9.998512506484985,1.4355018138885498,2.872612953186035,0.15074539184570312
phoneme,./data/num_and_cat/balanced,0.0937809944152832,0.0,0.0,14.26503324508667,1.2351374626159668,2.59960675239563,0.1582634449005127
phoneme,./data/num_and_cat/balanced,0.39122772216796875,0.0,0.0,8.870704174041748,0.9456601142883301,2.8882086277008057,0.13905572891235352
phoneme,./data/num_and_cat/balanced,0.09655189514160156,0.0,0.0,14.404515981674194,1.085484504699707,2.8604400157928467,0.15128517150878906
phoneme,./data/num_and_cat/balanced,0.14445734024047852,0.0,0.0,12.78985595703125,0.8511922359466553,2.5557327270507812,0.13842248916625977
phoneme,./data/num_and_cat/balanced,0.1025996208190918,0.0,0.0,13.695809125900269,0.5454986095428467,2.7726891040802,0.13567662239074707
