dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8996213578204932,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6953942474754831,0.5714285714285714,0.0,0.0,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6586480887305456,0.2857142857142857,0.0,0.0,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.7933744762787697,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6400538697811972,0.9285714285714286,0.0,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.9285714285714286
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9183899285751229,1.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5523841769303135,0.14285714285714285,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5143108290046321,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.9285714285714286
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9935335425667595,1.0,0.0,0.0,0.9285714285714286,0.5,0.5714285714285714,0.7142857142857143
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6581026151076876,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.569845499655004,0.6428571428571429,0.0,0.0,0.5,0.21428571428571427,0.35714285714285715,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9810774994200435,1.0,0.0,0.0,0.6428571428571429,0.14285714285714285,0.7142857142857143,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8755222965538417,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5086321472233764,0.35714285714285715,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9198126692937328,1.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.21428571428571427,0.42857142857142855
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.7778631557641824,0.7857142857142857,0.0,0.0,0.35714285714285715,0.07142857142857142,0.5,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5394150880698074,0.7142857142857143,0.0,0.0,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.42857142857142855
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8799378770077335,0.5,0.0,0.0,0.5714285714285714,0.07142857142857142,0.2857142857142857,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.919725358756871,0.2857142857142857,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.35714285714285715
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9157628793264992,1.0,0.0,0.0,0.5714285714285714,0.7857142857142857,1.0,0.42857142857142855
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6228975765372351,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5,0.42857142857142855,0.42857142857142855
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9999997835884423,1.0,0.0,0.0,1.0,0.07142857142857142,,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5656337633092778,0.5,0.0,0.0,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9741852592187027,0.5,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8555001440406904,0.8571428571428571,0.0,0.0,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8950554684399744,1.0,0.0,0.0,1.0,1.0,1.0,0.5
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9888874204247895,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.5,0.7857142857142857
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9524847996041831,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.6428571428571429,0.5714285714285714
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6209189029421869,0.5,0.0,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9999784287465203,1.0,0.0,0.0,0.9285714285714286,0.35714285714285715,,0.9285714285714286
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5103029662980488,0.42857142857142855,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5698557479316543,0.7142857142857143,0.0,0.0,0.5,0.6428571428571429,0.7142857142857143,0.35714285714285715
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8569406503647661,0.8571428571428571,0.0,0.0,0.7142857142857143,0.21428571428571427,1.0,0.2857142857142857
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8258247868127123,0.6428571428571429,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6055965248190633,0.7142857142857143,0.0,0.0,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9164132833178469,1.0,0.0,0.0,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9999517259035258,1.0,0.0,0.0,0.8571428571428571,0.35714285714285715,1.0,0.7142857142857143
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6145785289124315,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.5
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.696395192783414,0.5714285714285714,0.0,0.0,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5140434750509578,0.5714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8699040069330581,1.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.42857142857142855
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8680296726871892,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1.0,0.6428571428571429
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6407243414906117,0.6428571428571429,0.0,0.0,0.5,0.21428571428571427,0.7857142857142857,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6607993473859834,0.5,0.0,0.0,0.5,0.35714285714285715,0.07142857142857142,0.35714285714285715
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6564181852558738,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8812161523875168,1.0,0.0,0.0,0.2857142857142857,0.7857142857142857,1.0,0.14285714285714285
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9995523616368703,1.0,0.0,0.0,0.7647058823529411,0.7941176470588235,0.7352941176470589,0.20588235294117646
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999811128132565,1.0,0.0,0.0,0.9705882352941176,0.7647058823529411,1.0,0.5588235294117647
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9996136332974611,1.0,0.0,0.0,0.7647058823529411,0.9117647058823529,1.0,0.5588235294117647
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9959680795632,1.0,0.0,0.0,0.9411764705882353,0.8823529411764706,0.9117647058823529,0.17647058823529413
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9992174194809439,0.7941176470588235,0.0,0.0,0.47058823529411764,0.23529411764705882,0.8529411764705882,0.5294117647058824
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999974371436733,0.6764705882352942,0.0,0.0,0.5,0.5294117647058824,0.8823529411764706,0.17647058823529413
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999575818616511,1.0,0.0,0.0,0.9705882352941176,1.0,0.9411764705882353,0.23529411764705882
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999451179104439,1.0,0.0,0.0,1.0,0.38235294117647056,1.0,0.8235294117647058
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9981718785305548,0.8529411764705882,0.0,0.0,0.8529411764705882,0.14705882352941177,0.8529411764705882,0.3235294117647059
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998734713989202,1.0,0.0,0.0,1.0,1.0,1.0,0.7941176470588235
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9644888217722019,0.47058823529411764,0.0,0.0,0.38235294117647056,0.4117647058823529,0.47058823529411764,0.47058823529411764
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999206505452234,1.0,0.0,0.0,0.8823529411764706,0.2647058823529412,0.9705882352941176,0.6176470588235294
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999700355289767,1.0,0.0,0.0,0.7647058823529411,0.9411764705882353,1.0,0.11764705882352941
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999893101909894,1.0,0.0,0.0,0.35294117647058826,0.7058823529411765,0.9705882352941176,0.47058823529411764
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9835931629121677,1.0,0.0,0.0,0.38235294117647056,0.4411764705882353,0.5588235294117647,0.7058823529411765
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9997700838777968,0.8823529411764706,0.0,0.0,0.23529411764705882,0.3235294117647059,0.6764705882352942,0.6764705882352942
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999876056046045,0.8823529411764706,0.0,0.0,0.23529411764705882,0.4117647058823529,0.8823529411764706,0.6764705882352942
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9965839633587213,0.7352941176470589,0.0,0.0,0.6176470588235294,0.35294117647058826,0.6176470588235294,0.5294117647058824
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999122230421359,1.0,0.0,0.0,0.9705882352941176,0.8529411764705882,1.0,0.47058823529411764
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999629189379112,1.0,0.0,0.0,0.7352941176470589,0.5588235294117647,1.0,0.35294117647058826
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999831978735872,0.6470588235294118,0.0,0.0,0.35294117647058826,0.08823529411764706,0.5882352941176471,0.38235294117647056
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9947142638022224,0.9705882352941176,0.0,0.0,0.5,0.7352941176470589,0.7647058823529411,0.29411764705882354
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998744547659784,1.0,0.0,0.0,0.9705882352941176,0.8529411764705882,1.0,0.7058823529411765
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999147492045506,1.0,0.0,0.0,0.9411764705882353,0.7941176470588235,1.0,0.9411764705882353
banknote-authentication,./data/num_and_cat/balanced,1.0,0.8747943069104854,0.4117647058823529,0.0,0.0,0.2647058823529412,0.14705882352941177,0.29411764705882354,0.35294117647058826
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998890806202726,1.0,0.0,0.0,1.0,0.6176470588235294,1.0,0.6764705882352942
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9993552874131543,1.0,0.0,0.0,0.8235294117647058,0.5294117647058824,0.5294117647058824,0.7352941176470589
banknote-authentication,./data/num_and_cat/balanced,1.0,0.999869093842166,1.0,0.0,0.0,0.9705882352941176,0.9705882352941176,1.0,0.6470588235294118
banknote-authentication,./data/num_and_cat/balanced,1.0,0.7345972908573983,0.4411764705882353,0.0,0.0,0.20588235294117646,0.029411764705882353,0.20588235294117646,0.29411764705882354
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999616520817842,1.0,0.0,0.0,0.7352941176470589,0.9117647058823529,1.0,0.35294117647058826
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999893051823402,1.0,0.0,0.0,0.7352941176470589,0.7647058823529411,0.9117647058823529,0.17647058823529413
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999460783854102,1.0,0.0,0.0,0.6176470588235294,0.35294117647058826,0.8235294117647058,0.35294117647058826
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9991353991631451,0.7058823529411765,0.0,0.0,0.4117647058823529,0.3235294117647059,0.5294117647058824,0.6176470588235294
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998609112685727,1.0,0.0,0.0,0.9117647058823529,0.08823529411764706,1.0,0.8823529411764706
banknote-authentication,./data/num_and_cat/balanced,1.0,0.998565411821972,0.9705882352941176,0.0,0.0,0.8235294117647058,0.7941176470588235,0.7941176470588235,0.5294117647058824
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999234219036256,1.0,0.0,0.0,0.9411764705882353,1.0,1.0,0.9411764705882353
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998666486015567,1.0,0.0,0.0,0.9411764705882353,1.0,1.0,0.9411764705882353
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9989929937751238,1.0,0.0,0.0,0.8823529411764706,0.7941176470588235,1.0,0.38235294117647056
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9975921214750578,1.0,0.0,0.0,0.7058823529411765,0.6764705882352942,1.0,0.23529411764705882
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998038927255707,1.0,0.0,0.0,0.9705882352941176,1.0,1.0,0.7352941176470589
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9976805360682328,1.0,0.0,0.0,0.7941176470588235,0.08823529411764706,0.8235294117647058,0.7352941176470589
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999934678360881,0.7647058823529411,0.0,0.0,0.6764705882352942,0.058823529411764705,0.4411764705882353,0.4117647058823529
banknote-authentication,./data/num_and_cat/balanced,1.0,0.8041091603347306,0.4117647058823529,0.0,0.0,0.2647058823529412,0.3235294117647059,0.17647058823529413,0.35294117647058826
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9873090263331207,0.5294117647058824,0.0,0.0,0.23529411764705882,0.3235294117647059,0.3235294117647059,0.5588235294117647
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9998327689201857,1.0,0.0,0.0,0.7647058823529411,0.7647058823529411,1.0,0.058823529411764705
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9979401345542028,0.8529411764705882,0.0,0.0,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.058823529411764705
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999532857697118,1.0,0.0,0.0,0.9411764705882353,0.9411764705882353,1.0,0.9411764705882353
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9982637418780808,0.9117647058823529,0.0,0.0,0.7647058823529411,0.4411764705882353,1.0,0.17647058823529413
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9999731158635674,1.0,0.0,0.0,0.9117647058823529,1.0,1.0,0.9117647058823529
banknote-authentication,./data/num_and_cat/balanced,1.0,0.9988278375733722,0.17647058823529413,0.0,0.0,0.23529411764705882,0.20588235294117646,0.38235294117647056,0.7058823529411765
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6232812493582698,0.8333333333333334,0.0,0.0,0.8333333333333334,0.9444444444444444,1.0,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8062264324911264,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6672893512631077,0.5,0.0,0.0,0.5555555555555556,0.8888888888888888,0.7222222222222222,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8420868006860113,1.0,0.0,0.0,0.9444444444444444,1.0,1.0,0.2777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8488406921526209,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.8333333333333334
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8025221154958165,1.0,0.0,0.0,1.0,0.6111111111111112,1.0,0.6111111111111112
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9305160559927319,1.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9301674816979053,1.0,0.0,0.0,0.8333333333333334,0.05555555555555555,0.7222222222222222,0.3888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8062264324911264,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8640784390751016,1.0,0.0,0.0,0.8888888888888888,0.3333333333333333,1.0,0.5555555555555556
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.690669175889765,1.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6008866087137957,0.6111111111111112,0.0,0.0,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.2777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9842962393880886,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.3888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8765758944129629,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9387398739135772,1.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5556368597873897,0.3333333333333333,0.0,0.0,0.3333333333333333,0.7222222222222222,0.3333333333333333,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.659678478107138,0.2777777777777778,0.0,0.0,0.16666666666666666,0.3888888888888889,1.0,0.4444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9396751543448116,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5516513628024136,0.5555555555555556,0.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8425721958076785,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6344492595592206,0.4444444444444444,0.0,0.0,0.4444444444444444,0.5,0.7222222222222222,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8892033372897801,1.0,0.0,0.0,1.0,0.8333333333333334,,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8631140632522402,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.7222222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5826866862513932,0.7222222222222222,0.0,0.0,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5298260660715439,0.6666666666666666,0.0,0.0,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.3888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,1.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5992257567191794,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3888888888888889,0.9444444444444444,0.5
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8645068566834426,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9483776536351746,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8799671066853703,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8419680936565264,1.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.6666666666666666
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5103474102749967,0.16666666666666666,0.0,0.0,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.3888888888888889
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.842815406996375,1.0,0.0,0.0,1.0,1.0,1.0,0.7222222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.896266114173184,1.0,0.0,0.0,1.0,0.9444444444444444,,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7054700492889345,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8153857487346474,1.0,0.0,0.0,1.0,0.2777777777777778,1.0,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8635833218768425,1.0,0.0,0.0,1.0,1.0,1.0,0.9444444444444444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8701860731284591,1.0,0.0,0.0,0.9444444444444444,0.8333333333333334,1.0,0.5
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9869675886073096,1.0,0.0,0.0,1.0,0.05555555555555555,1.0,0.8888888888888888
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7710228190549434,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8062264324911264,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.6124071469989572,0.2777777777777778,0.0,0.0,0.16666666666666666,0.8333333333333334,0.7777777777777778,0.2222222222222222
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.5810615416132895,0.7222222222222222,0.0,0.0,0.3888888888888889,0.7222222222222222,0.8333333333333334,0.5555555555555556
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7041141434829574,0.6111111111111112,0.0,0.0,0.4444444444444444,0.5555555555555556,1.0,0.6111111111111112
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9333644561516226,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.8408915807359529,1.0,0.0,0.0,0.9444444444444444,1.0,1.0,0.7777777777777778
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.9494837382734322,1.0,0.0,0.0,1.0,1.0,1.0,1.0
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7405277162962657,0.3333333333333333,0.0,0.0,0.2777777777777778,0.2777777777777778,0.5,0.05555555555555555
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7647058823529411,0.7136312570635632,0.6111111111111112,0.0,0.0,0.6111111111111112,0.2222222222222222,0.6111111111111112,0.3888888888888889
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.994560192005929,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5207929896829413,1.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5943006425927637,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8969488817337018,0.42857142857142855,0.0,0.0,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8575265362429567,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.851020628144102,0.5714285714285714,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9026276808637413,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9407179912534728,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7884029209237187,0.8571428571428571,0.0,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.900959290340215,0.5714285714285714,0.0,0.0,0.8571428571428571,0.14285714285714285,1.0,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9608027269536588,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7271031381139961,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8423866961172359,0.42857142857142855,0.0,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.681161451259486,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.81778573904282,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8365261886321869,0.5714285714285714,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8020877484213621,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9255380055468306,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.900577273413237,0.14285714285714285,0.0,0.0,1.0,0.2857142857142857,0.8571428571428571,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5301449275986077,0.42857142857142855,0.0,0.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7834607308305269,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
