dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
yeast,rfc-nosuite,0.6091644204851752,0.73,0.8888888888888888,0.0,0.0,0.8571428571428571,,0.7857142857142857,0.7027027027027027,0.8888888888888888,0.0,0.0,0.8571428571428571,,0.7857142857142857,0.7027027027027027,0.8888888888888888,0.0,0.0,0.8571428571428571,,0.7857142857142857,0.7027027027027027,0.8888888888888888,0.0,0.0,0.8571428571428571,,0.7857142857142857,0.7027027027027027
yeast,rfc-nosuite,0.6091644204851752,0.9,0.9230769230769231,0.0,0.0,0.875,,0.7837837837837838,0.7837837837837838,0.9230769230769231,0.0,0.0,0.875,,0.7837837837837838,0.7837837837837838,0.9230769230769231,0.0,0.0,0.875,,0.7837837837837838,0.7837837837837838,0.9230769230769231,0.0,0.0,0.875,,0.7837837837837838,0.7837837837837838
rmftsa,rfc-nosuite,0.50390625,0.3573333333333333,0.2857142857142857,0.0,0.0,0.17647058823529413,0.5833333333333334,0.21052631578947367,0.16,0.2857142857142857,0.0,0.0,0.17647058823529413,0.5833333333333334,0.21052631578947367,0.16,0.2857142857142857,0.0,0.0,0.17647058823529413,0.5833333333333334,0.21052631578947367,0.16,0.2857142857142857,0.0,0.0,0.17647058823529413,0.5833333333333334,0.21052631578947367,0.16
rmftsa,rfc-nosuite,0.50390625,0.4523571428571429,0.3684210526315789,0.0,0.0,0.07142857142857142,0.17391304347826086,0.08333333333333333,0.16,0.3684210526315789,0.0,0.0,0.07142857142857142,0.17391304347826086,0.08333333333333333,0.16,0.3684210526315789,0.0,0.0,0.07142857142857142,0.17391304347826086,0.08333333333333333,0.16,0.3684210526315789,0.0,0.0,0.07142857142857142,0.17391304347826086,0.08333333333333333,0.16
rmftsa,rfc-nosuite,0.50390625,0.685,0.4166666666666667,0.0,0.0,0.36363636363636365,0.3888888888888889,0.6,0.4,0.4166666666666667,0.0,0.0,0.36363636363636365,0.3888888888888889,0.6,0.4,0.4166666666666667,0.0,0.0,0.36363636363636365,0.3888888888888889,0.6,0.4,0.4166666666666667,0.0,0.0,0.36363636363636365,0.3888888888888889,0.6,0.4000000000000001
rmftsa,rfc-nosuite,0.50390625,0.825,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.28,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.28,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.28,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.28
rmftsa,rfc-nosuite,0.50390625,0.6215396825396823,0.7916666666666666,0.0,0.0,0.7916666666666666,0.7,0.7916666666666666,0.76,0.7916666666666666,0.0,0.0,0.7916666666666666,0.7,0.7916666666666666,0.76,0.7916666666666666,0.0,0.0,0.7916666666666666,0.7,0.7916666666666666,0.76,0.7916666666666666,0.0,0.0,0.7916666666666666,0.7,0.7916666666666666,0.76
rmftsa,rfc-nosuite,0.50390625,0.833060162060162,0.7333333333333333,0.0,0.0,0.7272727272727273,0.76,0.76,0.76,0.7333333333333333,0.0,0.0,0.7272727272727273,0.76,0.76,0.76,0.7333333333333333,0.0,0.0,0.7272727272727273,0.76,0.76,0.76,0.7333333333333333,0.0,0.0,0.7272727272727273,0.76,0.76,0.76
rmftsa,rfc-nosuite,0.50390625,0.2887738095238095,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.24,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.24,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.24,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.24
rmftsa,rfc-nosuite,0.50390625,0.8775354922854918,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.52,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.52,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.52,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.52,0.52
rmftsa,rfc-nosuite,0.50390625,0.8113809523809523,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.6,0.32,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.6,0.32,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.6,0.32,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.6,0.32
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52
rmftsa,rfc-nosuite,0.50390625,1.0,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8000000000000002,0.0,0.0,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002
rmftsa,rfc-nosuite,0.50390625,0.6062619047619048,0.8571428571428571,0.0,0.0,0.8333333333333334,0.4583333333333333,0.8571428571428571,0.44,0.8571428571428571,0.0,0.0,0.8333333333333334,0.4583333333333333,0.8571428571428571,0.44,0.8571428571428571,0.0,0.0,0.8333333333333334,0.4583333333333333,0.8571428571428571,0.44,0.8571428571428571,0.0,0.0,0.8333333333333334,0.4583333333333333,0.8571428571428571,0.44
rmftsa,rfc-nosuite,0.50390625,0.9257142857142857,0.18181818181818182,0.0,0.0,0.18181818181818182,0.28,0.16666666666666666,0.12,0.18181818181818182,0.0,0.0,0.18181818181818182,0.28,0.16666666666666666,0.12,0.18181818181818182,0.0,0.0,0.18181818181818182,0.28,0.16666666666666666,0.12,0.18181818181818182,0.0,0.0,0.18181818181818182,0.28,0.16666666666666666,0.12
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.25,0.0,0.0,0.2222222222222222,0.12,0.2727272727272727,0.24,0.25,0.0,0.0,0.2222222222222222,0.12,0.2727272727272727,0.24,0.25,0.0,0.0,0.2222222222222222,0.12,0.2727272727272727,0.24,0.25,0.0,0.0,0.2222222222222222,0.12,0.2727272727272727,0.24
rmftsa,rfc-nosuite,0.50390625,0.6722097902097899,0.6190476190476191,0.0,0.0,0.5909090909090909,0.56,0.6190476190476191,0.56,0.6190476190476191,0.0,0.0,0.5909090909090909,0.56,0.6190476190476191,0.56,0.6190476190476191,0.0,0.0,0.5909090909090909,0.56,0.6190476190476191,0.56,0.6190476190476191,0.0,0.0,0.5909090909090909,0.56,0.6190476190476191,0.56
rmftsa,rfc-nosuite,0.50390625,0.36135714285714293,0.1,0.0,0.0,0.1,0.4166666666666667,0.08333333333333333,0.08,0.1,0.0,0.0,0.1,0.4166666666666667,0.08333333333333333,0.08,0.1,0.0,0.0,0.1,0.4166666666666667,0.08333333333333333,0.08,0.10000000000000002,0.0,0.0,0.10000000000000002,0.4166666666666667,0.08333333333333333,0.08
rmftsa,rfc-nosuite,0.50390625,0.5246666666666665,0.3076923076923077,0.0,0.0,0.13333333333333333,0.22727272727272727,0.5,0.2,0.3076923076923077,0.0,0.0,0.13333333333333333,0.22727272727272727,0.5,0.2,0.3076923076923077,0.0,0.0,0.13333333333333333,0.22727272727272727,0.5,0.2,0.3076923076923077,0.0,0.0,0.13333333333333333,0.22727272727272727,0.5,0.20000000000000004
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.45,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.45,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.45,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.45,0.52
rmftsa,rfc-nosuite,0.50390625,0.695,0.4,0.0,0.0,0.2,0.2727272727272727,0.3333333333333333,0.2,0.4,0.0,0.0,0.2,0.2727272727272727,0.3333333333333333,0.2,0.4,0.0,0.0,0.2,0.2727272727272727,0.3333333333333333,0.2,0.4000000000000001,0.0,0.0,0.20000000000000004,0.2727272727272727,0.3333333333333333,0.20000000000000004
rmftsa,rfc-nosuite,0.50390625,0.9804999999999999,0.68,0.0,0.0,0.7083333333333334,0.68,0.68,0.68,0.68,0.0,0.0,0.7083333333333334,0.68,0.68,0.68,0.68,0.0,0.0,0.7083333333333334,0.68,0.68,0.68,0.68,0.0,0.0,0.7083333333333334,0.68,0.68,0.68
rmftsa,rfc-nosuite,0.50390625,0.5812557720057718,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.125,0.16,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.125,0.16,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.125,0.16,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.125,0.16
rmftsa,rfc-nosuite,0.50390625,0.43099999999999994,0.36363636363636365,0.0,0.0,0.42857142857142855,0.4090909090909091,0.42857142857142855,0.36,0.36363636363636365,0.0,0.0,0.42857142857142855,0.4090909090909091,0.42857142857142855,0.36,0.36363636363636365,0.0,0.0,0.42857142857142855,0.4090909090909091,0.42857142857142855,0.36,0.36363636363636365,0.0,0.0,0.42857142857142855,0.4090909090909091,0.42857142857142855,0.36
rmftsa,rfc-nosuite,0.50390625,0.5475,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.32,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.32,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.32,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.32
rmftsa,rfc-nosuite,0.50390625,0.7112583527583526,0.76,0.0,0.0,0.76,0.7,0.76,0.76,0.76,0.0,0.0,0.76,0.7,0.76,0.76,0.76,0.0,0.0,0.76,0.7,0.76,0.76,0.76,0.0,0.0,0.76,0.7,0.76,0.76
rmftsa,rfc-nosuite,0.50390625,0.795654761904762,0.4,0.0,0.0,0.4444444444444444,0.3333333333333333,0.4,0.36,0.4,0.0,0.0,0.4444444444444444,0.3333333333333333,0.4,0.36,0.4,0.0,0.0,0.4444444444444444,0.3333333333333333,0.4,0.36,0.4000000000000001,0.0,0.0,0.4444444444444444,0.3333333333333333,0.4000000000000001,0.36
rmftsa,rfc-nosuite,0.50390625,0.79,0.5,0.0,0.0,0.5,0.2,1.0,0.44,0.5,0.0,0.0,0.5,0.2,1.0,0.44,0.5,0.0,0.0,0.5,0.2,1.0,0.44,0.5,0.0,0.0,0.5,0.20000000000000004,1.0,0.44
rmftsa,rfc-nosuite,0.50390625,0.4893333333333333,0.16666666666666666,0.0,0.0,1.0,0.045454545454545456,1.0,0.16,0.16666666666666666,0.0,0.0,1.0,0.045454545454545456,1.0,0.16,0.16666666666666666,0.0,0.0,1.0,0.045454545454545456,1.0,0.16,0.16666666666666666,0.0,0.0,1.0,0.045454545454545456,1.0,0.16
rmftsa,rfc-nosuite,0.50390625,0.53,0.5,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.28,0.5,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.28,0.5,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.28,0.5,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.28
rmftsa,rfc-nosuite,0.50390625,0.41562698412698423,0.6666666666666666,0.0,0.0,0.25,0.24,0.25,0.24,0.6666666666666666,0.0,0.0,0.25,0.24,0.25,0.24,0.6666666666666666,0.0,0.0,0.25,0.24,0.25,0.24,0.6666666666666666,0.0,0.0,0.25,0.24,0.25,0.24
rmftsa,rfc-nosuite,0.50390625,0.6774047619047618,0.5882352941176471,0.0,0.0,0.5882352941176471,0.25,0.3,0.28,0.5882352941176471,0.0,0.0,0.5882352941176471,0.25,0.3,0.28,0.5882352941176471,0.0,0.0,0.5882352941176471,0.25,0.3,0.28,0.5882352941176471,0.0,0.0,0.5882352941176471,0.25,0.3,0.28
rmftsa,rfc-nosuite,0.50390625,0.6733194305694304,0.3333333333333333,0.0,0.0,0.47058823529411764,0.36363636363636365,0.6,0.48,0.3333333333333333,0.0,0.0,0.47058823529411764,0.36363636363636365,0.6,0.48,0.3333333333333333,0.0,0.0,0.47058823529411764,0.36363636363636365,0.6,0.48,0.3333333333333333,0.0,0.0,0.47058823529411764,0.36363636363636365,0.6,0.48
rmftsa,rfc-nosuite,0.50390625,0.3471666666666666,0.18181818181818182,0.0,0.0,0.0,0.3,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.3,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.3,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.3,0.0,0.4000000000000001
rmftsa,rfc-nosuite,0.50390625,0.6973333333333334,0.25,0.0,0.0,0.2222222222222222,0.12,0.0,0.24,0.25,0.0,0.0,0.2222222222222222,0.12,0.0,0.24,0.25,0.0,0.0,0.2222222222222222,0.12,0.0,0.24,0.25,0.0,0.0,0.2222222222222222,0.12,0.0,0.24
rmftsa,rfc-nosuite,0.50390625,0.509,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.28,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.28,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.28,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.28
rmftsa,rfc-nosuite,0.50390625,0.7043095238095237,0.16666666666666666,0.0,0.0,0.25,0.68,0.125,0.16,0.16666666666666666,0.0,0.0,0.25,0.68,0.125,0.16,0.16666666666666666,0.0,0.0,0.25,0.68,0.125,0.16,0.16666666666666666,0.0,0.0,0.25,0.68,0.125,0.16
rmftsa,rfc-nosuite,0.50390625,0.53,0.2727272727272727,0.0,0.0,0.6666666666666666,0.18181818181818182,1.0,0.36,0.2727272727272727,0.0,0.0,0.6666666666666666,0.18181818181818182,1.0,0.36,0.2727272727272727,0.0,0.0,0.6666666666666666,0.18181818181818182,1.0,0.36,0.2727272727272727,0.0,0.0,0.6666666666666666,0.18181818181818182,1.0,0.36
rmftsa,rfc-nosuite,0.50390625,0.49807142857142866,0.7619047619047619,0.0,0.0,0.8235294117647058,0.64,0.7619047619047619,0.64,0.7619047619047619,0.0,0.0,0.8235294117647058,0.64,0.7619047619047619,0.64,0.7619047619047619,0.0,0.0,0.8235294117647058,0.64,0.7619047619047619,0.64,0.7619047619047619,0.0,0.0,0.8235294117647058,0.64,0.7619047619047619,0.64
rmftsa,rfc-nosuite,0.50390625,0.98,0.6,0.0,0.0,0.6,1.0,0.7,0.36,0.6,0.0,0.0,0.6,1.0,0.7,0.36,0.6,0.0,0.0,0.6,1.0,0.7,0.36,0.6,0.0,0.0,0.6,1.0,0.7,0.36
rmftsa,rfc-nosuite,0.50390625,0.5601212121212121,0.7272727272727273,0.0,0.0,0.64,0.64,0.7619047619047619,0.64,0.7272727272727273,0.0,0.0,0.64,0.64,0.7619047619047619,0.64,0.7272727272727273,0.0,0.0,0.64,0.64,0.7619047619047619,0.64,0.7272727272727273,0.0,0.0,0.64,0.64,0.7619047619047619,0.64
rmftsa,rfc-nosuite,0.50390625,0.82,0.4444444444444444,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.44,0.4444444444444444,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.44,0.4444444444444444,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.44,0.4444444444444444,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.44
rmftsa,rfc-nosuite,0.50390625,0.5005,0.4375,0.0,0.0,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.36,0.4375,0.0,0.0,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.36,0.4375,0.0,0.0,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.36,0.4375,0.0,0.0,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.36
rmftsa,rfc-nosuite,0.50390625,0.5246666666666667,0.4,0.0,0.0,0.36,0.36,0.4,0.36,0.4,0.0,0.0,0.36,0.36,0.4,0.36,0.4,0.0,0.0,0.36,0.36,0.4,0.36,0.4000000000000001,0.0,0.0,0.36,0.36,0.4000000000000001,0.36
rmftsa,rfc-nosuite,0.50390625,0.74,0.26666666666666666,0.0,0.0,0.15789473684210525,0.2,0.2,0.2,0.26666666666666666,0.0,0.0,0.15789473684210525,0.2,0.2,0.2,0.26666666666666666,0.0,0.0,0.15789473684210525,0.2,0.2,0.2,0.26666666666666666,0.0,0.0,0.15789473684210525,0.20000000000000004,0.20000000000000004,0.20000000000000004
rmftsa,rfc-nosuite,0.50390625,0.72,0.4,0.0,0.0,0.5,0.4166666666666667,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.4166666666666667,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.4166666666666667,0.3333333333333333,0.4,0.4000000000000001,0.0,0.0,0.5,0.4166666666666667,0.3333333333333333,0.4000000000000001
rmftsa,rfc-nosuite,0.50390625,0.904,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.32,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.32,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.32,0.6666666666666666,0.0,0.0,0.8000000000000002,0.6666666666666666,0.3333333333333333,0.32
rmftsa,rfc-nosuite,0.50390625,0.5523730158730159,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52
rmftsa,rfc-nosuite,0.50390625,0.74,0.26666666666666666,0.0,0.0,0.15789473684210525,0.23809523809523808,0.2,0.2,0.26666666666666666,0.0,0.0,0.15789473684210525,0.23809523809523808,0.2,0.2,0.26666666666666666,0.0,0.0,0.15789473684210525,0.23809523809523808,0.2,0.2,0.26666666666666666,0.0,0.0,0.15789473684210525,0.23809523809523808,0.20000000000000004,0.20000000000000004
rmftsa,rfc-nosuite,0.50390625,0.675,0.2727272727272727,0.0,0.0,0.0,0.0,0.3076923076923077,0.16,0.2727272727272727,0.0,0.0,0.0,0.0,0.3076923076923077,0.16,0.2727272727272727,0.0,0.0,0.0,0.0,0.3076923076923077,0.16,0.2727272727272727,0.0,0.0,0.0,0.0,0.3076923076923077,0.16
rmftsa,rfc-nosuite,0.50390625,0.85,0.4444444444444444,0.0,0.0,0.5,0.5,0.1875,0.28,0.4444444444444444,0.0,0.0,0.5,0.5,0.1875,0.28,0.4444444444444444,0.0,0.0,0.5,0.5,0.1875,0.28,0.4444444444444444,0.0,0.0,0.5,0.5,0.1875,0.28
rmftsa,rfc-nosuite,0.50390625,0.6955833333333333,0.34782608695652173,0.0,0.0,0.2,0.32,0.38461538461538464,0.32,0.34782608695652173,0.0,0.0,0.2,0.32,0.38461538461538464,0.32,0.34782608695652173,0.0,0.0,0.2,0.32,0.38461538461538464,0.32,0.34782608695652173,0.0,0.0,0.20000000000000004,0.32,0.38461538461538464,0.32
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.9629629629629629,0.0,0.0,1.0,1.0,0.9310344827586207,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9310344827586207,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9310344827586207,0.9117647058823529,0.9629629629629629,0.0,0.0,1.0,1.0,0.9310344827586207,0.9117647058823528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6764705882352942,1.0,0.0,0.0,1.0,1.0,1.0,0.6764705882352942,1.0,0.0,0.0,1.0,1.0,1.0,0.6764705882352942,1.0,0.0,0.0,1.0,1.0,1.0,0.6764705882352942
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882,1.0,0.0,0.0,1.0,1.0,1.0,0.8529411764705882
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,1.0,0.0,0.0,1.0,1.0,1.0,0.47058823529411764,1.0,0.0,0.0,1.0,1.0,1.0,0.47058823529411764,1.0,0.0,0.0,1.0,1.0,1.0,0.47058823529411764,1.0,0.0,0.0,1.0,1.0,1.0,0.47058823529411764
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,1.0,1.0,0.9705882352941176
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.9705882352941176,0.0,0.0,1.0,0.96875,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,0.96875,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,0.96875,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.0,0.0,1.0,0.96875,0.9705882352941176,0.9705882352941176
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.9117647058823528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.7352941176470589,1.0,0.0,0.0,1.0,1.0,1.0,0.7352941176470589,1.0,0.0,0.0,1.0,1.0,1.0,0.7352941176470589,1.0,0.0,0.0,1.0,1.0,1.0,0.735294117647059
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,0.7096774193548387,0.6470588235294118,1.0,0.0,0.0,1.0,1.0,0.7096774193548387,0.6470588235294118,1.0,0.0,0.0,1.0,1.0,0.7096774193548387,0.6470588235294118,1.0,0.0,0.0,1.0,1.0,0.7096774193548389,0.6470588235294118
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353,0.9696969696969697,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.76,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,0.0,1.0,1.0,1.0,0.4117647058823529
