dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.44314868804664725,0.0,0.0,1.0,0.8176470588235294,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8176470588235294,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8176470588235294,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8176470588235294,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.47023809523809523,0.0,0.0,1.0,0.7672413793103449,0.9782608695652174,0.44314868804664725,0.47023809523809523,0.0,0.0,1.0,0.7672413793103449,0.9782608695652174,0.44314868804664725,0.47023809523809523,0.0,0.0,1.0,0.7672413793103449,0.9782608695652174,0.44314868804664725,0.47023809523809523,0.0,0.0,1.0,0.7672413793103448,0.9782608695652174,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5251798561151079,0.0,0.0,0.6978021978021978,0.937007874015748,0.9540229885057471,0.44314868804664725,0.5251798561151079,0.0,0.0,0.6978021978021978,0.937007874015748,0.9540229885057471,0.44314868804664725,0.5251798561151079,0.0,0.0,0.6978021978021978,0.937007874015748,0.9540229885057471,0.44314868804664725,0.5251798561151079,0.0,0.0,0.6978021978021978,0.9370078740157481,0.9540229885057472,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,1.0,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,1.0,0.0,0.0,1.0,1.0,1.0,0.5568513119533528,1.0,0.0,0.0,1.0,1.0,1.0,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.5899581589958159,0.0,0.0,1.0,0.8947368421052632,0.9879518072289156,0.44314868804664725,0.5899581589958159,0.0,0.0,1.0,0.8947368421052632,0.9879518072289156,0.44314868804664725,0.5899581589958159,0.0,0.0,1.0,0.8947368421052632,0.9879518072289156,0.44314868804664725,0.5899581589958159,0.0,0.0,1.0,0.8947368421052632,0.9879518072289156,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,1.0,0.9830508474576272,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9830508474576272,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9830508474576272,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9830508474576272,0.9831932773109243,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6157205240174672,0.0,0.0,0.9097222222222222,1.0,0.9363636363636364,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9097222222222222,1.0,0.9363636363636364,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9097222222222222,1.0,0.9363636363636364,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9097222222222222,1.0,0.9363636363636364,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9829059829059829,1.0,0.9772727272727273,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9829059829059829,1.0,0.9772727272727273,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9829059829059829,1.0,0.9772727272727273,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9829059829059829,1.0,0.9772727272727273,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,0.5802469135802469,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5802469135802469,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5802469135802469,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5802469135802469,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.8079470198675497,1.0,0.888268156424581,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8079470198675497,1.0,0.888268156424581,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8079470198675497,1.0,0.888268156424581,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8079470198675497,1.0,0.888268156424581,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,1.0,0.9043478260869565,0.9714285714285714,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9043478260869565,0.9714285714285714,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9043478260869565,0.9714285714285714,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9043478260869565,0.9714285714285714,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.44314868804664725,0.0,0.0,1.0,0.6211453744493393,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.6211453744493393,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.6211453744493393,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.6211453744493393,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.44314868804664725,0.0,0.0,1.0,0.8918918918918919,0.95,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8918918918918919,0.95,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8918918918918919,0.95,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.8918918918918919,0.9500000000000001,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8421052631578947,0.0,0.0,1.0,0.9069767441860465,0.9692307692307692,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9069767441860465,0.9692307692307692,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9069767441860465,0.9692307692307692,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9069767441860465,0.9692307692307692,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8421052631578947,0.0,0.0,1.0,0.9655172413793104,0.9540229885057471,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9655172413793104,0.9540229885057471,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9655172413793104,0.9540229885057471,0.44314868804664725,0.8421052631578947,0.0,0.0,1.0,0.9655172413793104,0.9540229885057472,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.6157205240174672,0.0,0.0,1.0,1.0,0.9852941176470589,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,1.0,0.9852941176470589,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,1.0,0.9852941176470589,0.44314868804664725,0.6157205240174672,0.0,0.0,1.0,1.0,0.9852941176470589,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9051724137931034,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9051724137931034,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,0.9051724137931034,1.0,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931035,0.9051724137931035,1.0,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.8181818181818182,0.9176470588235294,0.9338842975206612,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8181818181818182,0.9176470588235294,0.9338842975206612,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8181818181818182,0.9176470588235294,0.9338842975206612,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8181818181818182,0.9176470588235294,0.9338842975206612,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6409395973154363,0.0,0.0,0.7931034482758621,1.0,0.8617886178861789,0.5568513119533528,0.6409395973154363,0.0,0.0,0.7931034482758621,1.0,0.8617886178861789,0.5568513119533528,0.6409395973154363,0.0,0.0,0.7931034482758621,1.0,0.8617886178861789,0.5568513119533528,0.6409395973154363,0.0,0.0,0.7931034482758621,1.0,0.861788617886179,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8732394366197183,0.0,0.0,1.0,0.9583333333333334,0.9743589743589743,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.9583333333333334,0.9743589743589743,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.9583333333333334,0.9743589743589743,0.44314868804664725,0.8732394366197183,0.0,0.0,1.0,0.9583333333333334,0.9743589743589743,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.8548387096774194,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.8548387096774194,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.8548387096774194,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931035,1.0,0.8548387096774194,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,0.798941798941799,1.0,0.9285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,0.798941798941799,1.0,0.9285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,0.798941798941799,1.0,0.9285714285714286,0.5568513119533528,0.5568513119533528,0.0,0.0,0.7989417989417988,1.0,0.9285714285714286,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.76,0.6211453744493393,0.0,0.0,1.0,0.88,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.88,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.88,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,0.88,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.8677685950413223,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.8677685950413223,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931034,1.0,0.8677685950413223,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9051724137931035,1.0,0.8677685950413223,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.44314868804664725,0.0,0.0,1.0,1.0,0.9540229885057471,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,0.9540229885057471,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,0.9540229885057471,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,1.0,0.9540229885057472,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9856115107913669,1.0,0.8961038961038961,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9856115107913669,1.0,0.8961038961038961,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9856115107913669,1.0,0.8961038961038961,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9856115107913669,1.0,0.8961038961038962,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.9051724137931034,0.0,0.0,0.9051724137931034,1.0,0.9464285714285714,0.5568513119533528,0.9051724137931034,0.0,0.0,0.9051724137931034,1.0,0.9464285714285714,0.5568513119533528,0.9051724137931034,0.0,0.0,0.9051724137931034,1.0,0.9464285714285714,0.5568513119533528,0.9051724137931035,0.0,0.0,0.9051724137931035,1.0,0.9464285714285714,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,0.9683544303797469,0.9629629629629629,0.907563025210084,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9683544303797469,0.9629629629629629,0.907563025210084,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9683544303797469,0.9629629629629629,0.907563025210084,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9683544303797469,0.9629629629629629,0.907563025210084,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.44314868804664725,0.0,0.0,1.0,0.9583333333333334,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9583333333333334,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9583333333333334,1.0,0.44314868804664725,0.44314868804664725,0.0,0.0,1.0,0.9583333333333334,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9813084112149533,0.9764705882352941,0.9243697478991597,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9813084112149533,0.9764705882352941,0.9243697478991597,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9813084112149533,0.9764705882352941,0.9243697478991597,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9813084112149533,0.9764705882352941,0.9243697478991597,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.93,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.5,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,1.0,0.9125,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9125,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9125,0.9821428571428571,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,0.9125,0.9821428571428571,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.8095238095238095,0.0,0.0,1.0,0.8484848484848485,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8484848484848485,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8484848484848485,1.0,0.44314868804664725,0.8095238095238095,0.0,0.0,1.0,0.8484848484848486,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9929078014184397,1.0,0.9834710743801653,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9929078014184397,1.0,0.9834710743801653,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9929078014184397,1.0,0.9834710743801653,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9929078014184397,1.0,0.9834710743801653,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9930555555555556,1.0,0.9841269841269841,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9930555555555556,1.0,0.9841269841269841,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9930555555555556,1.0,0.9841269841269841,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9930555555555556,1.0,0.9841269841269841,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9759036144578314,1.0,0.9121621621621622,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9759036144578314,1.0,0.9121621621621622,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9759036144578314,1.0,0.9121621621621622,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9759036144578314,1.0,0.9121621621621622,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.44314868804664725,0.0,0.0,0.9454545454545454,0.9473684210526315,0.9428571428571428,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9454545454545454,0.9473684210526315,0.9428571428571428,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9454545454545454,0.9473684210526315,0.9428571428571428,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9454545454545454,0.9473684210526315,0.9428571428571428,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,1.0,1.0,0.94,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.94,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.94,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.94,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.8467741935483871,0.9902912621359223,0.9383561643835616,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8467741935483871,0.9902912621359223,0.9383561643835616,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8467741935483871,0.9902912621359223,0.9383561643835616,0.5568513119533528,0.5568513119533528,0.0,0.0,0.8467741935483871,0.9902912621359223,0.9383561643835615,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.8398058252427184,1.0,0.9719626168224299,0.5568513119533528,1.0,0.0,0.0,0.8398058252427184,1.0,0.9719626168224299,0.5568513119533528,1.0,0.0,0.0,0.8398058252427184,1.0,0.9719626168224299,0.5568513119533528,1.0,0.0,0.0,0.8398058252427184,1.0,0.9719626168224299,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.72,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,0.6211453744493393,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.9764705882352941,0.0,0.0,0.8472222222222222,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,0.8472222222222222,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,0.8472222222222222,1.0,1.0,0.44314868804664725,0.9764705882352941,0.0,0.0,0.8472222222222222,1.0,1.0,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.44314868804664725,0.0,0.0,0.9833333333333333,0.8156028368794326,0.967032967032967,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9833333333333333,0.8156028368794326,0.967032967032967,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9833333333333333,0.8156028368794326,0.967032967032967,0.44314868804664725,0.44314868804664725,0.0,0.0,0.9833333333333333,0.8156028368794325,0.967032967032967,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6157205240174672,0.0,0.0,0.9084507042253521,0.9136690647482014,0.989247311827957,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9084507042253521,0.9136690647482014,0.989247311827957,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9084507042253521,0.9136690647482014,0.989247311827957,0.44314868804664725,0.6157205240174672,0.0,0.0,0.9084507042253521,0.9136690647482014,0.989247311827957,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,0.9929577464788732,1.0,0.984251968503937,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9929577464788732,1.0,0.984251968503937,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9929577464788732,1.0,0.984251968503937,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9929577464788732,1.0,0.984251968503937,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.4624277456647399,0.0,0.0,1.0,0.7941176470588235,0.8934426229508197,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.7941176470588235,0.8934426229508197,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.7941176470588235,0.8934426229508197,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.7941176470588235,0.8934426229508197,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,0.9827586206896551,1.0,0.9772727272727273,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9827586206896551,1.0,0.9772727272727273,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9827586206896551,1.0,0.9772727272727273,0.5568513119533528,0.5568513119533528,0.0,0.0,0.9827586206896551,1.0,0.9772727272727273,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.92,1.0,0.0,0.0,0.9682539682539683,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,0.9682539682539683,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,0.9682539682539683,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,0.9682539682539683,1.0,1.0,0.44314868804664725
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9818731117824774,,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9818731117824774,,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9818731117824774,,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9818731117824774,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.991869918699187,0.0,0.0,0.9285714285714286,0.9858757062146892,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9858757062146892,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9858757062146892,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9858757062146892,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9791666666666666,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9791666666666666,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9791666666666666,0.9743589743589743,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9791666666666666,0.9743589743589743,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9880597014925373,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9880597014925373,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9880597014925373,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9880597014925373,,0.9384236453201971
