dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
breast-w,./data/num_and_cat/balanced,0.04629254341125488,0.0,0.0,2.6443405151367188,0.8895001411437988,44.63607954978943,0.9378373622894287
breast-w,./data/num_and_cat/balanced,0.04819130897521973,0.0,0.0,2.4563190937042236,1.2592756748199463,43.29838538169861,0.9019429683685303
breast-w,./data/num_and_cat/balanced,0.04640913009643555,0.0,0.0,2.9482474327087402,0.8465139865875244,42.810553550720215,0.6937577724456787
breast-w,./data/num_and_cat/balanced,0.04739260673522949,0.0,0.0,2.9457366466522217,0.8194546699523926,41.70993638038635,0.6482806205749512
breast-w,./data/num_and_cat/balanced,0.04693889617919922,0.0,0.0,2.7683186531066895,1.8699440956115723,41.92807412147522,0.6904723644256592
breast-w,./data/num_and_cat/balanced,0.06874275207519531,0.0,0.0,2.6158363819122314,1.1248366832733154,41.74102067947388,0.4491889476776123
breast-w,./data/num_and_cat/balanced,0.04865670204162598,0.0,0.0,3.0007550716400146,0.9163167476654053,42.52359962463379,0.7338058948516846
breast-w,./data/num_and_cat/balanced,0.07941508293151855,0.0,0.0,2.5769290924072266,2.9565865993499756,43.03156590461731,0.42545247077941895
breast-w,./data/num_and_cat/balanced,0.048123836517333984,0.0,0.0,2.946101188659668,0.9087555408477783,41.84896993637085,0.5597269535064697
breast-w,./data/num_and_cat/balanced,0.04804635047912598,0.0,0.0,2.9127228260040283,0.9972331523895264,42.48844027519226,0.7465043067932129
breast-w,./data/num_and_cat/balanced,0.04682421684265137,0.0,0.0,3.1506359577178955,1.2523198127746582,42.071561098098755,0.6697664260864258
breast-w,./data/num_and_cat/balanced,0.07631468772888184,0.0,0.0,2.603055953979492,1.2769806385040283,43.81252670288086,0.4828007221221924
breast-w,./data/num_and_cat/balanced,0.06521081924438477,0.0,0.0,2.312133550643921,0.8707056045532227,42.10621404647827,0.5447051525115967
breast-w,./data/num_and_cat/balanced,0.04810070991516113,0.0,0.0,2.978436231613159,0.9707357883453369,42.679242849349976,0.6043295860290527
breast-w,./data/num_and_cat/balanced,0.04699897766113281,0.0,0.0,2.927295207977295,0.7720344066619873,43.4647650718689,0.8260481357574463
breast-w,./data/num_and_cat/balanced,0.08319664001464844,0.0,0.0,2.181915283203125,1.2905042171478271,43.471047163009644,0.49709296226501465
breast-w,./data/num_and_cat/balanced,0.046894073486328125,0.0,0.0,3.1039905548095703,0.7872030735015869,42.055590867996216,0.851198673248291
breast-w,./data/num_and_cat/balanced,0.04821157455444336,0.0,0.0,2.959855318069458,0.9810752868652344,42.57065391540527,0.5970335006713867
breast-w,./data/num_and_cat/balanced,0.08839011192321777,0.0,0.0,2.011120557785034,0.8674120903015137,42.137497901916504,0.46065711975097656
breast-w,./data/num_and_cat/balanced,0.06936979293823242,0.0,0.0,2.198286533355713,1.9550094604492188,42.19818162918091,0.49475669860839844
breast-w,./data/num_and_cat/balanced,0.04719138145446777,0.0,0.0,2.7034382820129395,0.8385400772094727,41.87846088409424,0.8501520156860352
breast-w,./data/num_and_cat/balanced,0.08065152168273926,0.0,0.0,2.1458730697631836,2.1056883335113525,41.97565937042236,0.4260261058807373
breast-w,./data/num_and_cat/balanced,0.04718160629272461,0.0,0.0,2.9872286319732666,0.7364733219146729,42.45480155944824,0.6886823177337646
breast-w,./data/num_and_cat/balanced,0.09576630592346191,0.0,0.0,2.345698833465576,0.870739221572876,42.124327182769775,0.5236513614654541
breast-w,./data/num_and_cat/balanced,0.04726910591125488,0.0,0.0,2.8674564361572266,4.938406229019165,41.96850323677063,0.6597914695739746
mfeat-morphological,./data/num_and_cat/balanced,0.1974024772644043,0.0,0.0,19.98777437210083,5.159153461456299,43.060370683670044,0.30451226234436035
mfeat-morphological,./data/num_and_cat/balanced,0.20930147171020508,0.0,0.0,26.52197003364563,7.091149806976318,43.36073660850525,0.882244348526001
mfeat-morphological,./data/num_and_cat/balanced,0.22835588455200195,0.0,0.0,21.19990038871765,5.332569360733032,44.83027219772339,0.3729231357574463
mfeat-morphological,./data/num_and_cat/balanced,0.23840045928955078,0.0,0.0,25.796764373779297,6.901279449462891,43.46475386619568,0.6942286491394043
mfeat-morphological,./data/num_and_cat/balanced,0.18692302703857422,0.0,0.0,18.730016231536865,5.7008607387542725,45.07938075065613,0.3235502243041992
mfeat-morphological,./data/num_and_cat/balanced,0.24172353744506836,0.0,0.0,25.226648330688477,6.968223333358765,44.86687612533569,0.9516048431396484
mfeat-morphological,./data/num_and_cat/balanced,0.1070096492767334,0.0,0.0,19.3031165599823,5.711528539657593,42.93937063217163,0.2423710823059082
mfeat-morphological,./data/num_and_cat/balanced,0.1977214813232422,0.0,0.0,19.5870099067688,5.466047286987305,44.21880650520325,0.36928486824035645
mfeat-morphological,./data/num_and_cat/balanced,0.08187341690063477,0.0,0.0,18.191192865371704,4.724552869796753,43.19628190994263,0.48653149604797363
mfeat-morphological,./data/num_and_cat/balanced,0.07929635047912598,0.0,0.0,18.341090440750122,4.159040927886963,42.7488751411438,0.45342254638671875
mfeat-morphological,./data/num_and_cat/balanced,0.23445701599121094,0.0,0.0,24.337806463241577,6.8604607582092285,44.82269358634949,0.5005648136138916
mfeat-morphological,./data/num_and_cat/balanced,0.08070850372314453,0.0,0.0,17.53599190711975,4.845342636108398,44.393423557281494,0.44188499450683594
mfeat-morphological,./data/num_and_cat/balanced,0.22095227241516113,0.0,0.0,26.798926830291748,5.67470383644104,43.208977460861206,1.3028123378753662
mfeat-morphological,./data/num_and_cat/balanced,0.23171234130859375,0.0,0.0,18.80390691757202,5.510793209075928,44.16252684593201,0.5707144737243652
mfeat-morphological,./data/num_and_cat/balanced,0.2317507266998291,0.0,0.0,29.0982666015625,5.612043857574463,44.306339502334595,1.223975658416748
mfeat-morphological,./data/num_and_cat/balanced,0.25040316581726074,0.0,0.0,24.53003478050232,7.600784540176392,43.10730791091919,0.7297098636627197
mfeat-morphological,./data/num_and_cat/balanced,0.2213881015777588,0.0,0.0,27.906745672225952,5.299295902252197,43.111082792282104,1.1926372051239014
mfeat-morphological,./data/num_and_cat/balanced,0.27091312408447266,0.0,0.0,26.473208904266357,6.9719929695129395,43.14224290847778,0.8223958015441895
mfeat-morphological,./data/num_and_cat/balanced,0.4548344612121582,0.0,0.0,20.88141369819641,5.848861455917358,43.097853660583496,0.6355617046356201
mfeat-morphological,./data/num_and_cat/balanced,0.24393868446350098,0.0,0.0,27.86700415611267,6.142248630523682,43.536938428878784,0.6055083274841309
mfeat-morphological,./data/num_and_cat/balanced,0.24790072441101074,0.0,0.0,19.251739978790283,6.64518928527832,43.38322448730469,0.6272068023681641
mfeat-morphological,./data/num_and_cat/balanced,0.23848557472229004,0.0,0.0,23.901498317718506,4.957362651824951,43.316099643707275,1.0234956741333008
mfeat-morphological,./data/num_and_cat/balanced,0.21835613250732422,0.0,0.0,27.214072227478027,5.546117305755615,43.49021911621094,1.4879944324493408
mfeat-morphological,./data/num_and_cat/balanced,0.10604619979858398,0.0,0.0,19.671143293380737,5.380684852600098,43.24772620201111,0.2699310779571533
mfeat-morphological,./data/num_and_cat/balanced,0.1062479019165039,0.0,0.0,19.357584953308105,5.3396289348602295,42.60651731491089,0.21831059455871582
mfeat-morphological,./data/num_and_cat/balanced,0.17543506622314453,0.0,0.0,21.216378927230835,6.421062707901001,43.19027900695801,0.3770318031311035
mfeat-morphological,./data/num_and_cat/balanced,0.23691129684448242,0.0,0.0,19.81172800064087,5.150076866149902,43.60076189041138,0.5275924205780029
mfeat-morphological,./data/num_and_cat/balanced,0.08056521415710449,0.0,0.0,18.913853883743286,4.192070245742798,45.17576742172241,0.47991085052490234
mfeat-morphological,./data/num_and_cat/balanced,0.20213794708251953,0.0,0.0,23.661118984222412,5.8091418743133545,43.58551216125488,0.9773139953613281
mfeat-morphological,./data/num_and_cat/balanced,0.19375848770141602,0.0,0.0,20.767394542694092,3.8852953910827637,42.84139442443848,0.3567652702331543
mfeat-morphological,./data/num_and_cat/balanced,0.24312353134155273,0.0,0.0,24.016692399978638,5.475023984909058,43.49516487121582,0.9139132499694824
mfeat-morphological,./data/num_and_cat/balanced,0.1869187355041504,0.0,0.0,19.85027503967285,5.049651384353638,43.04291915893555,0.3429698944091797
mfeat-morphological,./data/num_and_cat/balanced,0.23222613334655762,0.0,0.0,24.505573272705078,5.601888656616211,43.19996428489685,0.7775778770446777
mfeat-morphological,./data/num_and_cat/balanced,0.2489941120147705,0.0,0.0,21.24787449836731,5.588856220245361,42.98074460029602,1.3354535102844238
mfeat-morphological,./data/num_and_cat/balanced,0.22872591018676758,0.0,0.0,26.661176204681396,5.819140195846558,43.06992268562317,0.6678547859191895
mfeat-morphological,./data/num_and_cat/balanced,0.2233116626739502,0.0,0.0,26.387704849243164,5.782044887542725,43.068082094192505,0.8176620006561279
mfeat-morphological,./data/num_and_cat/balanced,0.2295539379119873,0.0,0.0,20.815984964370728,7.160773515701294,45.338236570358276,1.1714696884155273
mfeat-morphological,./data/num_and_cat/balanced,0.467914342880249,0.0,0.0,21.746742248535156,4.027946949005127,43.71677827835083,0.509331464767456
mfeat-morphological,./data/num_and_cat/balanced,0.29757118225097656,0.0,0.0,17.75759720802307,4.410370826721191,43.985512256622314,0.5430421829223633
mfeat-morphological,./data/num_and_cat/balanced,0.24488472938537598,0.0,0.0,21.683106422424316,6.676377773284912,43.24304008483887,1.398878812789917
mfeat-morphological,./data/num_and_cat/balanced,0.279705286026001,0.0,0.0,20.01931405067444,7.071349859237671,43.32567286491394,0.46314120292663574
mfeat-morphological,./data/num_and_cat/balanced,0.18097734451293945,0.0,0.0,20.522618055343628,4.494996547698975,42.986934423446655,0.30573320388793945
mfeat-morphological,./data/num_and_cat/balanced,0.24971580505371094,0.0,0.0,24.22223925590515,5.729306936264038,42.94952917098999,1.332047462463379
mfeat-morphological,./data/num_and_cat/balanced,0.247847318649292,0.0,0.0,19.65547800064087,5.582228183746338,43.18144416809082,0.7679710388183594
mfeat-morphological,./data/num_and_cat/balanced,0.24030542373657227,0.0,0.0,23.431355476379395,5.960769176483154,43.522735357284546,1.1200861930847168
mfeat-morphological,./data/num_and_cat/balanced,0.2522094249725342,0.0,0.0,29.411614894866943,5.619506120681763,43.371124029159546,0.3783445358276367
mfeat-morphological,./data/num_and_cat/balanced,0.22319841384887695,0.0,0.0,24.230621099472046,5.663557529449463,43.147950172424316,1.3371949195861816
mfeat-morphological,./data/num_and_cat/balanced,0.22616815567016602,0.0,0.0,25.933337450027466,5.6548895835876465,43.73613429069519,1.4917352199554443
mfeat-morphological,./data/num_and_cat/balanced,0.2729623317718506,0.0,0.0,19.86943006515503,6.923094272613525,43.064918518066406,0.5115103721618652
mfeat-morphological,./data/num_and_cat/balanced,0.22749876976013184,0.0,0.0,24.726324796676636,4.429866313934326,43.14455032348633,1.2812325954437256
mfeat-zernike,./data/num_and_cat/balanced,1.465409755706787,0.0,0.0,50.256680488586426,165.35640025138855,50.97599220275879,66.78508806228638
mfeat-zernike,./data/num_and_cat/balanced,1.5685710906982422,0.0,0.0,58.78523588180542,50.77735614776611,52.391180992126465,46.89260959625244
mfeat-zernike,./data/num_and_cat/balanced,0.9609730243682861,0.0,0.0,56.47332739830017,148.27136278152466,50.67875957489014,34.53149151802063
mfeat-zernike,./data/num_and_cat/balanced,1.6229217052459717,0.0,0.0,52.02586317062378,92.97821140289307,53.42373514175415,42.60434651374817
mfeat-zernike,./data/num_and_cat/balanced,1.333160638809204,0.0,0.0,49.6669979095459,66.29792833328247,52.56092190742493,24.145975589752197
mfeat-zernike,./data/num_and_cat/balanced,1.1319024562835693,0.0,0.0,54.49774956703186,53.40994310379028,49.96143817901611,30.347009420394897
mfeat-zernike,./data/num_and_cat/balanced,1.1488490104675293,0.0,0.0,49.59742093086243,61.45712733268738,51.475083112716675,85.1511902809143
mfeat-zernike,./data/num_and_cat/balanced,1.549304723739624,0.0,0.0,49.91459894180298,54.277721643447876,49.95900559425354,38.928343534469604
mfeat-zernike,./data/num_and_cat/balanced,0.5816433429718018,0.0,0.0,56.50440287590027,143.23238325119019,50.199862003326416,19.71422266960144
mfeat-zernike,./data/num_and_cat/balanced,0.7003087997436523,0.0,0.0,54.160120487213135,50.35665941238403,50.31384062767029,8.641610145568848
mfeat-zernike,./data/num_and_cat/balanced,1.2847533226013184,0.0,0.0,58.93009161949158,86.79525446891785,51.706523180007935,36.00109028816223
mfeat-zernike,./data/num_and_cat/balanced,0.5935707092285156,0.0,0.0,58.06684064865112,63.066027879714966,48.734516620635986,25.156322717666626
mfeat-zernike,./data/num_and_cat/balanced,0.9032585620880127,0.0,0.0,58.748793601989746,93.24047231674194,53.004671812057495,79.16206502914429
mfeat-zernike,./data/num_and_cat/balanced,0.9196732044219971,0.0,0.0,49.99847888946533,55.16760516166687,51.2463493347168,8.217644929885864
mfeat-zernike,./data/num_and_cat/balanced,2.6078176498413086,0.0,0.0,57.41349744796753,59.10339665412903,52.90410923957825,86.94403147697449
mfeat-zernike,./data/num_and_cat/balanced,1.4546284675598145,0.0,0.0,55.93245458602905,97.87800359725952,51.415250301361084,44.79298782348633
mfeat-zernike,./data/num_and_cat/balanced,1.1733922958374023,0.0,0.0,59.39774703979492,53.29874134063721,53.25250458717346,71.97423791885376
mfeat-zernike,./data/num_and_cat/balanced,1.2118916511535645,0.0,0.0,56.80188012123108,113.58572244644165,50.43760871887207,41.88133358955383
mfeat-zernike,./data/num_and_cat/balanced,1.3133866786956787,0.0,0.0,51.04425072669983,52.37767291069031,51.184704065322876,8.717031478881836
mfeat-zernike,./data/num_and_cat/balanced,1.8630552291870117,0.0,0.0,56.21347212791443,62.32891058921814,51.914533853530884,72.85597610473633
mfeat-zernike,./data/num_and_cat/balanced,1.1270861625671387,0.0,0.0,52.651636600494385,56.56244468688965,52.31151819229126,46.610700368881226
mfeat-zernike,./data/num_and_cat/balanced,1.6224944591522217,0.0,0.0,48.99090123176575,105.30172419548035,50.73426365852356,36.010231494903564
mfeat-zernike,./data/num_and_cat/balanced,2.180522918701172,0.0,0.0,60.38467621803284,58.31892442703247,50.68403339385986,70.44644260406494
mfeat-zernike,./data/num_and_cat/balanced,0.8483970165252686,0.0,0.0,54.245787620544434,63.34806752204895,49.77673387527466,54.41502785682678
mfeat-zernike,./data/num_and_cat/balanced,1.2942025661468506,0.0,0.0,49.32262372970581,81.39754509925842,51.423033714294434,15.330747127532959
mfeat-zernike,./data/num_and_cat/balanced,1.1131446361541748,0.0,0.0,56.9517343044281,163.15859985351562,51.22459530830383,21.970508098602295
mfeat-zernike,./data/num_and_cat/balanced,1.2590465545654297,0.0,0.0,49.40479826927185,70.20589470863342,51.82209396362305,40.862730741500854
mfeat-zernike,./data/num_and_cat/balanced,0.9262354373931885,0.0,0.0,57.35490012168884,51.73873329162598,49.74432873725891,8.45302963256836
mfeat-zernike,./data/num_and_cat/balanced,1.39851713180542,0.0,0.0,51.068058252334595,179.9351875782013,49.12387180328369,33.87395095825195
mfeat-zernike,./data/num_and_cat/balanced,1.5487890243530273,0.0,0.0,59.022077560424805,166.81413316726685,51.46883797645569,27.738292694091797
mfeat-zernike,./data/num_and_cat/balanced,0.9271194934844971,0.0,0.0,55.58503031730652,81.97073197364807,52.28931713104248,31.638192653656006
mfeat-zernike,./data/num_and_cat/balanced,1.7477014064788818,0.0,0.0,50.53982973098755,49.95905518531799,52.24683666229248,61.88273310661316
mfeat-zernike,./data/num_and_cat/balanced,1.1901447772979736,0.0,0.0,47.953758239746094,52.858959436416626,51.17794466018677,22.81255865097046
mfeat-zernike,./data/num_and_cat/balanced,1.3873896598815918,0.0,0.0,55.99673795700073,64.25416707992554,52.567241191864014,48.42896890640259
mfeat-zernike,./data/num_and_cat/balanced,2.752981424331665,0.0,0.0,56.065725326538086,52.847455978393555,53.47162485122681,79.05991959571838
mfeat-zernike,./data/num_and_cat/balanced,1.0765790939331055,0.0,0.0,50.26788854598999,56.296879053115845,52.40756320953369,33.25719738006592
mfeat-zernike,./data/num_and_cat/balanced,3.40742564201355,0.0,0.0,56.74502897262573,96.56592917442322,54.216238498687744,93.2928831577301
mfeat-zernike,./data/num_and_cat/balanced,1.2099390029907227,0.0,0.0,50.366629123687744,108.95851850509644,51.71925449371338,8.109924554824829
mfeat-zernike,./data/num_and_cat/balanced,0.6028263568878174,0.0,0.0,56.68903350830078,113.36408758163452,48.923306703567505,26.507548332214355
mfeat-zernike,./data/num_and_cat/balanced,1.1651709079742432,0.0,0.0,57.389187812805176,58.27039813995361,50.91361856460571,58.60286474227905
mfeat-zernike,./data/num_and_cat/balanced,1.7263171672821045,0.0,0.0,55.399474143981934,51.05414843559265,55.48572301864624,69.87118482589722
mfeat-zernike,./data/num_and_cat/balanced,1.0649747848510742,0.0,0.0,57.13013815879822,77.61897802352905,51.11296987533569,61.57455515861511
mfeat-zernike,./data/num_and_cat/balanced,0.8857994079589844,0.0,0.0,56.495049238204956,102.59769368171692,53.543280601501465,66.6918728351593
mfeat-zernike,./data/num_and_cat/balanced,1.326000690460205,0.0,0.0,55.1776385307312,58.41448211669922,52.43364405632019,48.71734881401062
mfeat-zernike,./data/num_and_cat/balanced,1.374443769454956,0.0,0.0,56.903603315353394,64.38759541511536,50.0936439037323,28.824982166290283
mfeat-zernike,./data/num_and_cat/balanced,1.4206373691558838,0.0,0.0,50.589232206344604,64.51314330101013,50.95002198219299,52.223093032836914
mfeat-zernike,./data/num_and_cat/balanced,2.0723230838775635,0.0,0.0,56.93206739425659,79.27150964736938,51.89399719238281,53.90002179145813
mfeat-zernike,./data/num_and_cat/balanced,2.5689399242401123,0.0,0.0,56.79722023010254,68.23793578147888,53.80016803741455,74.8544020652771
mfeat-zernike,./data/num_and_cat/balanced,1.6201801300048828,0.0,0.0,49.718170404434204,116.41870021820068,52.1489794254303,25.774896144866943
mfeat-zernike,./data/num_and_cat/balanced,1.4997317790985107,0.0,0.0,58.3311767578125,67.81757807731628,51.81818723678589,57.8198299407959
cmc,./data/num_and_cat/balanced,0.26771116256713867,0.0,0.0,7.774563789367676,2.3465051651000977,42.73433971405029,1.004488468170166
cmc,./data/num_and_cat/balanced,0.24135708808898926,0.0,0.0,7.7238078117370605,7.766793251037598,42.893518924713135,1.0436146259307861
