dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
vowel,./data/num_and_cat/balanced,0.967741935483871,0.55,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.79,0.7142857142857143,0.0,0.0,0.6,0.5714285714285714,0.5,0.25,0.7142857142857143,0.0,0.0,0.6,0.5714285714285714,0.5,0.25,0.7142857142857143,0.0,0.0,0.6,0.5714285714285714,0.5,0.25,0.7142857142857143,0.0,0.0,0.6,0.5714285714285714,0.5,0.25
vowel,./data/num_and_cat/balanced,0.967741935483871,0.78,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.79,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.6,0.75,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.81,0.625,0.0,0.0,0.6666666666666666,1.0,0.45454545454545453,,0.625,0.0,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.625,0.0,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.625,0.0,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.9,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.87,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8000000000000002,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.66,0.6,0.0,0.0,0.5,1.0,0.6,1.0,0.6,0.0,0.0,0.5,1.0,0.6,1.0,0.6,0.0,0.0,0.5,1.0,0.6,1.0,0.6,0.0,0.0,0.5,1.0,0.6,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.79,1.0,0.0,0.0,0.8571428571428571,0.6,0.4166666666666667,1.0,1.0,0.0,0.0,0.8571428571428571,0.6,0.4166666666666667,1.0,1.0,0.0,0.0,0.8571428571428571,0.6,0.4166666666666667,1.0,1.0,0.0,0.0,0.8571428571428571,0.6,0.4166666666666667,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.57,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.69,0.3333333333333333,0.0,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.88,0.5714285714285714,0.0,0.0,0.75,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.75,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.75,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.75,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.78,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.54,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5,0.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.84,1.0,0.0,0.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,1.0,0.5,0.4000000000000001,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.52,0.6,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.6,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.6,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.6,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.53,1.0,0.0,0.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.8000000000000002,1.0,0.6,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.45,0.7142857142857143,0.0,0.0,0.75,0.6666666666666666,0.625,1.0,0.7142857142857143,0.0,0.0,0.75,0.6666666666666666,0.625,1.0,0.7142857142857143,0.0,0.0,0.75,0.6666666666666666,0.625,1.0,0.7142857142857143,0.0,0.0,0.75,0.6666666666666666,0.625,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.64,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.51,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.967741935483871,0.4,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.8000000000000002,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.7,0.75,0.0,0.0,0.8888888888888888,1.0,0.7777777777777778,1.0,0.75,0.0,0.0,0.8888888888888888,1.0,0.7777777777777778,1.0,0.75,0.0,0.0,0.8888888888888888,1.0,0.7777777777777778,1.0,0.75,0.0,0.0,0.8888888888888888,1.0,0.7777777777777778,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.88,0.9,0.0,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9,0.0,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9,0.0,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.9,0.0,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.79,0.5714285714285714,0.0,0.0,0.42857142857142855,1.0,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.42857142857142855,1.0,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.42857142857142855,1.0,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.42857142857142855,1.0,0.5714285714285714,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.38,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.967741935483871,0.83,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.0,0.0,0.75,1.0,0.5,0.5
vowel,./data/num_and_cat/balanced,0.967741935483871,0.5,1.0,0.0,0.0,0.75,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.75,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.75,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.75,0.6666666666666666,0.5,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.71,1.0,0.0,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.6,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.85,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.51,1.0,0.0,0.0,0.8,0.5,0.7777777777777778,1.0,1.0,0.0,0.0,0.8,0.5,0.7777777777777778,1.0,1.0,0.0,0.0,0.8,0.5,0.7777777777777778,1.0,1.0,0.0,0.0,0.8000000000000002,0.5,0.7777777777777778,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.74,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.46,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.79,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.51,1.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.5
vowel,./data/num_and_cat/balanced,0.967741935483871,0.76,1.0,0.0,0.0,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.7142857142857143,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.89,0.75,0.0,0.0,0.4,1.0,0.36363636363636365,1.0,0.75,0.0,0.0,0.4,1.0,0.36363636363636365,1.0,0.75,0.0,0.0,0.4,1.0,0.36363636363636365,1.0,0.75,0.0,0.0,0.4000000000000001,1.0,0.36363636363636365,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.83,0.7777777777777778,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,1.0,0.5,0.3333333333333333,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.38,0.5555555555555556,0.0,0.0,0.6,1.0,0.5,1.0,0.5555555555555556,0.0,0.0,0.6,1.0,0.5,1.0,0.5555555555555556,0.0,0.0,0.6,1.0,0.5,1.0,0.5555555555555556,0.0,0.0,0.6,1.0,0.5,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.76,1.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.875,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.59,0.7142857142857143,0.0,0.0,0.4166666666666667,0.75,0.5555555555555556,1.0,0.7142857142857143,0.0,0.0,0.4166666666666667,0.75,0.5555555555555556,1.0,0.7142857142857143,0.0,0.0,0.4166666666666667,0.75,0.5555555555555556,1.0,0.7142857142857143,0.0,0.0,0.4166666666666667,0.75,0.5555555555555556,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.7,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.47,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.89,1.0,0.0,0.0,1.0,1.0,0.5,,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.91,1.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,0.0,0.0,0.5714285714285714,0.8000000000000002,0.4444444444444444,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.89,0.9166666666666666,0.0,0.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9090909090909091,1.0,1.0,1.0
vowel,./data/num_and_cat/balanced,0.967741935483871,0.83,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.76,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,1.0,0.0,0.0,1.0,0.6,1.0,,1.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.6,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,0.7323943661971831,1.0,,1.0,0.0,0.0,1.0,0.7323943661971831,1.0,0.0,1.0,0.0,0.0,1.0,0.7323943661971831,1.0,0.0,1.0,0.0,0.0,1.0,0.7323943661971831,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.93,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,0.8717948717948718,1.0,,1.0,0.0,0.0,1.0,0.8717948717948718,1.0,0.0,1.0,0.0,0.0,1.0,0.8717948717948718,1.0,0.0,1.0,0.0,0.0,1.0,0.8717948717948718,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.6857142857142857,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.6857142857142857,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.6857142857142857,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.6857142857142857
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,1.0,0.0,0.0,1.0,0.9487179487179487,0.9791666666666666,,1.0,0.0,0.0,1.0,0.9487179487179487,0.9791666666666666,0.0,1.0,0.0,0.0,1.0,0.9487179487179487,0.9791666666666666,0.0,1.0,0.0,0.0,1.0,0.9487179487179487,0.9791666666666666,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.53,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.94,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.6,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.86,1.0,0.0,0.0,1.0,0.8823529411764706,0.8823529411764706,,1.0,0.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.0,1.0,0.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.0,1.0,0.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.93,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.9772727272727273,0.6666666666666666,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.9772727272727273,0.6666666666666666,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.9772727272727273,0.6666666666666666,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.9772727272727273,0.6666666666666666
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,0.9148936170212766,0.9148936170212766,,1.0,0.0,0.0,1.0,0.9148936170212766,0.9148936170212766,0.0,1.0,0.0,0.0,1.0,0.9148936170212766,0.9148936170212766,0.0,1.0,0.0,0.0,1.0,0.9148936170212766,0.9148936170212766,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.94,1.0,0.0,0.0,1.0,1.0,0.8974358974358975,,1.0,0.0,0.0,1.0,1.0,0.8974358974358975,0.0,1.0,0.0,0.0,1.0,1.0,0.8974358974358975,0.0,1.0,0.0,0.0,1.0,1.0,0.8974358974358975,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.5517241379310345,1.0,0.0,0.0,1.0,1.0,1.0,0.5517241379310345,1.0,0.0,0.0,1.0,1.0,1.0,0.5517241379310345,1.0,0.0,0.0,1.0,1.0,1.0,0.5517241379310345
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.92,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.0,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.0,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.0
