dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.68,1.0,0.0,0.0,0.26666666666666666,0.5,0.5555555555555556,0.16666666666666666,1.0,0.0,0.0,0.26666666666666666,0.5,0.5555555555555556,0.16666666666666666,1.0,0.0,0.0,0.26666666666666666,0.5,0.5555555555555556,0.16666666666666666,1.0,0.0,0.0,0.26666666666666666,0.5,0.5555555555555556,0.16666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.64,1.0,0.0,0.0,1.0,0.7727272727272727,1.0,,1.0,0.0,0.0,1.0,0.7727272727272727,1.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272727,1.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272727,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.72,0.4411764705882353,0.0,0.0,0.5081967213114754,1.0,0.5081967213114754,0.42857142857142855,0.4411764705882353,0.0,0.0,0.5081967213114754,1.0,0.5081967213114754,0.42857142857142855,0.4411764705882353,0.0,0.0,0.5081967213114754,1.0,0.5081967213114754,0.42857142857142855,0.4411764705882353,0.0,0.0,0.5081967213114754,1.0,0.5081967213114754,0.42857142857142855
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.9,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.82,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.95,1.0,0.0,0.0,1.0,0.7837837837837838,0.7837837837837838,0.6025641025641025,1.0,0.0,0.0,1.0,0.7837837837837838,0.7837837837837838,0.6025641025641025,1.0,0.0,0.0,1.0,0.7837837837837838,0.7837837837837838,0.6025641025641025,1.0,0.0,0.0,1.0,0.7837837837837838,0.7837837837837838,0.6025641025641025
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.57,1.0,0.0,0.0,1.0,1.0,1.0,0.6614583333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.6614583333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.6614583333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.6614583333333334
tic-tac-toe,./data/num_and_cat/balanced,0.9541666666666667,0.95,0.7922077922077922,0.0,0.0,0.7922077922077922,0.868421052631579,0.7922077922077922,0.7682926829268293,0.7922077922077922,0.0,0.0,0.7922077922077922,0.868421052631579,0.7922077922077922,0.7682926829268293,0.7922077922077922,0.0,0.0,0.7922077922077922,0.868421052631579,0.7922077922077922,0.7682926829268293,0.7922077922077922,0.0,0.0,0.7922077922077922,0.868421052631579,0.7922077922077922,0.7682926829268293
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.78,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.8,0.7333333333333333,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.7333333333333333,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.83,0.3333333333333333,0.0,0.0,1.0,0.5384615384615384,0.44,0.9047619047619048,0.3333333333333333,0.0,0.0,1.0,0.5384615384615384,0.44,0.9047619047619048,0.3333333333333333,0.0,0.0,1.0,0.5384615384615384,0.44,0.9047619047619048,0.3333333333333333,0.0,0.0,1.0,0.5384615384615384,0.44,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.58,0.8333333333333334,0.0,0.0,0.22807017543859648,0.6363636363636364,0.8064516129032258,0.9047619047619048,0.8333333333333334,0.0,0.0,0.22807017543859648,0.6363636363636364,0.8064516129032258,0.9047619047619048,0.8333333333333334,0.0,0.0,0.22807017543859648,0.6363636363636364,0.8064516129032258,0.9047619047619048,0.8333333333333334,0.0,0.0,0.22807017543859648,0.6363636363636364,0.8064516129032258,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.7924528301886793,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,1.0,1.0,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,1.0,1.0,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,1.0,1.0,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.86,0.5784313725490197,0.0,0.0,0.57,1.0,0.6037735849056604,1.0,0.5784313725490197,0.0,0.0,0.57,1.0,0.6037735849056604,1.0,0.5784313725490197,0.0,0.0,0.57,1.0,0.6037735849056604,1.0,0.5784313725490197,0.0,0.0,0.57,1.0,0.6037735849056604,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.65,0.16666666666666666,0.0,0.0,0.3333333333333333,0.43478260869565216,0.6129032258064516,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.43478260869565216,0.6129032258064516,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.43478260869565216,0.6129032258064516,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.43478260869565216,0.6129032258064516,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.45,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.56,0.8,0.0,0.0,1.0,0.5957446808510638,0.7894736842105263,1.0,0.8,0.0,0.0,1.0,0.5957446808510638,0.7894736842105263,1.0,0.8,0.0,0.0,1.0,0.5957446808510638,0.7894736842105263,1.0,0.8000000000000002,0.0,0.0,1.0,0.5957446808510638,0.7894736842105263,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.64,1.0,0.0,0.0,0.42857142857142855,0.5625,0.8333333333333334,1.0,1.0,0.0,0.0,0.42857142857142855,0.5625,0.8333333333333334,1.0,1.0,0.0,0.0,0.42857142857142855,0.5625,0.8333333333333334,1.0,1.0,0.0,0.0,0.42857142857142855,0.5625,0.8333333333333334,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.47,0.3333333333333333,0.0,0.0,0.47368421052631576,0.5454545454545454,1.0,1.0,0.3333333333333333,0.0,0.0,0.47368421052631576,0.5454545454545454,1.0,1.0,0.3333333333333333,0.0,0.0,0.47368421052631576,0.5454545454545454,1.0,1.0,0.3333333333333333,0.0,0.0,0.47368421052631576,0.5454545454545454,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.92,0.803921568627451,0.0,0.0,0.7222222222222222,1.0,0.640625,0.9285714285714286,0.803921568627451,0.0,0.0,0.7222222222222222,1.0,0.640625,0.9285714285714286,0.803921568627451,0.0,0.0,0.7222222222222222,1.0,0.640625,0.9285714285714286,0.8039215686274509,0.0,0.0,0.7222222222222222,1.0,0.640625,0.9285714285714286
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.82,0.7894736842105263,0.0,0.0,0.9285714285714286,0.5666666666666667,0.8064516129032258,1.0,0.7894736842105263,0.0,0.0,0.9285714285714286,0.5666666666666667,0.8064516129032258,1.0,0.7894736842105263,0.0,0.0,0.9285714285714286,0.5666666666666667,0.8064516129032258,1.0,0.7894736842105263,0.0,0.0,0.9285714285714286,0.5666666666666667,0.8064516129032258,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.41,0.5714285714285714,0.0,0.0,0.6,0.42857142857142855,0.4,,0.5714285714285714,0.0,0.0,0.6,0.42857142857142855,0.4,0.0,0.5714285714285714,0.0,0.0,0.6,0.42857142857142855,0.4,0.0,0.5714285714285714,0.0,0.0,0.6,0.42857142857142855,0.4000000000000001,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.48,0.2222222222222222,0.0,0.0,0.5,0.391304347826087,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.5,0.391304347826087,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.5,0.391304347826087,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.5,0.391304347826087,0.3333333333333333,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.96,0.3,0.0,0.0,0.2033898305084746,0.9,0.19696969696969696,1.0,0.3,0.0,0.0,0.2033898305084746,0.9,0.19696969696969696,1.0,0.3,0.0,0.0,0.2033898305084746,0.9,0.19696969696969696,1.0,0.3,0.0,0.0,0.20338983050847462,0.9,0.19696969696969696,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.55,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.625,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.625,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.625,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.625
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.47,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.25,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.85,0.8333333333333334,0.0,0.0,0.8,0.9090909090909091,1.0,1.0,0.8333333333333334,0.0,0.0,0.8,0.9090909090909091,1.0,1.0,0.8333333333333334,0.0,0.0,0.8,0.9090909090909091,1.0,1.0,0.8333333333333334,0.0,0.0,0.8000000000000002,0.9090909090909091,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.64,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.7352941176470589,0.8461538461538461,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.7352941176470589,0.8461538461538461,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.7352941176470589,0.8461538461538461,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.735294117647059,0.8461538461538461
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.98,0.7954545454545454,0.0,0.0,1.0,1.0,0.7837837837837838,1.0,0.7954545454545454,0.0,0.0,1.0,1.0,0.7837837837837838,1.0,0.7954545454545454,0.0,0.0,1.0,1.0,0.7837837837837838,1.0,0.7954545454545455,0.0,0.0,1.0,1.0,0.7837837837837838,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.63,0.5555555555555556,0.0,0.0,0.6,0.5652173913043478,0.0,0.0,0.5555555555555556,0.0,0.0,0.6,0.5652173913043478,0.0,0.0,0.5555555555555556,0.0,0.0,0.6,0.5652173913043478,0.0,0.0,0.5555555555555556,0.0,0.0,0.6,0.5652173913043478,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.51,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.5
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.5,0.2236842105263158,0.0,0.0,0.1,1.0,0.5,,0.2236842105263158,0.0,0.0,0.1,1.0,0.5,0.0,0.2236842105263158,0.0,0.0,0.1,1.0,0.5,0.0,0.2236842105263158,0.0,0.0,0.10000000000000002,1.0,0.5,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.54,0.4,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.4,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.4,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.42105263157894735,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.98,0.5784313725490197,0.0,0.0,0.5784313725490197,1.0,0.6555555555555556,1.0,0.5784313725490197,0.0,0.0,0.5784313725490197,1.0,0.6555555555555556,1.0,0.5784313725490197,0.0,0.0,0.5784313725490197,1.0,0.6555555555555556,1.0,0.5784313725490197,0.0,0.0,0.5784313725490197,1.0,0.6555555555555556,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.54,0.2857142857142857,0.0,0.0,0.3870967741935484,0.3888888888888889,0.6,,0.2857142857142857,0.0,0.0,0.3870967741935484,0.3888888888888889,0.6,0.0,0.2857142857142857,0.0,0.0,0.3870967741935484,0.3888888888888889,0.6,0.0,0.2857142857142857,0.0,0.0,0.3870967741935484,0.3888888888888889,0.6,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.96,0.90625,0.0,0.0,0.56,1.0,0.42857142857142855,0.75,0.90625,0.0,0.0,0.56,1.0,0.42857142857142855,0.75,0.90625,0.0,0.0,0.56,1.0,0.42857142857142855,0.75,0.90625,0.0,0.0,0.56,1.0,0.42857142857142855,0.75
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.49,0.3235294117647059,0.0,0.0,0.2,0.7142857142857143,0.8,1.0,0.3235294117647059,0.0,0.0,0.2,0.7142857142857143,0.8,1.0,0.3235294117647059,0.0,0.0,0.2,0.7142857142857143,0.8,1.0,0.3235294117647059,0.0,0.0,0.20000000000000004,0.7142857142857143,0.8000000000000002,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.38,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.9,0.8823529411764706,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.9,0.8823529411764706,0.4,0.0,0.0,0.6666666666666666,0.3333333333333333,0.9,0.8823529411764706,0.4000000000000001,0.0,0.0,0.6666666666666666,0.3333333333333333,0.9,0.8823529411764706
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.93,0.8529411764705882,0.0,0.0,0.9285714285714286,1.0,0.5952380952380952,0.9285714285714286,0.8529411764705882,0.0,0.0,0.9285714285714286,1.0,0.5952380952380952,0.9285714285714286,0.8529411764705882,0.0,0.0,0.9285714285714286,1.0,0.5952380952380952,0.9285714285714286,0.8529411764705882,0.0,0.0,0.9285714285714286,1.0,0.5952380952380952,0.9285714285714286
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.67,0.9230769230769231,0.0,0.0,0.9411764705882353,1.0,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.0,0.0,0.9411764705882353,1.0,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.0,0.0,0.9411764705882353,1.0,0.8888888888888888,0.8571428571428571,0.9230769230769231,0.0,0.0,0.9411764705882353,1.0,0.8888888888888888,0.8571428571428571
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.67,1.0,0.0,0.0,0.2638888888888889,0.8333333333333334,0.38095238095238093,0.0,1.0,0.0,0.0,0.2638888888888889,0.8333333333333334,0.38095238095238093,0.0,1.0,0.0,0.0,0.2638888888888889,0.8333333333333334,0.38095238095238093,0.0,1.0,0.0,0.0,0.2638888888888889,0.8333333333333334,0.38095238095238093,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.44,0.125,0.0,0.0,0.5,0.5,0.25,1.0,0.125,0.0,0.0,0.5,0.5,0.25,1.0,0.125,0.0,0.0,0.5,0.5,0.25,1.0,0.125,0.0,0.0,0.5,0.5,0.25,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,0.9,0.7288135593220338,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,0.9,0.7288135593220338,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,0.9,0.7288135593220338,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,0.9,0.7288135593220338,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.73,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.87,0.25161290322580643,0.0,0.0,1.0,1.0,0.5254237288135594,0.9166666666666666,0.25161290322580643,0.0,0.0,1.0,1.0,0.5254237288135594,0.9166666666666666,0.25161290322580643,0.0,0.0,1.0,1.0,0.5254237288135594,0.9166666666666666,0.25161290322580643,0.0,0.0,1.0,1.0,0.5254237288135594,0.9166666666666666
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.72,0.3,0.0,0.0,0.25,1.0,0.775,1.0,0.3,0.0,0.0,0.25,1.0,0.775,1.0,0.3,0.0,0.0,0.25,1.0,0.775,1.0,0.3,0.0,0.0,0.25,1.0,0.775,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.92,0.9047619047619048,0.0,0.0,0.9090909090909091,0.8,0.9375,0.9047619047619048,0.9047619047619048,0.0,0.0,0.9090909090909091,0.8,0.9375,0.9047619047619048,0.9047619047619048,0.0,0.0,0.9090909090909091,0.8,0.9375,0.9047619047619048,0.9047619047619048,0.0,0.0,0.9090909090909091,0.8000000000000002,0.9375,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.6,0.4639175257731959,0.0,0.0,0.6037735849056604,1.0,0.7916666666666666,1.0,0.4639175257731959,0.0,0.0,0.6037735849056604,1.0,0.7916666666666666,1.0,0.4639175257731959,0.0,0.0,0.6037735849056604,1.0,0.7916666666666666,1.0,0.4639175257731959,0.0,0.0,0.6037735849056604,1.0,0.7916666666666666,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.96,0.7272727272727273,0.0,0.0,1.0,0.9166666666666666,0.95,1.0,0.7272727272727273,0.0,0.0,1.0,0.9166666666666666,0.95,1.0,0.7272727272727273,0.0,0.0,1.0,0.9166666666666666,0.95,1.0,0.7272727272727273,0.0,0.0,1.0,0.9166666666666666,0.9500000000000001,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.91,0.5925925925925926,0.0,0.0,0.84375,0.8947368421052632,0.5757575757575758,1.0,0.5925925925925926,0.0,0.0,0.84375,0.8947368421052632,0.5757575757575758,1.0,0.5925925925925926,0.0,0.0,0.84375,0.8947368421052632,0.5757575757575758,1.0,0.5925925925925926,0.0,0.0,0.84375,0.8947368421052632,0.5757575757575758,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.99,0.7954545454545454,0.0,0.0,0.2033898305084746,1.0,0.96,1.0,0.7954545454545454,0.0,0.0,0.2033898305084746,1.0,0.96,1.0,0.7954545454545454,0.0,0.0,0.2033898305084746,1.0,0.96,1.0,0.7954545454545455,0.0,0.0,0.20338983050847462,1.0,0.96,1.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.74,0.0,0.0,0.0,0.4375,0.7619047619047619,0.8,,0.0,0.0,0.0,0.4375,0.7619047619047619,0.8,0.0,0.0,0.0,0.0,0.4375,0.7619047619047619,0.8,0.0,0.0,0.0,0.0,0.4375,0.7619047619047619,0.8000000000000002,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.62,0.6666666666666666,0.0,0.0,0.75,0.0,0.5,0.5384615384615384,0.6666666666666666,0.0,0.0,0.75,0.0,0.5,0.5384615384615384,0.6666666666666666,0.0,0.0,0.75,0.0,0.5,0.5384615384615384,0.6666666666666666,0.0,0.0,0.75,0.0,0.5,0.5384615384615384
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.53,0.4,0.0,0.0,0.6666666666666666,0.25,0.5,0.0,0.4,0.0,0.0,0.6666666666666666,0.25,0.5,0.0,0.4,0.0,0.0,0.6666666666666666,0.25,0.5,0.0,0.4000000000000001,0.0,0.0,0.6666666666666666,0.25,0.5,0.0
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.79,0.4339622641509434,0.0,0.0,0.6923076923076923,1.0,0.6976744186046512,0.9047619047619048,0.4339622641509434,0.0,0.0,0.6923076923076923,1.0,0.6976744186046512,0.9047619047619048,0.4339622641509434,0.0,0.0,0.6923076923076923,1.0,0.6976744186046512,0.9047619047619048,0.43396226415094347,0.0,0.0,0.6923076923076923,1.0,0.6976744186046512,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.7924528301886793,0.58,0.7,0.0,0.0,1.0,1.0,1.0,0.8,0.7,0.0,0.0,1.0,1.0,1.0,0.8,0.7,0.0,0.0,1.0,1.0,1.0,0.8,0.7,0.0,0.0,1.0,1.0,1.0,0.8000000000000002
vehicle,./data/num_and_cat/balanced,0.7924528301886793,1.0,0.9142857142857143,0.0,0.0,1.0,0.8863636363636364,0.9444444444444444,0.8666666666666667,0.9142857142857143,0.0,0.0,1.0,0.8863636363636364,0.9444444444444444,0.8666666666666667,0.9142857142857143,0.0,0.0,1.0,0.8863636363636364,0.9444444444444444,0.8666666666666667,0.9142857142857143,0.0,0.0,1.0,0.8863636363636365,0.9444444444444444,0.8666666666666667
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.84,0.8571428571428571,0.0,0.0,0.8571428571428571,0.5714285714285714,0.8181818181818182,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.5714285714285714,0.8181818181818182,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.5714285714285714,0.8181818181818182,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.5714285714285714,0.8181818181818182,1.0
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.37,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.75
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.64,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.5714285714285714,0.42857142857142855
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.66,0.5909090909090909,0.0,0.0,0.6,1.0,0.48717948717948717,0.75,0.5909090909090909,0.0,0.0,0.6,1.0,0.48717948717948717,0.75,0.5909090909090909,0.0,0.0,0.6,1.0,0.48717948717948717,0.75,0.5909090909090909,0.0,0.0,0.6,1.0,0.48717948717948717,0.75
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.58,0.5,0.0,0.0,0.4666666666666667,0.3333333333333333,0.4897959183673469,0.5,0.5,0.0,0.0,0.4666666666666667,0.3333333333333333,0.4897959183673469,0.5,0.5,0.0,0.0,0.4666666666666667,0.3333333333333333,0.4897959183673469,0.5,0.5,0.0,0.0,0.4666666666666667,0.3333333333333333,0.4897959183673469,0.5
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.9,1.0,0.0,0.0,1.0,0.8125,0.6,1.0,1.0,0.0,0.0,1.0,0.8125,0.6,1.0,1.0,0.0,0.0,1.0,0.8125,0.6,1.0,1.0,0.0,0.0,1.0,0.8125,0.6,1.0
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.57,0.3333333333333333,0.0,0.0,0.625,0.0,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.0,0.0,0.625,0.0,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.0,0.0,0.625,0.0,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.0,0.0,0.625,0.0,0.6428571428571429,0.5555555555555556
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5,0.5
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.52,0.3333333333333333,0.0,0.0,0.5,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.75,0.5
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.52,0.5757575757575758,0.0,0.0,0.42857142857142855,0.625,0.5,,0.5757575757575758,0.0,0.0,0.42857142857142855,0.625,0.5,0.0,0.5757575757575758,0.0,0.0,0.42857142857142855,0.625,0.5,0.0,0.5757575757575758,0.0,0.0,0.42857142857142855,0.625,0.5,0.0
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.52,0.4666666666666667,0.0,0.0,0.85,0.8125,0.7894736842105263,0.6875,0.4666666666666667,0.0,0.0,0.85,0.8125,0.7894736842105263,0.6875,0.4666666666666667,0.0,0.0,0.85,0.8125,0.7894736842105263,0.6875,0.4666666666666667,0.0,0.0,0.85,0.8125,0.7894736842105263,0.6875
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.5,0.7647058823529411,0.0,0.0,0.6923076923076923,0.0,0.6666666666666666,0.75,0.7647058823529411,0.0,0.0,0.6923076923076923,0.0,0.6666666666666666,0.75,0.7647058823529411,0.0,0.0,0.6923076923076923,0.0,0.6666666666666666,0.75,0.7647058823529412,0.0,0.0,0.6923076923076923,0.0,0.6666666666666666,0.75
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.71,0.8,0.0,0.0,1.0,0.5,1.0,1.0,0.8,0.0,0.0,1.0,0.5,1.0,1.0,0.8,0.0,0.0,1.0,0.5,1.0,1.0,0.8000000000000002,0.0,0.0,1.0,0.5,1.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.5900621118012422,0.71,0.43209876543209874,0.0,0.0,0.6923076923076923,0.5,0.43373493975903615,0.36363636363636365,0.43209876543209874,0.0,0.0,0.6923076923076923,0.5,0.43373493975903615,0.36363636363636365,0.43209876543209874,0.0,0.0,0.6923076923076923,0.5,0.43373493975903615,0.36363636363636365,0.43209876543209874,0.0,0.0,0.6923076923076923,0.5,0.43373493975903615,0.36363636363636365
