dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
mfeat-morphological,./data/num_and_cat/balanced,0.2378692262014581,0.4450734472446138,0,0,0.1433353660859489,0.22929150970895715,0.1706704846757303,0.1433353660859489
mfeat-morphological,./data/num_and_cat/balanced,0.17911192101519946,0.4012778973777374,0,0,0.19918706502470124,0.19999100071954534,0.0953863692614467,0.11923296157680838
mfeat-morphological,./data/num_and_cat/balanced,0.25,0.4605766514797313,0,0,0.3118968037716016,0.2,0.2,0.3118968037716016
mfeat-morphological,./data/num_and_cat/balanced,0.16844170486759316,0.20950771365866028,0,0,0.17683068491585882,0.16666666666666666,0.17683068491585882,0.14735890409654903
mfeat-morphological,./data/num_and_cat/balanced,0.24374797855430344,0.4191382454765726,0,0,0.2214923766525021,0.16611928248937657,0.2144841909583078,0.2144841909583078
mfeat-morphological,./data/num_and_cat/balanced,0.19999999999999998,0.3333333333333333,0,0,0.16666666666666666,0.19999999999999998,0.11141375376481184,0.16666666666666666
mfeat-morphological,./data/num_and_cat/balanced,0.29289879146636943,0.3115522370837562,0,0,0.2109757667556672,0.16047255391127851,0.217640073948553,0.2365084979153629
mfeat-morphological,./data/num_and_cat/balanced,0.24449925259910069,0.44460388617762814,0,0,0.2756352758372552,0.22469357238256732,0.18375685055817015,0.22469357238256732
mfeat-morphological,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.02826086952032377,0.0,0.12608695649665153
mfeat-morphological,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.2184343433857925,0.0,0.04924242471679799
mfeat-morphological,./data/num_and_cat/balanced,0.14606754549176823,0.3333333333333333,0,0,0.19999999999999998,0.14606754549176823,0.14606754549176823,0.272821462135118
mfeat-morphological,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.176886792664193,0.0,0.04716981116844916
mfeat-morphological,./data/num_and_cat/balanced,0.1618391043078211,0.3333333333333333,0,0,0.25,0.1618391043078211,0.1618391043078211,0.10789273620521407
mfeat-morphological,./data/num_and_cat/balanced,0.24593297658616678,0.20715892875961714,0,0,0.1935577885901565,0.1705730041378903,0.1527499209384164,0.16665882762134418
mfeat-morphological,./data/num_and_cat/balanced,0.21731728790561328,0.2623336932318431,0,0,0.13131217936204642,0.2,0.03268271209438674,0.06565608968102321
mfeat-morphological,./data/num_and_cat/balanced,0.13585533438496217,0.3297257982338568,0,0,0.2,0.13852825605512192,0.19784857080209312,0.0923630805882305
mfeat-morphological,./data/num_and_cat/balanced,0.17400977936730933,0.252526283950799,0,0,0.21935610344818526,0.17400977936730933,0.16981097198243905,0.1666666666666667
mfeat-morphological,./data/num_and_cat/balanced,0.16888103744918437,0.37444728871386385,0,0,0.16666666666666666,0.16666666666666666,0.1510863816047572,0.09486181344013478
mfeat-morphological,./data/num_and_cat/balanced,0.25,0.45139018676887105,0,0,0.263986654980149,0.2,0.263986654980149,0.1319933274900745
mfeat-morphological,./data/num_and_cat/balanced,0.20429798099275737,0.3330948158720641,0,0,0.20429798099275737,0.16358149527096746,0.16358149527096746,0.1363179127258062
mfeat-morphological,./data/num_and_cat/balanced,0.19999999999999996,0.33333333333333326,0,0,0.19999999999999996,0.16666666666666663,0.19999999999999996,0.16666666666666663
mfeat-morphological,./data/num_and_cat/balanced,0.2079568217250259,0.3443801472444829,0,0,0.4159136434500518,0.13775205889779316,0.27727576230003453,0.11479338241482763
mfeat-morphological,./data/num_and_cat/balanced,0.21385218627223304,0.4796326513303921,0,0,0.19999999999999998,0.013578232446405228,0.04633148806257087,0.006789116223202614
mfeat-morphological,./data/num_and_cat/balanced,0.3396048204655515,0.32404021716066345,0,0,0.13059443378815544,0.15358691778224198,0.1772615611306279,0.19507636157899144
mfeat-morphological,./data/num_and_cat/balanced,0.31934362504934644,0.32256415436896924,0,0,0.20297856365244712,0.24061956831140374,0.22513035435175155,0.20297856365244712
mfeat-morphological,./data/num_and_cat/balanced,0.2187648539367601,0.22413905636304077,0,0,0.1379304718184796,0.16666666666666663,0.16141789733334824,0.2136154992611914
mfeat-morphological,./data/num_and_cat/balanced,0.2,0.3333333333333333,0,0,0.2,0.2,0.25,0.06786316423634033
mfeat-morphological,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.11000000030733645
mfeat-morphological,./data/num_and_cat/balanced,0.1999326825975702,0.3315382026394875,0,0,0.3315382026394875,0.24865365197961564,0.3315382026394875,0.16666666666666666
mfeat-morphological,./data/num_and_cat/balanced,0.2474738062504403,0.44326417339857443,0,0,0.2,0.17932662435907756,0.2114548386011045,0.17730566935942976
mfeat-morphological,./data/num_and_cat/balanced,0.18358639936761828,0.3333333333333333,0,0,0.2108721043462144,0.1686976834769715,0.2108721043462144,0.16666666666666666
mfeat-morphological,./data/num_and_cat/balanced,0.24910468319973694,0.4414325067067601,0,0,0.21476583993827011,0.19980165289312496,0.19980165289312496,0.22136363627004932
mfeat-morphological,./data/num_and_cat/balanced,0.2,0.39536419301370895,0,0,0.16666666666666666,0.25,0.1581456772054836,0.131788064337903
mfeat-morphological,./data/num_and_cat/balanced,0.12556403220681134,0.2511280644136227,0,0,0.1689313529936395,0.12556403220681134,0.11262090199575968,0.16666666666666666
mfeat-morphological,./data/num_and_cat/balanced,0.17928345382823546,0.3333333333333333,0,0,0.2,0.2,0.17928345382823546,0.16666666666666666
mfeat-morphological,./data/num_and_cat/balanced,0.20000000000000004,0.31494527380154674,0,0,0.15747263690077337,0.20000000000000004,0.18973134333262384,0.15810945277718655
mfeat-morphological,./data/num_and_cat/balanced,0.2292530457123959,0.3333333333333333,0,0,0.25,0.2,0.2,0.15283536380826393
mfeat-morphological,./data/num_and_cat/balanced,0.25,0.45344077208529954,0,0,0.28965398324528563,0.25,0.2,0.14482699162264281
mfeat-morphological,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.08704883201105686,0.0,0.15764331189292152
mfeat-morphological,./data/num_and_cat/balanced,0.2114735880184011,0.5477636227959476,0,0,0.16917887041472088,0.2114735880184011,0.1369409056989869,0.16666666666666666
mfeat-morphological,./data/num_and_cat/balanced,0.2,0.3333333333333333,0,0,0.19504843919781822,0.19504843919781822,0.16666666666666666,0.19504843919781822
mfeat-morphological,./data/num_and_cat/balanced,0.24750830562564952,0.4436193078960139,0,0,0.1696599569627462,0.19999999999999998,0.2243013483223574,0.2990684644298099
mfeat-morphological,./data/num_and_cat/balanced,0.2038336507992157,0.13164208360543259,0,0,0.23034530739806805,0.2038336507992157,0.23034530739806805,0.13588910053281048
mfeat-morphological,./data/num_and_cat/balanced,0.2,0.3333333333333333,0,0,0.2,0.25,0.2,0.16666666666666666
mfeat-morphological,./data/num_and_cat/balanced,0.19986305389334322,0.3316432445371106,0,0,0.24890361603615388,0.24873243340283294,0.19986305389334322,0.09609323200807042
mfeat-morphological,./data/num_and_cat/balanced,0.13355957500120957,0.2128203510436216,0,0,0.17013549154363344,0.17064826386204732,0.17013549154363344,0.19678838147523062
mfeat-morphological,./data/num_and_cat/balanced,0.2448323829508648,0.3333333333333333,0,0,0.32644317726781974,0.10552166564160409,0.2448323829508648,0.16322158863390987
mfeat-morphological,./data/num_and_cat/balanced,0.14396061720616543,0.3333333333333333,0,0,0.2,0.15368145421385518,0.2,0.16666666666666666
mfeat-morphological,./data/num_and_cat/balanced,0.19999999999999998,0.3333333333333333,0,0,0.24999999999999997,0.16666666666666666,0.24999999999999997,0.18153908892921292
mfeat-morphological,./data/num_and_cat/balanced,0.20051413203352778,0.3333333333333333,0,0,0.2,0.12156387074610808,0.2,0.0856240861692613
mfeat-zernike,./data/num_and_cat/balanced,0.037054984583515665,0.09940835221358293,0,0,0.0662722348090553,0.05726645920847347,0.08745933719739342,0.014835071149610732
mfeat-zernike,./data/num_and_cat/balanced,0.02593673803873338,0.01691662855846351,0,0,0.04085335168354021,0.04130280705830457,0.029442498710443996,0.020678589950242146
mfeat-zernike,./data/num_and_cat/balanced,0.047534961936184436,0.0792249365603074,0,0,0.06017018313898322,0.038449455149140596,0.0736638739587252,0.04513426662121515
mfeat-zernike,./data/num_and_cat/balanced,0.03470527226211505,0.07299075821998634,0,0,0.05763598014054111,0.02815426031025298,0.040533474372053624,0.024609192848981006
mfeat-zernike,./data/num_and_cat/balanced,0.04601220300477355,0.07146287795654645,0,0,0.0534814019558241,0.0372336285079542,0.058403564303192636,0.0433387648018238
mfeat-zernike,./data/num_and_cat/balanced,0.032473617682495036,0.065670956567863,0,0,0.04163297085163951,0.050713527764877954,0.034915823066782876,0.03276687781583176
mfeat-zernike,./data/num_and_cat/balanced,0.03896395793444668,0.06119802533913161,0,0,0.026588130942088593,0.04473746749911237,0.03889964661125347,0.011294532974907978
mfeat-zernike,./data/num_and_cat/balanced,0.03803532298242859,0.13152448249031234,0,0,0.08648793830231952,0.040173378794044194,0.082644902854779,0.02754027726425331
mfeat-zernike,./data/num_and_cat/balanced,0.14171653528245276,0.3053348962032965,0,0,0.3053348962032965,0.11337322822596221,0.10177829873443217,0.09547688609177808
mfeat-zernike,./data/num_and_cat/balanced,0.0881620797736904,0.053653971546585744,0,0,0.0734972865338221,0.05877471984912693,0.0881620797736904,0.04348330973301686
mfeat-zernike,./data/num_and_cat/balanced,0.02948379936769793,0.041726449822860286,0,0,0.017810035251345755,0.02368511975082761,0.028468937471440126,0.01917231285207759
mfeat-zernike,./data/num_and_cat/balanced,0.11671775043129906,0.12526387349524523,0,0,0.11433274554172462,0.03811091518057488,0.11433274554172462,0.059114491962047315
mfeat-zernike,./data/num_and_cat/balanced,0.023730653892058036,0.050039724831658354,0,0,0.03186938204545433,0.04204299638685716,0.01930250414720187,0.008447319889512656
mfeat-zernike,./data/num_and_cat/balanced,0.029575899180867234,0.02911490123095813,0,0,0.05499991981562142,0.022201677148556087,0.04986760264351684,0.030289452664727164
mfeat-zernike,./data/num_and_cat/balanced,0.01139003027487787,0.010612591091218272,0,0,0.003662323567258208,0.0255124167858908,0.014337954496408022,0.009550405362260728
mfeat-zernike,./data/num_and_cat/balanced,0.03888410461336901,0.008756115121690587,0,0,0.03601375539363157,0.0372417212194927,0.03576926464403598,0.020132471494557606
mfeat-zernike,./data/num_and_cat/balanced,0.02416820772219929,0.037476154023670244,0,0,0.014066393683328331,0.02416820772219929,0.012363164686613259,0.01558345393831322
mfeat-zernike,./data/num_and_cat/balanced,0.026328985281998767,0.03918349266065763,0,0,0.0489118472547841,0.04545475169878518,0.07757798594894172,0.026209249628746597
mfeat-zernike,./data/num_and_cat/balanced,0.03855770030158655,0.04992083161580844,0,0,0.05879978755200874,0.04780590713621659,0.025519215934135545,0.016497560187021542
mfeat-zernike,./data/num_and_cat/balanced,0.027222176224797983,0.032213365363728964,0,0,0.05861480834674382,0.02657738744530532,0.03450190741762971,0.01053089546423038
mfeat-zernike,./data/num_and_cat/balanced,0.02047540573879177,0.03003677158920328,0,0,0.04338043079725323,0.03358405211584042,0.02910374839844806,0.019982646503417176
mfeat-zernike,./data/num_and_cat/balanced,0.01704002089945752,0.038183855433295485,0,0,0.015158249609028241,0.015054545389560997,0.04785921666107511,0.030960534341501374
mfeat-zernike,./data/num_and_cat/balanced,0.034855826936928264,0.047246309641027634,0,0,0.028379401440390348,0.030914847845254764,0.03149753976068509,0.011401172512690252
mfeat-zernike,./data/num_and_cat/balanced,0.0530424309392585,0.09890172449133822,0,0,0.08260701528308936,0.04716451279789141,0.09247534560700746,0.016206502073645945
mfeat-zernike,./data/num_and_cat/balanced,0.03719102692454681,0.0440997457318477,0,0,0.03914531524984151,0.024964658716922675,0.011999135740989667,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.04947438819784948,0.02476372151339253,0,0,0.06776736508717957,0.05684740384754819,0.08538292841816597,0.052258454736880455
mfeat-zernike,./data/num_and_cat/balanced,0.02499599922767882,0.025423378829559907,0,0,0.022279143271844104,0.02289570768649576,0.015142829397444602,0.03150502458292583
mfeat-zernike,./data/num_and_cat/balanced,0.150317765817995,0.1605526034091193,0,0,0.1605526034091193,0.06767269636895759,0.27703954045026474,0.08027630170455965
mfeat-zernike,./data/num_and_cat/balanced,0.030782065787712053,0.02895330071373725,0,0,0.05570971947804558,0.04236108943633904,0.06579514036044454,0.036651561207988625
mfeat-zernike,./data/num_and_cat/balanced,0.0654937764524367,0.0778943835542223,0,0,0.0344819833204408,0.048760636146292516,0.05383611529368257,0.03902608242924267
mfeat-zernike,./data/num_and_cat/balanced,0.02400943352383616,0.04666252299598541,0,0,0.05877318675121935,0.02701061271431568,0.0391821245008129,0.031813691489327764
mfeat-zernike,./data/num_and_cat/balanced,0.01656863466239442,0.07630695933825442,0,0,0.07385786283048905,0.05045349117154019,0.07556800305634016,0.01957612232634113
mfeat-zernike,./data/num_and_cat/balanced,0.022504752545233084,0.04492856707055919,0,0,0.050809823463967424,0.0384343660372228,0.03986865806935988,0.03701586518464082
mfeat-zernike,./data/num_and_cat/balanced,0.03695437837903326,0.03445148395649577,0,0,0.023859340526286632,0.04653904804230407,0.04738179841828703,0.01815950482813293
mfeat-zernike,./data/num_and_cat/balanced,0.016567296946203694,0.017826381621133616,0,0,0.012028697741035842,0.029796561564085708,0.016319981750295295,0.010253173585081325
mfeat-zernike,./data/num_and_cat/balanced,0.03142422544487195,0.07002663324202078,0,0,0.06397226091181064,0.022492132891521792,0.03283344573895327,0.028755940167094925
mfeat-zernike,./data/num_and_cat/balanced,0.029022422901437625,0.01564157798226198,0,0,0.010122083960471715,0.007230783194695639,0.02493421220827974,0.004582005442155097
mfeat-zernike,./data/num_and_cat/balanced,0.05182585579719105,0.10420211730317114,0,0,0.05482226938058305,0.047767516196476525,0.0845691638329825,0.08109735708750454
mfeat-zernike,./data/num_and_cat/balanced,0.1393862534470886,0.14101314512119575,0,0,0.2820262902423915,0.05731679618296407,0.1712015347238565,0.07980734592376898
mfeat-zernike,./data/num_and_cat/balanced,0.0353132983821461,0.05939476353543468,0,0,0.05594241597817649,0.03133586546565412,0.04730119552011421,0.012691605266264276
mfeat-zernike,./data/num_and_cat/balanced,0.014591388291479452,0.016966542298751813,0,0,0.031064011795293157,0.013577519827836773,0.009399821419271611,0.006798907429812422
mfeat-zernike,./data/num_and_cat/balanced,0.04280015529165542,0.0982677518091186,0,0,0.09243930993632628,0.052046311925570285,0.0982677518091186,0.01868324697353232
mfeat-zernike,./data/num_and_cat/balanced,0.029538171203467026,0.056353045637736486,0,0,0.010730925781962627,0.010120365590375295,0.037118298293840606,0.007282982304196922
mfeat-zernike,./data/num_and_cat/balanced,0.01902788045236438,0.027412247139110717,0,0,0.03146758953324931,0.025751186550062262,0.04812789292091026,0.017342583699436243
mfeat-zernike,./data/num_and_cat/balanced,0.04716981975945423,0.1002923779915061,0,0,0.083265866050331,0.049088178931207635,0.1002923779915061,0.036698546476219236
mfeat-zernike,./data/num_and_cat/balanced,0.036434238453666376,0.031232731008734055,0,0,0.026074951270300226,0.02490874446018297,0.039668217198702185,0.01455189753272863
mfeat-zernike,./data/num_and_cat/balanced,0.02246656964006656,0.028885589537228435,0,0,0.04169352928595078,0.027970143594673737,0.043949692806518205,0.016953788829421824
mfeat-zernike,./data/num_and_cat/balanced,0.015656961387680322,0.01759597863312003,0,0,0.033271290968629096,0.023632988732309367,0.02262787966787529,0.00767699682036992
mfeat-zernike,./data/num_and_cat/balanced,0.05469486881924226,0.06874837868595256,0,0,0.03352766961737097,0.03346320875938626,0.05712940957161498,0.04266838929347435
mfeat-zernike,./data/num_and_cat/balanced,0.02085752898061306,0.015094754700979941,0,0,0.05414408722047053,0.027649405221566725,0.029241066127095667,0.009459943510329626
cmc,./data/num_and_cat/balanced,0.22763366618520461,0.22763366618520461,0,0,0.2360879622079916,0.2360879622079916,0.1940742918599552,0.14720588393502929
cmc,./data/num_and_cat/balanced,0.20278802725575149,0.11695749707242953,0,0,0.20278802725575149,0.1298932972156701,0.1410255930041163,0.08674926701354002
cmc,./data/num_and_cat/balanced,0.19043002266508768,0.16482587379994376,0,0,0.21931240107921132,0.16482587379994376,0.16482587379994376,0.16171078914372783
cmc,./data/num_and_cat/balanced,0.2340100773202237,0.2340100773202237,0,0,0.3123279537595117,0.14637902210693743,0.1559454792778234,0.18746562945377523
cmc,./data/num_and_cat/balanced,0.1694293383741968,0.17517113815206642,0,0,0.2379301044723224,0.1989051388432065,0.28937288120545285,0.31098282213067713
cmc,./data/num_and_cat/balanced,0.1652416151877402,0.1500537891232811,0,0,0.18947892638474545,0.1364074600005754,0.13593156036499915,0.1367069270630086
cmc,./data/num_and_cat/balanced,0.14624516264731968,0.12902165922383618,0,0,0.17804480859147215,0.13513653334174008,0.18546368214142844,0.12746954641512373
cmc,./data/num_and_cat/balanced,0.2701634634290217,0.23404244369658458,0,0,0.7411867025174763,0.18932202553270133,0.7411867025174763,0.2955128601167197
cmc,./data/num_and_cat/balanced,0.1362810531138035,0.12328436459769386,0,0,0.14211007775208195,0.1362810531138035,0.12573515476914784,0.10787157790824962
cmc,./data/num_and_cat/balanced,0.1659106473061644,0.11413669119931821,0,0,0.1956608001365194,0.1266859740921837,0.16575520531738722,0.08710193177720478
