dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.22403003754693368,0.0,0.0,0.22403003754693368,0.19774718397997496,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.86,0.18272841051314143,0.0,0.0,0.18272841051314143,0.27409261576971217,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.93,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.16896120150187735,0.0,0.0,0.16896120150187735,0.028785982478097622,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.006257822277847309,0.0,0.0,0.03254067584480601,0.007509386733416771,0.03254067584480601,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.31289111389236546,0.0,0.0,0.08886107634543179,0.43929912390488113,0.32665832290362956,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29161451814768463,0.0951188986232791,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.31289111389236546,0.0,0.0,0.08886107634543179,0.2828535669586984,0.31289111389236546,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,0.01376720901126408,0.0,0.0,0.015018773466833541,0.28410513141426785,0.015018773466833541,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.31289111389236546,0.0,0.0,0.19524405506883605,0.31289111389236546,0.41051314142678347,0.3566958698372966
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.2828535669586984,0.0,0.0,0.2828535669586984,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.94,0.12891113892365458,0.0,0.0,0.12891113892365458,0.058823529411764705,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.31289111389236546,0.0,0.0,0.2853566958698373,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.43929912390488113,0.0,0.0,0.43929912390488113,0.31289111389236546,0.41051314142678347,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.3904881101376721,0.0,0.0,0.3904881101376721,0.31289111389236546,0.31289111389236546,0.11264080100125157
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.92,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.01877346683354193,0.0012515644555694619,0.01376720901126408
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29912390488110135,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.11264080100125157
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.12891113892365458,0.0,0.0,0.12891113892365458,0.058823529411764705,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.88,0.2828535669586984,0.0,0.0,0.2828535669586984,0.31289111389236546,0.2590738423028786,0.327909887359199
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.31289111389236546,0.0,0.0,0.31289111389236546,0.43929912390488113,0.43929912390488113,0.3566958698372966
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.2127659574468085,0.0,0.0,0.2127659574468085,0.03504380475594493,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.15894868585732166
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.9,0.03504380475594493,0.0,0.0,0.03504380475594493,0.0025031289111389237,0.03504380475594493,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.91,0.31289111389236546,0.0,0.0,0.31289111389236546,0.31289111389236546,0.31289111389236546,0.5156445556946183
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04630788485607009,0.4130162703379224,0.05381727158948686
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.02002503128911139,0.0,0.0,0.026282853566958697,0.09011264080100125,0.026282853566958697,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.12891113892365458,0.0,0.0,0.12891113892365458,0.04130162703379224,0.0851063829787234,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.2828535669586984,0.0,0.0,0.19524405506883605,0.31289111389236546,0.2853566958698373,0.08260325406758448
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.43929912390488113,0.0,0.0,0.31289111389236546,0.2828535669586984,0.2853566958698373,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.12101910828025478,0.0,0.0,0.12101910828025478,0.01910828025477707,0.12101910828025478,0.15286624203821655
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.3184713375796178,0.0,0.0,0.1337579617834395,0.10828025477707007,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.40764331210191085,0.0,0.0,0.40764331210191085,0.006369426751592357,0.10828025477707007,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.1910828025477707,0.0,0.0,0.10191082802547771,0.03821656050955414,0.1337579617834395,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.66,0.10191082802547771,0.0,0.0,0.10828025477707007,0.08917197452229299,0.1464968152866242,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.74,0.1337579617834395,0.0,0.0,0.08280254777070063,0.03184713375796178,0.08280254777070063,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.42038216560509556,0.0,0.0,0.12101910828025478,0.2356687898089172,0.22929936305732485,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.08917197452229299,0.20382165605095542,0.14012738853503184,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.92,0.050955414012738856,0.0,0.0,0.1337579617834395,0.07643312101910828,0.21656050955414013,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.94,0.14012738853503184,0.0,0.0,0.24203821656050956,0.10828025477707007,0.3821656050955414,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.51,0.07643312101910828,0.0,0.0,0.1337579617834395,0.24203821656050956,0.10191082802547771,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.43,0.1592356687898089,0.0,0.0,0.10828025477707007,0.01910828025477707,0.10828025477707007,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.87,0.03821656050955414,0.0,0.0,0.07006369426751592,0.10191082802547771,0.15286624203821655,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.98,0.7770700636942676,0.0,0.0,0.1910828025477707,0.01910828025477707,0.19745222929936307,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.49,0.24203821656050956,0.0,0.0,0.11464968152866242,0.03821656050955414,0.07643312101910828,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.69,0.15286624203821655,0.0,0.0,0.09554140127388536,0.1592356687898089,0.09554140127388536,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.89,0.19745222929936307,0.0,0.0,0.19745222929936307,0.05732484076433121,0.25477707006369427,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.1337579617834395,0.0,0.0,0.06369426751592357,0.050955414012738856,0.07643312101910828,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.2484076433121019,0.14012738853503184,0.12738853503184713,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.1910828025477707,0.1337579617834395,0.1464968152866242,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.3057324840764331,0.0,0.0,0.16560509554140126,0.07643312101910828,0.03184713375796178,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.025477707006369428,0.0,0.0,0.06369426751592357,0.08280254777070063,0.08280254777070063,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.11464968152866242,0.0,0.0,0.12738853503184713,0.11464968152866242,0.12738853503184713,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.1910828025477707,0.0,0.0,0.08280254777070063,0.025477707006369428,0.1337579617834395,0.2229299363057325
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.16560509554140126,0.0,0.0,0.08280254777070063,0.07643312101910828,0.08280254777070063,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.01910828025477707,0.0,0.0,0.08280254777070063,0.09554140127388536,0.08280254777070063,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.2356687898089172,0.0,0.0,0.08280254777070063,0.1337579617834395,0.08280254777070063,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.7,0.03821656050955414,0.0,0.0,0.09554140127388536,0.01910828025477707,0.044585987261146494,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7643312101910829,0.0,0.0,0.08280254777070063,0.08917197452229299,0.22929936305732485,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.08917197452229299,0.0,0.0,0.12738853503184713,0.17834394904458598,0.12738853503184713,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.21019108280254778,0.07006369426751592,0.17197452229299362,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.81,0.05732484076433121,0.0,0.0,0.10191082802547771,0.044585987261146494,0.10191082802547771,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.03821656050955414,0.0,0.0,0.10191082802547771,0.025477707006369428,0.14012738853503184,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.08280254777070063,0.0,0.0,0.1592356687898089,0.012738853503184714,0.2484076433121019,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,0.5732484076433121,0.0,0.0,0.17197452229299362,0.17197452229299362,0.17197452229299362,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.1337579617834395,0.0,0.0,0.044585987261146494,0.19745222929936307,0.044585987261146494,0.21656050955414013
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.77,0.12738853503184713,0.0,0.0,0.09554140127388536,0.20382165605095542,0.09554140127388536,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.17834394904458598,0.0,0.0,0.08280254777070063,0.03821656050955414,0.12738853503184713,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.86,0.1464968152866242,0.0,0.0,0.08280254777070063,0.025477707006369428,0.12101910828025478,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.79,0.012738853503184714,0.0,0.0,0.06369426751592357,0.05732484076433121,0.03821656050955414,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.03821656050955414,0.0,0.0,0.09554140127388536,0.06369426751592357,0.09554140127388536,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.01910828025477707,0.0,0.0,0.10191082802547771,0.2611464968152866,0.10191082802547771,0.10828025477707007
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,1.0,0.0,0.0,0.2356687898089172,0.21656050955414013,0.3057324840764331,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.34394904458598724,0.0,0.0,0.12738853503184713,0.17197452229299362,0.17197452229299362,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5796178343949044,0.0,0.0,0.1910828025477707,0.05732484076433121,0.10828025477707007,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.25477707006369427,0.0,0.0,0.10191082802547771,0.08280254777070063,0.24203821656050956,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.17834394904458598,0.17834394904458598,0.5095541401273885,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.12101910828025478,0.0,0.0,0.12101910828025478,0.03821656050955414,0.12101910828025478,0.07643312101910828
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.75,0.10828025477707007,0.0,0.0,0.10191082802547771,0.01910828025477707,0.10191082802547771,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.48,0.12738853503184713,0.0,0.0,0.050955414012738856,0.01910828025477707,0.050955414012738856,0.03821656050955414
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.68,1.0,0.0,0.0,0.6023391812865497,0.6374269005847953,0.5789473684210527,0.03508771929824561
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.97,1.0,0.0,0.0,0.2046783625730994,0.14619883040935672,0.2631578947368421,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.56,0.04093567251461988,0.0,0.0,0.5847953216374269,0.029239766081871343,0.5730994152046783,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5906432748538012,0.6491228070175439,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6666666666666666,0.6608187134502924,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.74,1.0,0.0,0.0,0.13450292397660818,0.05263157894736842,0.2631578947368421,0.05263157894736842
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.672514619883041,0.6081871345029239,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.77,0.12280701754385964,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2631578947368421,0.1695906432748538
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.5087719298245614,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.13450292397660818,0.22807017543859648,0.36257309941520466,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5380116959064327,0.5263157894736842,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5964912280701754,0.5964912280701754,0.6140350877192983,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.52046783625731,0.6900584795321637,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.29239766081871343,0.28654970760233917,0.2631578947368421,0.1286549707602339
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,0.2631578947368421,0.0,0.0,0.11695906432748537,0.12280701754385964,0.23976608187134502,0.13450292397660818
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.64,0.2046783625730994,0.0,0.0,0.25146198830409355,0.023391812865497075,0.21637426900584794,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,1.0,0.0,0.0,0.5730994152046783,0.017543859649122806,0.5847953216374269,0.39766081871345027
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6140350877192983,0.6432748538011696,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.96,0.23391812865497075,0.0,0.0,0.17543859649122806,0.21052631578947367,0.29239766081871343,0.13450292397660818
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5906432748538012,0.6198830409356725,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6374269005847953,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6257309941520468,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.16374269005847952,0.22807017543859648,0.3216374269005848,0.1695906432748538
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.5964912280701754,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.2046783625730994,0.12280701754385964,0.28654970760233917,0.1286549707602339
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.99,1.0,0.0,0.0,0.5906432748538012,0.6023391812865497,0.5847953216374269,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5906432748538012,0.5964912280701754,0.6257309941520468,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6257309941520468,0.6374269005847953,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6491228070175439,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.97,1.0,0.0,0.0,0.5964912280701754,0.011695906432748537,0.6081871345029239,0.39766081871345027
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,0.25146198830409355,0.0,0.0,0.08771929824561403,0.25146198830409355,0.21052631578947367,0.16374269005847952
