dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.7554821968078613,0.0,0.0,31.433300018310547,2.408747911453247,46.04098439216614,1.5513331890106201
kr-vs-kp,./data/num_and_cat/balanced,0.719710111618042,0.0,0.0,34.06266665458679,2.3107752799987793,48.02308797836304,1.4616737365722656
kr-vs-kp,./data/num_and_cat/balanced,0.6486155986785889,0.0,0.0,33.89580178260803,8.37207841873169,45.52885818481445,2.6198437213897705
kr-vs-kp,./data/num_and_cat/balanced,0.5006458759307861,0.0,0.0,36.693605184555054,3.6949031352996826,44.446399211883545,1.39066481590271
kr-vs-kp,./data/num_and_cat/balanced,0.7991385459899902,0.0,0.0,41.72748398780823,12.303773880004883,45.993131160736084,2.8287765979766846
kr-vs-kp,./data/num_and_cat/balanced,0.730597972869873,0.0,0.0,33.28977012634277,3.103576183319092,44.84729313850403,1.614356517791748
kr-vs-kp,./data/num_and_cat/balanced,0.673560380935669,0.0,0.0,32.76123881340027,5.315483331680298,46.44360947608948,1.4736270904541016
kr-vs-kp,./data/num_and_cat/balanced,1.017772912979126,0.0,0.0,34.37039518356323,9.372625827789307,45.58263039588928,1.1883628368377686
kr-vs-kp,./data/num_and_cat/balanced,0.7923223972320557,0.0,0.0,38.996516704559326,2.905726432800293,45.23733425140381,0.3477640151977539
kr-vs-kp,./data/num_and_cat/balanced,0.7537870407104492,0.0,0.0,33.39880633354187,1.9247257709503174,45.98503875732422,1.2538793087005615
kr-vs-kp,./data/num_and_cat/balanced,0.697486162185669,0.0,0.0,33.12190914154053,4.024652004241943,45.90952730178833,1.9190306663513184
