dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.09018181818181818,0.0,0.0,0.08654545454545455,0.088,0.08945454545454545,0.014545454545454545
texture,./data/num_and_cat/balanced,0.9745454545454545,0.99,0.3141818181818182,0.0,0.0,0.11345454545454546,0.08072727272727273,0.24145454545454545,0.05090909090909091
texture,./data/num_and_cat/balanced,0.9745454545454545,0.9,0.24654545454545454,0.0,0.0,0.028363636363636365,0.004363636363636364,0.10836363636363637,0.0036363636363636364
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.09018181818181818,0.0,0.0,0.07781818181818181,0.05309090909090909,0.09236363636363637,0.03490909090909091
texture,./data/num_and_cat/balanced,0.9745454545454545,0.96,0.07054545454545455,0.0,0.0,0.06836363636363636,0.009454545454545455,0.030545454545454546,0.014545454545454545
texture,./data/num_and_cat/balanced,0.9745454545454545,0.95,0.016727272727272726,0.0,0.0,0.010181818181818183,0.04363636363636364,0.01818181818181818,0.0007272727272727272
texture,./data/num_and_cat/balanced,0.9745454545454545,0.87,0.07927272727272727,0.0,0.0,0.03927272727272727,0.04,0.18545454545454546,0.002909090909090909
texture,./data/num_and_cat/balanced,0.9745454545454545,0.94,0.04945454545454545,0.0,0.0,0.04581818181818182,0.027636363636363636,0.5403636363636364,0.02618181818181818
texture,./data/num_and_cat/balanced,0.9745454545454545,0.73,0.04436363636363636,0.0,0.0,0.029818181818181817,0.0014545454545454545,0.10254545454545455,0.03563636363636364
texture,./data/num_and_cat/balanced,0.9745454545454545,0.85,0.0036363636363636364,0.0,0.0,0.03781818181818182,0.009454545454545455,0.24581818181818182,0.005818181818181818
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.08436363636363636,0.0,0.0,0.05309090909090909,0.05163636363636363,0.02618181818181818,0.10036363636363636
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.2989090909090909,0.0,0.0,0.08363636363636363,0.07854545454545454,0.09309090909090909,0.08218181818181818
texture,./data/num_and_cat/balanced,0.9745454545454545,0.84,0.04218181818181818,0.0,0.0,0.06036363636363636,0.007272727272727273,0.2,0.008727272727272728
texture,./data/num_and_cat/balanced,0.9745454545454545,0.92,0.43854545454545457,0.0,0.0,0.02327272727272727,0.02327272727272727,0.1149090909090909,0.024
texture,./data/num_and_cat/balanced,0.9745454545454545,0.59,0.004363636363636364,0.0,0.0,0.03563636363636364,0.05090909090909091,0.04872727272727273,0.002909090909090909
texture,./data/num_and_cat/balanced,0.9745454545454545,0.69,0.005818181818181818,0.0,0.0,0.0014545454545454545,0.004363636363636364,0.027636363636363636,0.005818181818181818
texture,./data/num_and_cat/balanced,0.9745454545454545,0.92,0.05454545454545454,0.0,0.0,0.05236363636363636,0.04363636363636364,0.2909090909090909,0.017454545454545455
texture,./data/num_and_cat/balanced,0.9745454545454545,0.97,0.05454545454545454,0.0,0.0,0.05018181818181818,0.05090909090909091,0.20945454545454545,0.03636363636363636
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.5585454545454546,0.0,0.0,0.08581818181818182,0.03490909090909091,0.23272727272727273,0.07345454545454545
texture,./data/num_and_cat/balanced,0.9745454545454545,0.86,0.06327272727272727,0.0,0.0,0.03418181818181818,0.020363636363636365,0.08145454545454546,0.017454545454545455
texture,./data/num_and_cat/balanced,0.9745454545454545,0.99,0.07054545454545455,0.0,0.0,0.096,0.03636363636363636,0.12581818181818183,0.006545454545454545
texture,./data/num_and_cat/balanced,0.9745454545454545,0.43,0.09090909090909091,0.0,0.0,0.0007272727272727272,0.030545454545454546,0.01818181818181818,0.009454545454545455
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.05018181818181818,0.0,0.0,0.03418181818181818,0.017454545454545455,0.04145454545454545,0.014545454545454545
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.08581818181818182,0.0,0.0,0.08509090909090909,0.0829090909090909,0.05163636363636363,0.07854545454545454
texture,./data/num_and_cat/balanced,0.9745454545454545,0.97,0.06981818181818182,0.0,0.0,0.048,0.05163636363636363,0.064,0.02618181818181818
texture,./data/num_and_cat/balanced,0.9745454545454545,0.91,0.07127272727272728,0.0,0.0,0.10109090909090909,0.04945454545454545,0.11418181818181818,0.06472727272727273
texture,./data/num_and_cat/balanced,0.9745454545454545,0.8,0.03490909090909091,0.0,0.0,0.02109090909090909,0.007272727272727273,0.14327272727272727,0.006545454545454545
texture,./data/num_and_cat/balanced,0.9745454545454545,0.98,0.05527272727272727,0.0,0.0,0.056,0.027636363636363636,0.009454545454545455,0.04
texture,./data/num_and_cat/balanced,0.9745454545454545,0.98,0.09018181818181818,0.0,0.0,0.07054545454545455,0.02618181818181818,0.06254545454545454,0.02181818181818182
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.2989090909090909,0.0,0.0,0.08509090909090909,0.08072727272727273,0.17454545454545456,0.07854545454545454
texture,./data/num_and_cat/balanced,0.9745454545454545,1.0,0.04581818181818182,0.0,0.0,0.027636363636363636,0.04072727272727273,0.23345454545454544,0.011636363636363636
texture,./data/num_and_cat/balanced,0.9745454545454545,0.84,0.01090909090909091,0.0,0.0,0.06254545454545454,0.02690909090909091,0.4421818181818182,0.024
texture,./data/num_and_cat/balanced,0.9745454545454545,0.8,0.017454545454545455,0.0,0.0,0.04581818181818182,0.004363636363636364,0.168,0.014545454545454545
texture,./data/num_and_cat/balanced,0.9745454545454545,0.74,0.030545454545454546,0.0,0.0,0.013818181818181818,0.025454545454545455,0.05163636363636363,0.004363636363636364
texture,./data/num_and_cat/balanced,0.9745454545454545,0.75,0.05890909090909091,0.0,0.0,0.07272727272727272,0.024727272727272726,0.03272727272727273,0.03127272727272727
texture,./data/num_and_cat/balanced,0.9745454545454545,0.69,0.005818181818181818,0.0,0.0,0.007272727272727273,0.005090909090909091,0.016727272727272726,0.005818181818181818
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.78,0.0205761316872428,0.0,0.0,0.037037037037037035,,0.3765432098765432,0.03497942386831276
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.94,0.10082304526748971,0.0,0.0,0.19958847736625515,,0.1728395061728395,0.06995884773662552
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.48,0.0102880658436214,0.0,0.0,0.0205761316872428,,0.00205761316872428,0.00823045267489712
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.5,0.012345679012345678,0.0,0.0,0.03292181069958848,,0.00205761316872428,0.00823045267489712
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.33,0.01646090534979424,0.0,0.0,0.03497942386831276,,0.00411522633744856,0.030864197530864196
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.56,0.00823045267489712,0.0,0.0,0.00823045267489712,,0.05555555555555555,0.030864197530864196
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.87,0.059670781893004114,0.0,0.0,0.03909465020576132,,0.07818930041152264,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.64,0.018518518518518517,0.0,0.0,0.02880658436213992,,0.41358024691358025,0.012345679012345678
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.63,0.03292181069958848,0.0,0.0,0.012345679012345678,,0.0411522633744856,0.15843621399176955
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.8,0.07407407407407407,0.0,0.0,0.06172839506172839,,0.09876543209876543,0.0102880658436214
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.59,0.01440329218106996,0.0,0.0,0.01440329218106996,,0.04938271604938271,0.09465020576131687
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.79,0.051440329218107,0.0,0.0,0.0411522633744856,,0.2736625514403292,0.0411522633744856
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,1.0,1.0,0.0,0.0,0.07818930041152264,,0.12962962962962962,0.13580246913580246
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.42,0.02263374485596708,0.0,0.0,0.0102880658436214,,0.01440329218106996,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,1.0,0.7983539094650206,0.0,0.0,0.1831275720164609,,0.1728395061728395,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.65,0.012345679012345678,0.0,0.0,0.06584362139917696,,,0.006172839506172839
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.41,0.01440329218106996,0.0,0.0,0.00823045267489712,,0.06172839506172839,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.74,0.02263374485596708,0.0,0.0,0.09465020576131687,,0.19753086419753085,0.01440329218106996
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.51,0.16872427983539096,0.0,0.0,0.059670781893004114,,0.01646090534979424,0.00823045267489712
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.37,0.16666666666666666,0.0,0.0,0.00205761316872428,,0.0411522633744856,0.012345679012345678
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.59,0.018518518518518517,0.0,0.0,0.00823045267489712,,0.05555555555555555,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,1.0,1.0,0.0,0.0,0.06584362139917696,,0.19753086419753085,0.04526748971193416
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.4,0.00823045267489712,0.0,0.0,0.0102880658436214,,0.00411522633744856,0.01646090534979424
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.37,0.012345679012345678,0.0,0.0,0.00205761316872428,,0.09876543209876543,0.03909465020576132
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.7,0.026748971193415638,0.0,0.0,0.0205761316872428,,0.17901234567901234,0.04526748971193416
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.97,0.7983539094650206,0.0,0.0,0.09876543209876543,,0.09259259259259259,0.102880658436214
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.47,0.03292181069958848,0.0,0.0,0.00205761316872428,,0.0720164609053498,0.06790123456790123
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,1.0,0.10082304526748971,0.0,0.0,0.08641975308641975,,0.18518518518518517,0.06995884773662552
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.62,0.02880658436213992,0.0,0.0,0.02263374485596708,,0.17695473251028807,0.0102880658436214
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.57,0.01646090534979424,0.0,0.0,0.053497942386831275,,0.16049382716049382,0.012345679012345678
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.33,0.03292181069958848,0.0,0.0,0.00411522633744856,,0.00411522633744856,0.2674897119341564
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.62,0.11522633744855967,0.0,0.0,0.06790123456790123,,0.05761316872427984,0.03909465020576132
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.98,0.38271604938271603,0.0,0.0,0.13168724279835392,,0.15637860082304528,0.04526748971193416
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.76,0.04526748971193416,0.0,0.0,0.02263374485596708,,0.08847736625514403,0.02880658436213992
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.5,0.01646090534979424,0.0,0.0,0.00205761316872428,,0.00205761316872428,0.205761316872428
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,1.0,1.0,0.0,0.0,0.14609053497942387,,0.14609053497942387,0.059670781893004114
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.52,0.030864197530864196,0.0,0.0,0.012345679012345678,,0.03909465020576132,0.09259259259259259
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.77,0.49176954732510286,0.0,0.0,0.030864197530864196,,0.31069958847736623,0.018518518518518517
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.62,0.01440329218106996,0.0,0.0,0.0102880658436214,,0.026748971193415638,0.05761316872427984
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,1.0,1.0,0.0,0.0,0.1440329218106996,,0.19753086419753085,0.08436213991769548
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.8,0.02880658436213992,0.0,0.0,0.030864197530864196,,0.23045267489711935,0.07613168724279835
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.76,0.10082304526748971,0.0,0.0,0.19753086419753085,,0.1337448559670782,0.037037037037037035
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.49,0.01646090534979424,0.0,0.0,0.0205761316872428,,0.03497942386831276,0.09465020576131687
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.99,0.10082304526748971,0.0,0.0,0.06378600823045268,,0.23045267489711935,0.05761316872427984
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,1.0,0.10082304526748971,0.0,0.0,0.08641975308641975,,0.17695473251028807,0.1646090534979424
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,1.0,0.10082304526748971,0.0,0.0,0.1440329218106996,,0.17901234567901234,0.018518518518518517
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.47,0.024691358024691357,0.0,0.0,0.0205761316872428,,0.030864197530864196,0.00823045267489712
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.44,0.012345679012345678,0.0,0.0,0.018518518518518517,,0.07407407407407407,0.0102880658436214
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.39,0.026748971193415638,0.0,0.0,0.00205761316872428,,0.0102880658436214,0.00205761316872428
steel-plates-fault,./data/num_and_cat/balanced,0.7818930041152263,0.75,0.00823045267489712,0.0,0.0,0.00411522633744856,,0.059670781893004114,0.06378600823045268
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.66,0.5703703703703704,0.0,0.0,0.8666666666666667,0.7407407407407407,0.674074074074074,0.2222222222222222
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.96,0.6148148148148148,0.0,0.0,0.5925925925925926,0.34074074074074073,,0.13333333333333333
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.92,0.837037037037037,0.0,0.0,1.0,0.6444444444444445,,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.84,0.8518518518518519,0.0,0.0,1.0,0.725925925925926,0.7925925925925926,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.92,1.0,0.0,0.0,0.9259259259259259,0.4444444444444444,1.0,0.1925925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.92,1.0,0.0,0.0,0.5925925925925926,0.5111111111111111,0.8148148148148148,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.98,0.6,0.0,0.0,0.4666666666666667,0.4888888888888889,0.8518518518518519,0.21481481481481482
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.99,1.0,0.0,0.0,0.8740740740740741,0.4740740740740741,,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.95,1.0,0.0,0.0,0.6370370370370371,0.6444444444444445,,0.1925925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.73,0.7185185185185186,0.0,0.0,0.5777777777777777,0.05925925925925926,0.7703703703703704,0.43703703703703706
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.96,0.5703703703703704,0.0,0.0,0.9407407407407408,0.43703703703703706,0.6666666666666666,0.1111111111111111
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.89,1.0,0.0,0.0,1.0,0.6296296296296297,0.9111111111111111,0.1925925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.96,1.0,0.0,0.0,0.6148148148148148,0.4962962962962963,,0.2518518518518518
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.99,1.0,0.0,0.0,0.762962962962963,0.5851851851851851,,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.88,0.674074074074074,0.0,0.0,0.674074074074074,0.6148148148148148,,0.35555555555555557
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.79,0.7555555555555555,0.0,0.0,0.8444444444444444,0.5555555555555556,0.8444444444444444,0.05925925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.99,1.0,0.0,0.0,0.5703703703703704,0.6444444444444445,,0.43703703703703706
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.96,1.0,0.0,0.0,0.8740740740740741,0.6518518518518519,,0.16296296296296298
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.56,0.15555555555555556,0.0,0.0,0.6444444444444445,0.007407407407407408,0.14814814814814814,0.26666666666666666
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.97,0.7037037037037037,0.0,0.0,0.8074074074074075,0.5037037037037037,,0.42962962962962964
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.97,1.0,0.0,0.0,0.7481481481481481,0.562962962962963,,0.07407407407407407
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,1.0,1.0,0.0,0.0,0.6222222222222222,0.562962962962963,,0.21481481481481482
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.91,1.0,0.0,0.0,0.8740740740740741,0.5555555555555556,,0.42962962962962964
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.98,0.7185185185185186,0.0,0.0,0.8444444444444444,0.6370370370370371,0.8444444444444444,0.14074074074074075
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.97,0.45185185185185184,0.0,0.0,0.5259259259259259,0.4444444444444444,,0.16296296296296298
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.86,0.7481481481481481,0.0,0.0,0.5111111111111111,0.1259259259259259,0.6814814814814815,0.0962962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.68,0.725925925925926,0.0,0.0,0.9481481481481482,0.5925925925925926,0.562962962962963,0.22962962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.87,0.5703703703703704,0.0,0.0,0.8740740740740741,0.4962962962962963,,0.0962962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.98,0.8814814814814815,0.0,0.0,0.8888888888888888,0.4666666666666667,,0.4074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.71,0.5703703703703704,0.0,0.0,0.5851851851851851,0.022222222222222223,,0.1037037037037037
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.98,0.9111111111111111,0.0,0.0,0.837037037037037,0.35555555555555557,0.9851851851851852,0.4222222222222222
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,1.0,1.0,0.0,0.0,0.762962962962963,0.7481481481481481,,0.1037037037037037
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.88,0.6148148148148148,0.0,0.0,0.6148148148148148,0.725925925925926,,0.21481481481481482
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.97,1.0,0.0,0.0,0.725925925925926,0.362962962962963,,0.16296296296296298
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.83,0.8740740740740741,0.0,0.0,0.8814814814814815,0.4740740740740741,0.6148148148148148,0.15555555555555556
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.98,0.9629629629629629,0.0,0.0,0.8,0.5333333333333333,,0.13333333333333333
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.5,0.11851851851851852,0.0,0.0,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.007407407407407408
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.82,0.8814814814814815,0.0,0.0,0.8888888888888888,0.11851851851851852,0.674074074074074,0.1111111111111111
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.93,0.8444444444444444,0.0,0.0,0.8444444444444444,0.6814814814814815,,0.15555555555555556
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.91,0.02962962962962963,0.0,0.0,0.6074074074074074,0.14074074074074075,0.8148148148148148,0.2518518518518518
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.71,0.674074074074074,0.0,0.0,0.725925925925926,0.15555555555555556,0.8296296296296296,0.2
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.75,0.2740740740740741,0.0,0.0,0.9777777777777777,0.5185185185185185,,0.1111111111111111
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.95,0.48148148148148145,0.0,0.0,0.8740740740740741,0.3925925925925926,,0.42962962962962964
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.96,1.0,0.0,0.0,0.6148148148148148,0.562962962962963,,0.3111111111111111
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.89,0.725925925925926,0.0,0.0,0.837037037037037,0.6370370370370371,0.9407407407407408,0.08148148148148149
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.91,0.9777777777777777,0.0,0.0,0.8666666666666667,0.5703703703703704,0.837037037037037,0.07407407407407407
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,1.0,1.0,0.0,0.0,0.5333333333333333,0.6444444444444445,,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.98,1.0,0.0,0.0,0.8666666666666667,0.5851851851851851,,0.21481481481481482
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.98,0.5703703703703704,0.0,0.0,0.8814814814814815,0.6296296296296297,0.8222222222222222,0.14074074074074075
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9407407407407408,0.9,0.5851851851851851,0.0,0.0,0.5333333333333333,0.5851851851851851,0.8148148148148148,0.16296296296296298
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.92,0.1231404958677686,0.0,0.0,0.16115702479338842,0.2991735537190083,0.38016528925619836,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.98,0.2900826446280992,0.0,0.0,0.4132231404958678,0.31239669421487604,0.4066115702479339,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6066115702479339,0.0,0.0,0.6454545454545455,0.28760330578512394,0.7066115702479339,0.12231404958677686
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.543801652892562,0.0,0.0,0.640495867768595,0.31900826446280994,0.6066115702479339,0.5677685950413223
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.32148760330578513,0.0,0.0,0.5016528925619834,0.21818181818181817,0.6041322314049586,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.715702479338843,0.0,0.0,0.6867768595041323,0.22396694214876034,0.4,0.26611570247933886
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.7528925619834711,0.0,0.0,0.7148760330578512,0.36611570247933883,0.571900826446281,0.05206611570247934
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.22231404958677686,0.0,0.0,0.2636363636363636,0.32644628099173556,0.40826446280991735,0.5074380165289256
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.06363636363636363,0.0,0.0,0.15206611570247933,0.08925619834710743,0.3677685950413223,0.3628099173553719
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.26859504132231404,0.0,0.0,0.26859504132231404,0.24380165289256198,0.4190082644628099,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.8,0.09752066115702479,0.0,0.0,0.17520661157024794,0.1231404958677686,0.2636363636363636,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.3074380165289256,0.0,0.0,0.24297520661157024,0.08925619834710743,0.4727272727272727,0.5074380165289256
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.7603305785123967,0.0,0.0,0.7603305785123967,0.5388429752066116,0.48677685950413224,0.3495867768595041
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.37355371900826445,0.0,0.0,0.5669421487603306,0.12727272727272726,0.6190082644628099,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.13801652892561983,0.0,0.0,0.41074380165289254,0.3851239669421488,0.4190082644628099,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.1487603305785124,0.0,0.0,0.29421487603305785,0.1652892561983471,0.31983471074380165,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7471074380165289,0.0,0.0,0.5066115702479339,0.2818181818181818,0.6669421487603305,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.3512396694214876,0.0,0.0,0.0628099173553719,0.2958677685950413,0.4256198347107438,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7148760330578512,0.0,0.0,0.24710743801652893,0.28264462809917357,0.5247933884297521,0.26611570247933886
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.5363636363636364,0.0,0.0,0.640495867768595,0.47768595041322315,0.715702479338843,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.32975206611570246,0.0,0.0,0.4115702479338843,0.5016528925619834,0.6165289256198347,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.8371900826446281,0.0,0.0,0.4388429752066116,0.26611570247933886,0.384297520661157,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.412396694214876,0.0,0.0,0.384297520661157,0.42727272727272725,0.40082644628099173,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.6305785123966943,0.0,0.0,0.19173553719008266,0.28429752066115704,0.7289256198347107,0.12231404958677686
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.6,0.001652892561983471,0.0,0.0,0.1140495867768595,0.06446280991735537,0.18016528925619835,1.0
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.228099173553719,0.0,0.0,0.14132231404958678,0.032231404958677684,0.24958677685950414,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.09338842975206611,0.0,0.0,0.2785123966942149,0.09173553719008265,0.31157024793388427,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.61,0.0049586776859504135,0.0,0.0,0.23388429752066114,0.0628099173553719,0.2611570247933884,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6264462809917355,0.0,0.0,0.6256198347107438,0.4553719008264463,0.7165289256198347,0.7471074380165289
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.98,0.2512396694214876,0.0,0.0,0.2231404958677686,0.4991735537190083,0.7107438016528925,0.06198347107438017
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.7471074380165289,0.0,0.0,0.640495867768595,0.5371900826446281,0.7181818181818181,0.12231404958677686
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.18264462809917356,0.0,0.0,0.2743801652892562,0.27520661157024795,0.3743801652892562,0.5074380165289256
